time,x,y,z
23.978,0.075,-0.005,1.020
23.978,0.069,-0.008,1.020
23.980,0.064,-0.007,1.032
23.985,0.067,-0.007,1.026
23.991,0.071,-0.006,1.020
23.995,0.068,-0.006,1.015
24.001,0.064,-0.002,1.020
24.006,0.066,-0.004,1.022
24.011,0.069,-0.005,1.019
24.016,0.063,-0.004,1.023
24.021,0.065,-0.002,1.019
24.026,0.069,-0.003,1.022
24.031,0.066,-0.008,1.022
24.036,0.062,-0.004,1.027
24.041,0.072,-0.003,1.017
24.046,0.073,-0.005,1.023
24.051,0.070,-0.007,1.027
24.056,0.069,-0.008,1.022
24.061,0.067,-0.004,1.028
24.066,0.069,-0.009,1.020
24.071,0.068,-0.005,1.025
24.076,0.064,-0.005,1.026
24.081,0.075,-0.006,1.022
24.086,0.068,-0.002,1.024
24.091,0.070,-0.009,1.027
24.096,0.072,-0.007,1.020
24.101,0.066,-0.005,1.028
24.106,0.069,-0.008,1.025
24.111,0.069,-0.005,1.022
24.117,0.067,-0.006,1.024
24.122,0.067,-0.007,1.026
24.127,0.065,-0.010,1.028
24.132,0.067,-0.001,1.025
24.137,0.065,-0.010,1.024
24.142,0.066,-0.007,1.026
24.147,0.066,-0.002,1.023
24.152,0.067,-0.004,1.030
24.157,0.070,-0.003,1.021
24.162,0.064,-0.004,1.019
24.167,0.064,-0.006,1.023
24.172,0.070,-0.007,1.022
24.177,0.064,-0.010,1.016
24.182,0.065,-0.007,1.021
24.187,0.064,-0.004,1.022
24.192,0.070,-0.004,1.025
24.197,0.071,-0.005,1.020
24.203,0.069,-0.006,1.018
24.207,0.068,-0.003,1.024
24.213,0.067,-0.001,1.023
24.218,0.065,-0.002,1.022
24.223,0.064,-0.001,1.018
24.228,0.067,-0.008,1.027
24.233,0.071,-0.009,1.026
24.238,0.067,-0.005,1.021
24.243,0.070,-0.007,1.029
24.248,0.067,-0.005,1.024
24.253,0.066,-0.005,1.022
24.258,0.066,-0.008,1.025
24.263,0.069,-0.002,1.021
24.268,0.068,-0.007,1.018
24.273,0.070,-0.003,1.022
24.278,0.067,-0.005,1.028
24.283,0.067,-0.008,1.021
24.288,0.070,-0.001,1.025
24.293,0.062,-0.004,1.027
24.298,0.070,-0.005,1.024
24.304,0.067,-0.005,1.019
24.319,0.068,-0.008,1.025
24.321,0.067,-0.001,1.022
24.323,0.070,-0.009,1.021
24.324,0.071,-0.008,1.027
24.529,0.066,-0.006,1.021
24.531,0.068,-0.003,1.020
24.533,0.070,-0.007,1.025
24.534,0.066,-0.005,1.017
24.537,0.070,-0.004,1.021
24.539,0.070,-0.010,1.021
24.541,0.069,-0.004,1.026
24.713,0.066,-0.004,1.021
24.713,0.069,-0.006,1.019
24.714,0.067,0.000,1.020
24.715,0.068,-0.007,1.021
24.715,0.067,-0.005,1.022
24.716,0.067,-0.005,1.025
24.717,0.067,0.001,1.027
24.717,0.065,-0.005,1.021
24.718,0.067,-0.004,1.026
24.719,0.069,-0.004,1.017
24.720,0.070,-0.005,1.016
24.720,0.068,-0.005,1.015
24.721,0.070,-0.005,1.021
24.722,0.071,-0.008,1.025
24.732,0.069,-0.004,1.025
24.733,0.070,-0.005,1.026
24.736,0.063,-0.011,1.023
24.741,0.071,-0.007,1.026
24.746,0.066,-0.009,1.015
24.751,0.068,-0.002,1.021
24.756,0.066,-0.004,1.023
24.761,0.071,-0.005,1.026
24.766,0.069,-0.005,1.018
24.771,0.064,-0.006,1.022
24.776,0.066,-0.002,1.030
24.781,0.062,-0.003,1.021
24.786,0.070,-0.005,1.015
24.791,0.068,-0.006,1.029
24.796,0.062,0.001,1.022
24.801,0.066,-0.008,1.024
24.806,0.067,-0.006,1.030
24.811,0.066,-0.006,1.026
24.816,0.073,-0.007,1.028
24.822,0.073,-0.009,1.018
24.826,0.062,-0.004,1.018
24.831,0.065,-0.010,1.017
24.837,0.064,-0.003,1.026
24.842,0.066,-0.008,1.022
24.847,0.066,-0.007,1.025
24.852,0.068,-0.009,1.023
24.857,0.070,-0.005,1.019
24.862,0.069,-0.006,1.019
24.867,0.069,-0.006,1.028
24.872,0.068,-0.003,1.018
24.877,0.071,-0.005,1.015
24.882,0.070,-0.002,1.020
24.887,0.066,-0.007,1.017
24.892,0.070,-0.007,1.028
24.897,0.067,-0.006,1.022
24.902,0.067,-0.004,1.018
24.907,0.070,-0.005,1.028
24.912,0.069,-0.005,1.021
24.917,0.067,-0.005,1.025
24.922,0.066,-0.009,1.020
24.927,0.066,-0.006,1.023
24.932,0.066,-0.005,1.019
24.937,0.067,-0.009,1.017
24.942,0.063,-0.006,1.022
24.948,0.070,-0.003,1.022
24.953,0.068,-0.002,1.028
24.958,0.065,-0.004,1.020
24.967,0.068,-0.005,1.022
24.970,0.069,-0.003,1.022
24.973,0.067,-0.008,1.026
24.978,0.069,-0.004,1.026
24.983,0.068,-0.003,1.022
24.988,0.066,-0.008,1.031
24.993,0.072,-0.000,1.018
24.998,0.070,-0.006,1.033
