time,x,y,z
22.616,-0.092,-0.003,-0.945
22.617,-0.086,-0.008,-0.946
22.617,-0.090,-0.006,-0.945
22.622,-0.091,-0.001,-0.956
22.627,-0.087,-0.004,-0.949
22.632,-0.085,-0.001,-0.952
22.637,-0.083,-0.005,-0.952
22.642,-0.085,-0.000,-0.946
22.647,-0.091,-0.001,-0.950
22.652,-0.092,-0.004,-0.947
22.657,-0.084,-0.000,-0.949
22.662,-0.088,-0.001,-0.945
22.667,-0.087,-0.003,-0.944
22.672,-0.092,-0.007,-0.951
22.677,-0.087,-0.009,-0.954
22.682,-0.092,-0.004,-0.951
22.687,-0.092,-0.006,-0.960
22.692,-0.092,-0.012,-0.952
22.697,-0.093,-0.009,-0.956
22.702,-0.093,-0.007,-0.963
22.707,-0.093,-0.008,-0.960
22.712,-0.088,-0.001,-0.953
22.718,-0.093,0.002,-0.955
22.723,-0.087,-0.007,-0.952
22.727,-0.091,-0.004,-0.951
22.732,-0.093,-0.008,-0.948
22.738,-0.088,-0.007,-0.950
22.743,-0.087,0.002,-0.943
22.748,-0.087,-0.005,-0.952
22.753,-0.092,-0.001,-0.946
22.758,-0.095,-0.003,-0.945
22.763,-0.096,-0.004,-0.948
22.768,-0.087,-0.005,-0.952
22.773,-0.089,-0.006,-0.954
22.778,-0.090,-0.002,-0.951
22.783,-0.094,-0.006,-0.947
22.788,-0.090,-0.003,-0.948
22.793,-0.093,-0.006,-0.953
22.798,-0.089,0.000,-0.954
22.804,-0.097,-0.009,-0.957
22.809,-0.089,-0.005,-0.948
22.814,-0.088,-0.008,-0.948
22.819,-0.091,-0.002,-0.949
22.824,-0.088,-0.005,-0.944
22.830,-0.093,-0.010,-0.946
22.835,-0.092,-0.007,-0.953
23.072,-0.092,-0.009,-0.954
23.074,-0.089,-0.003,-0.944
23.076,-0.090,-0.004,-0.949
23.077,-0.092,-0.006,-0.953
23.079,-0.095,-0.008,-0.953
23.081,-0.092,-0.007,-0.953
23.083,-0.091,-0.005,-0.949
23.084,-0.089,-0.002,-0.949
23.086,-0.094,-0.007,-0.950
23.088,-0.095,-0.006,-0.951
23.090,-0.094,-0.007,-0.956
23.092,-0.091,0.001,-0.954
23.094,-0.094,-0.009,-0.953
23.095,-0.094,-0.006,-0.953
23.097,-0.093,-0.007,-0.952
23.099,-0.093,-0.006,-0.946
23.101,-0.086,-0.003,-0.950
23.102,-0.091,-0.000,-0.944
23.128,-0.095,-0.007,-0.947
23.130,-0.093,-0.003,-0.950
23.131,-0.090,-0.006,-0.950
23.131,-0.091,-0.010,-0.951
23.132,-0.092,-0.003,-0.957
23.133,-0.089,-0.004,-0.954
23.135,-0.091,-0.004,-0.951
23.140,-0.090,-0.002,-0.960
23.145,-0.088,-0.003,-0.951
23.150,-0.089,-0.004,-0.943
23.155,-0.092,-0.003,-0.945
23.162,-0.091,-0.003,-0.946
23.167,-0.093,-0.003,-0.955
23.172,-0.093,-0.004,-0.951
23.177,-0.091,-0.005,-0.950
23.182,-0.100,-0.006,-0.947
23.187,-0.094,-0.000,-0.954
23.192,-0.094,-0.003,-0.948
23.197,-0.091,-0.007,-0.953
23.202,-0.092,-0.000,-0.964
23.207,-0.088,-0.001,-0.957
23.211,-0.094,-0.006,-0.952
23.216,-0.085,-0.004,-0.952
23.309,-0.087,-0.005,-0.951
23.310,-0.087,-0.004,-0.954
23.310,-0.091,-0.003,-0.948
23.311,-0.090,-0.004,-0.947
23.312,-0.089,-0.012,-0.946
23.313,-0.087,-0.007,-0.950
23.313,-0.091,-0.002,-0.950
23.314,-0.085,-0.006,-0.950
23.315,-0.087,-0.010,-0.944
23.315,-0.089,-0.004,-0.952
23.316,-0.095,-0.009,-0.952
23.317,-0.085,-0.007,-0.953
23.317,-0.088,-0.005,-0.950
23.318,-0.088,-0.004,-0.956
23.329,-0.088,-0.007,-0.949
23.330,-0.089,-0.007,-0.951
23.332,-0.096,-0.007,-0.952
23.338,-0.097,-0.005,-0.944
23.343,-0.092,-0.003,-0.949
23.347,-0.091,-0.005,-0.959
23.352,-0.095,-0.002,-0.949
23.357,-0.091,-0.000,-0.951
23.364,-0.089,0.003,-0.951
23.369,-0.097,-0.000,-0.948
23.374,-0.098,-0.000,-0.946
23.377,-0.091,-0.002,-0.951
23.382,-0.093,-0.002,-0.954
23.389,-0.090,0.003,-0.950
23.394,-0.093,-0.001,-0.951
23.398,-0.091,-0.001,-0.958
23.404,-0.099,0.002,-0.955
23.409,-0.094,-0.004,-0.946
23.417,-0.091,0.000,-0.946
23.420,-0.092,-0.004,-0.948
23.423,-0.094,-0.002,-0.947
23.433,-0.092,-0.001,-0.950
23.435,-0.091,-0.004,-0.955
23.442,-0.088,-0.006,-0.948
23.444,-0.093,-0.002,-0.947
23.451,-0.095,-0.002,-0.954
23.456,-0.087,-0.002,-0.951
23.458,-0.091,-0.004,-0.948
23.466,-0.089,-0.005,-0.955
23.469,-0.091,-0.007,-0.947
23.490,-0.090,-0.002,-0.946
23.491,-0.092,-0.007,-0.948
23.491,-0.087,-0.004,-0.951
23.492,-0.090,-0.003,-0.952
23.492,-0.090,-0.011,-0.952
23.498,-0.088,-0.006,-0.949
23.503,-0.090,-0.008,-0.956
23.508,-0.087,-0.005,-0.947
23.514,-0.090,-0.006,-0.950
23.520,-0.085,-0.010,-0.942
23.748,-0.087,-0.005,-0.956
23.750,-0.091,-0.003,-0.953
23.751,-0.089,-0.005,-0.948
23.753,-0.093,-0.007,-0.953
23.755,-0.087,-0.006,-0.951
23.757,-0.098,-0.007,-0.950
23.758,-0.090,-0.007,-0.957
23.761,-0.088,-0.010,-0.947
23.763,-0.087,-0.002,-0.952
23.765,-0.092,-0.002,-0.944
23.766,-0.089,-0.002,-0.947
23.768,-0.086,-0.007,-0.950
23.770,-0.090,-0.001,-0.945
23.772,-0.089,-0.006,-0.955
23.773,-0.086,-0.005,-0.950
23.775,-0.092,-0.004,-0.948
23.777,-0.092,-0.001,-0.947
23.779,-0.092,-0.004,-0.949
23.780,-0.090,-0.007,-0.951
23.787,-0.092,-0.005,-0.949
23.790,-0.090,-0.002,-0.946
23.795,-0.089,-0.006,-0.959
23.800,-0.093,-0.007,-0.948
23.805,-0.089,-0.002,-0.943
23.810,-0.089,-0.002,-0.952
23.815,-0.092,-0.008,-0.949
23.820,-0.091,-0.003,-0.950
23.825,-0.091,-0.008,-0.946
23.831,-0.096,-0.006,-0.951
23.836,-0.092,-0.006,-0.948
23.841,-0.093,-0.005,-0.950
23.846,-0.091,-0.006,-0.947
23.851,-0.094,-0.006,-0.948
23.856,-0.092,-0.007,-0.943
23.862,-0.086,-0.004,-0.956
23.867,-0.092,-0.001,-0.949
23.871,-0.088,-0.001,-0.948
23.877,-0.092,-0.003,-0.951
23.882,-0.091,-0.004,-0.945
23.887,-0.093,-0.004,-0.955
23.892,-0.091,-0.003,-0.953
23.897,-0.087,-0.000,-0.950
23.902,-0.089,-0.008,-0.949
23.907,-0.092,-0.006,-0.947
23.912,-0.092,-0.004,-0.944
23.917,-0.090,-0.008,-0.951
24.146,-0.089,-0.011,-0.949
24.148,-0.087,-0.009,-0.953
24.150,-0.092,-0.007,-0.953
24.152,-0.091,-0.005,-0.948
24.154,-0.092,-0.003,-0.953
24.155,-0.088,-0.012,-0.951
24.157,-0.094,-0.003,-0.945
24.159,-0.096,-0.002,-0.958
24.161,-0.095,-0.003,-0.959
24.162,-0.091,-0.004,-0.948
24.164,-0.089,-0.005,-0.947
24.166,-0.094,0.000,-0.951
24.168,-0.089,-0.007,-0.944
24.169,-0.091,-0.000,-0.949
24.171,-0.089,-0.003,-0.941
24.173,-0.089,-0.003,-0.949
24.174,-0.094,-0.004,-0.952
24.176,-0.091,-0.005,-0.948
24.178,-0.096,-0.002,-0.952
24.190,-0.096,-0.007,-0.949
24.190,-0.090,-0.001,-0.958
24.193,-0.094,-0.004,-0.946
24.198,-0.093,-0.005,-0.948
24.203,-0.091,0.000,-0.947
24.208,-0.095,0.002,-0.951
24.213,-0.098,-0.002,-0.950
24.218,-0.089,-0.004,-0.948
24.223,-0.092,-0.003,-0.950
24.228,-0.096,-0.001,-0.952
24.233,-0.093,0.002,-0.953
24.238,-0.093,-0.001,-0.951
24.243,-0.091,-0.003,-0.952
24.248,-0.095,-0.004,-0.950
24.253,-0.091,-0.004,-0.953
24.258,-0.097,-0.003,-0.947
24.264,-0.090,-0.004,-0.943
24.269,-0.089,-0.002,-0.948
24.274,-0.094,0.001,-0.945
24.279,-0.083,-0.006,-0.955
24.284,-0.096,-0.006,-0.953
24.289,-0.090,0.000,-0.951
24.294,-0.090,-0.006,-0.949
24.299,-0.097,-0.008,-0.948
24.304,-0.085,-0.005,-0.958
24.309,-0.086,-0.002,-0.948
24.314,-0.083,-0.005,-0.947
24.319,-0.090,-0.007,-0.945
24.325,-0.089,-0.002,-0.947
24.330,-0.084,-0.004,-0.947
24.335,-0.091,-0.002,-0.946
24.340,-0.089,-0.007,-0.949
24.345,-0.085,-0.006,-0.952
24.350,-0.088,-0.006,-0.951
24.543,-0.091,-0.004,-0.956
24.543,-0.086,-0.002,-0.949
24.544,-0.089,-0.010,-0.951
24.545,-0.095,-0.007,-0.956
24.546,-0.093,-0.005,-0.958
24.546,-0.093,-0.007,-0.958
24.547,-0.095,-0.009,-0.953
24.548,-0.090,-0.003,-0.955
24.548,-0.088,-0.002,-0.946
24.549,-0.090,-0.006,-0.949
24.550,-0.087,-0.004,-0.950
24.551,-0.088,-0.011,-0.950
24.551,-0.093,-0.002,-0.950
24.552,-0.095,-0.001,-0.957
24.555,-0.089,-0.001,-0.950
24.560,-0.096,-0.006,-0.955
24.565,-0.088,-0.002,-0.948
24.570,-0.092,-0.001,-0.952
24.575,-0.098,-0.004,-0.949
24.580,-0.098,-0.006,-0.939
24.585,-0.092,-0.002,-0.956
24.590,-0.091,-0.004,-0.942
24.596,-0.089,-0.005,-0.953
24.601,-0.091,-0.005,-0.958
24.605,-0.091,-0.008,-0.953
24.611,-0.086,-0.005,-0.946
24.616,-0.094,-0.005,-0.949
24.621,-0.085,-0.004,-0.946
24.626,-0.092,-0.001,-0.956
24.631,-0.087,-0.005,-0.953
24.636,-0.085,-0.007,-0.947
24.641,-0.089,-0.003,-0.954
24.646,-0.092,-0.007,-0.949
24.651,-0.091,-0.003,-0.949
24.656,-0.090,-0.003,-0.954
24.661,-0.086,-0.004,-0.943
24.666,-0.096,-0.007,-0.956
24.671,-0.093,-0.002,-0.944
24.676,-0.087,-0.001,-0.949
24.681,-0.090,-0.005,-0.954
24.686,-0.092,-0.003,-0.953
24.691,-0.089,-0.005,-0.956
24.696,-0.089,-0.011,-0.954
24.701,-0.089,-0.003,-0.953
24.707,-0.090,-0.004,-0.960
24.712,-0.086,-0.005,-0.955
24.717,-0.092,-0.004,-0.950
24.849,-0.091,-0.008,-0.952
24.851,-0.090,-0.004,-0.950
24.852,-0.086,-0.004,-0.942
24.854,-0.085,-0.007,-0.948
24.855,-0.088,0.000,-0.946
24.856,-0.088,-0.004,-0.942
24.858,-0.087,0.001,-0.952
24.859,-0.091,0.002,-0.949
24.860,-0.096,-0.003,-0.942
24.862,-0.094,-0.007,-0.945
24.863,-0.091,-0.003,-0.948
24.864,-0.093,-0.000,-0.951
24.866,-0.090,-0.001,-0.938
24.867,-0.087,-0.002,-0.943
24.868,-0.089,-0.005,-0.944
24.870,-0.095,-0.007,-0.939
24.887,-0.087,-0.002,-0.955
24.888,-0.092,-0.002,-0.947
24.888,-0.095,-0.003,-0.945
24.889,-0.090,-0.004,-0.956
24.893,-0.085,0.001,-0.954
24.898,-0.095,-0.005,-0.950
24.903,-0.089,-0.004,-0.949
24.908,-0.092,-0.004,-0.959
24.913,-0.095,-0.001,-0.942
24.918,-0.092,-0.005,-0.955
24.923,-0.091,-0.005,-0.949
24.928,-0.091,-0.006,-0.945
24.933,-0.085,-0.006,-0.949
24.938,-0.089,-0.000,-0.946
24.943,-0.088,-0.009,-0.951
24.948,-0.091,-0.008,-0.949
24.953,-0.094,-0.002,-0.945
24.960,-0.090,-0.001,-0.953
24.963,-0.091,-0.005,-0.944
24.968,-0.090,-0.004,-0.944
24.973,-0.091,-0.004,-0.956
24.978,-0.090,-0.005,-0.953
24.983,-0.088,-0.007,-0.950
24.988,-0.090,-0.005,-0.957
24.993,-0.084,-0.003,-0.953
24.999,-0.089,-0.002,-0.945
