time,x,y,z
74.945,0.185,0.809,-0.362
74.950,0.130,0.805,-0.308
74.955,0.094,0.799,-0.249
74.960,0.064,0.786,-0.192
74.965,0.031,0.803,-0.121
74.970,0.009,0.811,-0.066
74.975,-0.015,0.813,0.001
74.980,-0.033,0.824,0.054
74.986,-0.056,0.841,0.084
74.990,-0.063,0.871,0.118
74.996,-0.061,0.873,0.140
75.000,-0.058,0.897,0.156
75.006,-0.052,0.906,0.176
75.011,-0.040,0.906,0.164
75.016,-0.042,0.902,0.149
75.021,-0.028,0.897,0.122
75.026,-0.005,0.884,0.082
75.031,0.018,0.849,0.042
75.036,0.038,0.838,0.006
75.041,0.050,0.808,-0.039
75.046,0.056,0.779,-0.061
75.051,0.062,0.726,-0.161
75.056,0.077,0.697,-0.189
75.061,0.091,0.692,-0.232
75.066,0.092,0.684,-0.261
75.071,0.124,0.682,-0.287
75.076,0.153,0.679,-0.307
75.081,0.156,0.689,-0.319
75.087,0.153,0.702,-0.337
75.093,0.149,0.706,-0.357
75.098,0.145,0.701,-0.374
75.103,0.139,0.704,-0.364
75.108,0.128,0.711,-0.347
75.113,0.120,0.716,-0.346
75.118,0.110,0.715,-0.319
75.123,0.102,0.724,-0.281
75.128,0.094,0.717,-0.260
75.133,0.080,0.709,-0.227
75.138,0.067,0.704,-0.197
75.143,0.086,0.699,-0.171
75.148,0.094,0.694,-0.158
75.153,0.107,0.687,-0.170
75.158,0.117,0.678,-0.177
75.163,0.123,0.688,-0.189
75.168,0.107,0.704,-0.214
75.173,0.114,0.717,-0.230
75.179,0.120,0.737,-0.252
75.183,0.122,0.773,-0.268
75.188,0.138,0.802,-0.294
75.193,0.145,0.831,-0.291
75.198,0.148,0.845,-0.295
75.203,0.145,0.871,-0.314
75.208,0.155,0.907,-0.321
75.213,0.187,0.927,-0.325
75.219,0.216,0.976,-0.346
75.224,0.259,1.025,-0.375
75.230,0.277,1.076,-0.415
75.238,0.263,1.127,-0.468
75.242,0.245,1.175,-0.511
75.243,0.226,1.217,-0.561
75.247,0.219,1.244,-0.621
75.252,0.225,1.277,-0.674
75.258,0.253,1.286,-0.698
75.263,0.324,1.229,-0.664
75.267,0.364,1.172,-0.604
75.272,0.419,1.133,-0.530
75.278,0.473,1.083,-0.437
75.282,0.468,1.033,-0.332
75.287,0.400,0.987,-0.258
75.442,0.304,0.959,-0.207
75.444,0.219,0.957,-0.204
75.446,0.148,0.979,-0.237
75.447,0.079,1.022,-0.292
75.450,0.011,1.086,-0.370
75.452,-0.032,1.160,-0.419
75.455,-0.110,1.238,-0.407
75.459,-0.181,1.321,-0.319
75.462,-0.230,1.401,-0.184
75.465,-0.260,1.450,-0.053
75.467,-0.258,1.466,0.044
75.470,-0.216,1.467,0.108
75.473,-0.095,1.078,0.278
75.479,-0.036,1.119,0.343
75.482,0.000,1.154,0.432
75.486,0.049,1.182,0.539
75.489,0.081,1.221,0.642
75.490,0.119,1.249,0.779
75.494,0.163,1.292,0.986
75.496,0.218,1.262,0.898
75.497,0.220,1.230,0.738
75.499,0.219,1.187,0.534
75.500,0.233,1.166,0.339
75.502,0.239,1.126,0.164
75.504,0.224,1.082,0.037
75.509,0.215,1.056,-0.048
75.514,0.168,1.018,-0.152
75.519,0.107,0.960,-0.420
75.524,0.025,0.911,-0.601
75.529,-0.038,0.891,-0.646
75.534,-0.062,0.895,-0.584
75.539,-0.063,0.887,-0.433
75.544,-0.050,0.903,-0.260
75.549,-0.043,0.906,-0.096
75.554,-0.038,0.899,0.027
75.559,-0.022,0.887,0.096
75.564,0.006,0.888,0.141
75.569,0.045,0.878,0.125
75.574,0.073,0.866,0.106
75.580,0.088,0.854,0.097
75.584,0.071,0.849,0.093
75.590,0.063,0.841,0.100
75.595,0.049,0.835,0.124
75.600,0.046,0.850,0.167
75.605,0.041,0.846,0.190
75.610,0.041,0.861,0.214
75.615,0.050,0.876,0.242
75.620,0.073,0.908,0.259
75.625,0.088,0.932,0.263
75.630,0.106,0.944,0.248
75.635,0.117,0.970,0.250
75.640,0.125,0.991,0.224
75.645,0.141,1.009,0.203
75.650,0.143,1.021,0.176
75.655,0.151,1.033,0.150
75.660,0.146,1.043,0.133
75.665,0.131,1.035,0.104
75.670,0.109,1.040,0.089
75.675,0.068,1.037,0.068
75.680,0.046,1.022,0.064
75.685,0.048,1.010,0.081
75.690,0.040,1.003,0.096
75.695,0.023,1.006,0.105
75.700,0.014,1.005,0.110
75.705,0.007,0.997,0.105
75.710,0.004,0.999,0.113
75.715,-0.005,1.006,0.114
75.720,-0.020,1.005,0.107
75.725,-0.037,1.013,0.095
75.731,-0.055,1.013,0.083
75.736,-0.056,1.029,0.071
75.741,-0.057,1.037,0.060
75.746,-0.065,1.055,0.066
75.751,-0.060,1.062,0.059
75.756,-0.057,1.069,0.061
75.761,-0.060,1.079,0.067
75.766,-0.032,1.078,0.075
75.771,-0.023,1.075,0.087
75.776,-0.002,1.068,0.098
75.782,-0.000,1.053,0.104
75.787,0.019,1.038,0.112
75.796,0.042,1.025,0.111
75.797,0.065,1.008,0.112
75.801,0.082,0.986,0.108
75.806,0.101,0.964,0.108
75.815,0.111,0.952,0.111
75.816,0.131,0.935,0.093
75.825,0.160,0.920,0.094
75.826,0.170,0.911,0.095
75.839,0.146,0.890,0.080
75.839,0.151,0.875,0.069
75.843,0.167,0.870,0.060
75.848,0.164,0.873,0.055
75.858,0.171,0.874,0.050
75.859,0.192,0.897,0.040
75.864,0.192,0.897,0.040
75.869,0.208,0.918,0.038
75.878,0.231,0.960,0.056
75.879,0.245,0.996,0.061
75.891,0.252,1.030,0.078
76.091,0.252,1.134,0.097
76.092,0.262,1.194,0.110
76.093,0.270,1.252,0.129
76.094,0.287,1.310,0.148
76.095,0.307,1.352,0.154
76.097,0.321,1.388,0.135
76.097,0.341,1.423,0.118
76.099,0.347,1.449,0.100
76.100,0.290,1.458,0.072
76.101,0.171,1.409,0.052
76.102,0.090,1.344,0.042
76.103,0.018,1.266,0.025
76.104,-0.065,1.193,0.006
76.105,0.053,0.847,-0.060
76.105,0.100,0.856,-0.082
76.106,0.142,0.866,-0.104
76.108,0.185,0.889,-0.137
76.113,0.212,0.896,-0.158
76.118,0.207,0.898,-0.191
76.123,0.165,0.896,-0.189
76.128,0.101,0.893,-0.209
76.133,0.056,0.885,-0.212
76.138,0.013,0.888,-0.191
76.143,-0.020,0.893,-0.174
76.149,-0.030,0.885,-0.135
76.154,-0.038,0.882,-0.113
76.159,-0.052,0.876,-0.091
76.164,-0.056,0.866,-0.066
76.169,-0.052,0.863,-0.042
76.174,-0.066,0.853,-0.031
76.179,-0.078,0.843,-0.018
76.184,-0.073,0.821,0.001
76.189,-0.078,0.815,0.017
76.194,-0.094,0.815,0.022
76.199,-0.110,0.805,0.034
76.204,-0.119,0.790,0.025
76.209,-0.109,0.771,0.026
76.214,-0.101,0.771,0.011
76.219,-0.075,0.754,-0.033
76.224,-0.066,0.728,-0.067
76.229,-0.068,0.690,-0.114
76.234,-0.085,0.660,-0.144
76.239,-0.092,0.632,-0.178
76.244,-0.094,0.623,-0.190
76.249,-0.084,0.615,-0.190
76.254,-0.063,0.618,-0.191
76.259,-0.025,0.625,-0.188
76.264,0.014,0.637,-0.186
76.269,0.040,0.645,-0.191
76.274,0.071,0.649,-0.186
76.279,0.093,0.649,-0.171
76.285,0.110,0.652,-0.149
76.290,0.125,0.651,-0.132
76.295,0.135,0.638,-0.125
76.300,0.125,0.635,-0.106
76.305,0.111,0.633,-0.102
76.310,0.107,0.639,-0.092
76.315,0.095,0.651,-0.086
76.321,0.056,0.689,-0.095
76.325,0.058,0.716,-0.085
76.330,0.049,0.760,-0.097
76.335,0.037,0.788,-0.091
76.340,0.027,0.817,-0.095
76.345,0.014,0.855,-0.110
76.350,0.024,0.912,-0.125
76.355,0.069,0.997,-0.164
76.360,0.114,1.096,-0.210
76.365,0.167,1.200,-0.260
76.371,0.230,1.293,-0.303
76.376,0.284,1.377,-0.364
76.389,0.330,1.467,-0.423
76.393,0.355,1.528,-0.491
76.398,0.348,1.509,-0.579
76.403,0.325,1.444,-0.637
76.407,0.303,1.349,-0.662
76.412,0.309,1.274,-0.628
76.418,0.313,1.215,-0.566
76.424,0.280,1.183,-0.503
76.432,0.248,1.163,-0.410
76.437,0.231,1.159,-0.327
76.442,0.219,1.160,-0.266
76.443,0.224,1.162,-0.203
76.443,0.221,1.164,-0.122
76.446,0.235,1.191,-0.043
76.459,0.265,1.222,0.026
76.460,0.264,1.251,0.086
76.461,0.245,1.275,0.151
76.474,0.204,1.305,0.233
76.475,0.040,1.371,0.445
76.477,0.040,1.371,0.445
76.489,-0.055,1.395,0.528
76.490,-0.200,1.415,0.582
76.491,-0.200,1.415,0.582
76.497,-0.259,1.366,0.572
76.501,-0.330,1.256,0.517
76.516,-0.348,1.118,0.446
76.518,-0.339,0.987,0.377
76.519,-0.311,0.870,0.300
76.526,-0.304,0.779,0.242
76.528,-0.314,0.695,0.284
76.671,-0.486,0.517,-0.501
76.673,-0.567,0.491,-0.617
76.674,-0.635,0.506,-0.713
76.675,-0.713,0.542,-0.675
76.677,-0.770,0.603,-0.528
76.679,-0.803,0.675,-0.335
76.680,-0.809,0.779,-0.141
76.681,-0.706,0.897,0.043
76.682,-0.558,0.969,0.166
76.683,-0.454,1.047,0.270
76.684,-0.381,1.104,0.346
76.686,-0.307,1.169,0.394
76.687,0.254,0.923,0.013
76.692,0.212,0.901,0.065
76.693,0.177,0.883,0.110
76.694,0.134,0.879,0.124
76.694,0.093,0.880,0.127
76.698,0.057,0.876,0.098
76.703,0.007,0.897,0.054
76.708,-0.009,0.925,0.030
76.713,-0.010,0.956,-0.003
76.718,-0.021,0.965,-0.002
76.723,-0.023,0.978,0.000
76.728,-0.041,0.984,0.031
76.733,-0.031,0.995,0.066
76.738,-0.016,1.017,0.132
76.743,-0.005,1.026,0.153
76.748,0.015,1.024,0.174
76.753,0.024,1.034,0.173
76.758,0.033,1.033,0.182
76.763,0.043,1.038,0.185
76.768,0.045,1.039,0.189
76.773,0.041,1.040,0.187
76.778,0.047,1.036,0.192
76.783,0.041,1.033,0.183
76.788,0.033,1.021,0.173
76.793,0.032,1.017,0.159
76.798,0.021,1.005,0.140
76.803,0.031,0.988,0.124
76.808,0.015,0.983,0.106
76.813,0.014,0.977,0.092
76.819,0.008,0.975,0.090
76.824,-0.002,0.967,0.065
76.829,-0.006,0.964,0.050
76.834,-0.020,0.965,0.031
76.839,-0.027,0.970,0.018
76.844,-0.037,0.985,0.002
76.849,-0.047,0.996,-0.000
76.854,-0.053,1.008,0.021
76.859,-0.067,1.028,0.039
76.864,-0.078,1.045,0.068
76.869,-0.076,1.055,0.088
76.874,-0.081,1.067,0.131
76.879,-0.089,1.070,0.156
76.884,-0.098,1.072,0.182
76.889,-0.095,1.078,0.198
76.894,-0.092,1.062,0.210
76.899,-0.082,1.052,0.222
76.904,-0.083,1.035,0.237
76.909,-0.072,1.021,0.258
76.914,-0.069,0.997,0.286
76.919,-0.064,0.971,0.311
76.924,-0.066,0.956,0.332
76.939,-0.049,0.933,0.359
76.942,-0.022,0.914,0.384
76.948,0.006,0.905,0.391
76.952,0.043,0.889,0.398
76.955,0.061,0.895,0.392
76.960,0.090,0.916,0.386
76.964,0.096,0.945,0.366
76.968,0.110,0.997,0.340
76.972,0.115,1.057,0.314
76.976,0.108,1.107,0.293
76.981,0.098,1.145,0.232
76.986,0.069,1.167,0.189
76.992,0.034,1.184,0.128
76.996,-0.001,1.190,0.059
77.001,-0.024,1.204,-0.017
77.006,-0.058,1.214,-0.088
77.016,-0.076,1.208,-0.162
77.017,-0.101,1.202,-0.205
77.022,-0.136,1.185,-0.227
77.026,-0.146,1.158,-0.227
77.036,-0.176,1.106,-0.212
77.037,-0.181,1.064,-0.183
77.040,-0.155,1.007,-0.169
77.047,-0.166,0.978,-0.135
77.055,-0.166,0.937,-0.100
77.056,-0.204,0.906,-0.062
77.065,-0.216,0.872,-0.045
77.066,-0.203,0.856,-0.027
77.072,-0.215,0.850,-0.018
77.077,-0.229,0.842,-0.024
77.087,-0.255,0.830,-0.026
77.088,-0.253,0.843,-0.012
77.093,-0.225,0.841,0.005
77.095,-0.221,0.857,0.020
77.109,-0.214,0.868,0.023
77.109,-0.190,0.887,0.004
77.110,-0.190,0.887,0.004
77.288,-0.194,0.893,-0.001
77.288,-0.189,0.887,-0.008
77.289,-0.194,0.899,-0.022
77.290,-0.182,0.902,-0.039
77.291,-0.170,0.916,-0.041
77.292,-0.171,0.927,-0.052
77.293,-0.158,0.927,-0.052
77.294,-0.139,0.933,-0.038
77.294,-0.103,0.940,-0.039
77.295,-0.040,0.969,-0.016
77.296,-0.005,0.974,-0.001
77.296,0.021,0.977,0.029
77.297,-0.087,0.937,-0.168
77.297,-0.096,0.940,-0.190
77.302,-0.092,0.949,-0.200
77.307,-0.113,0.950,-0.219
77.312,-0.124,0.950,-0.219
77.317,-0.129,0.955,-0.229
77.322,-0.144,0.951,-0.247
77.327,-0.144,0.950,-0.255
77.332,-0.155,0.940,-0.254
77.337,-0.169,0.941,-0.260
77.342,-0.180,0.927,-0.251
77.347,-0.186,0.927,-0.254
77.352,-0.186,0.911,-0.249
77.357,-0.199,0.903,-0.255
77.362,-0.204,0.906,-0.245
77.367,-0.201,0.907,-0.241
77.372,-0.206,0.905,-0.235
77.378,-0.214,0.906,-0.221
77.382,-0.209,0.901,-0.210
77.387,-0.205,0.899,-0.213
77.392,-0.206,0.901,-0.208
77.397,-0.207,0.908,-0.196
77.402,-0.207,0.899,-0.204
77.407,-0.195,0.899,-0.192
77.412,-0.191,0.896,-0.194
77.418,-0.190,0.895,-0.184
77.423,-0.172,0.891,-0.181
77.428,-0.159,0.889,-0.180
77.433,-0.154,0.884,-0.172
77.438,-0.152,0.878,-0.163
77.443,-0.140,0.880,-0.159
77.448,-0.133,0.877,-0.156
77.453,-0.121,0.881,-0.156
77.458,-0.116,0.881,-0.160
77.463,-0.099,0.887,-0.162
77.468,-0.089,0.878,-0.165
77.473,-0.087,0.884,-0.172
77.478,-0.090,0.882,-0.189
77.483,-0.076,0.886,-0.193
77.489,-0.065,0.901,-0.201
77.494,-0.052,0.902,-0.210
77.500,-0.044,0.908,-0.224
77.507,-0.054,0.918,-0.247
77.510,-0.055,0.915,-0.280
77.515,-0.052,0.921,-0.310
77.520,-0.052,0.925,-0.346
77.525,-0.046,0.924,-0.358
77.533,-0.044,0.926,-0.375
77.537,-0.040,0.932,-0.386
77.541,-0.044,0.937,-0.405
77.545,-0.049,0.953,-0.409
77.550,-0.046,0.972,-0.393
77.555,-0.036,0.993,-0.329
77.560,-0.025,1.008,-0.243
77.565,-0.021,1.030,-0.130
77.570,-0.017,1.045,-0.074
77.575,-0.030,1.053,-0.067
77.580,-0.009,1.112,-0.147
77.585,0.018,1.153,-0.188
77.590,0.055,1.179,-0.228
77.595,0.086,1.195,-0.254
77.600,0.119,1.195,-0.268
77.605,0.127,1.181,-0.260
77.615,0.116,1.158,-0.208
77.618,0.084,1.117,-0.135
77.621,0.036,1.081,-0.044
77.626,-0.001,1.024,0.016
77.631,-0.014,0.983,0.061
77.636,-0.041,0.942,0.099
77.641,-0.051,0.917,0.104
77.645,-0.078,0.899,0.090
77.653,-0.087,0.906,0.075
77.655,-0.098,0.927,0.065
77.659,-0.109,0.939,0.077
77.665,-0.105,0.951,0.102
77.670,-0.055,0.964,0.143
77.675,-0.017,0.969,0.179
77.680,0.019,0.964,0.211
77.685,0.073,0.964,0.244
77.690,0.104,0.959,0.273
77.695,0.138,0.957,0.310
77.700,0.173,0.979,0.339
77.705,0.180,0.984,0.342
77.710,0.180,0.988,0.337
77.715,0.189,1.004,0.310
77.720,0.199,1.017,0.252
77.725,0.222,1.021,0.203
77.730,0.244,1.034,0.151
77.913,0.271,1.050,0.105
77.915,0.301,1.070,0.081
77.918,0.324,1.071,0.079
77.920,0.342,1.078,0.069
77.922,0.336,1.071,0.084
77.924,0.260,1.055,0.108
77.927,0.187,1.036,0.127
77.928,0.129,1.024,0.150
77.930,0.099,1.014,0.153
77.932,0.080,1.006,0.148
77.933,0.063,0.996,0.123
77.936,0.054,0.991,0.099
77.938,0.246,0.991,0.041
77.939,0.239,0.996,0.029
77.941,0.238,1.004,0.023
77.943,0.214,1.013,0.026
77.944,0.199,1.017,0.029
77.946,0.173,1.023,0.051
77.948,0.164,1.027,0.066
77.951,0.152,1.026,0.089
77.956,0.133,1.026,0.105
77.961,0.111,1.030,0.116
77.966,0.102,1.024,0.119
77.972,0.093,1.017,0.131
77.977,0.085,1.019,0.128
77.982,0.066,1.013,0.126
77.987,0.045,1.011,0.115
77.992,0.030,1.014,0.110
77.997,0.023,1.009,0.101
78.002,0.011,1.009,0.100
78.007,0.003,1.005,0.108
78.012,-0.003,1.004,0.109
78.017,0.014,1.011,0.125
78.022,0.009,1.016,0.133
78.027,0.005,1.021,0.126
78.032,-0.001,1.019,0.126
78.037,0.007,1.026,0.126
78.042,0.011,1.020,0.109
78.047,0.007,1.024,0.107
78.052,0.010,1.024,0.097
78.057,0.013,1.025,0.097
78.062,0.017,1.030,0.095
78.067,0.020,1.034,0.097
78.072,0.023,1.040,0.096
78.077,0.035,1.039,0.096
78.082,0.050,1.036,0.091
78.089,0.063,1.031,0.091
78.093,0.063,1.024,0.083
78.098,0.062,1.020,0.075
78.103,0.071,1.013,0.072
78.108,0.079,1.007,0.069
78.113,0.085,1.012,0.059
78.118,0.086,1.000,0.061
78.123,0.092,1.000,0.059
78.129,0.096,0.996,0.059
78.133,0.092,0.987,0.054
78.139,0.102,0.992,0.057
78.144,0.101,0.989,0.058
78.149,0.113,0.995,0.066
78.154,0.117,0.995,0.068
78.159,0.125,0.993,0.063
78.164,0.126,0.992,0.045
78.169,0.127,0.995,0.042
78.174,0.139,0.991,0.033
78.180,0.145,0.988,0.022
78.185,0.143,0.996,0.021
78.190,0.130,0.993,0.019
78.195,0.129,0.998,0.022
78.200,0.139,1.003,0.034
78.205,0.145,1.026,0.051
78.210,0.142,1.049,0.056
78.215,0.149,1.128,0.088
78.220,0.152,1.169,0.076
78.225,0.174,1.215,0.075
78.241,0.192,1.250,0.065
78.246,0.222,1.293,0.070
78.250,0.249,1.322,0.066
78.253,0.279,1.346,0.074
78.257,0.286,1.363,0.071
78.262,0.218,1.344,0.079
78.265,0.074,1.275,0.064
78.267,-0.015,1.202,0.043
78.271,-0.068,1.133,0.039
78.276,-0.119,1.081,0.023
78.281,-0.167,1.037,-0.012
78.285,-0.210,1.001,-0.039
78.292,-0.255,0.966,-0.089
78.296,-0.273,0.944,-0.127
78.304,-0.293,0.933,-0.171
78.305,-0.308,0.929,-0.208
78.309,-0.325,0.927,-0.247
78.314,-0.332,0.940,-0.292
78.319,-0.347,0.963,-0.301
78.324,-0.350,0.996,-0.288
78.330,-0.350,1.049,-0.212
78.334,-0.373,1.119,-0.103
78.345,-0.381,1.198,0.045
78.346,-0.406,1.275,0.177
78.349,-0.422,1.331,0.287
78.356,-0.426,1.375,0.362
78.498,-0.404,1.411,0.426
78.499,-0.360,1.420,0.454
78.501,-0.282,1.423,0.445
78.502,-0.220,1.410,0.421
78.503,-0.157,1.348,0.377
78.504,-0.142,1.269,0.312
78.506,-0.112,1.172,0.218
78.507,-0.067,1.082,0.114
78.507,-0.025,1.020,0.029
78.508,0.026,0.973,-0.067
78.509,0.058,0.950,-0.169
78.509,0.098,0.942,-0.263
78.510,-0.112,0.811,0.184
78.511,-0.109,0.804,0.178
78.516,-0.083,0.807,0.156
78.516,-0.084,0.807,0.127
78.520,-0.060,0.824,0.086
78.525,-0.062,0.827,0.039
78.531,-0.057,0.837,0.014
78.536,-0.036,0.838,-0.031
78.541,-0.034,0.849,-0.055
78.546,-0.028,0.837,-0.089
78.551,-0.030,0.825,-0.127
78.556,-0.020,0.808,-0.135
78.561,-0.017,0.789,-0.158
78.566,-0.019,0.756,-0.170
78.571,0.010,0.729,-0.170
78.576,0.022,0.706,-0.173
78.581,0.037,0.661,-0.176
78.586,0.024,0.636,-0.183
78.591,0.051,0.611,-0.184
78.596,0.066,0.591,-0.167
78.601,0.100,0.594,-0.171
78.606,0.115,0.593,-0.189
78.611,0.143,0.591,-0.192
78.616,0.146,0.599,-0.196
78.621,0.152,0.605,-0.216
78.626,0.160,0.619,-0.231
78.631,0.167,0.638,-0.239
78.636,0.147,0.673,-0.267
78.641,0.134,0.704,-0.269
78.646,0.138,0.728,-0.294
78.651,0.151,0.760,-0.321
78.656,0.152,0.798,-0.355
78.661,0.166,0.849,-0.383
78.667,0.173,0.884,-0.417
78.672,0.198,0.945,-0.461
78.677,0.215,0.994,-0.500
78.682,0.231,1.047,-0.517
78.687,0.260,1.091,-0.554
78.692,0.305,1.155,-0.544
78.697,0.340,1.199,-0.554
78.702,0.362,1.215,-0.566
78.707,0.367,1.220,-0.566
78.712,0.364,1.230,-0.568
78.717,0.397,1.224,-0.568
78.722,0.408,1.209,-0.571
78.728,0.449,1.195,-0.586
78.732,0.510,1.182,-0.613
78.738,0.556,1.157,-0.556
78.742,0.461,1.105,-0.457
78.747,0.325,1.084,-0.337
78.752,0.197,1.065,-0.199
78.757,0.131,1.056,-0.093
78.762,0.096,1.068,0.021
78.767,0.086,1.102,0.128
78.773,0.072,1.165,0.235
78.777,0.057,1.232,0.320
78.783,0.010,1.302,0.315
78.789,-0.055,1.354,0.300
78.794,-0.123,1.406,0.303
78.799,-0.185,1.424,0.291
78.804,-0.233,1.436,0.252
78.809,-0.327,1.414,0.168
78.814,-0.468,1.328,0.038
78.819,-0.596,1.222,-0.340
78.824,-0.840,1.031,-1.107
78.829,-0.915,0.851,-0.948
78.834,-0.906,0.713,-0.628
78.839,-0.834,0.602,-0.299
78.844,-0.318,0.589,0.063
78.849,-0.163,0.644,0.094
78.854,-0.106,0.689,0.105
78.859,-0.125,0.743,0.113
78.864,-0.147,0.792,0.126
78.869,-0.135,0.876,0.168
78.874,-0.094,0.958,0.195
78.879,-0.057,1.024,0.226
78.884,-0.028,1.061,0.274
78.889,0.028,1.104,0.346
78.894,0.076,1.135,0.426
78.900,0.124,1.162,0.521
78.905,0.169,1.185,0.650
78.910,0.198,1.190,0.750
78.915,0.212,1.176,0.785
78.920,0.243,1.147,0.721
78.925,0.245,1.113,0.592
78.942,0.261,1.066,0.444
78.947,0.275,1.033,0.295
78.950,0.301,1.007,0.185
79.144,0.319,0.989,0.105
79.144,0.330,0.973,0.050
79.145,0.345,0.968,0.037
79.146,0.346,0.965,0.020
79.147,0.312,0.955,0.013
79.148,0.200,0.949,-0.007
79.149,0.077,0.941,-0.076
79.149,-0.016,0.933,-0.182
79.150,-0.061,0.929,-0.289
79.151,-0.079,0.941,-0.348
79.152,-0.078,0.934,-0.359
79.152,-0.072,0.940,-0.318
79.153,0.089,0.963,0.110
79.154,0.080,0.956,0.112
79.155,0.072,0.958,0.110
79.160,0.062,0.967,0.090
79.165,0.043,0.970,0.079
79.170,0.026,0.974,0.067
79.175,0.013,0.979,0.070
79.180,0.011,0.982,0.055
79.185,0.000,0.992,0.058
79.190,-0.011,0.992,0.055
79.195,-0.020,0.997,0.057
79.200,-0.018,0.996,0.070
79.205,-0.022,1.008,0.062
79.210,-0.026,1.001,0.064
79.215,-0.031,1.005,0.068
79.220,-0.030,1.014,0.062
79.225,-0.023,1.011,0.070
79.231,-0.009,1.014,0.060
79.236,0.015,1.010,0.074
79.241,0.038,1.026,0.081
79.246,0.055,1.023,0.088
79.251,0.064,1.015,0.091
79.256,0.067,1.010,0.095
79.261,0.082,1.008,0.087
79.266,0.079,0.995,0.088
79.271,0.097,0.975,0.080
79.276,0.092,0.965,0.076
79.281,0.082,0.967,0.068
79.286,0.078,0.968,0.063
79.293,0.055,0.969,0.065
79.298,0.052,0.987,0.069
79.303,0.054,1.008,0.079
79.308,0.064,1.037,0.088
79.313,0.082,1.071,0.103
79.318,0.095,1.098,0.106
79.323,0.100,1.116,0.119
79.329,0.122,1.138,0.132
79.333,0.141,1.160,0.137
79.338,0.158,1.190,0.147
79.343,0.157,1.223,0.158
79.348,0.162,1.251,0.149
79.353,0.173,1.276,0.159
79.358,0.199,1.285,0.161
79.363,0.221,1.280,0.143
79.368,0.258,1.263,0.137
79.373,0.297,1.250,0.115
79.379,0.343,1.230,0.074
79.383,0.380,1.206,0.045
79.388,0.404,1.181,0.030
79.399,0.389,1.158,0.001
79.403,0.194,1.128,-0.035
79.407,0.013,1.092,-0.081
79.413,-0.073,1.054,-0.121
79.415,-0.133,1.031,-0.172
79.419,-0.173,1.012,-0.220
79.424,-0.202,0.994,-0.267
79.429,-0.233,0.989,-0.319
79.434,-0.239,0.974,-0.343
79.440,-0.243,0.971,-0.359
79.443,-0.244,0.975,-0.358
79.450,-0.243,0.973,-0.351
79.453,-0.241,0.967,-0.332
79.457,-0.240,0.959,-0.297
79.462,-0.238,0.986,-0.259
79.467,-0.201,1.042,-0.188
79.472,-0.126,1.122,-0.103
79.477,-0.048,1.197,0.006
79.482,0.053,1.344,0.245
79.488,0.092,1.390,0.357
79.492,0.125,1.396,0.415
79.497,0.142,1.385,0.453
79.503,0.150,1.332,0.465
79.508,0.135,1.266,0.467
79.513,0.123,1.197,0.461
79.518,0.125,1.115,0.419
79.523,0.116,1.031,0.380
79.528,0.115,0.961,0.340
79.533,0.132,0.908,0.304
79.538,0.137,0.871,0.262
79.543,0.139,0.848,0.243
79.548,0.155,0.830,0.211
79.553,0.165,0.836,0.181
79.558,0.162,0.852,0.131
79.563,0.145,0.864,0.086
79.568,0.117,0.874,0.038
79.573,0.098,0.894,-0.025
79.578,0.079,0.910,-0.109
79.583,0.071,0.917,-0.201
79.775,0.075,0.920,-0.323
79.776,0.079,0.915,-0.445
79.777,0.082,0.907,-0.546
79.778,0.068,0.902,-0.569
79.779,0.056,0.888,-0.555
79.780,0.043,0.876,-0.487
79.781,0.025,0.861,-0.400
79.781,-0.004,0.842,-0.290
79.782,-0.030,0.838,-0.195
79.783,-0.051,0.835,-0.102
79.783,-0.066,0.833,-0.019
79.784,-0.077,0.835,0.022
79.785,0.143,0.976,-0.142
79.786,0.148,0.971,-0.173
79.786,0.144,0.959,-0.211
79.790,0.152,0.962,-0.248
79.795,0.157,0.951,-0.271
79.799,0.185,0.932,-0.263
79.804,0.184,0.929,-0.252
79.810,0.173,0.923,-0.247
79.815,0.151,0.920,-0.222
79.820,0.142,0.927,-0.213
79.825,0.126,0.935,-0.203
79.830,0.116,0.942,-0.201
79.835,0.113,0.949,-0.194
79.840,0.121,0.962,-0.182
79.845,0.127,0.970,-0.175
79.850,0.137,0.979,-0.169
79.855,0.142,0.985,-0.145
79.860,0.142,0.983,-0.134
79.865,0.155,0.974,-0.126
79.870,0.169,0.969,-0.125
79.875,0.169,0.959,-0.121
79.880,0.169,0.944,-0.108
79.885,0.172,0.936,-0.100
79.891,0.166,0.928,-0.108
79.896,0.165,0.916,-0.112
79.901,0.154,0.913,-0.106
79.906,0.138,0.911,-0.113
79.911,0.132,0.924,-0.125
79.916,0.127,0.927,-0.120
79.921,0.116,0.936,-0.112
79.926,0.110,0.948,-0.105
79.931,0.093,0.955,-0.110
79.936,0.086,0.968,-0.107
79.942,0.062,0.982,-0.096
79.947,0.047,0.986,-0.088
79.952,0.028,0.990,-0.096
79.957,0.021,0.990,-0.107
79.962,0.021,0.995,-0.126
79.967,0.004,0.992,-0.141
79.972,-0.001,0.991,-0.153
79.978,-0.012,0.982,-0.166
79.982,-0.015,0.968,-0.174
79.988,-0.013,0.957,-0.187
79.993,-0.008,0.945,-0.177
79.998,0.003,0.936,-0.185
80.003,0.013,0.926,-0.170
80.008,0.010,0.909,-0.160
80.013,0.017,0.904,-0.161
