time,x,y,z
86.326,0.087,0.988,0.101
86.328,0.088,0.984,0.102
86.329,0.077,0.984,0.112
86.330,0.072,0.982,0.102
86.332,0.082,0.986,0.102
86.333,0.084,0.987,0.102
86.335,0.088,0.990,0.111
86.639,0.090,0.991,0.105
86.639,0.097,0.991,0.092
86.644,0.095,0.990,0.085
86.644,0.094,0.989,0.091
86.645,0.095,0.990,0.085
86.646,0.091,0.987,0.099
86.646,0.085,0.986,0.100
86.647,0.083,0.987,0.093
86.648,0.086,0.989,0.095
86.648,0.078,0.986,0.096
86.649,0.072,0.984,0.094
86.650,0.078,0.986,0.101
86.650,0.077,0.986,0.102
86.651,0.080,0.987,0.099
86.652,0.083,0.983,0.096
86.664,0.083,0.988,0.104
86.664,0.082,0.990,0.105
86.667,0.090,0.987,0.108
86.672,0.093,0.993,0.105
86.677,0.095,0.993,0.097
86.682,0.090,0.994,0.088
86.687,0.083,0.991,0.100
86.692,0.081,0.992,0.099
86.698,0.079,0.993,0.096
86.702,0.078,0.991,0.096
86.707,0.078,0.995,0.093
86.712,0.075,0.993,0.094
86.717,0.071,1.006,0.102
86.722,0.076,1.006,0.099
86.727,0.069,1.008,0.102
86.732,0.076,1.006,0.101
86.738,0.068,1.001,0.093
86.742,0.069,0.996,0.092
86.936,0.073,0.993,0.093
86.937,0.079,1.000,0.089
86.938,0.071,0.987,0.093
86.939,0.076,0.991,0.095
86.940,0.085,0.988,0.101
86.947,0.092,0.991,0.098
86.948,0.081,0.990,0.101
86.948,0.086,0.983,0.104
86.949,0.078,0.983,0.098
86.950,0.080,0.981,0.093
86.950,0.071,0.978,0.102
86.951,0.075,0.975,0.096
86.952,0.042,0.983,0.110
86.953,0.034,0.995,0.113
86.953,0.043,0.997,0.108
86.954,0.048,0.999,0.111
86.964,0.045,0.993,0.101
86.965,0.046,0.996,0.096
86.970,0.051,0.998,0.113
86.975,0.051,0.995,0.106
86.979,0.059,0.997,0.104
86.984,0.058,0.999,0.112
86.989,0.063,0.998,0.113
86.994,0.060,1.003,0.100
86.999,0.061,0.995,0.105
87.004,0.066,0.988,0.117
87.009,0.066,0.995,0.114
87.014,0.062,0.990,0.116
87.020,0.060,0.993,0.114
87.025,0.061,0.988,0.116
87.030,0.062,0.981,0.115
87.034,0.062,0.986,0.109
87.040,0.065,0.988,0.117
87.045,0.069,0.980,0.108
87.050,0.063,0.986,0.105
87.055,0.070,0.989,0.106
87.060,0.072,0.990,0.102
87.065,0.074,0.987,0.094
87.071,0.069,0.992,0.102
87.075,0.062,0.991,0.096
87.081,0.066,0.989,0.105
87.085,0.060,0.993,0.102
87.091,0.058,0.992,0.091
87.096,0.060,0.994,0.101
87.101,0.060,0.991,0.105
87.106,0.056,0.989,0.103
87.111,0.061,0.993,0.098
87.115,0.066,0.983,0.104
87.120,0.065,0.986,0.105
87.125,0.068,0.983,0.108
87.374,0.076,0.983,0.104
87.375,0.079,0.987,0.097
87.376,0.074,0.977,0.090
87.377,0.080,0.982,0.099
87.377,0.081,0.986,0.092
87.378,0.085,0.983,0.096
87.379,0.089,0.984,0.093
87.379,0.095,0.984,0.090
87.380,0.096,0.983,0.085
87.381,0.097,0.983,0.084
87.381,0.098,0.988,0.081
87.382,0.100,0.985,0.084
87.382,0.064,0.989,0.095
87.383,0.070,0.989,0.083
87.572,0.072,0.989,0.093
87.573,0.066,0.995,0.097
87.574,0.066,0.987,0.099
87.574,0.064,0.988,0.096
87.575,0.063,0.985,0.090
87.576,0.062,0.988,0.087
87.576,0.062,0.982,0.085
87.577,0.062,0.983,0.084
87.578,0.068,0.983,0.079
87.583,0.069,0.986,0.081
87.583,0.070,0.986,0.083
87.584,0.075,0.992,0.081
87.585,0.109,0.998,0.060
87.585,0.118,0.997,0.063
87.586,0.112,0.997,0.052
87.596,0.110,0.989,0.060
87.597,0.104,0.990,0.051
87.598,0.097,0.985,0.064
87.604,0.096,0.981,0.064
87.609,0.098,0.979,0.059
87.614,0.091,0.985,0.064
87.619,0.094,0.986,0.063
87.624,0.087,0.982,0.069
87.629,0.092,0.987,0.068
87.634,0.094,0.985,0.077
87.640,0.095,0.984,0.075
87.644,0.095,0.994,0.080
87.651,0.092,0.993,0.077
87.902,0.094,0.991,0.077
87.903,0.088,0.986,0.082
87.904,0.083,0.987,0.077
87.905,0.082,0.985,0.077
87.906,0.081,0.984,0.080
87.907,0.083,0.986,0.080
87.908,0.084,0.989,0.094
87.908,0.084,0.989,0.085
87.909,0.085,0.984,0.079
87.912,0.088,0.994,0.079
87.913,0.084,0.991,0.071
87.914,0.087,0.986,0.080
87.915,0.104,0.983,0.094
87.916,0.105,0.982,0.094
87.917,0.106,0.978,0.099
87.937,0.109,0.974,0.099
87.938,0.104,0.976,0.099
87.939,0.101,0.979,0.099
87.940,0.095,0.979,0.094
87.940,0.099,0.972,0.088
87.948,0.090,0.970,0.092
87.952,0.093,0.968,0.086
87.957,0.097,0.972,0.077
87.962,0.096,0.976,0.081
87.967,0.086,0.986,0.082
87.972,0.097,0.985,0.073
87.977,0.096,0.990,0.079
87.982,0.089,0.990,0.077
87.988,0.100,0.990,0.071
87.992,0.099,0.987,0.084
87.998,0.105,0.985,0.079
88.003,0.096,0.992,0.086
88.008,0.099,0.985,0.079
88.013,0.099,0.987,0.088
88.018,0.092,0.985,0.091
88.022,0.091,0.989,0.088
88.027,0.084,0.988,0.090
88.032,0.089,0.987,0.100
88.037,0.089,0.983,0.093
88.042,0.089,0.987,0.093
88.047,0.084,0.986,0.088
88.052,0.092,0.991,0.090
88.057,0.088,0.986,0.077
88.062,0.091,0.989,0.086
88.067,0.091,0.981,0.081
88.072,0.091,0.991,0.080
88.077,0.088,0.991,0.090
88.082,0.091,0.993,0.086
88.087,0.087,0.984,0.078
88.092,0.086,0.979,0.084
88.097,0.080,0.981,0.088
88.104,0.084,0.982,0.093
88.110,0.081,0.981,0.089
88.112,0.077,0.976,0.086
88.120,0.069,0.979,0.092
88.124,0.070,0.980,0.087
88.130,0.063,0.985,0.087
88.132,0.062,0.985,0.085
88.297,0.063,0.987,0.084
88.298,0.067,0.989,0.078
88.299,0.065,0.989,0.074
88.299,0.074,0.992,0.067
88.300,0.071,0.988,0.070
88.301,0.077,0.990,0.074
88.301,0.074,0.996,0.069
88.302,0.070,0.990,0.074
88.303,0.073,0.991,0.080
88.303,0.067,0.992,0.090
88.304,0.070,0.991,0.086
88.305,0.064,0.995,0.091
88.305,0.068,0.989,0.080
88.306,0.071,0.986,0.084
88.592,0.071,0.993,0.077
88.593,0.075,0.991,0.068
88.593,0.075,0.989,0.070
88.594,0.081,0.989,0.065
88.595,0.083,0.990,0.068
88.595,0.082,0.988,0.062
88.596,0.085,0.989,0.066
88.597,0.086,0.992,0.063
88.597,0.090,0.985,0.066
88.598,0.090,0.991,0.064
88.599,0.088,0.990,0.065
88.599,0.094,0.992,0.066
88.600,0.089,0.988,0.081
88.601,0.087,0.991,0.085
88.606,0.071,0.991,0.085
88.845,0.062,0.987,0.076
88.846,0.065,0.986,0.077
88.847,0.060,0.987,0.071
88.848,0.058,0.987,0.062
88.848,0.058,0.985,0.071
88.849,0.060,0.992,0.066
88.850,0.061,0.995,0.066
88.850,0.067,0.994,0.073
88.851,0.071,0.995,0.077
88.852,0.074,0.997,0.071
88.852,0.075,0.995,0.076
88.853,0.080,0.995,0.074
88.854,0.101,0.981,0.075
88.854,0.100,0.977,0.071
88.860,0.094,0.983,0.078
88.863,0.094,0.981,0.077
88.874,0.100,0.981,0.080
88.875,0.096,0.980,0.076
88.878,0.093,0.984,0.076
88.883,0.097,0.986,0.070
88.888,0.096,0.986,0.068
88.893,0.101,0.983,0.072
88.899,0.102,0.982,0.075
88.903,0.101,0.985,0.070
88.909,0.105,0.984,0.076
88.913,0.102,0.981,0.080
88.918,0.102,0.982,0.085
88.923,0.104,0.980,0.085
88.928,0.103,0.980,0.087
88.933,0.100,0.985,0.080
88.938,0.088,0.983,0.094
88.943,0.091,0.985,0.085
88.948,0.090,0.991,0.087
88.953,0.085,0.991,0.090
88.958,0.086,0.986,0.097
88.963,0.079,0.987,0.083
88.968,0.079,0.991,0.085
88.974,0.081,0.988,0.089
88.979,0.073,0.995,0.082
88.984,0.073,0.993,0.081
88.989,0.079,0.997,0.075
88.994,0.073,0.992,0.074
88.999,0.073,0.996,0.075
89.004,0.070,0.989,0.080
89.009,0.072,0.991,0.074
89.014,0.077,0.990,0.068
89.019,0.076,0.988,0.075
89.024,0.076,0.993,0.079
89.029,0.081,0.990,0.073
89.034,0.080,0.988,0.081
89.041,0.079,0.989,0.073
89.045,0.079,0.993,0.085
89.050,0.079,0.994,0.073
89.055,0.077,0.993,0.077
89.060,0.078,0.991,0.086
89.065,0.084,0.988,0.080
89.070,0.083,0.985,0.077
89.075,0.087,0.992,0.080
89.080,0.087,0.988,0.078
89.085,0.083,0.991,0.082
89.091,0.088,0.992,0.074
89.096,0.088,0.991,0.085
89.101,0.085,0.991,0.081
89.106,0.081,0.990,0.082
89.111,0.085,0.991,0.083
89.329,0.078,0.987,0.087
89.330,0.073,0.995,0.082
89.330,0.074,0.985,0.082
89.331,0.075,0.993,0.077
89.332,0.074,0.991,0.085
89.332,0.066,0.995,0.086
89.507,0.072,0.995,0.084
89.509,0.071,0.989,0.084
89.510,0.067,0.985,0.085
89.512,0.065,0.989,0.076
89.514,0.070,0.987,0.077
89.517,0.073,0.988,0.074
89.518,0.095,0.992,0.078
89.520,0.094,0.989,0.096
89.525,0.098,0.989,0.089
89.527,0.093,0.992,0.097
89.529,0.092,0.986,0.089
89.530,0.091,0.986,0.095
89.532,0.084,0.988,0.100
89.534,0.086,0.983,0.098
89.535,0.085,0.983,0.101
89.537,0.092,0.981,0.097
89.539,0.093,0.979,0.107
89.540,0.095,0.986,0.114
89.542,0.089,0.978,0.116
89.544,0.092,0.978,0.114
89.595,0.091,0.986,0.102
89.596,0.084,0.983,0.105
89.596,0.088,0.979,0.107
89.597,0.086,0.983,0.104
89.598,0.083,0.982,0.097
89.598,0.081,0.988,0.108
89.599,0.079,0.986,0.101
89.600,0.073,0.989,0.090
89.600,0.077,0.991,0.096
89.601,0.081,0.991,0.101
89.601,0.076,0.987,0.096
89.602,0.080,0.986,0.099
89.608,0.080,0.987,0.105
89.613,0.077,0.986,0.108
89.618,0.080,0.987,0.109
89.846,0.086,0.994,0.099
89.847,0.079,0.993,0.102
89.849,0.083,0.996,0.101
89.854,0.086,0.996,0.103
89.855,0.081,0.996,0.102
89.856,0.088,0.996,0.106
89.856,0.094,0.991,0.101
89.857,0.090,0.996,0.092
89.858,0.090,0.995,0.099
89.858,0.095,0.989,0.094
89.859,0.098,0.987,0.098
89.860,0.099,0.986,0.104
89.860,0.087,0.985,0.109
89.861,0.087,0.987,0.107
89.862,0.084,0.982,0.106
89.870,0.088,0.984,0.105
89.871,0.084,0.984,0.109
89.875,0.091,0.992,0.110
89.880,0.085,0.990,0.105
89.885,0.094,0.991,0.092
89.890,0.087,0.991,0.097
89.895,0.094,0.991,0.102
89.900,0.091,0.989,0.103
89.905,0.097,0.993,0.103
89.910,0.095,0.994,0.098
89.915,0.098,0.993,0.105
89.920,0.092,0.988,0.094
89.925,0.097,0.992,0.098
89.930,0.098,0.988,0.108
89.935,0.094,0.993,0.101
89.942,0.094,0.991,0.098
89.947,0.097,0.986,0.106
89.952,0.102,0.990,0.101
89.957,0.102,0.988,0.106
89.962,0.102,0.985,0.109
89.967,0.097,0.987,0.110
89.972,0.104,0.984,0.098
89.977,0.103,0.985,0.104
89.982,0.107,0.986,0.107
89.987,0.103,0.987,0.099
89.992,0.114,0.988,0.097
89.998,0.111,0.991,0.095
90.002,0.104,0.991,0.104
90.007,0.102,0.985,0.109
90.012,0.099,0.983,0.103
90.017,0.103,0.987,0.111
90.022,0.099,0.989,0.102
90.028,0.099,0.988,0.102
90.033,0.097,0.988,0.098
90.038,0.099,0.983,0.101
90.042,0.104,0.984,0.104
90.048,0.098,0.980,0.095
90.294,0.103,0.989,0.100
90.295,0.095,0.983,0.103
90.304,0.106,0.984,0.105
90.305,0.102,0.993,0.105
90.305,0.096,0.992,0.100
90.306,0.106,0.991,0.106
90.307,0.099,0.991,0.097
90.307,0.101,0.985,0.111
90.308,0.098,0.994,0.102
90.309,0.103,0.988,0.105
90.309,0.106,0.989,0.098
90.310,0.100,0.993,0.103
90.310,0.092,0.987,0.096
90.453,0.092,0.984,0.093
90.454,0.091,0.983,0.093
90.455,0.097,0.987,0.097
90.456,0.093,0.989,0.090
90.456,0.095,0.989,0.084
90.457,0.105,0.989,0.093
90.458,0.105,0.989,0.091
90.459,0.105,0.993,0.092
90.459,0.106,0.988,0.087
90.460,0.115,0.986,0.091
90.461,0.113,0.993,0.084
90.462,0.105,0.987,0.099
90.463,0.091,0.983,0.105
90.463,0.089,0.987,0.097
90.497,0.089,0.985,0.100
90.498,0.091,0.986,0.100
90.498,0.091,0.984,0.101
90.499,0.093,0.990,0.097
90.500,0.091,0.987,0.102
90.500,0.088,0.988,0.104
90.501,0.086,0.991,0.107
90.504,0.081,0.990,0.104
90.510,0.085,0.985,0.096
90.515,0.087,0.986,0.106
90.520,0.086,0.989,0.101
90.525,0.078,0.988,0.096
90.530,0.075,0.989,0.096
90.535,0.077,0.987,0.088
90.540,0.076,0.987,0.092
90.545,0.076,0.987,0.095
90.550,0.077,0.989,0.095
90.555,0.085,0.986,0.097
90.560,0.077,0.986,0.100
90.565,0.084,0.990,0.092
90.570,0.094,0.988,0.094
90.575,0.090,0.987,0.091
90.580,0.092,0.987,0.090
90.585,0.098,0.989,0.101
90.590,0.099,0.986,0.091
90.595,0.096,0.996,0.098
90.600,0.100,0.991,0.097
90.605,0.101,0.995,0.090
90.610,0.101,0.990,0.091
90.615,0.093,0.987,0.096
90.822,0.097,0.985,0.092
90.823,0.093,0.983,0.097
90.824,0.091,0.989,0.091
90.824,0.094,0.984,0.094
90.826,0.092,0.984,0.093
90.826,0.093,0.988,0.097
90.827,0.097,0.986,0.089
90.828,0.092,0.987,0.097
90.828,0.101,0.987,0.094
90.829,0.099,0.991,0.097
90.830,0.099,0.984,0.095
90.833,0.101,0.986,0.099
90.834,0.088,0.981,0.073
90.835,0.086,0.985,0.084
90.839,0.090,0.983,0.093
90.860,0.093,0.987,0.084
90.861,0.087,0.983,0.088
90.861,0.091,0.993,0.082
90.862,0.092,0.991,0.078
90.863,0.091,0.991,0.076
90.867,0.091,0.993,0.082
90.872,0.093,0.983,0.077
90.877,0.095,0.988,0.069
90.882,0.094,0.983,0.073
90.887,0.099,0.989,0.078
90.892,0.095,0.990,0.083
90.897,0.095,0.993,0.083
90.902,0.101,0.989,0.082
90.907,0.090,0.988,0.084
90.912,0.095,0.991,0.083
90.917,0.090,0.991,0.081
90.922,0.088,0.986,0.089
90.928,0.100,0.989,0.085
90.932,0.084,0.986,0.083
90.938,0.073,0.993,0.091
90.942,0.078,0.990,0.086
90.948,0.087,0.992,0.086
90.952,0.086,0.985,0.079
90.958,0.081,0.989,0.084
90.963,0.083,0.993,0.088
90.968,0.082,0.988,0.076
91.247,0.080,0.995,0.080
91.249,0.083,0.994,0.079
91.250,0.081,0.992,0.081
91.252,0.086,0.989,0.075
91.253,0.079,0.983,0.078
91.255,0.075,0.986,0.081
91.256,0.072,0.989,0.069
91.257,0.072,0.989,0.076
91.259,0.074,0.986,0.085
91.260,0.066,0.986,0.087
91.262,0.073,0.991,0.077
91.263,0.070,0.983,0.077
91.265,0.089,0.986,0.071
91.266,0.090,0.988,0.071
91.267,0.087,0.990,0.077
91.426,0.093,0.995,0.084
91.428,0.091,0.999,0.068
91.431,0.094,1.002,0.069
91.432,0.088,1.004,0.074
91.435,0.092,0.997,0.068
91.437,0.096,0.991,0.072
91.439,0.085,0.992,0.067
91.445,0.089,0.988,0.065
91.447,0.087,0.985,0.063
91.449,0.088,0.982,0.061
91.450,0.083,0.983,0.055
91.452,0.095,0.984,0.060
91.453,0.109,0.964,0.071
91.455,0.105,0.967,0.075
91.457,0.095,0.975,0.069
91.458,0.096,0.979,0.063
91.460,0.093,0.982,0.059
91.462,0.086,0.988,0.061
91.463,0.090,0.983,0.051
91.498,0.083,0.991,0.047
91.499,0.086,0.991,0.053
91.500,0.082,0.996,0.053
91.500,0.075,0.990,0.048
91.501,0.083,0.992,0.046
91.501,0.073,0.991,0.054
91.502,0.072,0.988,0.056
91.503,0.074,0.988,0.057
91.507,0.087,0.987,0.049
91.512,0.060,0.992,0.056
91.516,0.048,0.992,0.060
91.521,0.056,0.988,0.056
91.526,0.054,0.987,0.052
91.532,0.053,0.986,0.050
91.537,0.045,0.986,0.047
91.542,0.056,0.987,0.053
91.547,0.058,0.990,0.057
91.552,0.058,0.993,0.053
91.558,0.063,0.997,0.058
91.562,0.062,0.990,0.050
91.567,0.071,0.998,0.057
91.572,0.078,0.993,0.054
91.577,0.081,0.998,0.057
91.582,0.085,0.995,0.057
91.839,0.088,0.994,0.057
91.839,0.094,0.992,0.056
91.840,0.094,0.998,0.055
91.841,0.096,0.997,0.052
91.841,0.094,0.993,0.047
91.842,0.097,0.995,0.057
91.842,0.092,0.992,0.041
91.843,0.092,0.994,0.045
91.844,0.085,0.987,0.045
91.844,0.087,0.989,0.042
91.845,0.092,0.989,0.043
91.846,0.088,0.991,0.044
91.847,0.077,0.980,0.035
91.855,0.077,0.979,0.026
91.855,0.078,0.983,0.025
91.859,0.084,0.983,0.026
91.864,0.078,0.985,0.029
91.869,0.081,0.986,0.031
91.874,0.086,0.986,0.025
91.879,0.090,0.986,0.023
91.884,0.096,0.992,0.022
91.889,0.093,0.992,0.013
91.894,0.094,0.997,0.023
91.899,0.097,0.999,0.019
91.904,0.098,0.996,0.011
91.909,0.100,1.004,0.015
91.915,0.096,1.003,0.013
91.919,0.099,1.001,0.008
91.924,0.102,1.004,0.014
91.929,0.104,1.002,0.006
91.935,0.099,1.005,0.007
91.940,0.095,1.003,0.002
91.945,0.101,0.998,-0.002
91.950,0.097,0.992,0.006
91.955,0.101,0.994,0.008
91.960,0.099,0.986,0.007
91.965,0.098,0.990,0.004
92.184,0.097,0.984,0.005
92.186,0.102,0.984,0.005
92.188,0.096,0.986,0.014
92.189,0.094,0.986,0.014
92.191,0.083,0.990,0.010
92.193,0.083,0.984,0.010
92.194,0.084,0.991,0.009
92.196,0.082,0.990,0.005
92.198,0.078,0.990,0.008
92.200,0.079,0.992,0.003
92.202,0.078,0.984,0.007
92.203,0.061,0.983,0.007
92.205,0.124,1.011,-0.111
92.208,0.138,1.019,-0.107
92.210,0.132,1.014,-0.115
92.212,0.135,1.019,-0.123
92.214,0.144,1.013,-0.119
92.217,0.140,1.011,-0.115
92.218,0.129,1.006,-0.129
92.249,0.135,1.002,-0.107
92.415,0.137,0.998,-0.112
92.416,0.138,0.992,-0.116
92.417,0.142,0.997,-0.099
92.417,0.137,0.987,-0.094
92.418,0.139,0.981,-0.098
92.419,0.144,0.976,-0.095
92.420,0.138,0.966,-0.090
92.420,0.144,0.960,-0.090
92.421,0.151,0.961,-0.093
92.421,0.146,0.953,-0.095
92.422,0.149,0.953,-0.103
92.423,0.155,0.953,-0.104
92.424,0.132,0.980,-0.125
92.424,0.141,0.975,-0.137
92.455,0.156,0.976,-0.119
92.455,0.155,0.971,-0.131
92.456,0.174,0.978,-0.136
92.457,0.187,0.976,-0.136
92.457,0.206,0.978,-0.131
92.458,0.213,0.976,-0.140
92.459,0.241,0.976,-0.119
92.463,0.237,0.979,-0.125
92.468,0.249,0.976,-0.127
92.474,0.277,0.976,-0.108
92.479,0.279,0.975,-0.115
92.486,0.262,0.966,-0.098
92.488,0.241,0.952,-0.128
92.497,0.244,0.949,-0.130
92.499,0.230,0.955,-0.125
92.511,0.222,0.949,-0.142
92.512,0.224,0.949,-0.142
92.514,0.231,0.960,-0.152
92.532,0.227,0.950,-0.159
92.533,0.209,0.954,-0.174
92.535,0.207,0.955,-0.171
92.537,0.199,0.952,-0.179
92.541,0.196,0.941,-0.190
92.788,0.185,0.940,-0.207
92.789,0.188,0.935,-0.201
92.789,0.195,0.929,-0.205
92.790,0.220,0.922,-0.191
92.791,0.230,0.928,-0.184
92.791,0.218,0.922,-0.183
92.792,0.220,0.932,-0.186
92.793,0.219,0.931,-0.192
92.793,0.227,0.929,-0.195
92.794,0.227,0.927,-0.192
92.795,0.220,0.922,-0.197
92.795,0.217,0.916,-0.196
92.796,0.295,0.842,-0.251
92.797,0.306,0.841,-0.251
92.803,0.308,0.843,-0.259
92.806,0.328,0.846,-0.256
92.819,0.346,0.851,-0.265
92.821,0.341,0.848,-0.258
92.822,0.341,0.854,-0.246
92.833,0.356,0.853,-0.246
92.833,0.354,0.860,-0.247
92.836,0.367,0.863,-0.230
92.842,0.402,0.867,-0.216
92.847,0.399,0.864,-0.221
92.852,0.406,0.873,-0.220
92.857,0.398,0.871,-0.216
92.868,0.411,0.878,-0.236
92.870,0.408,0.878,-0.237
92.872,0.414,0.885,-0.230
93.167,0.416,0.881,-0.224
93.167,0.433,0.879,-0.225
93.168,0.425,0.863,-0.231
93.169,0.434,0.852,-0.241
93.169,0.457,0.855,-0.243
93.170,0.447,0.848,-0.245
93.171,0.458,0.838,-0.253
93.171,0.461,0.849,-0.251
93.172,0.449,0.853,-0.257
93.173,0.457,0.864,-0.252
93.173,0.456,0.871,-0.246
93.174,0.466,0.880,-0.232
93.175,0.229,0.998,0.094
93.175,0.202,0.986,0.121
93.182,0.189,0.973,0.128
93.182,0.176,0.973,0.147
93.189,0.174,0.965,0.153
93.194,0.166,0.957,0.152
93.199,0.162,0.949,0.146
93.204,0.161,0.935,0.148
93.209,0.135,0.924,0.146
93.214,0.101,0.909,0.162
93.219,0.049,0.895,0.173
93.224,0.022,0.891,0.183
93.229,0.010,0.890,0.192
93.234,0.010,0.895,0.193
93.239,0.038,0.923,0.184
93.245,0.055,0.931,0.185
93.249,0.060,0.947,0.173
93.254,0.071,0.958,0.161
93.259,0.072,0.962,0.143
93.265,0.084,0.956,0.116
93.269,0.101,0.959,0.096
93.274,0.102,0.951,0.074
93.478,0.111,0.941,0.070
93.479,0.111,0.943,0.048
93.479,0.123,0.938,0.044
93.480,0.125,0.928,0.041
93.481,0.132,0.927,0.047
93.482,0.129,0.924,0.074
93.482,0.138,0.929,0.097
93.483,0.143,0.922,0.120
93.484,0.141,0.923,0.130
93.484,0.154,0.919,0.132
93.485,0.156,0.925,0.123
93.486,0.147,0.924,0.119
93.486,0.041,1.048,0.138
93.487,0.035,1.045,0.131
93.510,0.034,1.035,0.124
93.511,0.027,1.030,0.127
93.512,0.024,1.012,0.124
93.517,0.022,1.007,0.133
93.517,0.023,1.007,0.141
93.518,0.033,1.009,0.143
93.783,0.048,1.005,0.136
93.784,0.072,1.002,0.149
93.784,0.102,1.003,0.157
93.785,0.115,1.007,0.158
93.785,0.130,1.008,0.167
93.786,0.146,1.013,0.183
93.787,0.164,1.016,0.186
93.787,0.179,1.017,0.174
93.788,0.193,1.015,0.176
93.789,0.210,1.007,0.146
93.789,0.229,1.001,0.133
93.790,0.243,1.002,0.114
93.791,-0.697,1.333,-0.167
93.792,-0.680,1.321,-0.143
93.806,-0.683,1.295,-0.104
93.807,-0.687,1.235,-0.071
93.807,-0.704,1.175,-0.029
93.813,-0.690,1.098,-0.016
93.818,-0.623,1.017,-0.013
93.823,-0.553,0.960,-0.008
93.829,-0.366,0.925,-0.014
93.834,-0.167,0.915,-0.035
93.839,-0.058,0.890,-0.064
93.844,0.004,0.874,-0.077
93.849,0.016,0.862,-0.085
93.854,0.020,0.838,-0.115
93.859,0.003,0.841,-0.143
93.864,-0.023,0.842,-0.159
93.869,-0.042,0.873,-0.164
93.875,-0.070,0.905,-0.158
93.884,-0.071,0.926,-0.159
93.885,-0.050,0.946,-0.150
93.891,-0.015,0.964,-0.158
93.895,0.027,0.984,-0.113
93.906,0.037,0.977,-0.092
93.908,0.032,0.975,-0.043
93.909,0.005,0.957,0.007
93.915,-0.000,0.942,0.041
93.920,0.000,0.946,0.065
93.925,0.038,0.926,0.093
93.930,0.049,0.913,0.098
93.935,0.060,0.898,0.081
93.940,0.061,0.863,0.060
94.206,0.040,0.833,0.017
94.207,-0.006,0.795,-0.017
94.208,-0.052,0.758,-0.081
94.208,-0.097,0.729,-0.129
94.209,-0.133,0.709,-0.165
94.210,-0.144,0.688,-0.196
94.210,-0.131,0.673,-0.219
94.211,-0.107,0.673,-0.229
94.212,-0.084,0.671,-0.233
94.215,-0.080,0.661,-0.253
94.216,-0.046,0.660,-0.256
94.216,-0.027,0.661,-0.246
94.217,0.315,1.270,-0.389
94.219,0.379,1.262,-0.378
94.220,0.438,1.152,-0.332
94.231,0.325,1.067,-0.315
94.232,0.165,1.004,-0.302
94.239,0.082,1.011,-0.301
94.244,0.034,1.044,-0.308
94.248,-0.010,1.099,-0.295
94.252,-0.062,1.169,-0.281
94.257,-0.126,1.251,-0.254
94.262,-0.178,1.342,-0.233
94.268,-0.236,1.374,-0.156
94.272,-0.281,1.392,-0.086
94.278,-0.310,1.434,-0.049
94.283,-0.328,1.494,-0.042
94.288,-0.354,1.558,-0.051
94.293,-0.370,1.626,-0.005
94.298,-0.400,1.667,0.094
94.303,-0.397,1.668,0.181
94.308,-0.359,1.580,0.202
94.313,-0.262,1.417,0.104
94.318,-0.100,1.195,-0.040
94.322,0.062,0.983,-0.132
94.327,0.113,0.825,-0.113
94.333,0.029,0.707,0.028
94.524,-0.075,0.617,0.154
94.526,-0.162,0.547,0.204
94.530,-0.210,0.496,0.152
94.533,-0.229,0.447,0.069
94.536,-0.246,0.393,0.066
94.539,-0.241,0.409,0.080
94.542,-0.198,0.462,0.087
94.546,-0.171,0.537,0.130
94.550,-0.140,0.626,0.168
94.553,-0.103,0.693,0.190
94.556,-0.128,0.809,0.236
94.559,-0.158,0.842,0.248
94.562,-0.030,0.880,0.080
94.565,-0.055,0.888,0.055
94.568,-0.072,0.898,0.048
94.571,-0.087,0.901,0.063
94.573,-0.104,0.953,0.119
94.575,-0.094,0.956,0.125
94.578,-0.078,0.961,0.138
94.580,-0.065,0.954,0.139
94.583,-0.054,0.949,0.145
94.585,-0.052,0.937,0.148
94.587,-0.057,0.933,0.153
94.588,-0.053,0.943,0.173
94.589,-0.042,0.938,0.159
94.902,-0.026,0.936,0.159
94.902,-0.008,0.940,0.170
94.903,0.017,0.945,0.183
94.904,0.045,0.953,0.188
94.905,0.054,0.968,0.213
94.905,0.059,0.978,0.225
94.906,0.066,0.988,0.231
94.907,0.088,0.996,0.230
94.907,0.082,0.987,0.218
94.908,0.096,0.978,0.187
94.908,0.095,0.989,0.154
94.909,0.089,0.990,0.141
94.910,0.189,0.954,0.200
94.924,0.184,0.946,0.203
94.925,0.163,0.941,0.203
94.926,0.142,0.938,0.207
94.927,0.133,0.936,0.222
94.935,0.111,0.933,0.212
94.936,0.096,0.928,0.208
94.941,0.070,0.931,0.191
94.950,0.058,0.930,0.182
94.953,0.033,0.927,0.164
94.956,0.022,0.930,0.156
94.962,-0.001,0.936,0.165
94.966,-0.029,0.937,0.175
94.972,-0.058,0.940,0.196
94.976,-0.078,0.948,0.227
94.982,-0.105,0.957,0.263
94.987,-0.118,0.988,0.288
94.992,-0.148,1.026,0.308
95.003,-0.141,1.080,0.320
95.004,-0.142,1.139,0.333
95.007,-0.131,1.203,0.340
95.012,-0.135,1.273,0.353
95.017,-0.133,1.346,0.364
95.022,-0.123,1.403,0.375
95.027,-0.111,1.457,0.377
95.032,-0.108,1.499,0.356
95.039,-0.094,1.516,0.336
95.044,-0.118,1.472,0.264
95.051,-0.155,1.415,0.225
95.054,-0.200,1.355,0.168
95.065,-0.248,1.279,0.083
95.068,-0.313,1.205,-0.014
