time,x,y,z
60.428,-0.180,0.960,0.081
60.429,-0.168,0.978,0.090
60.429,-0.179,0.981,0.085
60.430,-0.192,0.976,0.085
60.431,-0.166,0.982,0.072
60.431,-0.142,0.989,0.070
60.432,-0.127,0.997,0.079
60.432,-0.093,0.995,0.061
60.435,-0.090,0.990,0.055
60.439,-0.094,0.987,0.065
60.444,-0.097,0.981,0.070
60.449,-0.087,0.988,0.066
60.454,-0.081,0.988,0.064
60.460,-0.075,0.986,0.060
60.464,-0.079,0.993,0.062
60.469,-0.077,0.995,0.060
60.474,-0.073,0.995,0.064
60.479,-0.072,0.996,0.067
60.484,-0.073,0.989,0.071
60.490,-0.067,0.991,0.082
60.495,-0.070,0.983,0.085
60.500,-0.066,0.984,0.089
60.505,-0.064,0.980,0.087
60.510,-0.064,0.977,0.091
60.515,-0.057,0.979,0.086
60.520,-0.059,0.973,0.090
60.525,-0.056,0.978,0.090
60.530,-0.054,0.980,0.094
60.535,-0.059,0.974,0.087
60.540,-0.058,0.982,0.089
60.545,-0.059,0.979,0.085
60.550,-0.063,0.983,0.075
60.555,-0.064,0.986,0.078
60.560,-0.071,0.985,0.076
60.565,-0.074,0.984,0.075
60.570,-0.072,0.988,0.065
60.577,-0.077,0.986,0.068
60.581,-0.085,0.992,0.073
60.586,-0.085,0.990,0.069
60.591,-0.091,0.991,0.066
60.596,-0.094,0.983,0.064
60.601,-0.092,0.987,0.068
60.609,-0.095,0.985,0.068
60.611,-0.090,0.990,0.074
60.616,-0.086,0.986,0.066
60.622,-0.082,0.984,0.062
60.626,-0.078,0.984,0.066
60.631,-0.078,0.984,0.057
60.642,-0.079,0.982,0.065
60.643,-0.082,0.976,0.065
60.646,-0.074,0.981,0.057
60.651,-0.083,0.982,0.064
60.656,-0.077,0.977,0.077
60.661,-0.080,0.980,0.073
60.666,-0.082,0.975,0.075
60.671,-0.083,0.980,0.078
60.676,-0.089,0.976,0.069
60.682,-0.085,0.982,0.079
60.686,-0.090,0.988,0.063
60.691,-0.084,0.982,0.076
60.696,-0.081,0.980,0.076
60.701,-0.086,0.981,0.081
60.706,-0.082,0.979,0.074
60.711,-0.083,0.986,0.073
60.716,-0.081,0.984,0.066
60.721,-0.074,0.985,0.069
60.728,-0.078,0.981,0.071
60.731,-0.070,0.983,0.072
60.736,-0.068,0.979,0.071
60.996,-0.066,0.974,0.077
60.997,-0.064,0.971,0.075
60.997,-0.058,0.968,0.073
60.998,-0.056,0.966,0.086
60.999,-0.053,0.969,0.073
60.999,-0.056,0.969,0.074
61.000,-0.058,0.970,0.075
61.001,-0.057,0.980,0.071
61.001,-0.051,0.979,0.072
61.003,-0.060,0.983,0.078
61.005,-0.064,0.990,0.073
61.006,-0.061,1.002,0.078
61.008,-0.060,0.979,0.068
61.010,-0.073,0.983,0.073
61.011,-0.072,0.990,0.076
61.013,-0.079,0.979,0.070
61.227,-0.078,0.986,0.071
61.228,-0.085,0.987,0.066
61.229,-0.084,0.989,0.077
61.229,-0.081,0.991,0.072
61.230,-0.088,0.989,0.070
61.231,-0.091,0.991,0.068
61.231,-0.088,0.990,0.070
61.232,-0.093,0.990,0.064
61.233,-0.093,0.984,0.059
61.233,-0.093,0.989,0.053
61.234,-0.090,0.987,0.052
61.235,-0.081,0.982,0.054
61.235,-0.094,0.991,0.056
61.236,-0.091,0.986,0.059
61.240,-0.093,0.992,0.056
61.245,-0.092,0.995,0.054
61.250,-0.091,0.997,0.054
61.255,-0.090,0.991,0.066
61.260,-0.084,0.999,0.063
61.265,-0.082,0.993,0.072
61.270,-0.078,0.992,0.070
61.275,-0.077,0.986,0.072
61.280,-0.082,0.988,0.076
61.285,-0.074,0.985,0.079
61.290,-0.079,0.980,0.076
61.295,-0.081,0.979,0.079
61.300,-0.085,0.979,0.070
61.305,-0.085,0.972,0.077
61.310,-0.084,0.978,0.071
61.315,-0.086,0.974,0.069
61.320,-0.085,0.980,0.071
61.325,-0.085,0.983,0.072
61.330,-0.081,0.985,0.068
61.336,-0.084,0.985,0.064
61.341,-0.084,0.987,0.062
61.346,-0.087,0.991,0.058
61.351,-0.081,0.992,0.051
61.356,-0.080,0.993,0.056
61.361,-0.085,0.994,0.056
61.366,-0.078,0.996,0.059
61.371,-0.078,0.992,0.054
61.377,-0.081,0.995,0.049
61.381,-0.085,0.994,0.054
61.386,-0.078,0.992,0.056
61.392,-0.079,0.994,0.062
61.397,-0.075,0.991,0.063
61.402,-0.068,0.986,0.068
61.407,-0.065,0.986,0.062
61.412,-0.072,0.989,0.064
61.417,-0.068,0.990,0.064
61.423,-0.073,0.991,0.068
61.428,-0.069,0.992,0.070
61.431,-0.071,0.990,0.069
61.440,-0.079,0.988,0.071
61.444,-0.081,0.988,0.066
61.450,-0.085,0.985,0.064
61.455,-0.084,0.990,0.069
61.460,-0.094,0.990,0.068
61.465,-0.093,0.982,0.064
61.470,-0.094,0.983,0.063
61.475,-0.091,0.987,0.069
61.480,-0.093,0.987,0.063
61.485,-0.092,0.985,0.068
61.490,-0.092,0.983,0.072
61.495,-0.086,0.986,0.062
61.500,-0.083,0.986,0.074
61.505,-0.078,0.983,0.062
61.510,-0.073,0.979,0.067
61.515,-0.068,0.977,0.064
61.520,-0.071,0.976,0.061
61.525,-0.071,0.978,0.066
61.530,-0.068,0.976,0.066
61.535,-0.066,0.985,0.063
61.540,-0.077,0.991,0.068
61.545,-0.074,0.986,0.062
61.550,-0.075,0.992,0.067
61.555,-0.080,0.995,0.068
61.560,-0.072,0.992,0.063
61.565,-0.072,0.994,0.054
61.587,-0.078,0.993,0.053
61.590,-0.082,0.985,0.051
61.593,-0.079,0.984,0.059
61.596,-0.074,0.988,0.060
61.599,-0.076,0.987,0.062
61.780,-0.066,0.993,0.059
61.781,-0.063,0.984,0.066
61.781,-0.067,0.984,0.056
61.782,-0.060,0.986,0.071
61.783,-0.057,0.980,0.058
61.789,-0.062,0.978,0.063
61.790,-0.052,0.979,0.063
61.791,-0.054,0.984,0.059
61.791,-0.061,0.980,0.056
61.792,-0.062,0.982,0.061
61.793,-0.064,0.986,0.053
61.794,-0.059,0.983,0.055
61.794,-0.089,0.978,0.063
61.795,-0.083,0.977,0.066
61.796,-0.088,0.974,0.055
62.024,-0.089,0.980,0.054
62.024,-0.095,0.977,0.055
62.025,-0.096,0.982,0.061
62.026,-0.091,0.981,0.059
62.027,-0.094,0.983,0.060
62.027,-0.090,0.986,0.061
62.028,-0.088,0.986,0.066
62.029,-0.086,0.992,0.055
62.029,-0.080,0.988,0.068
62.030,-0.084,0.991,0.061
62.031,-0.078,0.997,0.062
62.032,-0.077,0.987,0.054
62.032,-0.065,0.993,0.060
62.033,-0.066,0.992,0.059
62.036,-0.069,0.987,0.061
62.041,-0.069,0.987,0.054
62.046,-0.070,0.987,0.060
62.058,-0.064,0.985,0.054
62.059,-0.066,0.987,0.051
62.061,-0.069,0.988,0.054
62.066,-0.070,0.983,0.056
62.071,-0.067,0.983,0.062
62.076,-0.067,0.987,0.067
62.081,-0.069,0.987,0.058
62.086,-0.066,0.984,0.065
62.091,-0.063,0.985,0.061
62.097,-0.052,0.989,0.063
62.102,-0.065,0.985,0.049
62.107,-0.086,0.980,0.054
62.112,-0.075,0.984,0.044
62.117,-0.071,0.988,0.058
62.123,-0.060,0.985,0.044
62.126,-0.067,0.986,0.052
62.131,-0.070,0.981,0.057
62.138,-0.067,0.987,0.054
62.143,-0.063,0.986,0.060
62.146,-0.065,0.980,0.058
62.152,-0.059,0.982,0.051
62.158,-0.057,0.987,0.052
62.163,-0.057,0.986,0.044
62.167,-0.055,0.986,0.044
62.175,-0.055,0.986,0.042
62.179,-0.050,0.990,0.037
62.184,-0.049,0.987,0.034
62.188,-0.046,0.992,0.031
62.194,-0.047,0.992,0.038
62.197,-0.044,0.990,0.040
62.203,-0.041,0.992,0.038
62.207,-0.032,0.991,0.034
62.215,-0.035,0.989,0.043
62.220,-0.037,0.992,0.041
62.226,-0.034,0.993,0.043
62.228,-0.030,0.991,0.042
62.236,-0.031,0.992,0.032
62.239,-0.033,0.985,0.033
62.251,-0.029,0.991,0.036
62.254,-0.037,0.988,0.035
62.256,-0.030,0.985,0.031
62.258,-0.039,0.988,0.033
62.271,-0.041,0.986,0.039
62.274,-0.035,0.984,0.044
62.277,-0.043,0.983,0.035
62.279,-0.038,0.987,0.046
62.291,-0.044,0.991,0.033
62.294,-0.045,0.986,0.037
62.296,-0.046,0.988,0.045
62.300,-0.040,0.990,0.037
62.312,-0.045,0.985,0.030
62.314,-0.045,0.992,0.034
62.316,-0.054,0.996,0.036
62.319,-0.050,0.992,0.047
62.329,-0.049,0.988,0.031
62.329,-0.050,0.991,0.029
62.333,-0.046,0.983,0.041
62.338,-0.049,0.984,0.037
62.343,-0.048,0.981,0.046
62.348,-0.041,0.982,0.041
62.353,-0.046,0.981,0.043
62.358,-0.049,0.987,0.036
62.363,-0.040,0.990,0.049
62.368,-0.044,0.994,0.041
62.375,-0.047,0.992,0.036
62.379,-0.044,0.993,0.040
62.384,-0.045,0.994,0.040
62.389,-0.049,0.991,0.044
62.589,-0.058,0.989,0.045
62.590,-0.046,0.991,0.044
62.592,-0.051,0.991,0.039
62.594,-0.056,0.993,0.049
62.596,-0.053,0.987,0.039
62.597,-0.058,0.986,0.050
62.599,-0.053,0.987,0.041
62.601,-0.062,0.987,0.045
62.602,-0.058,0.987,0.042
62.604,-0.061,0.983,0.038
62.606,-0.059,0.985,0.042
62.607,-0.059,0.984,0.038
62.609,-0.059,0.984,0.042
62.611,-0.052,0.984,0.044
62.612,-0.052,0.989,0.046
62.614,-0.061,0.989,0.040
62.616,-0.058,0.989,0.042
62.617,-0.060,0.991,0.041
62.868,-0.057,0.992,0.038
62.869,-0.059,0.987,0.048
62.871,-0.055,0.992,0.042
62.872,-0.056,0.992,0.045
62.873,-0.056,0.988,0.045
62.874,-0.056,0.988,0.048
62.874,-0.056,0.995,0.040
62.875,-0.053,0.987,0.042
62.876,-0.058,0.984,0.044
62.876,-0.059,0.984,0.035
62.877,-0.053,0.985,0.045
62.878,-0.050,0.986,0.033
62.878,-0.050,0.983,0.047
62.879,-0.059,0.987,0.044
62.882,-0.062,0.987,0.050
62.887,-0.058,0.985,0.049
62.892,-0.063,0.990,0.050
62.897,-0.061,0.990,0.044
62.902,-0.062,0.990,0.048
62.907,-0.062,0.990,0.041
62.912,-0.061,0.982,0.043
62.917,-0.060,0.989,0.042
62.922,-0.059,0.980,0.047
62.927,-0.054,0.991,0.056
62.932,-0.053,0.989,0.047
62.937,-0.048,0.986,0.050
62.942,-0.055,0.992,0.061
62.947,-0.048,0.988,0.053
62.952,-0.050,0.991,0.049
62.957,-0.058,0.984,0.048
62.962,-0.055,0.985,0.052
62.967,-0.051,0.982,0.051
62.973,-0.054,0.984,0.054
62.977,-0.050,0.982,0.047
62.984,-0.047,0.985,0.059
62.988,-0.055,0.989,0.045
62.993,-0.048,0.990,0.037
62.998,-0.055,0.986,0.036
63.003,-0.053,0.989,0.038
63.016,-0.057,0.989,0.040
63.017,-0.054,0.990,0.050
63.018,-0.053,0.993,0.044
63.023,-0.053,0.991,0.043
63.028,-0.049,0.992,0.041
63.033,-0.054,0.988,0.040
63.038,-0.057,0.991,0.038
63.043,-0.053,0.990,0.036
63.048,-0.056,0.990,0.042
63.053,-0.050,0.994,0.035
63.058,-0.057,0.990,0.039
63.063,-0.047,0.987,0.050
63.068,-0.050,0.983,0.042
63.073,-0.049,0.988,0.048
63.078,-0.048,0.984,0.044
63.084,-0.050,0.985,0.052
63.088,-0.050,0.987,0.046
63.094,-0.054,0.991,0.056
63.098,-0.056,0.985,0.048
63.104,-0.056,0.986,0.045
63.109,-0.057,0.986,0.042
63.114,-0.058,0.991,0.046
63.119,-0.064,0.992,0.047
63.123,-0.064,0.991,0.051
63.130,-0.056,0.992,0.048
63.134,-0.057,0.984,0.039
63.140,-0.060,0.982,0.041
63.145,-0.058,0.987,0.046
63.150,-0.051,0.983,0.050
63.154,-0.054,0.983,0.046
63.160,-0.057,0.987,0.051
63.165,-0.055,0.986,0.051
63.170,-0.051,0.986,0.048
63.174,-0.052,0.990,0.045
63.180,-0.051,0.989,0.050
63.184,-0.057,0.988,0.054
63.191,-0.066,0.986,0.053
63.194,-0.062,0.984,0.051
63.200,-0.060,0.987,0.051
63.204,-0.066,0.984,0.044
63.211,-0.069,0.988,0.054
63.218,-0.066,0.989,0.055
63.222,-0.075,0.986,0.052
63.428,-0.072,0.988,0.047
63.429,-0.077,0.989,0.051
63.430,-0.074,0.989,0.047
63.431,-0.069,0.993,0.039
63.431,-0.065,0.987,0.044
63.433,-0.067,0.993,0.051
63.435,-0.062,0.987,0.049
63.437,-0.061,0.989,0.044
63.438,-0.059,0.984,0.045
63.440,-0.059,0.991,0.049
63.442,-0.063,0.983,0.051
63.443,-0.059,0.984,0.051
63.445,-0.066,0.986,0.035
63.447,-0.068,0.986,0.048
63.449,-0.066,0.990,0.042
63.450,-0.066,0.990,0.049
63.452,-0.066,0.985,0.043
63.719,-0.066,0.990,0.043
63.721,-0.060,0.989,0.050
63.726,-0.073,0.986,0.032
63.729,-0.070,0.991,0.041
63.730,-0.074,0.988,0.040
63.732,-0.071,0.985,0.044
63.734,-0.074,0.991,0.033
63.736,-0.080,0.991,0.048
63.738,-0.074,0.988,0.042
63.739,-0.076,0.988,0.043
63.741,-0.072,0.989,0.046
63.742,-0.066,0.985,0.040
63.744,-0.066,0.982,0.048
63.746,-0.072,0.989,0.044
63.747,-0.078,0.989,0.044
63.749,-0.085,0.992,0.051
63.751,-0.085,0.994,0.049
63.752,-0.084,0.993,0.040
63.754,-0.090,0.998,0.045
63.772,-0.096,0.993,0.046
63.773,-0.104,0.994,0.043
63.774,-0.101,0.994,0.051
63.774,-0.110,0.994,0.047
63.778,-0.111,0.997,0.047
63.783,-0.110,0.989,0.052
63.788,-0.114,0.994,0.049
63.793,-0.115,0.989,0.050
63.798,-0.120,0.990,0.048
63.803,-0.104,0.991,0.047
63.808,-0.102,0.998,0.049
63.813,-0.104,0.989,0.036
63.818,-0.085,0.987,0.039
63.823,-0.083,0.988,0.033
63.828,-0.079,0.984,0.037
63.833,-0.073,0.986,0.035
63.838,-0.062,0.984,0.039
63.843,-0.059,0.980,0.039
63.848,-0.049,0.990,0.033
63.853,-0.047,0.989,0.037
63.859,-0.034,0.984,0.040
63.864,-0.030,0.985,0.037
63.869,-0.024,0.982,0.043
63.874,-0.021,0.990,0.050
63.879,-0.025,0.984,0.038
63.884,-0.018,0.990,0.043
63.889,-0.018,0.988,0.042
63.894,-0.022,0.988,0.042
63.899,-0.025,0.989,0.042
63.904,-0.029,0.993,0.042
63.909,-0.029,0.988,0.036
63.914,-0.035,0.983,0.033
63.919,-0.043,0.990,0.036
63.924,-0.041,0.987,0.030
63.929,-0.045,0.986,0.034
63.934,-0.048,0.988,0.039
63.939,-0.057,0.987,0.037
63.944,-0.056,0.987,0.039
63.949,-0.054,0.988,0.038
63.954,-0.060,0.992,0.052
63.959,-0.066,0.987,0.050
63.965,-0.070,0.987,0.047
63.970,-0.070,0.985,0.048
63.975,-0.077,0.980,0.050
63.980,-0.080,0.984,0.054
63.985,-0.082,0.985,0.048
63.993,-0.086,0.984,0.046
63.994,-0.081,0.986,0.049
63.999,-0.076,0.987,0.060
64.004,-0.072,0.986,0.053
64.010,-0.069,0.989,0.045
64.015,-0.069,0.985,0.044
64.020,-0.055,0.988,0.047
64.025,-0.049,0.990,0.043
64.030,-0.046,0.988,0.038
64.035,-0.042,0.991,0.050
64.040,-0.035,0.992,0.063
64.045,-0.029,0.988,0.064
64.050,-0.028,0.991,0.062
64.055,-0.026,0.992,0.050
64.060,-0.021,0.990,0.042
64.065,-0.020,0.983,0.050
64.070,-0.017,0.988,0.046
64.075,-0.017,0.993,0.046
64.245,-0.013,0.991,0.042
64.246,-0.017,0.991,0.045
64.247,-0.019,0.992,0.040
64.247,-0.023,0.991,0.050
64.248,-0.024,0.988,0.050
64.249,-0.027,0.987,0.047
64.249,-0.025,0.989,0.050
64.250,-0.030,0.991,0.048
64.251,-0.022,0.983,0.048
64.251,-0.033,0.984,0.046
64.252,-0.032,0.982,0.051
64.253,-0.032,0.983,0.046
64.253,-0.060,0.993,0.050
64.254,-0.058,0.992,0.046
64.467,-0.055,0.995,0.055
64.468,-0.060,0.993,0.040
64.468,-0.059,0.996,0.046
64.469,-0.061,0.995,0.047
64.470,-0.063,0.993,0.049
64.470,-0.059,0.998,0.042
64.471,-0.054,0.994,0.046
64.471,-0.067,0.995,0.047
64.472,-0.067,0.994,0.043
64.473,-0.067,0.983,0.043
64.474,-0.067,0.983,0.049
64.474,-0.079,0.979,0.048
64.475,-0.067,0.988,0.039
64.475,-0.058,0.988,0.044
64.478,-0.060,0.988,0.051
64.483,-0.063,0.984,0.050
64.488,-0.062,0.982,0.051
64.493,-0.069,0.988,0.040
64.498,-0.061,0.990,0.054
64.503,-0.070,0.985,0.053
64.508,-0.070,0.994,0.043
64.513,-0.063,0.994,0.040
64.518,-0.063,0.987,0.041
64.523,-0.068,0.983,0.042
64.528,-0.061,0.987,0.052
64.533,-0.068,0.990,0.045
64.538,-0.062,0.991,0.053
64.543,-0.061,0.987,0.051
64.548,-0.064,0.988,0.051
64.553,-0.060,0.990,0.047
64.559,-0.061,0.989,0.055
64.563,-0.062,0.987,0.057
64.569,-0.058,0.988,0.050
64.574,-0.057,0.985,0.038
64.579,-0.065,0.991,0.042
64.584,-0.062,0.991,0.029
64.589,-0.058,0.995,0.043
64.594,-0.060,0.995,0.038
64.599,-0.061,0.989,0.042
64.604,-0.055,0.992,0.050
64.609,-0.055,0.989,0.043
64.614,-0.059,0.987,0.042
64.619,-0.050,0.986,0.045
64.624,-0.050,0.987,0.053
64.629,-0.047,0.987,0.047
64.635,-0.045,0.979,0.038
64.640,-0.054,0.988,0.051
64.647,-0.049,0.990,0.044
64.651,-0.053,0.989,0.052
64.656,-0.051,0.989,0.038
64.661,-0.051,0.994,0.048
64.666,-0.049,0.989,0.043
64.671,-0.047,0.988,0.045
64.678,-0.053,0.989,0.044
64.683,-0.051,0.992,0.048
64.687,-0.056,0.987,0.044
64.693,-0.058,0.987,0.042
64.695,-0.056,0.983,0.045
64.703,-0.055,0.991,0.053
64.708,-0.056,0.985,0.050
64.713,-0.054,0.984,0.047
64.718,-0.049,0.983,0.046
64.723,-0.049,0.983,0.048
64.728,-0.054,0.989,0.047
64.733,-0.053,0.984,0.040
64.738,-0.046,0.988,0.033
64.743,-0.050,0.991,0.032
64.748,-0.052,0.990,0.036
64.753,-0.047,0.994,0.039
64.758,-0.041,0.996,0.040
64.763,-0.038,0.995,0.047
64.768,-0.039,0.994,0.038
64.804,-0.039,0.991,0.041
64.807,-0.032,0.990,0.045
64.809,-0.036,0.986,0.047
64.812,-0.032,0.986,0.050
64.815,-0.038,0.989,0.045
64.817,-0.039,0.984,0.032
64.820,-0.040,0.987,0.041
64.824,-0.049,0.989,0.038
64.827,-0.049,0.991,0.038
64.828,-0.043,0.988,0.034
64.829,-0.048,0.986,0.034
64.829,-0.053,0.986,0.039
64.830,-0.050,0.987,0.042
64.836,-0.047,0.995,0.040
65.014,-0.050,0.991,0.040
65.016,-0.045,0.986,0.047
65.018,-0.044,0.987,0.044
65.020,-0.040,0.988,0.042
65.022,-0.038,0.991,0.040
65.024,-0.037,0.991,0.042
65.026,-0.034,0.988,0.044
65.028,-0.031,0.992,0.041
65.029,-0.038,0.992,0.045
65.031,-0.031,0.994,0.046
65.033,-0.032,0.989,0.040
65.039,-0.039,0.987,0.048
65.040,-0.044,0.985,0.047
65.042,-0.043,0.987,0.049
65.044,-0.040,0.981,0.050
65.045,-0.045,0.987,0.044
65.047,-0.050,0.987,0.050
65.049,-0.050,0.984,0.058
65.051,-0.055,0.988,0.046
65.052,-0.045,0.986,0.040
65.252,-0.053,0.992,0.038
65.253,-0.053,0.992,0.042
65.253,-0.054,0.992,0.046
65.254,-0.058,0.992,0.041
65.255,-0.050,0.997,0.046
65.255,-0.056,0.989,0.044
65.256,-0.056,0.989,0.045
65.258,-0.055,0.988,0.042
65.259,-0.054,0.992,0.044
65.260,-0.051,0.984,0.039
65.260,-0.048,0.986,0.040
65.261,-0.049,0.981,0.044
65.262,-0.060,0.983,0.053
65.263,-0.066,0.988,0.043
65.263,-0.066,0.982,0.045
65.269,-0.058,0.986,0.043
65.274,-0.061,0.987,0.039
65.284,-0.062,0.984,0.039
65.285,-0.063,0.986,0.041
65.289,-0.065,0.989,0.043
65.294,-0.065,0.988,0.037
65.299,-0.062,0.990,0.043
65.304,-0.065,0.985,0.032
65.309,-0.065,0.992,0.047
65.314,-0.064,0.990,0.046
65.319,-0.063,0.986,0.041
65.324,-0.065,0.987,0.049
65.329,-0.067,0.991,0.047
65.334,-0.066,0.986,0.040
65.339,-0.066,0.988,0.043
65.344,-0.072,0.986,0.047
65.349,-0.065,0.985,0.053
65.354,-0.067,0.988,0.040
65.359,-0.066,0.985,0.044
65.364,-0.064,0.984,0.052
65.369,-0.065,0.988,0.055
65.374,-0.063,0.988,0.048
65.379,-0.071,0.991,0.052
65.385,-0.066,0.990,0.049
65.389,-0.068,0.983,0.047
65.395,-0.064,0.990,0.054
65.400,-0.066,0.989,0.048
65.405,-0.070,0.984,0.051
65.410,-0.063,0.983,0.051
65.415,-0.064,0.988,0.042
65.420,-0.067,0.989,0.039
65.425,-0.068,0.987,0.040
65.430,-0.067,0.984,0.043
65.436,-0.065,0.989,0.040
65.440,-0.066,0.987,0.032
65.447,-0.059,0.989,0.032
65.450,-0.061,0.991,0.036
65.457,-0.057,0.985,0.044
65.460,-0.059,0.990,0.049
65.467,-0.061,0.991,0.046
65.470,-0.060,0.993,0.044
65.477,-0.066,0.990,0.045
65.480,-0.062,0.990,0.045
65.487,-0.060,0.991,0.052
65.490,-0.062,0.988,0.054
65.497,-0.064,0.986,0.049
65.500,-0.065,0.987,0.046
65.508,-0.066,0.980,0.045
65.513,-0.063,0.982,0.048
65.518,-0.062,0.986,0.044
65.523,-0.067,0.985,0.045
65.527,-0.063,0.990,0.055
65.532,-0.068,0.993,0.050
65.537,-0.065,0.991,0.048
65.542,-0.062,0.990,0.050
65.548,-0.065,0.989,0.056
65.553,-0.064,0.985,0.054
65.558,-0.068,0.991,0.049
65.563,-0.070,0.984,0.045
65.568,-0.077,0.983,0.050
65.574,-0.067,0.983,0.043
65.578,-0.074,0.982,0.043
65.583,-0.066,0.984,0.042
65.588,-0.076,0.991,0.041
65.593,-0.074,0.992,0.043
65.827,-0.069,0.992,0.036
65.828,-0.069,0.991,0.035
65.828,-0.070,0.989,0.038
65.829,-0.066,0.989,0.035
65.830,-0.062,0.990,0.040
65.831,-0.066,0.986,0.041
65.831,-0.057,0.987,0.044
65.832,-0.062,0.984,0.047
65.833,-0.062,0.984,0.053
65.834,-0.062,0.989,0.051
65.835,-0.055,0.987,0.053
65.835,-0.057,0.984,0.055
65.836,-0.059,0.988,0.051
65.837,-0.062,0.990,0.054
65.838,-0.054,0.987,0.054
65.850,-0.054,0.986,0.052
65.850,-0.055,0.986,0.047
65.853,-0.061,0.992,0.047
65.858,-0.058,0.984,0.044
65.863,-0.053,0.985,0.045
65.868,-0.054,0.984,0.049
66.107,-0.057,0.987,0.041
66.107,-0.054,0.987,0.048
66.108,-0.056,0.988,0.038
66.109,-0.062,0.990,0.038
66.109,-0.063,0.989,0.039
66.110,-0.056,0.987,0.039
66.111,-0.060,0.984,0.048
66.111,-0.056,0.988,0.039
66.112,-0.060,0.989,0.047
66.113,-0.059,0.990,0.041
66.113,-0.055,0.983,0.043
66.114,-0.054,0.989,0.044
66.115,-0.066,0.990,0.042
66.115,-0.065,0.991,0.040
66.120,-0.065,0.995,0.042
66.125,-0.058,0.997,0.046
66.130,-0.056,0.989,0.043
66.135,-0.058,0.989,0.039
66.140,-0.060,0.988,0.038
66.145,-0.056,0.987,0.038
66.150,-0.054,0.988,0.039
66.155,-0.062,0.987,0.045
66.160,-0.062,0.990,0.045
66.165,-0.053,0.988,0.044
66.170,-0.058,0.985,0.047
66.175,-0.051,0.991,0.047
66.180,-0.053,0.985,0.050
66.186,-0.061,0.991,0.047
66.190,-0.062,0.989,0.047
66.196,-0.062,0.983,0.044
66.200,-0.060,0.985,0.044
66.206,-0.067,0.984,0.036
66.210,-0.066,0.984,0.037
66.215,-0.063,0.986,0.045
66.222,-0.064,0.988,0.047
66.226,-0.059,0.987,0.044
66.232,-0.062,0.992,0.038
66.236,-0.063,0.990,0.048
66.242,-0.055,0.986,0.043
66.246,-0.053,0.988,0.039
66.252,-0.058,0.986,0.042
66.256,-0.057,0.991,0.037
66.262,-0.059,0.988,0.051
66.267,-0.059,0.993,0.052
66.271,-0.058,0.992,0.040
66.280,-0.063,0.986,0.044
66.281,-0.064,0.985,0.051
66.287,-0.063,0.985,0.047
66.292,-0.067,0.985,0.041
66.297,-0.062,0.984,0.042
66.302,-0.066,0.988,0.042
66.307,-0.071,0.989,0.036
66.313,-0.069,0.991,0.038
66.317,-0.064,0.988,0.043
66.323,-0.068,0.997,0.057
66.327,-0.066,0.990,0.044
66.339,-0.066,0.987,0.052
66.340,-0.064,0.988,0.044
66.341,-0.067,0.981,0.048
66.346,-0.062,0.985,0.042
66.351,-0.060,0.988,0.046
66.356,-0.066,0.983,0.048
66.362,-0.058,0.987,0.048
66.366,-0.064,0.988,0.052
66.372,-0.058,0.989,0.046
66.377,-0.058,0.988,0.043
66.382,-0.062,0.986,0.045
66.387,-0.059,0.993,0.046
66.393,-0.060,0.993,0.045
66.397,-0.059,0.991,0.041
66.403,-0.062,0.993,0.056
66.408,-0.064,0.990,0.045
66.413,-0.063,0.987,0.042
66.418,-0.057,0.986,0.044
66.424,-0.062,0.988,0.041
66.428,-0.058,0.988,0.045
66.433,-0.057,0.990,0.046
66.438,-0.054,0.986,0.038
66.443,-0.055,0.988,0.043
66.629,-0.056,0.985,0.039
66.631,-0.055,0.987,0.043
66.633,-0.056,0.982,0.051
66.634,-0.055,0.989,0.046
66.636,-0.051,0.987,0.051
66.637,-0.049,0.989,0.049
66.639,-0.052,0.984,0.037
66.640,-0.049,0.985,0.038
66.642,-0.046,0.989,0.037
66.644,-0.045,0.989,0.041
66.645,-0.045,0.979,0.038
66.647,-0.048,0.991,0.040
66.649,-0.073,0.988,0.060
66.650,-0.073,0.987,0.053
66.652,-0.073,0.985,0.053
66.654,-0.074,0.983,0.052
66.655,-0.073,0.979,0.054
66.677,-0.074,0.981,0.050
66.678,-0.072,0.984,0.044
66.679,-0.067,0.988,0.044
66.679,-0.075,0.995,0.048
66.680,-0.064,0.989,0.035
66.684,-0.062,0.992,0.040
66.888,-0.064,0.988,0.044
66.889,-0.063,0.990,0.049
66.889,-0.065,0.990,0.056
66.890,-0.070,0.989,0.043
66.891,-0.067,0.989,0.042
66.891,-0.067,0.986,0.045
66.892,-0.069,0.983,0.046
66.893,-0.071,0.981,0.048
66.893,-0.064,0.990,0.046
66.894,-0.069,0.985,0.049
66.895,-0.061,0.990,0.041
66.895,-0.065,0.994,0.045
66.896,-0.058,0.990,0.041
66.896,-0.065,0.986,0.047
66.900,-0.063,0.990,0.043
66.905,-0.060,0.986,0.042
66.910,-0.060,0.985,0.045
66.915,-0.066,0.982,0.046
66.920,-0.058,0.986,0.043
66.925,-0.064,0.988,0.043
66.930,-0.062,0.983,0.037
66.935,-0.057,0.983,0.039
66.940,-0.059,0.983,0.042
66.945,-0.061,0.985,0.042
66.950,-0.059,0.987,0.038
66.956,-0.061,0.986,0.037
66.961,-0.058,0.987,0.038
66.966,-0.055,0.992,0.039
66.971,-0.054,0.983,0.037
66.976,-0.055,0.989,0.037
66.981,-0.054,0.988,0.044
