time,x,y,z
9.887,-0.094,0.983,-0.072
9.888,-0.092,0.980,-0.071
9.888,-0.094,0.979,-0.074
9.889,-0.091,0.979,-0.074
9.890,-0.090,0.980,-0.075
9.890,-0.091,0.978,-0.069
9.891,-0.095,0.980,-0.064
9.891,-0.092,0.976,-0.070
9.892,-0.101,0.972,-0.084
9.893,-0.100,0.973,-0.078
9.898,-0.106,0.978,-0.078
9.903,-0.101,0.984,-0.081
9.908,-0.104,0.979,-0.079
9.913,-0.098,0.983,-0.080
9.918,-0.100,0.985,-0.081
9.923,-0.102,0.986,-0.074
9.928,-0.105,0.986,-0.076
9.933,-0.103,0.982,-0.071
9.938,-0.103,0.984,-0.071
9.943,-0.100,0.977,-0.079
9.948,-0.106,0.982,-0.071
9.953,-0.097,0.978,-0.076
9.958,-0.100,0.977,-0.073
9.963,-0.098,0.974,-0.078
9.968,-0.091,0.977,-0.076
9.973,-0.092,0.974,-0.073
9.978,-0.089,0.973,-0.079
9.983,-0.090,0.981,-0.075
9.988,-0.097,0.975,-0.079
9.993,-0.081,0.979,-0.074
9.998,-0.083,0.979,-0.068
10.003,-0.088,0.978,-0.064
10.013,-0.102,0.971,-0.070
10.014,-0.096,0.979,-0.070
10.019,-0.092,0.977,-0.077
10.024,-0.096,0.982,-0.074
10.029,-0.100,0.983,-0.074
10.034,-0.102,0.982,-0.079
10.039,-0.101,0.982,-0.069
10.044,-0.103,0.985,-0.079
10.057,-0.104,0.985,-0.072
10.058,-0.107,0.983,-0.068
10.059,-0.104,0.984,-0.070
10.064,-0.110,0.982,-0.079
10.069,-0.108,0.980,-0.072
10.074,-0.109,0.978,-0.073
10.079,-0.107,0.973,-0.066
10.084,-0.107,0.976,-0.070
10.089,-0.113,0.976,-0.066
10.095,-0.108,0.978,-0.076
10.099,-0.106,0.973,-0.081
10.104,-0.106,0.979,-0.079
10.109,-0.105,0.979,-0.078
10.114,-0.102,0.980,-0.079
10.119,-0.106,0.979,-0.076
10.124,-0.110,0.979,-0.076
10.129,-0.101,0.979,-0.076
10.134,-0.106,0.978,-0.074
10.139,-0.104,0.975,-0.078
10.145,-0.104,0.974,-0.070
10.150,-0.105,0.977,-0.075
10.155,-0.105,0.977,-0.076
10.159,-0.101,0.973,-0.068
10.164,-0.107,0.981,-0.066
10.170,-0.105,0.980,-0.066
10.175,-0.105,0.979,-0.068
10.180,-0.100,0.978,-0.063
10.185,-0.100,0.979,-0.072
10.190,-0.101,0.982,-0.077
10.195,-0.100,0.981,-0.074
10.200,-0.096,0.983,-0.078
10.205,-0.097,0.972,-0.069
10.210,-0.099,0.973,-0.077
10.215,-0.088,0.971,-0.078
10.220,-0.095,0.973,-0.073
10.225,-0.095,0.973,-0.074
10.230,-0.096,0.978,-0.081
10.235,-0.090,0.977,-0.074
10.240,-0.092,0.978,-0.068
10.245,-0.098,0.974,-0.073
10.250,-0.093,0.977,-0.066
10.255,-0.098,0.973,-0.060
10.260,-0.097,0.980,-0.067
10.265,-0.099,0.977,-0.066
10.270,-0.100,0.980,-0.066
10.275,-0.103,0.978,-0.064
10.280,-0.107,0.981,-0.071
10.286,-0.107,0.975,-0.076
10.291,-0.106,0.981,-0.080
10.296,-0.109,0.977,-0.072
10.301,-0.102,0.984,-0.083
10.306,-0.106,0.982,-0.082
10.311,-0.109,0.981,-0.080
10.316,-0.112,0.979,-0.088
10.321,-0.111,0.981,-0.079
10.326,-0.106,0.977,-0.080
10.492,-0.109,0.976,-0.079
10.493,-0.109,0.975,-0.080
10.495,-0.112,0.974,-0.070
10.497,-0.113,0.978,-0.069
10.498,-0.110,0.976,-0.070
10.500,-0.106,0.973,-0.070
10.502,-0.109,0.972,-0.071
10.504,-0.113,0.977,-0.071
10.505,-0.111,0.979,-0.067
10.507,-0.111,0.974,-0.071
10.508,-0.108,0.980,-0.078
10.510,-0.111,0.980,-0.074
10.512,-0.102,0.993,-0.076
10.514,-0.098,0.997,-0.079
10.515,-0.099,0.999,-0.078
10.517,-0.098,1.000,-0.076
10.519,-0.101,1.004,-0.079
10.520,-0.101,0.994,-0.089
10.523,-0.103,0.995,-0.076
10.527,-0.101,0.987,-0.080
10.532,-0.090,0.983,-0.078
10.537,-0.097,0.977,-0.080
10.543,-0.094,0.971,-0.080
10.549,-0.088,0.967,-0.085
10.552,-0.089,0.960,-0.091
10.563,-0.083,0.957,-0.084
10.564,-0.084,0.959,-0.081
10.568,-0.088,0.958,-0.086
10.573,-0.082,0.953,-0.083
10.578,-0.082,0.953,-0.076
10.583,-0.084,0.957,-0.092
10.588,-0.086,0.958,-0.083
10.593,-0.088,0.960,-0.084
10.598,-0.081,0.964,-0.083
10.603,-0.082,0.968,-0.079
10.608,-0.084,0.972,-0.089
10.613,-0.078,0.973,-0.084
10.618,-0.071,0.977,-0.081
10.624,-0.073,0.977,-0.084
10.629,-0.068,0.980,-0.081
10.634,-0.090,0.980,-0.085
10.640,-0.074,0.984,-0.081
10.644,-0.053,0.991,-0.082
10.650,-0.044,0.998,-0.078
10.655,-0.051,0.999,-0.086
10.660,-0.052,0.996,-0.101
10.665,-0.052,0.993,-0.108
10.670,-0.050,0.993,-0.118
10.675,-0.049,0.993,-0.123
10.680,-0.049,0.993,-0.136
10.685,-0.042,0.991,-0.134
10.691,-0.041,0.984,-0.142
10.695,-0.033,0.979,-0.144
10.700,-0.025,0.973,-0.145
10.705,-0.023,0.963,-0.137
10.710,-0.020,0.952,-0.140
10.715,-0.017,0.953,-0.140
10.720,-0.019,0.943,-0.137
10.725,-0.023,0.947,-0.126
10.730,-0.012,0.949,-0.125
10.735,-0.020,0.953,-0.106
10.740,-0.022,0.957,-0.094
10.745,-0.029,0.962,-0.098
10.751,-0.031,0.972,-0.080
10.755,-0.029,0.977,-0.092
10.761,-0.027,0.986,-0.086
10.765,-0.026,0.994,-0.092
10.770,-0.027,0.991,-0.098
10.775,-0.033,0.996,-0.099
10.780,-0.038,1.002,-0.111
10.786,-0.033,0.999,-0.100
10.792,-0.038,1.000,-0.099
10.795,-0.038,0.989,-0.105
10.805,-0.032,0.979,-0.102
10.810,-0.033,0.977,-0.110
10.813,-0.026,0.971,-0.105
10.817,-0.031,0.965,-0.088
10.822,-0.040,0.952,-0.110
10.826,-0.033,0.948,-0.099
10.830,-0.033,0.945,-0.103
10.836,-0.034,0.955,-0.097
10.839,-0.036,0.956,-0.096
10.844,-0.016,0.963,-0.090
10.849,-0.019,0.972,-0.087
10.854,-0.010,0.981,-0.097
10.859,-0.001,0.985,-0.077
10.864,-0.005,0.984,-0.080
10.870,0.012,1.004,-0.060
10.875,0.035,1.004,-0.061
10.880,0.054,0.998,-0.041
10.885,0.071,0.996,-0.034
10.890,0.093,0.988,-0.018
10.895,0.105,0.981,0.000
10.900,0.124,0.967,0.018
10.905,0.137,0.964,0.059
10.910,0.145,0.948,0.076
10.915,0.143,0.931,0.108
10.920,0.146,0.917,0.187
10.925,0.152,0.911,0.211
10.931,0.175,0.910,0.249
11.092,0.199,0.912,0.260
11.096,0.225,0.917,0.300
11.099,0.254,0.939,0.345
11.103,0.288,0.951,0.376
11.106,0.241,0.954,0.398
11.108,0.168,0.973,0.408
11.110,0.083,0.990,0.366
11.112,-0.003,0.992,0.295
11.115,-0.073,0.982,0.203
11.118,-0.129,0.966,0.105
11.119,-0.187,0.951,0.012
11.123,-0.242,0.942,-0.069
11.124,-0.262,0.996,0.003
11.127,-0.137,1.013,0.057
11.130,-0.117,1.011,0.082
11.133,-0.109,1.008,0.109
11.135,-0.090,1.011,0.139
11.138,-0.071,1.028,0.153
11.141,-0.045,1.044,0.182
11.143,-0.031,1.053,0.209
11.147,-0.012,1.074,0.226
11.149,0.007,1.075,0.242
11.151,0.024,1.087,0.249
11.154,0.058,1.101,0.242
11.157,0.080,1.114,0.248
11.162,0.096,1.113,0.266
11.167,0.118,1.116,0.282
11.172,0.132,1.096,0.298
11.177,0.151,1.066,0.295
11.182,0.168,1.024,0.242
11.187,0.191,0.988,0.185
11.192,0.214,0.952,0.100
11.197,0.226,0.924,0.023
11.202,0.271,0.922,-0.060
11.207,0.287,0.914,-0.168
11.212,0.314,0.919,-0.279
11.217,0.357,0.947,-0.373
11.222,0.380,0.980,-0.388
11.227,0.370,1.000,-0.341
11.233,0.351,1.029,-0.255
11.237,0.282,1.042,-0.169
11.242,0.172,1.045,-0.090
11.247,0.096,1.050,-0.047
11.252,0.077,1.061,-0.012
11.257,0.075,1.070,-0.001
11.262,0.084,1.075,-0.008
11.267,0.063,1.069,-0.013
11.272,0.040,1.049,-0.024
11.278,0.030,1.031,-0.036
11.283,0.039,1.027,-0.052
11.288,0.044,1.017,-0.060
11.293,0.039,1.022,-0.042
11.298,0.055,1.013,-0.031
11.303,0.063,1.001,-0.002
11.308,0.061,0.991,0.015
11.313,0.078,0.985,0.039
11.318,0.085,0.976,0.061
11.323,0.088,0.964,0.088
11.328,0.097,0.954,0.097
11.333,0.103,0.948,0.112
11.338,0.113,0.940,0.125
11.343,0.107,0.932,0.134
11.348,0.104,0.928,0.137
11.354,0.107,0.932,0.130
11.359,0.100,0.928,0.128
11.364,0.091,0.929,0.117
11.369,0.090,0.931,0.101
11.374,0.096,0.941,0.086
11.379,0.097,0.948,0.081
11.384,0.106,0.958,0.078
11.390,0.098,0.969,0.084
11.394,0.096,0.981,0.087
11.399,0.089,0.983,0.092
11.404,0.088,0.993,0.087
11.409,0.070,0.993,0.083
11.414,0.073,0.997,0.077
11.420,0.066,0.997,0.065
11.431,0.064,1.006,0.059
11.435,0.064,1.005,0.051
11.441,0.058,1.006,0.048
11.445,0.064,1.008,0.043
11.448,0.059,1.006,0.063
11.452,0.057,0.993,0.076
11.456,0.056,0.991,0.084
11.461,0.044,0.980,0.091
11.466,0.031,0.980,0.110
11.471,0.043,0.978,0.111
11.474,0.044,0.980,0.121
11.481,0.040,0.975,0.122
11.484,0.050,0.974,0.120
11.491,0.035,0.974,0.120
11.495,0.042,0.977,0.118
11.500,0.048,0.976,0.118
11.504,0.053,0.976,0.125
11.510,0.070,0.970,0.134
11.515,0.078,0.977,0.133
11.519,0.087,0.980,0.139
11.524,0.093,0.979,0.150
11.530,0.103,0.980,0.151
11.535,0.111,0.979,0.154
11.660,0.116,0.972,0.164
11.662,0.116,0.974,0.158
11.665,0.117,0.970,0.162
11.668,0.120,0.976,0.160
11.670,0.130,0.969,0.165
11.675,0.132,0.975,0.174
11.678,0.137,0.972,0.180
11.680,0.143,0.976,0.186
11.683,0.145,0.984,0.203
11.684,0.140,0.974,0.197
11.686,0.118,0.974,0.199
11.688,0.116,0.963,0.214
11.690,0.125,0.964,0.106
11.693,0.110,0.977,0.105
11.695,0.117,0.991,0.104
11.698,0.126,0.999,0.109
11.700,0.125,1.014,0.117
11.702,0.112,1.040,0.126
11.705,0.113,1.078,0.138
11.708,0.102,1.124,0.150
11.711,0.103,1.171,0.146
11.714,0.116,1.227,0.147
11.716,0.136,1.265,0.135
11.719,0.163,1.301,0.119
11.721,0.188,1.328,0.102
11.726,0.198,1.348,0.089
11.731,0.173,1.356,0.072
11.736,0.119,1.339,0.041
11.743,0.085,1.312,0.017
11.746,0.065,1.274,0.007
11.751,0.033,1.229,0.015
11.756,-0.019,1.169,0.023
11.761,-0.059,1.094,0.035
11.766,-0.098,1.026,0.023
11.771,-0.128,0.967,-0.011
11.776,-0.136,0.921,-0.050
11.781,-0.124,0.887,-0.104
11.786,-0.112,0.862,-0.148
11.791,-0.095,0.845,-0.197
11.796,-0.086,0.835,-0.265
11.801,-0.095,0.822,-0.331
11.806,-0.116,0.830,-0.367
11.811,-0.147,0.852,-0.395
11.816,-0.167,0.906,-0.405
11.822,-0.191,0.973,-0.373
11.826,-0.152,1.124,-0.292
11.832,-0.112,1.184,-0.233
11.837,-0.060,1.217,-0.185
11.842,-0.028,1.235,-0.134
11.847,-0.009,1.228,-0.103
11.852,0.006,1.212,-0.063
11.857,0.042,1.180,-0.024
11.862,0.064,1.149,-0.022
11.867,0.086,1.114,-0.022
11.872,0.103,1.082,-0.022
11.877,0.109,1.043,-0.016
11.882,0.114,1.027,-0.024
11.887,0.115,0.999,-0.014
11.892,0.119,0.978,-0.007
11.897,0.101,0.960,0.017
11.902,0.096,0.947,0.021
11.907,0.093,0.932,0.040
11.912,0.096,0.939,0.058
11.917,0.098,0.937,0.068
11.922,0.101,0.939,0.066
11.927,0.112,0.946,0.063
11.932,0.112,0.943,0.046
11.937,0.118,0.944,0.017
11.942,0.123,0.944,0.003
11.947,0.127,0.947,-0.039
11.952,0.134,0.943,-0.064
11.957,0.130,0.943,-0.099
11.962,0.126,0.939,-0.142
11.968,0.128,0.945,-0.174
11.973,0.122,0.938,-0.168
11.978,0.114,0.950,-0.171
11.983,0.101,0.950,-0.133
11.988,0.090,0.954,-0.089
11.993,0.074,0.958,-0.039
11.998,0.071,0.971,0.012
12.003,0.041,0.973,0.065
12.008,0.024,0.964,0.078
12.013,-0.037,0.969,0.089
12.018,-0.059,0.963,0.059
12.023,-0.089,0.961,0.029
12.028,-0.097,0.948,-0.004
12.034,-0.101,0.935,-0.037
12.039,-0.103,0.917,-0.067
12.047,-0.077,0.917,-0.090
12.055,-0.017,0.916,-0.096
12.057,0.035,0.922,-0.099
12.061,0.065,0.929,-0.094
12.065,0.096,0.934,-0.111
12.070,0.125,0.927,-0.103
12.075,0.152,0.927,-0.109
12.080,0.169,0.924,-0.106
12.087,0.181,0.917,-0.103
12.091,0.192,0.921,-0.102
12.096,0.200,0.915,-0.102
12.100,0.204,0.900,-0.098
12.258,0.194,0.899,-0.089
12.260,0.192,0.890,-0.082
12.260,0.178,0.875,-0.082
12.262,0.160,0.867,-0.080
12.263,0.143,0.860,-0.084
12.265,0.130,0.847,-0.104
12.266,0.129,0.842,-0.106
12.267,0.132,0.840,-0.115
12.268,0.134,0.847,-0.137
12.270,0.126,0.844,-0.127
12.271,0.125,0.831,-0.121
12.274,0.135,0.824,-0.117
12.276,0.080,0.970,-0.081
12.278,0.091,0.978,-0.083
12.279,0.101,0.979,-0.088
12.281,0.115,0.975,-0.096
12.282,0.129,0.987,-0.119
12.285,0.148,0.982,-0.139
12.290,0.163,0.987,-0.167
12.295,0.176,0.992,-0.179
12.300,0.194,0.993,-0.192
12.305,0.202,1.003,-0.210
12.310,0.215,1.004,-0.207
12.315,0.224,0.995,-0.194
12.320,0.231,0.988,-0.195
12.325,0.262,0.980,-0.178
12.330,0.315,0.986,-0.164
12.335,0.348,0.972,-0.161
12.340,0.376,0.967,-0.165
12.346,0.401,0.961,-0.161
12.351,0.402,0.960,-0.147
12.356,0.384,0.963,-0.124
12.361,0.360,0.987,-0.106
12.366,0.342,1.006,-0.079
12.371,0.344,1.093,-0.031
12.376,0.290,1.139,-0.004
12.381,0.279,1.237,0.030
12.386,0.297,1.343,0.074
12.391,0.292,1.445,0.139
12.396,0.242,1.527,0.213
12.401,0.116,1.591,0.252
12.406,0.049,1.673,0.294
12.411,-0.067,1.708,0.322
12.416,-0.141,1.705,0.359
12.421,-0.198,1.685,0.325
12.426,-0.260,1.588,0.195
12.431,-0.307,1.415,-0.032
12.436,-0.268,1.171,-0.296
12.446,-0.231,0.971,-0.484
12.453,-0.216,0.803,-0.477
12.457,-0.229,0.678,-0.378
12.462,-0.288,0.574,-0.227
12.467,-0.390,0.447,-0.171
12.471,-0.529,0.321,-0.261
12.475,-0.620,0.203,-0.329
12.480,-0.430,0.187,-0.329
12.484,-0.196,0.248,-0.224
12.488,-0.042,0.388,-0.094
12.493,0.058,0.570,0.039
12.498,0.114,0.730,0.162
12.503,0.103,0.870,0.290
12.508,0.025,0.963,0.413
12.513,-0.056,1.025,0.554
12.518,-0.138,1.086,0.678
12.523,-0.193,1.119,0.720
12.528,-0.222,1.154,0.684
12.533,-0.190,1.192,0.557
12.538,-0.170,1.211,0.361
12.556,-0.173,1.226,0.115
12.563,-0.257,1.233,-0.092
12.567,-0.461,1.224,-0.137
12.572,-0.541,1.211,0.027
12.576,-0.355,1.212,0.199
12.580,-0.215,1.192,0.314
12.584,-0.079,1.153,0.345
12.588,0.063,1.081,0.366
12.593,0.116,1.034,0.369
12.598,0.153,0.993,0.335
12.603,0.211,0.973,0.255
12.606,0.259,0.965,0.171
12.619,0.290,0.963,0.061
12.624,0.239,0.976,-0.017
12.625,0.147,1.000,-0.051
12.626,0.085,1.024,-0.066
12.633,0.042,1.039,-0.052
12.634,0.017,1.054,-0.009
12.635,-0.002,1.054,0.029
12.637,-0.018,1.064,0.057
12.642,-0.021,1.069,0.067
12.647,-0.034,1.066,0.060
12.653,-0.048,1.065,0.041
12.657,-0.046,1.067,0.048
12.667,-0.054,1.065,0.053
12.668,-0.059,1.045,0.077
12.679,-0.065,1.021,0.081
12.679,-0.062,0.996,0.082
12.689,-0.068,0.970,0.064
12.690,-0.077,0.952,0.048
12.695,-0.080,0.941,0.023
12.699,-0.082,0.937,0.012
12.886,-0.072,0.938,0.018
12.887,-0.066,0.940,0.027
12.888,-0.040,0.947,0.041
12.889,-0.023,0.954,0.045
12.890,-0.014,0.965,0.047
12.891,0.003,0.970,0.062
12.892,0.026,0.981,0.076
12.893,0.072,0.991,0.100
12.894,0.073,0.995,0.099
12.894,0.087,0.992,0.089
12.895,0.109,0.987,0.075
12.896,0.105,0.978,0.078
12.897,0.542,1.097,-0.079
12.898,0.439,1.073,-0.076
12.899,0.364,1.062,-0.080
12.904,0.264,1.047,-0.088
12.909,0.185,1.029,-0.097
12.914,0.124,1.013,-0.098
12.920,0.048,0.974,-0.123
12.925,0.023,0.941,-0.111
12.930,0.015,0.921,-0.099
12.935,-0.009,0.886,-0.084
12.941,-0.012,0.876,-0.076
12.945,-0.008,0.856,-0.076
12.950,0.004,0.844,-0.086
12.955,0.024,0.844,-0.090
12.960,0.024,0.841,-0.095
12.965,0.030,0.826,-0.114
12.970,0.021,0.818,-0.137
12.975,0.045,0.808,-0.151
12.980,0.070,0.812,-0.179
12.985,0.092,0.805,-0.206
12.991,0.105,0.813,-0.204
12.995,0.130,0.836,-0.192
13.000,0.144,0.857,-0.161
13.006,0.155,0.895,-0.145
13.010,0.175,0.915,-0.105
13.016,0.208,0.943,-0.092
13.021,0.215,0.944,-0.089
13.026,0.305,1.014,-0.069
13.031,0.334,1.051,-0.063
13.036,0.345,1.061,-0.064
13.041,0.345,1.086,-0.061
13.046,0.351,1.095,-0.059
13.051,0.361,1.111,-0.064
13.056,0.354,1.114,-0.066
13.061,0.339,1.118,-0.093
13.066,0.309,1.110,-0.102
13.072,0.305,1.128,-0.098
13.077,0.277,1.088,-0.091
13.082,0.251,1.087,-0.090
13.087,0.237,1.072,-0.096
13.092,0.247,1.070,-0.102
13.097,0.223,1.019,-0.075
13.102,0.223,1.012,-0.052
13.107,0.205,0.995,-0.044
13.112,0.175,0.975,-0.029
13.117,0.171,0.959,-0.027
13.122,0.155,0.952,-0.050
13.127,0.135,0.933,-0.081
13.132,0.093,0.921,-0.134
13.137,0.083,0.901,-0.164
13.153,0.071,0.893,-0.186
13.159,0.049,0.871,-0.196
13.164,0.033,0.867,-0.195
13.167,0.040,0.885,-0.192
13.170,0.049,0.911,-0.180
13.173,0.059,0.941,-0.155
13.177,0.071,0.970,-0.154
13.180,0.093,0.982,-0.123
13.183,0.129,1.007,-0.091
13.188,0.143,1.024,-0.073
13.193,0.165,1.047,-0.068
13.198,0.161,1.044,-0.065
13.203,0.161,1.045,-0.090
13.208,0.207,1.076,-0.066
13.213,0.182,1.060,-0.076
13.219,0.185,1.030,-0.079
13.226,0.166,1.016,-0.094
13.227,0.161,1.005,-0.090
13.231,0.163,1.000,-0.111
13.236,0.125,0.985,-0.102
13.242,0.145,0.965,-0.106
13.247,0.139,0.940,-0.093
13.252,0.135,0.933,-0.094
13.257,0.128,0.937,-0.098
13.262,0.134,0.940,-0.083
13.267,0.119,0.940,-0.085
13.272,0.140,0.962,-0.061
13.277,0.147,0.966,-0.039
13.282,0.161,0.990,-0.021
13.287,0.151,1.003,-0.028
13.292,0.132,1.011,-0.063
13.297,0.129,1.013,-0.077
13.302,0.112,1.010,-0.085
13.307,0.103,1.001,-0.096
13.312,0.101,0.994,-0.086
13.317,0.101,0.983,-0.096
13.322,0.114,0.970,-0.097
13.327,0.122,0.962,-0.096
13.488,0.132,0.959,-0.083
13.489,0.136,0.961,-0.081
13.490,0.150,0.964,-0.062
13.491,0.151,0.968,-0.042
13.492,0.144,0.976,-0.046
13.493,0.143,0.982,-0.044
13.494,0.136,0.980,-0.051
13.494,0.126,0.977,-0.065
13.495,0.112,0.979,-0.066
13.496,0.096,0.968,-0.066
13.496,0.079,0.965,-0.073
13.497,0.072,0.955,-0.067
13.498,0.119,0.991,-0.035
13.499,0.121,0.991,-0.034
13.500,0.129,0.992,-0.025
13.503,0.131,0.991,-0.022
13.508,0.129,0.996,-0.021
13.513,0.130,0.993,-0.022
13.518,0.121,0.989,-0.033
13.523,0.104,0.986,-0.036
13.528,0.098,0.980,-0.043
13.533,0.092,0.982,-0.050
13.538,0.075,0.977,-0.052
13.543,0.073,0.982,-0.053
13.548,0.071,0.979,-0.061
13.554,0.067,0.983,-0.067
13.559,0.075,0.986,-0.069
13.564,0.085,0.984,-0.062
13.569,0.085,0.987,-0.053
13.574,0.092,0.987,-0.041
13.579,0.095,0.987,-0.025
13.584,0.104,0.995,-0.021
13.589,0.113,1.001,-0.023
13.594,0.101,1.005,-0.021
13.599,0.097,1.005,-0.030
13.604,0.089,1.003,-0.031
13.609,0.088,1.003,-0.048
13.614,0.080,0.997,-0.052
13.619,0.079,0.988,-0.051
13.624,0.077,0.984,-0.051
13.631,0.081,0.979,-0.044
13.634,0.083,0.982,-0.053
13.640,0.087,0.978,-0.067
13.644,0.114,0.983,-0.060
13.649,0.118,0.984,-0.059
13.658,0.135,0.987,-0.052
13.660,0.133,0.988,-0.050
13.664,0.146,0.994,-0.054
13.669,0.141,0.997,-0.051
13.675,0.148,1.007,-0.041
13.680,0.160,1.003,-0.043
13.685,0.167,1.001,-0.044
13.690,0.174,1.012,-0.034
13.695,0.166,1.002,-0.046
13.700,0.169,1.005,-0.037
13.705,0.164,1.001,-0.042
13.710,0.156,0.988,-0.050
13.715,0.161,0.980,-0.056
13.720,0.156,0.971,-0.047
13.725,0.156,0.966,-0.062
13.730,0.157,0.969,-0.067
13.735,0.172,0.963,-0.063
13.740,0.166,0.960,-0.059
13.745,0.175,0.964,-0.059
13.750,0.172,0.967,-0.072
13.755,0.168,0.972,-0.073
13.760,0.171,0.973,-0.067
13.765,0.173,0.977,-0.071
13.770,0.171,0.984,-0.068
13.775,0.165,0.977,-0.070
13.780,0.171,0.976,-0.066
13.785,0.165,0.974,-0.070
13.790,0.174,0.963,-0.063
13.795,0.165,0.958,-0.055
13.800,0.176,0.957,-0.060
13.805,0.167,0.962,-0.048
13.810,0.164,0.963,-0.046
13.815,0.163,0.964,-0.051
13.821,0.164,0.971,-0.037
13.826,0.145,0.963,-0.041
13.831,0.156,0.962,-0.026
13.836,0.153,0.966,-0.030
13.843,0.164,0.966,-0.032
13.847,0.179,0.964,-0.045
13.852,0.177,0.969,-0.054
13.857,0.182,0.971,-0.046
13.861,0.193,0.969,-0.056
13.867,0.190,0.977,-0.061
13.876,0.197,0.987,-0.063
13.876,0.191,0.991,-0.060
13.883,0.190,0.996,-0.062
13.887,0.180,0.998,-0.055
13.893,0.169,0.996,-0.067
13.898,0.170,0.997,-0.059
13.906,0.167,1.000,-0.055
13.907,0.161,0.998,-0.047
13.911,0.146,0.991,-0.043
13.923,0.148,0.990,-0.043
13.926,0.146,0.992,-0.034
13.929,0.135,0.987,-0.041
14.108,0.137,0.988,-0.038
14.109,0.136,0.994,-0.038
14.110,0.137,0.999,-0.043
14.112,0.133,1.000,-0.044
14.113,0.127,1.008,-0.043
14.114,0.124,1.008,-0.045
14.116,0.118,1.007,-0.042
14.117,0.124,1.010,-0.033
14.118,0.113,1.002,-0.039
14.120,0.097,1.006,-0.039
14.122,0.095,1.003,-0.031
14.124,0.095,0.990,-0.028
14.125,0.111,1.057,0.049
14.128,0.103,1.046,0.038
14.130,0.101,1.047,0.033
14.132,0.085,1.045,0.016
14.133,0.084,1.042,0.038
14.135,0.087,1.035,0.037
14.138,0.068,1.040,0.055
14.143,0.040,1.027,0.056
14.148,0.025,1.030,0.062
14.153,0.008,1.028,0.076
14.158,-0.007,1.027,0.073
14.163,-0.026,1.011,0.072
14.168,-0.017,1.014,0.066
14.173,-0.029,1.015,0.065
14.178,-0.031,0.996,0.053
14.183,-0.031,0.993,0.051
14.188,-0.011,0.978,0.047
14.193,-0.008,0.969,0.037
14.198,-0.003,0.962,0.016
14.203,0.010,0.963,0.019
14.208,0.021,0.960,0.026
14.213,0.018,0.967,0.024
14.218,0.016,0.968,0.033
14.225,0.033,0.972,0.041
14.230,0.033,0.981,0.050
14.235,0.044,0.993,0.056
14.241,0.039,1.008,0.071
14.245,0.041,1.012,0.084
14.250,0.060,1.022,0.094
14.255,0.071,1.028,0.091
14.260,0.073,1.028,0.089
14.265,0.078,1.026,0.083
14.270,0.073,1.020,0.066
14.275,0.051,1.017,0.059
14.280,0.058,1.008,0.042
14.285,0.045,1.001,0.029
14.291,0.047,0.992,0.032
14.295,0.049,0.983,0.012
14.301,0.032,0.981,-0.003
14.305,0.004,0.982,-0.009
14.311,0.011,0.984,-0.003
14.316,0.009,0.989,-0.016
14.321,0.004,0.996,-0.016
14.326,0.002,1.001,-0.009
14.331,0.001,1.006,-0.000
14.336,0.004,1.001,0.010
14.341,0.000,1.011,0.029
14.346,-0.008,1.016,0.044
14.351,-0.010,1.013,0.041
14.356,-0.019,1.009,0.049
14.361,-0.010,1.003,0.045
14.366,-0.010,1.003,0.032
14.371,-0.006,1.007,0.018
14.376,-0.013,1.006,0.007
14.381,-0.025,1.002,0.001
14.386,-0.029,0.999,-0.005
14.391,-0.022,0.995,0.006
14.396,-0.031,0.991,0.011
14.401,-0.036,0.984,0.016
14.406,-0.040,0.989,0.021
14.411,-0.035,0.975,0.033
14.416,-0.033,0.962,0.034
14.421,-0.035,0.953,0.046
14.426,-0.037,0.950,0.055
14.431,-0.043,0.938,0.053
14.436,-0.045,0.935,0.053
14.452,-0.048,0.940,0.054
14.457,-0.054,0.942,0.047
14.461,-0.056,0.943,0.038
14.463,-0.054,0.950,0.038
14.467,-0.064,0.955,0.030
14.469,-0.057,0.967,0.020
14.472,-0.043,0.968,0.013
14.477,-0.042,0.984,0.014
14.482,-0.041,0.996,0.013
14.489,-0.050,1.007,-0.000
14.493,-0.045,1.015,0.002
14.497,-0.039,1.015,0.010
14.502,-0.029,1.023,0.021
14.508,-0.032,1.023,0.022
14.512,-0.029,1.017,0.033
14.518,-0.026,1.009,0.055
14.522,-0.021,1.006,0.047
14.531,-0.015,0.994,0.043
14.534,-0.015,0.973,0.040
14.537,-0.020,0.959,0.034
14.543,-0.027,0.941,0.023
14.560,-0.042,0.937,0.022
14.752,-0.052,0.934,0.017
14.753,-0.056,0.941,0.010
14.755,-0.058,0.947,0.013
14.757,-0.058,0.951,0.016
14.758,-0.062,0.963,0.022
14.760,-0.064,0.976,0.023
14.761,-0.066,0.987,0.023
14.763,-0.065,1.001,0.026
14.765,-0.056,1.002,0.024
14.766,-0.051,1.002,0.030
14.768,-0.054,1.009,0.034
14.770,-0.051,1.017,0.039
14.771,-0.063,0.937,0.025
14.774,-0.076,0.939,0.024
14.775,-0.083,0.949,0.038
14.777,-0.092,0.952,0.035
14.779,-0.102,0.963,0.039
14.782,-0.096,0.967,0.040
14.783,-0.106,0.969,0.038
14.788,-0.103,0.977,0.054
14.793,-0.107,0.977,0.044
14.800,-0.107,0.988,0.047
14.803,-0.108,0.993,0.047
