time,x,y,z
12.097,0.069,0.996,-0.117
12.098,0.068,0.998,-0.113
12.098,0.059,0.995,-0.111
12.099,0.061,0.993,-0.105
12.100,0.011,0.989,-0.090
12.100,0.014,0.987,-0.099
12.105,0.014,0.982,-0.105
12.107,0.013,0.985,-0.103
12.112,0.019,0.981,-0.108
12.117,0.014,0.985,-0.106
12.122,0.019,0.989,-0.113
12.127,0.020,0.985,-0.111
12.132,0.018,0.983,-0.104
12.137,0.017,0.988,-0.110
12.142,0.024,0.983,-0.106
12.148,0.022,0.984,-0.115
12.152,0.028,0.985,-0.113
12.158,0.024,0.982,-0.109
12.163,0.027,0.979,-0.109
12.168,0.033,0.979,-0.105
12.173,0.031,0.970,-0.106
12.178,0.032,0.968,-0.099
12.183,0.027,0.964,-0.103
12.189,0.025,0.958,-0.101
12.193,0.031,0.953,-0.097
12.198,0.026,0.948,-0.102
12.203,0.027,0.951,-0.111
12.208,0.023,0.952,-0.108
12.213,0.024,0.948,-0.104
12.218,0.016,0.955,-0.111
12.223,0.005,0.918,-0.136
12.228,0.024,0.974,-0.130
12.233,0.045,0.987,-0.118
12.238,0.034,0.989,-0.119
12.243,0.019,0.983,-0.114
12.248,0.020,0.984,-0.120
12.253,0.026,0.981,-0.122
12.417,0.022,0.982,-0.135
12.418,0.028,0.985,-0.140
12.419,0.032,0.990,-0.156
12.420,0.033,0.991,-0.146
12.421,0.031,0.990,-0.156
12.421,0.036,0.990,-0.161
12.422,0.041,0.996,-0.176
12.423,0.055,0.995,-0.176
12.424,0.057,0.993,-0.172
12.425,0.056,1.000,-0.152
12.425,0.073,0.998,-0.185
12.426,0.079,1.001,-0.190
12.427,0.119,0.944,-0.141
12.428,0.101,0.942,-0.168
12.451,0.096,0.931,-0.186
12.452,0.097,0.926,-0.207
12.453,0.100,0.919,-0.219
12.453,0.104,0.914,-0.235
12.454,0.104,0.910,-0.240
12.455,0.114,0.902,-0.242
12.462,0.124,0.896,-0.239
12.464,0.130,0.893,-0.222
12.470,0.139,0.895,-0.215
12.475,0.140,0.892,-0.217
12.480,0.146,0.898,-0.200
12.485,0.155,0.902,-0.195
12.490,0.172,0.903,-0.188
12.495,0.177,0.906,-0.175
12.500,0.167,0.895,-0.165
12.505,0.172,0.895,-0.153
12.510,0.179,0.897,-0.147
12.515,0.181,0.899,-0.150
12.520,0.173,0.896,-0.134
12.525,0.177,0.892,-0.133
12.530,0.165,0.891,-0.121
12.535,0.154,0.884,-0.111
12.540,0.144,0.885,-0.110
12.545,0.136,0.891,-0.106
12.551,0.123,0.885,-0.104
12.556,0.112,0.893,-0.101
12.561,0.105,0.902,-0.094
12.714,0.099,0.910,-0.103
12.716,0.101,0.919,-0.115
12.717,0.093,0.926,-0.124
12.719,0.095,0.927,-0.138
12.723,0.094,0.930,-0.145
12.725,0.087,0.936,-0.153
12.728,0.079,0.946,-0.161
12.729,0.087,0.951,-0.167
12.732,0.100,0.947,-0.188
12.734,0.103,0.947,-0.182
12.737,0.100,0.949,-0.175
12.738,0.094,0.945,-0.180
12.740,0.064,0.961,-0.091
12.741,0.068,0.970,-0.088
12.743,0.085,0.972,-0.088
12.746,0.084,0.972,-0.068
12.748,0.071,0.974,-0.057
12.750,0.069,0.964,-0.047
12.753,0.066,0.955,-0.034
12.755,0.042,0.948,-0.026
12.758,0.026,0.945,-0.012
12.961,0.022,0.944,-0.011
12.962,0.020,0.939,-0.003
12.964,0.025,0.938,-0.003
12.965,-0.008,0.934,-0.016
12.966,-0.006,0.951,-0.012
12.967,0.002,0.961,-0.013
12.968,0.007,0.965,-0.016
12.969,-0.010,0.963,-0.018
12.970,0.013,0.973,-0.017
12.971,0.030,0.978,-0.013
12.972,0.033,0.978,-0.012
12.973,0.025,0.969,-0.030
12.974,-0.048,1.053,0.143
12.976,-0.067,1.067,0.125
12.978,-0.112,1.075,0.106
12.979,-0.145,1.073,0.107
12.993,-0.176,1.074,0.115
12.993,-0.208,1.060,0.131
12.994,-0.235,1.053,0.146
13.001,-0.251,1.049,0.172
13.005,-0.230,1.055,0.191
13.009,-0.121,1.061,0.193
13.013,-0.052,1.075,0.179
13.018,-0.038,1.086,0.174
13.024,-0.068,1.086,0.142
13.029,-0.079,1.087,0.126
13.034,-0.083,1.094,0.108
13.039,-0.090,1.103,0.098
13.044,-0.098,1.110,0.085
13.049,-0.105,1.125,0.102
13.054,-0.094,1.133,0.099
13.059,-0.052,1.153,0.132
13.064,-0.034,1.153,0.146
13.069,-0.014,1.146,0.161
13.074,0.003,1.121,0.176
13.079,0.009,1.096,0.170
13.084,0.019,1.055,0.159
13.089,0.036,1.019,0.135
13.094,0.042,0.972,0.124
13.099,0.082,0.943,0.124
13.104,0.113,0.921,0.127
13.109,0.133,0.887,0.139
13.114,0.159,0.874,0.150
13.119,0.166,0.859,0.155
13.124,0.173,0.868,0.193
13.129,0.117,0.943,0.348
13.135,0.084,1.014,0.423
13.140,0.096,1.069,0.384
13.145,0.184,1.153,0.204
13.150,0.285,1.238,-0.060
13.155,0.414,1.336,-0.329
13.163,0.505,1.422,-0.508
13.177,0.566,1.480,-0.547
13.178,0.590,1.489,-0.480
13.178,0.585,1.411,-0.338
13.182,0.474,1.253,-0.192
13.185,0.319,1.126,-0.044
13.190,0.139,1.027,0.078
13.201,0.051,0.959,0.167
13.202,0.039,0.934,0.226
13.365,0.062,0.930,0.266
13.366,0.080,0.912,0.261
13.367,0.078,0.896,0.233
13.367,0.066,0.883,0.179
13.368,0.051,0.884,0.123
13.369,0.044,0.901,0.077
13.369,0.056,0.918,0.037
13.370,0.083,0.947,0.024
13.371,0.116,0.969,0.021
13.371,0.146,0.994,0.035
13.372,0.178,1.010,0.067
13.373,0.203,1.028,0.127
13.373,0.132,0.971,0.039
13.374,0.159,0.971,0.020
13.385,0.174,0.975,0.019
13.386,0.196,0.970,0.016
13.386,0.215,0.968,0.021
13.393,0.239,0.963,0.013
13.399,0.245,0.957,0.023
13.539,0.254,0.951,0.030
13.540,0.269,0.950,0.043
13.541,0.276,0.947,0.058
13.542,0.279,0.944,0.071
13.544,0.287,0.945,0.071
13.545,0.295,0.944,0.076
13.546,0.292,0.945,0.078
13.547,0.289,0.941,0.081
13.548,0.259,0.938,0.081
13.549,0.238,0.932,0.094
13.550,0.219,0.936,0.088
13.551,0.220,0.933,0.085
13.551,0.130,0.987,0.148
13.553,0.129,0.984,0.146
13.553,0.119,0.986,0.139
13.580,0.122,0.980,0.146
13.580,0.120,0.980,0.152
13.581,0.118,0.979,0.157
13.582,0.119,0.975,0.163
13.583,0.127,0.978,0.163
13.583,0.122,0.978,0.179
13.772,0.119,0.986,0.178
13.773,0.130,0.991,0.181
13.774,0.131,0.990,0.184
13.775,0.136,0.991,0.187
13.776,0.133,0.985,0.191
13.777,0.147,0.976,0.188
13.778,0.152,0.971,0.187
13.779,0.165,0.965,0.180
13.780,0.171,0.962,0.185
13.780,0.185,0.963,0.189
13.782,0.185,0.964,0.183
13.783,0.185,0.961,0.186
13.784,0.017,0.928,0.078
13.784,0.011,0.926,0.060
13.785,0.011,0.934,0.049
13.796,0.009,0.941,0.049
13.796,0.010,0.940,0.049
13.801,0.007,0.934,0.068
13.804,-0.001,0.929,0.061
13.809,0.007,0.913,0.064
13.814,0.008,0.894,0.070
13.819,0.022,0.879,0.062
13.825,0.031,0.853,0.060
13.829,0.037,0.840,0.053
13.834,0.041,0.817,0.054
13.839,0.047,0.797,0.047
13.844,0.057,0.782,0.044
13.849,0.055,0.765,0.037
13.854,0.052,0.748,0.031
13.860,0.059,0.743,0.021
13.865,0.046,0.731,0.011
13.870,0.037,0.729,-0.006
13.875,0.024,0.736,-0.017
13.880,0.030,0.747,-0.031
13.885,0.037,0.777,-0.032
13.890,0.027,0.803,-0.041
13.895,0.019,0.844,-0.043
13.900,0.011,0.873,-0.044
13.905,-0.004,0.925,-0.024
13.910,-0.006,0.987,-0.017
13.915,0.025,1.114,-0.063
13.920,0.029,1.171,-0.097
13.925,0.025,1.225,-0.120
13.930,0.014,1.285,-0.122
13.935,0.007,1.341,-0.112
13.940,-0.014,1.388,-0.105
13.945,-0.021,1.414,-0.124
13.950,-0.029,1.432,-0.142
13.955,-0.039,1.430,-0.180
13.960,-0.069,1.414,-0.246
13.985,-0.094,1.347,-0.310
13.986,-0.110,1.251,-0.357
13.987,-0.092,1.166,-0.376
13.987,-0.050,1.120,-0.382
13.988,0.007,1.091,-0.369
14.004,0.040,1.067,-0.340
14.005,0.059,1.048,-0.311
14.006,0.067,1.025,-0.255
14.006,0.083,1.013,-0.201
14.011,0.092,1.010,-0.146
14.016,0.099,1.007,-0.087
14.021,0.105,1.013,-0.030
14.026,0.094,1.019,0.025
14.031,0.074,1.025,0.061
14.036,0.046,1.031,0.102
14.041,0.010,1.023,0.137
14.046,-0.015,1.016,0.168
14.201,-0.035,1.015,0.194
14.201,-0.080,1.017,0.220
14.202,-0.092,1.020,0.218
14.203,-0.117,1.020,0.207
14.204,-0.164,1.029,0.176
14.204,-0.195,1.031,0.143
14.205,-0.224,1.040,0.102
14.206,-0.224,1.057,0.036
14.206,-0.236,1.078,-0.056
14.207,-0.232,1.097,-0.153
14.208,-0.227,1.112,-0.239
14.209,-0.222,1.114,-0.311
14.343,-0.003,0.951,0.002
14.344,-0.002,0.969,-0.004
14.345,0.014,0.975,0.005
14.346,0.016,0.994,0.015
14.347,0.023,1.020,0.027
14.348,0.042,1.052,0.028
14.349,0.039,1.066,0.005
14.349,0.044,1.081,-0.012
14.350,0.022,1.109,-0.041
14.351,0.021,1.109,-0.081
14.352,0.010,1.122,-0.122
14.353,0.015,1.142,-0.147
14.353,0.328,0.757,0.084
14.355,0.326,0.751,0.089
14.356,0.313,0.743,0.071
14.367,0.277,0.735,0.050
14.367,0.269,0.727,0.054
14.378,0.281,0.734,0.068
14.379,0.291,0.742,0.070
14.380,0.298,0.738,0.073
14.384,0.314,0.748,0.067
14.388,0.317,0.734,0.048
14.393,0.320,0.722,0.036
14.398,0.325,0.699,0.004
14.403,0.340,0.694,-0.026
14.409,0.363,0.679,-0.025
14.418,0.373,0.674,-0.001
14.419,0.339,0.661,0.052
14.429,0.344,0.647,0.089
14.430,0.358,0.638,0.123
14.435,0.348,0.614,0.126
14.439,0.271,0.590,0.128
14.444,0.287,0.571,0.131
14.655,0.223,0.532,0.139
14.655,0.150,0.487,0.155
14.656,0.084,0.447,0.147
14.657,0.034,0.367,0.082
14.657,-0.014,0.250,-0.032
14.658,-0.015,0.128,-0.179
14.659,-0.055,0.108,-0.299
14.659,0.054,0.207,-0.466
14.660,0.219,0.356,-0.641
14.661,0.321,0.491,-0.600
14.661,0.408,0.674,-0.243
14.662,0.403,0.859,0.167
14.662,0.140,1.267,0.349
14.664,0.167,1.252,0.374
14.675,0.214,1.233,0.368
14.675,0.277,1.198,0.340
14.676,0.309,1.162,0.313
14.682,0.372,1.122,0.301
14.686,0.450,1.056,0.284
14.690,0.484,0.957,0.289
14.696,0.431,0.727,0.258
14.701,0.415,0.651,0.253
14.706,0.402,0.597,0.263
14.711,0.403,0.551,0.269
14.716,0.422,0.527,0.262
14.721,0.464,0.514,0.230
14.726,0.494,0.511,0.181
14.731,0.539,0.502,0.126
14.736,0.574,0.513,0.088
14.741,0.642,0.546,0.086
14.746,0.700,0.575,0.112
14.752,0.748,0.610,0.158
14.766,0.787,0.635,0.179
14.767,0.823,0.657,0.161
14.769,0.853,0.669,0.107
14.771,0.886,0.681,0.056
14.790,0.898,0.662,0.014
14.792,0.900,0.631,0.008
14.793,0.873,0.590,0.035
14.795,0.838,0.535,0.068
14.798,0.816,0.493,0.086
14.832,0.793,0.436,0.101
14.833,0.766,0.390,0.078
14.834,0.745,0.344,0.034
14.834,0.722,0.289,-0.015
14.835,0.712,0.272,-0.074
14.835,0.702,0.245,-0.091
14.836,0.712,0.250,-0.068
14.837,0.660,0.278,-0.037
14.846,0.601,0.341,-0.025
14.847,0.577,0.398,-0.015
14.851,0.583,0.453,0.029
14.856,0.561,0.562,0.120
14.861,0.534,0.584,0.141
14.867,0.522,0.630,0.143
14.872,0.493,0.648,0.139
14.877,0.462,0.682,0.093
14.882,0.423,0.707,0.076
14.887,0.412,0.733,0.072
14.892,0.405,0.778,0.048
14.897,0.395,0.794,-0.002
15.196,0.483,0.847,-0.027
15.197,0.531,0.864,-0.044
15.197,0.578,0.882,-0.030
15.198,0.593,0.897,0.005
15.199,0.600,0.888,0.040
15.199,0.612,0.872,0.043
15.359,0.604,0.843,0.022
15.361,0.623,0.801,0.031
15.363,0.662,0.790,0.016
15.364,0.648,0.767,0.030
15.366,0.636,0.751,0.066
15.368,0.642,0.724,0.083
15.369,0.871,0.916,-0.066
15.374,0.802,0.914,-0.118
15.376,0.735,0.926,-0.152
15.378,0.681,0.918,-0.203
15.380,0.595,0.904,-0.221
15.384,0.531,0.894,-0.201
15.385,1.127,3.982,0.747
15.389,0.652,3.627,0.862
15.393,0.116,3.107,1.094
15.395,-0.372,2.366,1.235
15.399,-0.739,1.599,1.339
15.403,-0.836,1.067,1.501
15.406,-0.779,0.781,1.740
15.410,-0.693,0.588,1.894
15.414,-0.669,0.419,1.886
15.418,-0.662,0.289,1.733
15.421,-0.662,0.194,1.364
15.424,-0.673,0.156,0.937
15.428,-0.652,0.183,0.501
15.431,-0.650,0.200,0.027
15.433,-0.715,0.258,-0.121
15.459,-0.773,0.310,-0.092
15.460,-0.874,0.358,-0.332
15.461,-0.990,0.401,-0.669
15.461,-1.070,0.435,-0.965
15.462,-1.072,0.455,-1.115
15.463,-1.015,0.484,-1.069
15.466,-0.943,0.477,-0.896
15.471,-0.924,0.447,-0.599
15.476,-0.920,0.426,-0.243
15.667,-0.890,0.413,0.325
15.668,-0.851,0.458,0.479
15.669,-0.821,0.500,0.541
15.669,-0.816,0.513,0.574
15.670,-0.855,0.499,0.592
15.671,-1.640,0.284,0.669
15.671,-2.396,0.019,0.841
15.672,-2.414,-0.133,0.885
15.673,-1.712,-0.130,0.767
15.674,-1.060,-0.031,0.639
15.674,-0.619,0.037,0.515
15.675,-0.326,0.048,0.420
15.676,0.061,0.392,-0.670
15.677,-0.128,0.322,-0.755
15.679,-0.429,0.213,-0.805
15.700,-0.702,0.118,-0.836
15.701,-0.821,0.057,-0.865
15.702,-0.821,0.019,-0.913
15.703,-0.784,-0.001,-0.980
15.704,-0.748,-0.010,-1.030
15.711,-0.802,-0.037,-1.043
15.713,-0.913,-0.046,-1.082
15.718,-1.684,-0.231,-1.145
15.723,-2.315,-0.335,-1.234
15.728,-2.503,-0.279,-1.414
15.733,-1.931,0.034,-1.540
15.738,-1.293,0.330,-1.591
15.743,-1.183,0.513,-1.744
15.748,-1.318,0.602,-2.079
15.753,-1.421,0.650,-2.629
15.758,-1.512,0.606,-3.210
15.763,-1.604,0.541,-3.663
15.768,-1.652,0.397,-3.879
15.773,-1.641,0.221,-3.804
15.778,-1.351,0.084,-3.523
15.783,-0.898,-0.034,-3.106
15.788,-0.641,-0.173,-2.547
15.793,-0.154,-0.227,-1.298
15.798,-0.024,-0.218,-0.822
15.803,0.045,-0.174,-0.465
15.808,0.058,-0.124,-0.169
15.814,0.008,-0.103,0.110
15.819,-0.009,-0.075,0.342
15.824,-0.005,-0.044,0.555
15.829,0.014,-0.000,0.707
15.834,0.114,0.053,0.791
15.839,0.171,0.060,0.798
15.844,0.206,0.036,0.703
15.849,0.200,-0.006,0.526
15.854,0.174,-0.047,0.319
16.034,0.144,-0.080,0.081
16.035,0.092,-0.078,-0.164
16.036,0.058,-0.064,-0.412
16.037,0.020,-0.035,-0.633
16.037,-0.052,-0.034,-0.798
16.038,-0.115,-0.047,-0.936
16.039,-0.189,-0.065,-1.014
16.040,-0.255,-0.085,-1.068
16.041,-0.323,-0.101,-1.093
16.041,-0.395,-0.123,-1.098
16.042,-0.464,-0.128,-1.087
16.043,-0.566,-0.137,-1.026
16.043,-0.211,0.403,-0.398
16.045,-0.243,0.404,-0.325
16.211,-0.266,0.407,-0.289
16.215,-0.297,0.393,-0.278
16.219,-0.336,0.386,-0.301
16.224,-0.374,0.371,-0.335
16.229,-0.410,0.355,-0.398
16.232,-0.431,0.335,-0.466
16.235,-0.461,0.313,-0.533
16.240,-0.475,0.292,-0.596
16.243,-0.485,0.266,-0.649
16.247,-0.497,0.249,-0.688
16.252,-0.506,0.243,-0.735
16.256,-0.513,0.242,-0.767
16.260,-0.465,0.342,-0.774
16.264,-0.467,0.328,-0.756
16.268,-0.454,0.312,-0.750
16.273,-0.445,0.295,-0.744
16.277,-0.425,0.277,-0.744
16.280,-0.400,0.265,-0.736
16.283,-0.372,0.252,-0.743
16.287,-0.347,0.246,-0.746
16.289,-0.331,0.246,-0.741
16.290,-0.314,0.245,-0.733
16.292,-0.310,0.257,-0.745
16.293,-0.308,0.256,-0.761
16.295,-0.318,0.261,-0.775
16.296,-0.333,0.263,-0.800
16.298,-0.346,0.270,-0.823
16.299,-0.367,0.274,-0.842
16.300,-0.385,0.278,-0.866
16.302,-0.401,0.276,-0.877
16.303,-0.424,0.280,-0.894
16.315,-0.437,0.275,-0.900
16.315,-0.448,0.267,-0.900
16.327,-0.451,0.267,-0.897
16.327,-0.458,0.261,-0.874
16.328,-0.446,0.264,-0.859
16.334,-0.440,0.259,-0.846
16.337,-0.428,0.261,-0.842
16.342,-0.412,0.261,-0.833
16.347,-0.394,0.257,-0.830
16.352,-0.381,0.263,-0.837
16.357,-0.369,0.258,-0.844
16.362,-0.361,0.266,-0.851
16.367,-0.357,0.265,-0.848
16.372,-0.358,0.266,-0.854
16.377,-0.358,0.273,-0.841
16.382,-0.371,0.275,-0.841
16.387,-0.376,0.274,-0.834
16.392,-0.383,0.274,-0.818
16.397,-0.387,0.272,-0.798
16.402,-0.393,0.268,-0.782
16.408,-0.397,0.263,-0.764
16.413,-0.406,0.252,-0.758
16.418,-0.412,0.246,-0.746
16.423,-0.416,0.236,-0.742
16.428,-0.415,0.222,-0.749
16.433,-0.426,0.218,-0.766
16.438,-0.425,0.208,-0.779
16.443,-0.431,0.215,-0.802
16.449,-0.429,0.219,-0.818
16.453,-0.432,0.217,-0.836
16.458,-0.435,0.218,-0.858
16.467,-0.435,0.224,-0.859
16.702,-0.438,0.234,-0.862
16.703,-0.451,0.232,-0.862
16.703,-0.460,0.231,-0.858
16.704,-0.466,0.230,-0.848
16.705,-0.476,0.230,-0.833
16.705,-0.486,0.234,-0.834
16.706,-0.488,0.233,-0.820
16.708,-0.489,0.240,-0.821
16.709,-0.486,0.241,-0.823
16.710,-0.481,0.243,-0.817
16.711,-0.476,0.252,-0.816
16.711,-0.471,0.252,-0.821
16.712,-0.398,0.242,-0.807
16.713,-0.399,0.241,-0.813
16.720,-0.401,0.248,-0.819
16.720,-0.399,0.247,-0.825
16.725,-0.409,0.254,-0.828
16.731,-0.415,0.250,-0.824
16.735,-0.430,0.250,-0.834
16.740,-0.439,0.250,-0.840
16.745,-0.441,0.248,-0.837
16.750,-0.446,0.247,-0.839
16.755,-0.450,0.253,-0.833
16.760,-0.451,0.247,-0.822
16.765,-0.453,0.248,-0.811
16.770,-0.447,0.251,-0.812
16.775,-0.452,0.250,-0.816
16.780,-0.446,0.250,-0.815
16.785,-0.448,0.245,-0.821
16.790,-0.443,0.249,-0.829
16.795,-0.451,0.254,-0.835
16.800,-0.444,0.251,-0.850
16.806,-0.447,0.254,-0.856
16.810,-0.443,0.258,-0.855
16.815,-0.450,0.260,-0.854
16.821,-0.452,0.269,-0.846
16.826,-0.460,0.270,-0.841
17.006,-0.466,0.278,-0.824
17.008,-0.470,0.280,-0.820
17.011,-0.476,0.278,-0.814
17.014,-0.480,0.283,-0.801
17.020,-0.480,0.275,-0.797
17.024,-0.481,0.271,-0.796
17.027,-0.479,0.272,-0.803
17.031,-0.472,0.265,-0.811
17.033,-0.479,0.254,-0.819
17.033,-0.471,0.253,-0.814
17.034,-0.460,0.241,-0.828
17.035,-0.454,0.237,-0.840
17.036,-0.284,0.142,-0.890
17.037,-0.283,0.143,-0.892
17.039,-0.281,0.143,-0.893
17.040,-0.278,0.149,-0.886
17.041,-0.278,0.152,-0.891
17.043,-0.287,0.154,-0.886
17.044,-0.291,0.159,-0.893
17.045,-0.282,0.170,-0.913
17.297,-0.281,0.171,-0.922
17.298,-0.267,0.183,-0.938
17.299,-0.265,0.195,-0.941
17.299,-0.253,0.196,-0.953
17.300,-0.248,0.209,-0.951
17.301,-0.252,0.213,-0.950
17.301,-0.256,0.222,-0.944
17.302,-0.261,0.230,-0.929
17.303,-0.262,0.247,-0.914
17.303,-0.281,0.259,-0.897
17.304,-0.286,0.266,-0.891
17.304,-0.301,0.270,-0.866
17.305,-0.330,0.174,-1.098
17.306,-0.337,0.169,-1.058
17.314,-0.277,0.192,-0.998
17.314,-0.325,0.180,-0.959
17.319,-0.312,0.183,-0.939
17.325,-0.287,0.193,-0.939
17.329,-0.284,0.196,-0.959
17.334,-0.255,0.206,-0.967
17.339,-0.241,0.208,-0.972
17.344,-0.235,0.219,-0.976
17.349,-0.300,0.218,-0.971
17.354,-0.214,0.236,-0.979
17.359,-0.145,0.250,-0.996
17.364,-0.156,0.251,-1.006
17.369,-0.133,0.262,-1.025
17.375,-0.111,0.269,-1.058
17.380,-0.105,0.271,-1.104
17.385,-0.084,0.275,-1.142
17.390,-0.065,0.296,-1.173
17.395,-0.059,0.304,-1.173
17.400,-0.057,0.313,-1.150
17.405,-0.054,0.330,-1.104
17.701,-0.056,0.354,-1.026
17.702,-0.062,0.369,-0.947
17.703,-0.057,0.389,-0.869
17.703,-0.042,0.406,-0.803
17.704,-0.084,0.411,-0.765
17.704,-0.103,0.427,-0.739
17.705,-0.149,0.422,-0.728
17.706,-0.180,0.417,-0.732
17.706,-0.206,0.420,-0.744
17.707,-0.232,0.411,-0.758
17.708,-0.248,0.398,-0.791
17.708,-0.262,0.386,-0.803
17.709,-0.513,0.422,-0.607
17.710,-0.501,0.418,-0.574
17.716,-0.492,0.421,-0.525
17.717,-0.479,0.410,-0.494
17.722,-0.470,0.406,-0.469
17.727,-0.475,0.421,-0.470
17.732,-0.473,0.414,-0.451
17.737,-0.494,0.413,-0.466
17.742,-0.507,0.410,-0.489
17.747,-0.530,0.414,-0.503
17.752,-0.546,0.406,-0.530
17.757,-0.562,0.410,-0.546
17.762,-0.588,0.412,-0.543
17.767,-0.612,0.425,-0.536
17.772,-0.621,0.423,-0.521
17.777,-0.652,0.428,-0.500
17.782,-0.653,0.432,-0.477
17.787,-0.702,0.421,-0.460
17.792,-0.717,0.423,-0.455
17.797,-0.757,0.423,-0.445
17.802,-0.774,0.431,-0.445
17.808,-0.787,0.437,-0.457
17.813,-0.781,0.451,-0.459
17.818,-0.816,0.461,-0.458
17.823,-0.813,0.466,-0.477
17.828,-0.787,0.490,-0.530
17.834,-0.772,0.492,-0.548
17.838,-0.758,0.504,-0.551
17.843,-0.749,0.504,-0.560
17.848,-0.730,0.521,-0.553
17.859,-0.720,0.523,-0.572
17.861,-0.710,0.522,-0.590
17.867,-0.700,0.529,-0.617
17.868,-0.696,0.551,-0.639
18.042,-0.670,0.578,-0.643
18.046,-0.650,0.612,-0.619
18.049,-0.628,0.648,-0.585
18.053,-0.611,0.685,-0.529
18.057,-0.575,0.722,-0.470
18.059,-0.559,0.755,-0.388
18.063,-0.549,0.791,-0.326
18.068,-0.552,0.817,-0.256
18.071,-0.556,0.843,-0.186
18.075,-0.572,0.864,-0.115
18.077,-0.570,0.869,-0.046
18.080,-0.597,0.847,-0.001
18.083,-0.694,0.399,-0.032
18.086,-0.660,0.383,-0.015
18.090,-0.644,0.371,-0.019
18.093,-0.622,0.347,-0.020
18.097,-0.592,0.350,-0.024
18.100,-0.586,0.354,-0.010
18.103,-0.571,0.353,0.015
18.106,-0.558,0.364,0.055
18.110,-0.578,0.392,0.093
18.112,-0.617,0.413,0.130
18.116,-0.659,0.442,0.150
18.119,-0.712,0.483,0.189
18.123,-0.750,0.512,0.188
18.126,-0.811,0.524,0.176
18.130,-0.850,0.531,0.151
18.133,-0.893,0.533,0.149
18.134,-0.908,0.548,0.142
18.136,-0.913,0.545,0.130
18.136,-0.894,0.529,0.099
18.399,-0.867,0.516,0.051
18.399,-0.851,0.505,0.033
18.400,-0.826,0.496,0.027
18.400,-0.799,0.481,0.027
18.401,-0.762,0.468,0.033
18.402,-0.719,0.458,0.049
18.402,-0.670,0.424,0.056
18.403,-0.625,0.389,0.066
18.404,-0.592,0.351,0.074
18.404,-0.579,0.332,0.095
18.405,-0.552,0.317,0.113
18.405,-0.528,0.312,0.133
18.406,-0.617,0.836,-0.208
18.407,-0.649,0.860,-0.214
18.415,-0.657,0.866,-0.205
18.417,-0.644,0.853,-0.192
18.422,-0.670,0.836,-0.169
18.427,-0.649,0.806,-0.143
18.432,-0.641,0.761,-0.115
18.437,-0.651,0.713,-0.091
18.442,-0.640,0.665,-0.065
18.447,-0.654,0.624,-0.041
18.452,-0.629,0.597,-0.029
18.705,-0.660,0.562,-0.044
18.706,-0.670,0.556,-0.079
18.707,-0.669,0.571,-0.121
18.707,-0.656,0.591,-0.168
18.708,-0.671,0.599,-0.225
18.708,-0.665,0.612,-0.273
18.709,-0.630,0.630,-0.308
18.710,-0.613,0.642,-0.324
18.710,-0.597,0.662,-0.335
18.711,-0.568,0.672,-0.335
18.712,-0.562,0.686,-0.321
18.712,-0.562,0.688,-0.293
18.713,-0.320,0.890,-0.333
18.714,-0.346,0.908,-0.360
18.719,-0.353,0.926,-0.379
18.724,-0.384,0.954,-0.401
18.729,-0.371,0.963,-0.446
18.734,-0.410,0.973,-0.449
18.739,-0.432,0.953,-0.456
18.744,-0.441,0.915,-0.460
18.749,-0.457,0.871,-0.447
18.754,-0.470,0.821,-0.439
18.759,-0.488,0.770,-0.412
18.764,-0.505,0.710,-0.386
18.769,-0.512,0.623,-0.343
18.774,-0.525,0.593,-0.322
18.779,-0.530,0.577,-0.326
18.785,-0.541,0.576,-0.317
18.790,-0.552,0.593,-0.326
18.795,-0.553,0.614,-0.324
18.800,-0.553,0.645,-0.313
18.805,-0.553,0.662,-0.319
18.810,-0.572,0.700,-0.310
18.815,-0.567,0.723,-0.302
18.820,-0.545,0.754,-0.309
18.825,-0.531,0.777,-0.312
18.830,-0.490,0.787,-0.313
18.835,-0.446,0.785,-0.322
18.840,-0.394,0.787,-0.334
18.846,-0.348,0.795,-0.354
18.850,-0.288,0.809,-0.372
18.855,-0.259,0.829,-0.380
18.860,-0.235,0.851,-0.400
18.865,-0.216,0.870,-0.414
18.884,-0.233,0.882,-0.424
18.885,-0.249,0.896,-0.428
19.021,-0.287,0.894,-0.434
19.022,-0.317,0.897,-0.442
19.023,-0.360,0.890,-0.471
19.024,-0.406,0.882,-0.488
19.026,-0.454,0.870,-0.488
19.026,-0.472,0.869,-0.489
19.027,-0.488,0.867,-0.467
19.028,-0.493,0.857,-0.463
19.030,-0.460,0.840,-0.437
19.031,-0.418,0.807,-0.428
19.032,-0.380,0.795,-0.426
19.034,-0.351,0.779,-0.431
19.035,-0.182,0.809,-0.478
19.037,-0.179,0.816,-0.505
19.038,-0.168,0.817,-0.527
19.040,-0.166,0.819,-0.535
19.041,-0.158,0.837,-0.547
19.337,-0.175,0.829,-0.564
19.337,-0.184,0.841,-0.568
19.338,-0.180,0.844,-0.573
19.339,-0.162,0.858,-0.580
19.339,-0.164,0.876,-0.574
19.340,-0.152,0.886,-0.550
19.340,-0.140,0.892,-0.536
19.341,-0.106,0.899,-0.480
19.342,-0.096,0.892,-0.457
19.342,-0.109,0.878,-0.447
19.343,-0.123,0.887,-0.444
19.344,-0.134,0.887,-0.439
19.344,0.091,0.887,-0.477
19.345,0.078,0.916,-0.457
