time,x,y,z
14.358,-0.002,1.008,-0.062
14.358,0.001,1.003,-0.053
14.359,-0.000,1.008,-0.065
14.359,0.005,1.010,-0.061
14.360,0.005,1.007,-0.060
14.361,0.002,1.001,-0.062
14.361,0.099,0.948,-0.091
14.362,0.097,0.946,-0.088
14.372,0.100,0.956,-0.096
14.373,0.090,0.969,-0.101
14.375,0.102,0.967,-0.113
14.380,0.099,0.979,-0.104
14.385,0.104,0.986,-0.105
14.391,0.107,0.990,-0.106
14.395,0.136,0.991,-0.107
14.401,0.147,0.991,-0.108
14.406,0.159,0.987,-0.099
14.410,0.156,0.981,-0.096
14.415,0.148,0.977,-0.105
14.421,0.151,0.976,-0.113
14.425,0.156,0.975,-0.115
14.431,0.157,0.971,-0.125
14.436,0.139,0.958,-0.122
14.441,0.148,0.950,-0.112
14.684,0.151,0.953,-0.113
14.685,0.150,0.951,-0.133
14.685,0.156,0.953,-0.133
14.686,0.169,0.952,-0.144
14.687,0.164,0.955,-0.161
14.687,0.185,0.958,-0.165
14.688,0.184,0.958,-0.175
14.688,0.163,0.933,-0.181
14.689,0.165,0.918,-0.184
14.690,0.182,0.914,-0.172
14.690,0.186,0.927,-0.155
14.846,0.194,0.923,-0.152
14.846,0.162,0.944,-0.134
14.847,0.170,0.941,-0.113
14.848,0.163,0.944,-0.112
14.849,0.150,0.938,-0.102
14.849,0.144,0.923,-0.097
14.850,0.153,0.922,-0.081
14.851,0.156,0.924,-0.085
14.852,0.158,0.924,-0.086
14.852,0.161,0.934,-0.085
14.853,0.159,0.932,-0.095
14.854,0.159,0.928,-0.100
14.855,-0.023,1.045,0.049
14.856,-0.030,1.079,0.056
14.901,-0.049,1.098,0.035
14.902,-0.063,1.125,0.026
14.903,-0.062,1.144,0.021
14.908,-0.087,1.160,0.019
14.911,-0.100,1.161,0.012
14.912,-0.094,1.175,0.001
14.912,-0.058,1.220,-0.005
14.913,-0.058,1.233,0.009
14.914,-0.056,1.229,0.043
14.915,-0.033,1.244,0.070
14.916,0.005,1.243,0.095
14.918,0.051,1.235,0.090
14.919,0.092,1.212,0.074
14.951,0.135,1.186,0.043
14.951,0.154,1.150,0.026
14.952,0.163,1.120,0.016
14.953,0.158,1.089,0.005
14.954,0.139,1.051,-0.001
14.955,0.103,1.016,-0.036
14.956,0.071,0.985,-0.053
14.965,0.054,0.964,-0.071
14.966,0.016,0.953,-0.083
14.970,-0.017,0.950,-0.069
15.189,-0.030,0.949,-0.052
15.190,-0.040,0.955,-0.030
15.191,-0.039,0.967,-0.012
15.191,-0.033,0.977,0.011
15.192,-0.030,0.982,0.031
15.193,-0.024,0.994,0.044
15.193,-0.014,0.996,0.048
15.194,-0.006,1.000,0.053
15.196,0.001,1.009,0.045
15.197,-0.003,1.016,0.044
15.197,0.005,1.029,0.039
15.198,0.012,1.020,0.026
15.199,0.003,0.955,0.090
15.199,-0.014,0.945,0.090
15.200,-0.022,0.952,0.093
15.219,-0.043,0.948,0.086
15.220,-0.054,0.949,0.068
15.221,-0.056,0.957,0.048
15.221,-0.073,0.975,0.024
15.234,-0.086,0.983,0.011
15.235,-0.085,0.991,0.006
15.238,-0.100,0.995,-0.000
15.241,-0.104,0.996,-0.002
15.246,-0.112,1.005,0.013
15.251,-0.128,0.998,0.003
15.256,-0.128,1.002,0.018
15.261,-0.126,0.994,0.014
15.267,-0.125,1.001,0.015
15.271,-0.125,0.981,0.023
15.277,-0.109,0.977,0.032
15.282,-0.104,0.976,0.026
15.287,-0.103,0.968,0.018
15.292,-0.099,0.972,0.022
15.297,-0.087,0.984,0.016
15.753,-0.082,0.983,0.014
15.755,-0.084,0.978,0.033
15.757,-0.079,0.973,0.027
15.758,-0.076,0.978,0.031
15.760,-0.062,0.976,0.024
15.762,-0.057,0.977,0.046
15.763,-0.055,0.974,0.045
15.765,-0.045,0.966,0.037
15.767,-0.047,0.964,0.039
15.768,-0.046,0.955,0.047
15.770,-0.054,0.961,0.044
15.772,-0.048,0.969,0.035
15.773,-0.058,0.991,0.012
15.775,-0.065,0.990,0.011
15.777,-0.057,0.989,0.006
15.778,-0.053,0.993,0.003
15.780,-0.049,0.994,0.004
15.781,-0.054,0.991,0.007
15.808,-0.055,0.989,0.017
15.809,-0.060,0.993,0.014
15.810,-0.055,0.998,0.021
15.810,-0.049,0.993,0.034
15.811,-0.058,0.987,0.036
15.812,-0.066,0.989,0.028
15.815,-0.060,0.992,0.014
15.820,-0.069,0.990,0.015
15.825,-0.069,0.986,0.002
15.831,-0.079,0.991,-0.006
15.836,-0.069,0.996,0.001
15.991,-0.070,0.997,0.010
15.992,-0.074,0.985,0.020
15.992,-0.080,0.994,0.022
15.993,-0.075,0.985,0.024
15.994,-0.071,0.988,0.022
15.994,-0.068,0.979,0.011
15.995,-0.070,0.980,0.013
15.996,-0.066,0.983,0.003
15.996,-0.058,0.991,0.010
15.997,-0.063,0.988,0.009
15.997,-0.056,0.993,0.005
15.998,-0.050,0.996,0.014
15.999,-0.050,0.984,0.025
16.000,-0.050,0.987,0.015
16.031,-0.051,0.987,0.013
16.035,-0.047,0.990,0.016
16.035,-0.042,0.996,0.014
16.036,-0.042,0.995,0.031
16.037,-0.044,0.995,0.011
16.037,-0.045,0.994,0.014
16.038,-0.043,0.983,0.009
16.039,-0.045,0.984,-0.002
16.046,-0.047,0.982,0.002
16.047,-0.047,0.984,0.009
16.056,-0.055,0.988,0.019
16.057,-0.051,0.982,0.018
16.062,-0.048,0.988,0.031
16.067,-0.055,0.989,0.021
16.072,-0.062,0.990,0.026
16.308,-0.063,0.985,0.029
16.309,-0.064,0.987,0.039
16.309,-0.069,0.988,0.036
16.310,-0.067,0.990,0.029
16.311,-0.066,0.986,0.028
16.312,-0.063,0.987,0.013
16.312,-0.060,0.988,0.022
16.313,-0.057,0.990,0.013
16.314,-0.053,0.988,0.020
16.315,-0.057,0.994,0.018
16.315,-0.051,0.988,0.024
16.316,-0.051,0.988,0.031
16.317,-0.037,0.989,0.026
16.318,-0.035,0.990,0.020
16.318,-0.031,0.988,0.029
16.336,-0.029,0.986,0.032
16.337,-0.039,0.987,0.026
16.337,-0.031,0.987,0.041
16.342,-0.036,0.985,0.034
16.344,-0.042,0.989,0.040
16.349,-0.042,0.991,0.036
16.355,-0.041,0.988,0.022
16.359,-0.049,0.984,0.028
16.364,-0.049,0.983,0.015
16.378,-0.044,0.986,0.015
16.379,-0.050,0.985,0.010
16.379,-0.047,0.980,0.011
16.385,-0.050,0.985,0.015
16.389,-0.044,0.983,0.015
16.395,-0.038,0.991,0.017
16.400,-0.036,0.993,0.016
16.405,-0.036,0.983,0.013
16.614,-0.039,0.992,0.019
16.615,-0.044,0.996,0.016
16.616,-0.043,0.992,0.019
16.616,-0.044,0.988,0.024
16.617,-0.046,0.996,0.031
16.618,-0.049,0.990,0.038
16.618,-0.040,0.993,0.031
16.619,-0.047,0.990,0.027
16.620,-0.065,0.979,0.026
16.621,-0.061,0.981,0.025
16.621,-0.051,0.981,0.029
16.622,-0.040,0.983,0.026
16.623,-0.059,0.991,0.044
16.623,-0.074,0.990,0.040
16.826,-0.087,0.985,0.045
16.827,-0.084,0.985,0.047
16.828,-0.081,0.983,0.047
16.828,-0.076,0.989,0.046
16.829,-0.071,0.985,0.046
16.830,-0.067,0.989,0.038
16.830,-0.067,0.984,0.046
16.831,-0.068,0.986,0.035
16.832,-0.055,0.987,0.040
16.832,-0.050,0.986,0.033
16.833,-0.054,0.986,0.031
16.833,-0.057,0.980,0.032
16.834,-0.050,0.989,0.044
16.835,-0.043,0.993,0.049
16.858,-0.052,0.989,0.042
16.859,-0.052,0.993,0.039
16.859,-0.061,0.990,0.033
16.860,-0.058,0.989,0.033
16.861,-0.061,0.988,0.030
16.877,-0.058,0.990,0.041
16.878,-0.052,0.995,0.032
16.879,-0.050,0.986,0.038
16.879,-0.050,0.988,0.044
16.887,-0.054,0.987,0.036
16.887,-0.046,0.984,0.034
17.055,-0.051,0.985,0.027
17.057,-0.049,0.979,0.031
17.059,-0.056,0.988,0.038
17.060,-0.052,0.984,0.043
17.062,-0.049,0.983,0.044
17.064,-0.056,0.987,0.046
17.065,-0.057,0.987,0.050
17.067,-0.052,0.989,0.048
17.069,-0.051,0.991,0.043
17.070,-0.051,0.991,0.042
17.072,-0.055,0.988,0.035
17.074,-0.051,0.991,0.033
17.075,-0.064,0.991,0.042
17.077,-0.070,0.991,0.033
17.078,-0.068,0.989,0.034
17.080,-0.063,0.987,0.030
17.081,-0.061,0.986,0.025
17.091,-0.059,0.996,0.032
17.091,-0.055,0.994,0.033
17.110,-0.054,0.984,0.028
17.110,-0.053,0.984,0.030
17.111,-0.052,0.984,0.045
17.112,-0.048,0.982,0.042
17.117,-0.042,0.986,0.041
17.120,-0.050,0.979,0.043
17.125,-0.048,0.985,0.037
17.130,-0.048,0.985,0.040
17.135,-0.048,0.981,0.032
17.140,-0.050,0.985,0.035
17.145,-0.054,0.987,0.033
17.150,-0.050,0.983,0.034
17.155,-0.054,0.990,0.027
17.160,-0.059,0.991,0.026
17.165,-0.058,0.991,0.022
17.170,-0.061,0.991,0.033
17.175,-0.052,0.984,0.037
17.183,-0.061,0.986,0.051
17.385,-0.061,0.987,0.034
17.386,-0.059,0.988,0.040
17.386,-0.063,0.983,0.031
17.387,-0.062,0.986,0.043
17.388,-0.061,0.983,0.041
17.388,-0.059,0.985,0.041
17.389,-0.059,0.985,0.044
17.390,-0.060,0.986,0.037
17.390,-0.063,0.989,0.043
17.391,-0.067,0.990,0.047
17.392,-0.064,0.991,0.055
17.392,-0.058,0.998,0.052
17.393,-0.056,0.988,0.036
17.393,-0.057,0.991,0.027
17.405,-0.056,0.991,0.035
17.405,-0.060,0.992,0.039
17.406,-0.050,0.991,0.046
17.412,-0.051,0.994,0.030
17.417,-0.051,0.989,0.045
17.422,-0.055,0.991,0.049
17.427,-0.051,0.987,0.039
17.432,-0.055,0.988,0.051
17.437,-0.049,0.991,0.045
17.442,-0.055,0.990,0.051
17.685,-0.056,0.992,0.055
17.686,-0.047,0.993,0.059
17.687,-0.051,0.987,0.067
17.688,-0.060,0.987,0.050
17.689,-0.053,0.986,0.049
17.690,-0.060,0.985,0.046
17.691,-0.057,0.985,0.052
17.692,-0.057,0.984,0.055
17.693,-0.055,0.978,0.062
17.694,-0.051,0.985,0.060
17.695,-0.053,0.983,0.055
17.696,-0.057,0.979,0.065
17.698,-0.064,0.989,0.037
17.699,-0.060,0.990,0.042
17.700,-0.063,0.992,0.035
17.997,-0.064,0.990,0.042
17.997,-0.066,0.987,0.031
17.998,-0.063,0.992,0.033
17.999,-0.068,0.990,0.035
17.999,-0.071,0.991,0.035
18.000,-0.067,0.990,0.033
18.001,-0.060,0.992,0.032
18.001,-0.066,0.991,0.032
18.002,-0.055,0.994,0.048
18.002,-0.058,0.990,0.048
18.003,-0.060,0.986,0.045
18.004,-0.054,0.987,0.056
18.004,-0.043,0.991,0.042
18.013,-0.050,0.985,0.043
18.014,-0.050,0.984,0.041
18.016,-0.053,0.987,0.030
18.021,-0.052,0.987,0.038
18.026,-0.056,0.987,0.042
18.031,-0.057,0.984,0.037
18.036,-0.058,0.990,0.036
18.041,-0.056,0.987,0.039
18.046,-0.061,0.986,0.041
18.051,-0.066,0.992,0.042
18.056,-0.059,0.992,0.027
18.245,-0.059,0.985,0.032
18.246,-0.063,0.984,0.024
18.246,-0.061,0.986,0.023
18.247,-0.063,0.986,0.025
18.248,-0.066,0.985,0.026
18.248,-0.057,0.984,0.023
18.249,-0.053,0.987,0.023
18.250,-0.052,0.985,0.033
18.250,-0.052,0.986,0.032
18.251,-0.053,0.986,0.033
18.252,-0.050,0.987,0.030
18.252,-0.058,0.984,0.025
18.253,-0.036,0.989,0.027
18.254,-0.038,0.988,0.025
18.299,-0.037,0.989,0.031
18.300,-0.041,0.989,0.029
18.301,-0.044,0.988,0.035
18.301,-0.051,0.987,0.038
18.302,-0.048,0.987,0.032
18.303,-0.051,0.986,0.035
18.303,-0.050,0.984,0.030
18.304,-0.052,0.987,0.024
18.305,-0.048,0.981,0.018
18.305,-0.045,0.988,0.010
18.312,-0.042,0.990,0.018
18.313,-0.041,0.990,0.015
18.318,-0.042,0.993,0.016
18.324,-0.036,0.988,0.015
18.329,-0.036,0.990,0.010
18.334,-0.041,0.991,0.014
18.339,-0.035,0.991,0.023
18.344,-0.032,0.991,0.023
18.518,-0.038,0.991,0.028
18.518,-0.040,0.988,0.035
18.519,-0.038,0.990,0.035
18.520,-0.041,0.992,0.038
18.520,-0.043,0.986,0.037
18.521,-0.049,0.986,0.031
18.522,-0.049,0.985,0.034
18.522,-0.049,0.984,0.038
18.523,-0.047,0.981,0.043
18.524,-0.052,0.985,0.044
18.524,-0.046,0.988,0.046
18.525,-0.049,0.987,0.037
18.526,-0.066,0.990,0.032
18.526,-0.045,0.985,0.034
18.527,-0.045,0.989,0.035
18.552,-0.046,0.986,0.026
18.552,-0.040,0.989,0.038
18.553,-0.038,0.987,0.021
18.554,-0.036,0.985,0.025
18.561,-0.039,0.986,0.022
18.562,-0.035,0.985,0.027
18.562,-0.039,0.988,0.029
18.574,-0.037,0.988,0.025
18.574,-0.036,0.986,0.017
18.575,-0.033,0.988,0.022
18.797,-0.036,0.990,0.024
18.798,-0.035,0.985,0.023
18.799,-0.040,0.989,0.021
18.799,-0.043,0.990,0.024
18.800,-0.043,0.994,0.029
18.801,-0.036,0.985,0.028
18.802,-0.039,0.989,0.026
18.806,-0.037,0.990,0.033
18.807,-0.040,0.989,0.022
18.808,-0.042,0.990,0.032
18.808,-0.042,0.985,0.024
18.809,-0.042,0.987,0.028
18.810,-0.039,0.991,0.028
18.810,-0.040,0.992,0.038
18.823,-0.036,0.986,0.033
18.824,-0.033,0.988,0.033
18.824,-0.037,0.981,0.027
19.009,-0.044,0.982,0.038
19.010,-0.052,0.985,0.036
19.011,-0.045,0.987,0.030
19.016,-0.047,0.982,0.034
19.017,-0.047,0.987,0.033
19.018,-0.045,0.991,0.028
19.019,-0.045,0.990,0.026
19.020,-0.049,0.990,0.023
19.021,-0.044,0.992,0.021
19.021,-0.041,0.990,0.027
19.022,-0.049,0.989,0.022
19.023,-0.051,0.990,0.035
19.024,-0.049,0.985,0.037
19.025,-0.050,0.987,0.035
19.026,-0.051,0.988,0.036
19.027,-0.053,0.986,0.039
19.028,-0.058,0.992,0.034
19.029,-0.053,0.992,0.028
19.059,-0.055,0.989,0.026
19.060,-0.057,0.984,0.030
19.061,-0.051,0.988,0.030
19.062,-0.050,0.987,0.043
19.063,-0.050,0.991,0.029
19.064,-0.051,0.993,0.039
19.065,-0.046,0.987,0.033
19.085,-0.050,0.992,0.032
19.242,-0.050,0.986,0.024
19.243,-0.058,0.981,0.029
19.243,-0.050,0.986,0.021
19.244,-0.055,0.988,0.030
19.245,-0.055,0.993,0.026
19.246,-0.060,0.992,0.041
19.247,-0.062,0.991,0.048
19.247,-0.061,0.992,0.044
19.248,-0.057,0.992,0.033
19.249,-0.062,0.995,0.038
19.250,-0.061,0.993,0.033
19.251,-0.060,0.993,0.027
19.251,-0.050,0.992,0.031
19.252,-0.047,0.987,0.028
19.276,-0.050,0.990,0.035
19.277,-0.052,0.987,0.038
19.278,-0.053,0.987,0.043
19.278,-0.048,0.991,0.040
19.279,-0.046,0.995,0.038
19.280,-0.044,0.993,0.038
19.299,-0.043,0.990,0.026
19.300,-0.040,0.981,0.035
19.301,-0.042,0.990,0.031
19.302,-0.047,0.987,0.043
19.317,-0.045,0.982,0.030
19.318,-0.053,0.989,0.034
19.318,-0.050,0.992,0.025
19.328,-0.048,0.995,0.029
19.329,-0.044,0.994,0.017
19.334,-0.045,0.988,0.015
19.342,-0.046,0.990,0.030
19.342,-0.045,0.987,0.027
19.346,-0.045,0.989,0.034
19.351,-0.040,0.990,0.026
19.356,-0.044,0.990,0.034
19.361,-0.039,0.993,0.035
19.366,-0.036,0.986,0.039
19.371,-0.029,0.993,0.030
19.376,-0.031,0.987,0.026
19.381,-0.037,0.985,0.038
19.386,-0.028,0.987,0.038
19.391,-0.029,0.986,0.038
19.396,-0.030,0.987,0.034
19.401,-0.036,0.986,0.029
19.406,-0.032,0.986,0.024
19.411,-0.035,0.985,0.016
19.416,-0.033,0.989,0.016
19.421,-0.034,0.987,0.020
19.429,-0.033,0.987,0.021
19.433,-0.024,0.981,0.016
19.637,-0.032,0.984,0.022
19.637,-0.041,0.983,0.031
19.638,-0.032,0.986,0.037
19.639,-0.040,0.991,0.030
19.639,-0.046,0.994,0.033
19.640,-0.050,0.993,0.037
19.641,-0.061,0.995,0.039
19.641,-0.065,0.993,0.039
19.642,-0.067,0.993,0.040
19.642,-0.067,0.992,0.030
19.643,-0.071,0.996,0.034
19.644,-0.078,0.993,0.034
19.644,-0.058,0.987,0.024
19.645,-0.052,0.989,0.026
19.830,-0.052,0.985,0.021
19.831,-0.051,0.986,0.028
19.831,-0.054,0.990,0.030
19.832,-0.052,0.987,0.036
19.833,-0.050,0.986,0.035
19.834,-0.046,0.984,0.031
19.834,-0.044,0.986,0.024
19.835,-0.042,0.988,0.026
19.836,-0.041,0.989,0.035
19.836,-0.036,0.987,0.025
19.866,-0.034,0.986,0.031
19.867,-0.041,0.990,0.031
19.867,-0.051,0.989,0.037
19.868,-0.053,0.987,0.040
19.869,-0.054,0.993,0.036
19.870,-0.049,0.987,0.032
19.870,-0.052,0.984,0.022
19.871,-0.049,0.986,0.032
19.872,-0.052,0.986,0.034
19.872,-0.053,0.990,0.030
19.894,-0.054,0.986,0.028
19.895,-0.053,0.993,0.033
19.896,-0.053,0.986,0.038
19.896,-0.058,0.987,0.036
19.897,-0.058,0.983,0.037
20.084,-0.055,0.991,0.034
20.088,-0.059,0.988,0.042
20.089,-0.063,0.991,0.041
20.090,-0.063,0.987,0.034
20.091,-0.064,0.990,0.032
20.092,-0.062,0.990,0.031
20.093,-0.059,0.988,0.023
20.094,-0.058,0.988,0.022
20.095,-0.053,0.988,0.031
20.096,-0.054,0.989,0.027
20.097,-0.055,0.985,0.028
20.258,-0.052,0.989,0.029
20.259,-0.048,0.989,0.023
20.259,-0.040,0.990,0.023
20.260,-0.042,0.988,0.028
20.261,-0.041,0.984,0.030
20.261,-0.039,0.988,0.026
20.262,-0.036,0.991,0.020
20.263,-0.043,0.988,0.028
20.263,-0.045,0.994,0.023
20.264,-0.042,0.990,0.028
20.265,-0.044,0.986,0.025
20.266,-0.045,0.985,0.019
20.267,-0.049,0.988,0.037
20.267,-0.051,0.988,0.025
20.288,-0.050,0.991,0.030
20.288,-0.045,0.987,0.034
20.289,-0.053,0.988,0.021
20.290,-0.048,0.985,0.019
20.301,-0.047,0.990,0.023
20.302,-0.047,0.987,0.021
20.302,-0.051,0.991,0.021
20.308,-0.047,0.987,0.023
20.313,-0.052,0.990,0.025
20.318,-0.049,0.992,0.025
20.323,-0.047,0.994,0.030
20.328,-0.045,0.987,0.026
20.333,-0.047,0.986,0.024
20.339,-0.047,0.989,0.031
20.355,-0.043,0.989,0.037
20.356,-0.038,0.986,0.036
20.358,-0.038,0.989,0.036
20.360,-0.039,0.982,0.035
20.377,-0.034,0.990,0.030
20.379,-0.035,0.985,0.027
20.381,-0.037,0.981,0.017
20.383,-0.039,0.986,0.021
20.385,-0.029,0.988,0.017
20.421,-0.036,0.987,0.015
20.423,-0.033,0.987,0.015
20.424,-0.032,0.988,0.023
20.426,-0.028,0.984,0.029
20.428,-0.030,0.986,0.032
20.429,-0.033,0.989,0.027
20.431,-0.029,0.993,0.023
20.434,-0.032,0.989,0.018
20.435,-0.029,0.985,0.022
20.436,-0.030,0.990,0.021
20.458,-0.035,0.990,0.017
20.458,-0.034,0.985,0.019
20.459,-0.040,0.994,0.018
20.460,-0.039,0.990,0.020
20.460,-0.039,0.987,0.027
20.471,-0.040,0.991,0.025
20.472,-0.040,0.986,0.031
20.478,-0.042,0.991,0.027
20.478,-0.047,0.988,0.028
20.484,-0.043,0.989,0.036
20.489,-0.035,0.986,0.033
20.494,-0.039,0.983,0.037
20.499,-0.034,0.988,0.031
20.504,-0.040,0.988,0.030
20.509,-0.036,0.986,0.020
20.515,-0.039,0.988,0.030
20.520,-0.030,0.990,0.023
20.525,-0.037,0.984,0.019
20.529,-0.041,0.992,0.016
20.534,-0.039,0.988,0.017
20.540,-0.047,0.991,0.023
20.545,-0.048,0.985,0.024
20.550,-0.040,0.992,0.028
20.555,-0.044,0.991,0.033
20.560,-0.052,0.988,0.031
20.565,-0.052,0.987,0.030
20.990,-0.048,0.991,0.035
20.991,-0.046,0.985,0.027
20.992,-0.044,0.987,0.028
20.992,-0.046,0.988,0.028
20.993,-0.051,0.987,0.032
20.993,-0.053,0.987,0.031
20.994,-0.048,0.983,0.018
20.995,-0.043,0.987,0.024
20.995,-0.047,0.991,0.026
20.996,-0.039,0.989,0.022
20.997,-0.039,0.988,0.028
20.997,-0.039,0.985,0.026
20.998,-0.047,0.995,0.023
20.999,-0.049,0.993,0.040
21.204,-0.042,0.993,0.034
21.205,-0.053,0.992,0.032
21.205,-0.050,0.992,0.036
21.206,-0.052,0.990,0.034
21.207,-0.056,0.990,0.032
21.207,-0.055,0.987,0.037
21.208,-0.055,0.986,0.032
21.209,-0.052,0.990,0.030
21.209,-0.053,0.987,0.028
21.210,-0.049,0.987,0.032
21.211,-0.054,0.987,0.030
21.211,-0.049,0.985,0.031
21.212,-0.055,0.989,0.029
21.419,-0.055,0.989,0.032
21.420,-0.049,0.992,0.031
21.423,-0.048,0.989,0.024
21.424,-0.050,0.993,0.028
21.425,-0.049,0.989,0.031
21.426,-0.045,0.988,0.039
21.426,-0.049,0.990,0.030
21.427,-0.046,0.994,0.021
21.428,-0.049,0.989,0.031
21.428,-0.047,0.990,0.026
21.429,-0.047,0.981,0.025
21.430,-0.046,0.990,0.022
21.431,-0.053,0.985,0.034
21.432,-0.049,0.987,0.033
21.432,-0.045,0.986,0.040
21.458,-0.046,0.991,0.041
21.459,-0.045,0.989,0.036
21.460,-0.045,0.983,0.033
21.461,-0.041,0.987,0.031
21.461,-0.044,0.988,0.025
21.462,-0.048,0.992,0.026
21.474,-0.046,0.985,0.018
21.474,-0.041,0.984,0.018
21.475,-0.046,0.988,0.017
21.484,-0.038,0.988,0.017
21.487,-0.047,0.983,0.027
21.491,-0.043,0.987,0.033
21.496,-0.044,0.985,0.028
21.501,-0.043,0.989,0.038
21.507,-0.047,0.986,0.036
21.511,-0.046,0.990,0.041
21.516,-0.054,0.988,0.038
21.522,-0.049,0.991,0.041
21.527,-0.055,0.989,0.034
21.533,-0.054,0.987,0.034
21.539,-0.055,0.986,0.036
21.545,-0.059,0.987,0.037
21.546,-0.065,0.986,0.029
21.551,-0.064,0.986,0.036
21.562,-0.065,0.986,0.028
21.562,-0.065,0.988,0.028
21.567,-0.057,0.991,0.034
21.572,-0.061,0.991,0.034
21.576,-0.060,0.989,0.038
21.581,-0.058,0.993,0.039
21.586,-0.058,0.986,0.034
21.592,-0.054,0.988,0.032
21.597,-0.060,0.989,0.027
21.602,-0.053,0.988,0.027
21.607,-0.057,0.987,0.026
21.612,-0.051,0.989,0.031
21.617,-0.051,0.986,0.038
21.622,-0.051,0.982,0.029
21.627,-0.049,0.991,0.036
21.641,-0.053,0.988,0.038
21.641,-0.057,0.987,0.037
21.642,-0.054,0.991,0.030
21.647,-0.056,0.987,0.030
21.653,-0.052,0.987,0.030
21.658,-0.055,0.990,0.040
21.663,-0.057,0.986,0.038
21.668,-0.055,0.987,0.042
21.673,-0.052,0.983,0.042
21.678,-0.054,0.985,0.032
21.684,-0.055,0.989,0.033
21.691,-0.052,0.991,0.038
21.693,-0.050,0.990,0.037
21.700,-0.052,0.984,0.037
21.714,-0.052,0.987,0.031
21.716,-0.051,0.989,0.038
21.717,-0.055,0.993,0.031
21.718,-0.058,0.990,0.027
21.983,-0.053,0.989,0.022
21.984,-0.058,0.988,0.023
21.985,-0.055,0.988,0.023
21.985,-0.057,0.986,0.030
21.986,-0.051,0.988,0.030
21.987,-0.059,0.989,0.031
21.987,-0.057,0.989,0.026
21.988,-0.057,0.992,0.032
21.989,-0.055,0.992,0.031
21.989,-0.051,0.986,0.030
21.990,-0.051,0.986,0.037
21.991,-0.049,0.990,0.049
21.991,-0.055,0.982,0.028
21.992,-0.057,0.988,0.037
22.203,-0.057,0.991,0.037
22.204,-0.057,0.993,0.039
22.205,-0.055,0.992,0.038
22.206,-0.053,0.990,0.037
22.206,-0.066,0.985,0.034
22.207,-0.060,0.989,0.031
22.208,-0.069,0.984,0.028
22.209,-0.066,0.983,0.023
22.209,-0.063,0.984,0.026
22.210,-0.063,0.990,0.032
22.211,-0.067,0.990,0.022
22.212,-0.063,0.988,0.025
22.212,-0.059,0.990,0.027
22.213,-0.065,0.990,0.024
22.372,-0.064,0.991,0.034
22.372,-0.060,0.990,0.033
22.373,-0.062,0.985,0.030
22.374,-0.070,0.984,0.024
22.374,-0.066,0.985,0.037
22.375,-0.066,0.987,0.040
22.376,-0.059,0.990,0.040
22.377,-0.063,0.990,0.041
22.377,-0.065,0.987,0.037
22.378,-0.057,0.987,0.043
22.379,-0.059,0.988,0.044
22.379,-0.055,0.991,0.041
22.381,-0.064,0.991,0.031
22.382,-0.059,0.988,0.025
22.414,-0.057,0.993,0.029
22.415,-0.056,0.990,0.031
22.416,-0.052,0.987,0.036
22.417,-0.057,0.983,0.035
22.418,-0.058,0.985,0.037
22.419,-0.062,0.981,0.037
22.420,-0.063,0.984,0.039
22.696,-0.061,0.987,0.038
22.696,-0.059,0.987,0.037
22.697,-0.060,0.986,0.041
22.698,-0.060,0.989,0.043
22.698,-0.054,0.987,0.038
22.699,-0.062,0.990,0.042
22.700,-0.060,0.989,0.036
22.700,-0.060,0.994,0.044
22.701,-0.053,0.989,0.038
22.701,-0.051,0.984,0.034
22.702,-0.060,0.988,0.036
22.703,-0.055,0.989,0.033
22.703,-0.053,0.988,0.020
22.704,-0.057,0.988,0.025
22.715,-0.053,0.991,0.030
22.716,-0.056,0.988,0.034
22.726,-0.053,0.987,0.044
22.727,-0.049,0.988,0.053
22.731,-0.052,0.984,0.044
22.735,-0.059,0.989,0.045
22.740,-0.052,0.987,0.050
22.745,-0.053,0.990,0.042
22.750,-0.053,0.988,0.048
22.755,-0.050,0.987,0.045
22.760,-0.054,0.986,0.043
22.765,-0.062,0.993,0.032
22.770,-0.052,0.983,0.029
22.775,-0.060,0.992,0.030
22.780,-0.061,0.987,0.027
22.785,-0.065,0.987,0.028
22.790,-0.062,0.983,0.029
22.795,-0.063,0.987,0.029
22.800,-0.059,0.984,0.027
22.805,-0.067,0.990,0.039
22.810,-0.061,0.989,0.038
22.815,-0.062,0.989,0.046
22.820,-0.060,0.991,0.033
22.825,-0.062,0.990,0.037
22.831,-0.063,0.987,0.050
22.835,-0.065,0.988,0.048
22.840,-0.065,0.984,0.050
22.846,-0.062,0.984,0.051
22.851,-0.062,0.985,0.043
22.856,-0.064,0.986,0.042
22.866,-0.063,0.986,0.040
22.867,-0.059,0.990,0.036
22.871,-0.063,0.985,0.035
22.876,-0.058,0.986,0.036
22.882,-0.055,0.985,0.028
22.886,-0.057,0.989,0.032
22.891,-0.053,0.993,0.028
22.896,-0.052,0.988,0.036
22.901,-0.050,0.988,0.024
22.906,-0.050,0.989,0.033
22.911,-0.053,0.993,0.034
23.114,-0.049,0.988,0.036
23.116,-0.056,0.986,0.033
23.118,-0.053,0.989,0.040
23.119,-0.055,0.984,0.041
23.121,-0.051,0.981,0.045
23.123,-0.057,0.989,0.043
23.124,-0.056,0.989,0.046
23.126,-0.052,0.989,0.052
23.128,-0.055,0.991,0.037
23.130,-0.063,0.987,0.038
23.131,-0.054,0.988,0.039
23.132,-0.059,0.985,0.034
