time,x,y,z
11.509,0.144,1.004,-0.031
11.510,0.137,1.010,-0.015
11.511,0.150,1.000,-0.031
11.511,0.200,0.999,-0.027
11.512,0.306,0.864,0.015
11.513,0.311,0.875,0.019
11.514,0.289,0.867,0.011
11.519,0.271,0.864,0.003
11.524,0.265,0.861,-0.020
11.529,0.254,0.858,-0.025
11.534,0.250,0.868,-0.017
11.539,0.254,0.872,0.032
11.544,0.255,0.880,0.048
11.549,0.266,0.889,0.077
11.555,0.307,0.898,0.088
11.560,0.347,0.912,0.089
11.565,0.398,0.936,0.098
11.570,0.426,0.939,0.062
11.574,0.445,0.940,0.011
11.580,0.446,0.927,-0.009
11.585,0.458,0.926,-0.047
11.590,0.470,0.915,-0.102
11.595,0.451,0.920,-0.131
11.601,0.452,0.934,-0.127
11.605,0.432,0.944,-0.122
11.611,0.421,0.938,-0.112
11.616,0.399,0.926,-0.093
11.621,0.374,0.914,-0.061
11.626,0.344,0.897,-0.047
11.631,0.329,0.886,-0.034
11.635,0.310,0.870,-0.021
11.640,0.306,0.875,-0.002
11.645,0.314,0.874,-0.034
11.651,0.338,0.881,-0.050
11.656,0.371,0.895,-0.041
11.662,0.420,0.923,-0.075
11.667,0.428,0.931,-0.089
11.672,0.443,0.948,-0.071
11.677,0.473,0.969,-0.068
11.683,0.491,0.984,-0.069
11.689,0.523,0.988,-0.079
11.691,0.534,0.983,-0.089
11.698,0.536,0.972,-0.092
11.703,0.539,0.958,-0.088
11.707,0.530,0.960,-0.088
11.713,0.519,0.930,-0.083
11.718,0.507,0.904,-0.094
11.723,0.484,0.878,-0.116
11.728,0.474,0.859,-0.125
11.732,0.451,0.842,-0.126
11.739,0.439,0.834,-0.103
11.741,0.425,0.824,-0.082
11.749,0.418,0.812,-0.081
11.751,0.401,0.806,-0.075
11.759,0.388,0.792,-0.083
11.762,0.376,0.781,-0.097
11.771,0.371,0.773,-0.088
11.773,0.375,0.777,-0.105
11.777,0.385,0.771,-0.111
11.835,0.397,0.777,-0.125
11.837,0.413,0.780,-0.132
11.839,0.430,0.779,-0.149
11.841,0.457,0.786,-0.129
11.843,0.487,0.783,-0.139
11.844,0.532,0.797,-0.113
12.061,0.597,0.805,-0.099
12.061,0.624,0.801,-0.086
12.062,0.635,0.796,-0.081
12.063,0.566,0.781,-0.111
12.063,0.593,0.808,-0.100
12.064,0.640,0.781,-0.085
12.065,0.654,0.772,-0.070
12.066,0.642,0.756,-0.075
12.067,0.622,0.752,-0.099
12.068,0.600,0.744,-0.121
12.069,0.592,0.752,-0.143
12.070,0.592,0.750,-0.165
12.071,0.719,0.154,-0.421
12.072,0.698,0.135,-0.419
12.073,0.737,0.120,-0.433
12.087,0.789,0.104,-0.420
12.087,0.834,0.072,-0.399
12.088,0.870,0.054,-0.369
12.094,0.929,0.041,-0.342
12.099,1.173,0.036,-0.306
12.354,1.566,0.038,-0.261
12.355,1.885,0.026,-0.258
12.355,2.015,-0.029,-0.293
12.356,2.061,-0.066,-0.302
12.356,2.131,-0.056,-0.346
12.357,1.880,-0.322,-0.421
12.358,1.796,-0.401,-0.470
12.358,1.811,-0.454,-0.503
12.359,1.793,-0.427,-0.498
12.360,1.889,-0.225,-0.448
12.361,1.937,0.151,-0.411
12.361,1.717,0.257,-0.408
12.362,0.768,0.258,-0.337
12.363,0.783,0.250,-0.325
12.365,0.794,0.246,-0.328
12.371,0.802,0.248,-0.330
12.379,0.814,0.249,-0.360
12.381,0.823,0.248,-0.372
12.389,0.844,0.261,-0.384
12.391,0.850,0.273,-0.378
12.395,0.863,0.285,-0.373
12.405,0.884,0.293,-0.373
12.406,0.881,0.306,-0.366
12.415,0.876,0.319,-0.372
12.416,0.887,0.334,-0.372
12.424,0.886,0.330,-0.378
12.425,0.880,0.343,-0.385
12.434,0.867,0.332,-0.384
12.436,0.838,0.322,-0.397
12.444,0.813,0.299,-0.395
12.445,0.814,0.269,-0.413
12.454,0.805,0.248,-0.426
12.455,0.785,0.226,-0.435
12.470,0.760,0.214,-0.453
12.471,0.748,0.205,-0.456
12.471,0.730,0.205,-0.466
12.476,0.713,0.214,-0.470
12.481,0.699,0.215,-0.470
12.487,0.708,0.221,-0.462
12.492,0.712,0.232,-0.475
12.496,0.726,0.244,-0.470
12.502,0.747,0.249,-0.481
12.507,0.763,0.260,-0.491
12.512,0.799,0.268,-0.494
12.517,0.810,0.262,-0.490
12.522,0.829,0.257,-0.483
12.527,0.849,0.249,-0.489
12.532,0.864,0.241,-0.479
12.537,0.866,0.222,-0.466
12.542,0.881,0.197,-0.459
12.547,0.870,0.187,-0.463
12.552,0.876,0.170,-0.456
12.557,0.870,0.156,-0.456
12.564,0.864,0.146,-0.462
12.568,0.864,0.148,-0.465
12.573,0.856,0.147,-0.481
12.578,0.848,0.164,-0.498
12.583,0.846,0.175,-0.517
12.589,0.845,0.193,-0.523
12.593,0.845,0.202,-0.516
12.597,0.871,0.218,-0.516
12.603,0.870,0.220,-0.508
12.608,0.890,0.220,-0.525
12.614,0.892,0.217,-0.522
12.618,0.929,0.207,-0.502
12.624,0.936,0.192,-0.485
12.629,0.938,0.190,-0.463
12.634,0.898,0.173,-0.455
12.638,0.912,0.148,-0.453
12.644,0.919,0.128,-0.458
12.649,0.911,0.106,-0.473
12.655,0.909,0.102,-0.480
12.659,0.915,0.087,-0.481
12.664,0.927,0.079,-0.489
12.670,0.896,0.071,-0.507
12.675,0.937,0.086,-0.534
12.680,0.954,0.097,-0.555
12.697,0.950,0.108,-0.569
12.698,0.926,0.127,-0.569
12.699,0.915,0.145,-0.568
12.887,0.909,0.178,-0.549
12.891,0.899,0.201,-0.521
12.896,0.887,0.218,-0.494
12.898,0.873,0.228,-0.473
12.905,0.845,0.228,-0.441
12.908,0.831,0.234,-0.436
12.912,0.843,0.228,-0.404
12.916,0.830,0.206,-0.403
12.919,0.810,0.184,-0.388
12.922,0.796,0.156,-0.394
12.926,0.795,0.135,-0.408
12.928,0.788,0.099,-0.429
12.932,0.790,0.135,-0.421
12.935,0.836,0.199,-0.443
12.938,0.858,0.236,-0.448
12.941,0.878,0.253,-0.448
12.944,0.968,0.274,-0.485
12.947,1.007,0.263,-0.496
12.951,1.042,0.244,-0.511
12.955,1.045,0.225,-0.511
12.958,1.055,0.215,-0.494
12.960,1.030,0.177,-0.479
12.962,1.002,0.149,-0.447
12.963,0.964,0.116,-0.398
12.965,0.926,0.089,-0.368
12.966,0.883,0.060,-0.342
12.967,0.847,0.054,-0.337
12.968,0.821,0.057,-0.332
12.969,0.803,0.084,-0.340
13.142,0.764,0.107,-0.351
13.143,0.750,0.135,-0.359
13.144,0.724,0.150,-0.373
13.144,0.720,0.174,-0.396
13.145,0.742,0.196,-0.412
13.146,0.814,0.210,-0.417
13.146,0.889,0.219,-0.439
13.147,0.942,0.214,-0.437
13.148,1.002,0.208,-0.461
13.148,1.042,0.191,-0.468
13.149,1.066,0.188,-0.461
13.150,1.090,0.183,-0.456
13.151,0.930,0.203,-0.395
13.152,0.921,0.198,-0.389
13.156,0.906,0.199,-0.389
13.162,0.884,0.197,-0.394
13.167,0.875,0.191,-0.406
13.172,0.867,0.193,-0.401
13.176,0.856,0.190,-0.404
13.182,0.848,0.187,-0.402
13.186,0.845,0.183,-0.395
13.192,0.844,0.186,-0.389
13.197,0.847,0.177,-0.392
13.202,0.852,0.175,-0.397
13.209,0.858,0.175,-0.388
13.211,0.865,0.177,-0.378
13.218,0.874,0.182,-0.380
13.224,0.879,0.189,-0.381
13.227,0.883,0.198,-0.384
13.244,0.891,0.201,-0.378
13.246,0.894,0.198,-0.382
13.247,0.900,0.199,-0.390
13.248,0.912,0.194,-0.395
13.254,0.913,0.195,-0.395
13.258,0.923,0.191,-0.391
13.263,0.918,0.188,-0.390
13.268,0.920,0.186,-0.392
13.273,0.914,0.179,-0.396
13.278,0.912,0.180,-0.383
13.283,0.923,0.178,-0.378
13.288,0.906,0.174,-0.386
13.294,0.902,0.176,-0.371
13.298,0.915,0.171,-0.368
13.304,0.917,0.171,-0.365
13.309,0.907,0.177,-0.370
13.313,0.920,0.173,-0.371
13.318,0.921,0.178,-0.373
13.325,0.924,0.185,-0.374
13.329,0.925,0.183,-0.378
13.334,0.938,0.188,-0.377
13.339,0.952,0.185,-0.382
13.344,0.949,0.191,-0.382
13.349,0.955,0.195,-0.375
13.354,0.971,0.192,-0.374
13.359,0.977,0.198,-0.377
13.364,0.986,0.196,-0.376
13.369,0.982,0.197,-0.368
13.373,0.982,0.193,-0.375
13.379,0.973,0.184,-0.369
13.383,0.955,0.180,-0.360
13.389,0.943,0.178,-0.358
13.394,0.925,0.175,-0.354
13.399,0.909,0.179,-0.350
13.404,0.895,0.178,-0.352
13.409,0.888,0.176,-0.341
13.415,0.885,0.175,-0.350
13.421,0.877,0.173,-0.348
13.424,0.876,0.182,-0.356
13.430,0.887,0.185,-0.367
13.435,0.893,0.187,-0.369
13.439,0.898,0.186,-0.368
13.678,0.912,0.192,-0.361
13.679,0.921,0.196,-0.366
13.679,0.923,0.200,-0.372
13.680,0.924,0.195,-0.370
13.681,0.938,0.197,-0.369
13.682,0.940,0.191,-0.367
13.682,0.942,0.192,-0.363
13.683,0.935,0.184,-0.365
13.684,0.927,0.188,-0.360
13.685,0.919,0.185,-0.362
13.686,0.905,0.178,-0.357
13.687,0.895,0.176,-0.357
13.687,0.926,0.187,-0.384
13.688,0.922,0.187,-0.376
13.689,0.918,0.188,-0.375
13.699,0.913,0.183,-0.372
13.699,0.913,0.184,-0.374
13.705,0.901,0.186,-0.374
13.709,0.900,0.192,-0.368
13.715,0.903,0.191,-0.372
13.720,0.900,0.187,-0.377
13.725,0.898,0.189,-0.377
13.730,0.904,0.195,-0.374
13.735,0.903,0.192,-0.380
13.740,0.906,0.187,-0.380
13.745,0.920,0.188,-0.378
13.750,0.915,0.191,-0.379
13.988,0.918,0.188,-0.379
13.988,0.919,0.188,-0.365
13.989,0.918,0.186,-0.376
13.989,0.915,0.192,-0.377
13.991,0.916,0.186,-0.369
13.991,0.917,0.185,-0.367
13.992,0.914,0.191,-0.368
13.993,0.912,0.189,-0.370
13.993,0.912,0.188,-0.372
13.994,0.905,0.187,-0.370
13.994,0.906,0.196,-0.364
13.995,0.909,0.196,-0.376
13.996,0.934,0.195,-0.364
13.997,0.937,0.195,-0.367
14.002,0.934,0.197,-0.366
14.007,0.939,0.200,-0.360
14.012,0.934,0.197,-0.362
14.017,0.932,0.197,-0.358
14.022,0.931,0.196,-0.358
14.027,0.925,0.194,-0.356
14.032,0.920,0.191,-0.367
14.037,0.920,0.200,-0.352
14.042,0.915,0.202,-0.365
14.047,0.909,0.199,-0.358
14.052,0.911,0.197,-0.359
14.057,0.907,0.202,-0.361
14.062,0.908,0.198,-0.365
14.067,0.914,0.199,-0.362
14.072,0.917,0.195,-0.359
14.077,0.918,0.196,-0.363
14.082,0.917,0.196,-0.360
14.087,0.922,0.195,-0.367
14.092,0.920,0.198,-0.365
14.097,0.919,0.195,-0.360
14.102,0.917,0.196,-0.363
14.107,0.917,0.193,-0.364
14.112,0.919,0.198,-0.363
14.117,0.912,0.197,-0.358
14.122,0.908,0.199,-0.359
14.128,0.907,0.197,-0.351
14.133,0.911,0.198,-0.365
14.138,0.908,0.195,-0.362
14.143,0.905,0.194,-0.360
14.148,0.910,0.190,-0.364
14.153,0.910,0.197,-0.364
14.158,0.919,0.197,-0.363
14.164,0.917,0.199,-0.362
14.169,0.918,0.197,-0.369
14.174,0.922,0.199,-0.358
14.179,0.921,0.200,-0.363
14.184,0.921,0.196,-0.361
14.189,0.922,0.195,-0.354
14.194,0.921,0.195,-0.362
14.199,0.918,0.194,-0.368
14.204,0.916,0.193,-0.362
14.209,0.905,0.192,-0.370
14.214,0.909,0.185,-0.367
14.219,0.902,0.193,-0.362
14.224,0.904,0.194,-0.359
14.230,0.912,0.189,-0.363
14.235,0.907,0.191,-0.359
14.240,0.907,0.189,-0.355
14.245,0.914,0.183,-0.359
14.250,0.917,0.180,-0.355
14.255,0.913,0.187,-0.360
14.260,0.915,0.185,-0.357
14.265,0.918,0.184,-0.357
14.270,0.922,0.183,-0.357
14.276,0.918,0.180,-0.353
14.280,0.917,0.181,-0.360
14.285,0.919,0.181,-0.364
14.291,0.923,0.182,-0.370
14.295,0.926,0.184,-0.359
14.498,0.925,0.183,-0.359
14.499,0.940,0.188,-0.359
14.500,0.936,0.187,-0.365
14.501,0.920,0.184,-0.366
14.501,0.915,0.191,-0.358
14.502,0.916,0.191,-0.346
14.503,0.920,0.193,-0.346
14.503,0.915,0.197,-0.340
14.504,0.921,0.198,-0.336
14.505,0.921,0.193,-0.329
14.506,0.923,0.197,-0.333
14.507,0.914,0.189,-0.328
14.508,0.863,0.172,-0.367
14.508,0.868,0.189,-0.375
14.512,0.875,0.207,-0.387
14.525,0.895,0.222,-0.395
14.525,0.915,0.240,-0.416
14.526,0.936,0.242,-0.430
14.537,0.954,0.249,-0.425
14.537,0.973,0.229,-0.416
14.541,0.974,0.215,-0.415
14.545,0.977,0.193,-0.404
14.551,0.975,0.178,-0.396
14.556,0.969,0.158,-0.385
14.727,0.955,0.141,-0.375
14.728,0.937,0.131,-0.363
14.729,0.908,0.113,-0.351
14.729,0.891,0.108,-0.348
14.730,0.896,0.107,-0.339
14.731,0.852,0.114,-0.326
14.731,0.833,0.125,-0.333
14.732,0.833,0.155,-0.339
14.733,0.851,0.168,-0.348
14.733,0.877,0.194,-0.360
14.734,0.893,0.213,-0.380
14.735,0.911,0.224,-0.400
14.735,1.051,0.220,-0.503
14.738,1.040,0.189,-0.459
14.745,1.021,0.152,-0.429
14.747,0.994,0.120,-0.393
14.755,0.954,0.110,-0.361
14.757,0.930,0.094,-0.336
14.765,0.903,0.076,-0.309
14.767,0.865,0.073,-0.311
14.776,0.841,0.075,-0.324
14.777,0.826,0.098,-0.353
14.785,0.819,0.119,-0.380
14.787,0.861,0.167,-0.438
14.795,0.896,0.185,-0.471
14.797,0.930,0.206,-0.494
14.805,0.973,0.212,-0.513
14.807,1.015,0.221,-0.513
14.816,1.022,0.216,-0.497
14.818,1.033,0.207,-0.474
14.824,1.033,0.193,-0.448
14.828,1.010,0.174,-0.416
14.834,0.986,0.147,-0.386
14.841,0.960,0.130,-0.356
14.845,0.931,0.103,-0.332
14.848,0.905,0.088,-0.310
14.856,0.867,0.068,-0.304
14.858,0.838,0.058,-0.303
14.873,0.811,0.057,-0.305
14.874,0.804,0.071,-0.317
14.876,0.798,0.080,-0.338
14.880,0.813,0.109,-0.369
14.886,0.830,0.150,-0.396
14.888,0.850,0.169,-0.429
14.902,0.877,0.196,-0.468
14.904,0.902,0.221,-0.498
14.905,0.946,0.241,-0.517
14.911,0.986,0.252,-0.511
14.914,1.013,0.246,-0.499
14.919,1.024,0.231,-0.457
14.924,1.029,0.209,-0.406
14.928,1.026,0.190,-0.364
14.933,1.018,0.174,-0.329
14.939,0.988,0.145,-0.295
14.944,0.913,0.083,-0.265
14.949,0.862,0.063,-0.258
14.954,0.831,0.049,-0.281
14.959,0.802,0.037,-0.304
14.965,0.786,0.045,-0.322
14.969,0.780,0.060,-0.368
14.974,0.774,0.079,-0.404
14.979,0.789,0.098,-0.443
14.985,0.818,0.121,-0.467
14.990,0.863,0.143,-0.488
14.995,0.918,0.162,-0.493
15.000,0.990,0.175,-0.479
15.005,1.059,0.179,-0.459
15.010,1.090,0.172,-0.432
15.014,1.084,0.159,-0.382
15.019,1.054,0.135,-0.340
15.024,1.018,0.122,-0.319
15.029,1.000,0.114,-0.286
15.036,0.973,0.104,-0.278
15.042,0.948,0.094,-0.282
15.046,0.909,0.063,-0.307
15.052,0.856,0.033,-0.324
15.244,0.821,0.030,-0.272
15.246,0.797,0.050,-0.310
15.247,0.790,0.060,-0.330
15.247,0.789,0.069,-0.353
15.248,0.806,0.069,-0.366
15.249,0.818,0.077,-0.386
15.250,0.828,0.084,-0.395
15.251,0.859,0.107,-0.391
15.252,0.904,0.146,-0.371
15.253,1.018,0.192,-0.357
15.253,1.058,0.188,-0.332
15.254,1.091,0.184,-0.301
15.256,0.949,0.179,-0.293
15.256,0.908,0.162,-0.316
15.257,0.891,0.165,-0.341
15.268,0.855,0.138,-0.382
15.269,0.845,0.149,-0.384
15.271,0.848,0.155,-0.388
15.276,0.852,0.168,-0.391
15.281,0.886,0.162,-0.393
15.286,0.917,0.166,-0.367
15.291,0.957,0.176,-0.342
15.296,0.977,0.185,-0.342
15.476,1.002,0.194,-0.327
15.477,1.003,0.189,-0.310
15.478,1.019,0.206,-0.298
15.479,1.020,0.213,-0.294
15.480,1.020,0.224,-0.295
15.480,1.000,0.232,-0.297
15.481,0.978,0.239,-0.304
15.482,0.973,0.234,-0.307
15.482,0.967,0.233,-0.308
15.483,0.951,0.237,-0.317
15.484,0.921,0.224,-0.316
15.484,0.909,0.220,-0.322
15.485,0.981,0.198,-0.285
15.486,1.019,0.205,-0.283
15.487,1.023,0.197,-0.259
15.494,1.034,0.194,-0.253
15.499,1.043,0.204,-0.239
15.503,1.019,0.222,-0.240
15.509,1.004,0.223,-0.258
15.514,0.989,0.230,-0.276
15.519,0.970,0.216,-0.288
15.523,0.989,0.208,-0.287
15.529,1.031,0.207,-0.262
15.533,1.010,0.195,-0.263
15.538,1.001,0.203,-0.308
15.543,0.997,0.209,-0.359
15.548,1.010,0.224,-0.384
15.554,1.017,0.237,-0.387
15.559,1.019,0.247,-0.366
15.564,1.027,0.265,-0.333
15.569,1.025,0.260,-0.290
15.574,0.987,0.267,-0.208
15.579,0.988,0.262,-0.172
15.583,0.977,0.259,-0.155
15.589,0.948,0.263,-0.169
15.594,0.955,0.263,-0.161
15.599,0.913,0.247,-0.193
15.603,0.898,0.242,-0.216
15.608,0.917,0.237,-0.275
15.613,0.977,0.236,-0.293
15.618,1.007,0.214,-0.303
15.623,1.024,0.202,-0.300
15.628,1.061,0.196,-0.285
15.633,1.069,0.210,-0.271
15.638,1.096,0.217,-0.259
15.644,1.102,0.242,-0.237
15.649,1.158,0.255,-0.220
15.654,1.178,0.251,-0.189
15.659,1.188,0.264,-0.188
15.664,1.189,0.264,-0.177
15.669,1.170,0.267,-0.195
15.674,1.201,0.269,-0.184
15.679,1.196,0.256,-0.192
15.684,1.175,0.254,-0.199
15.689,1.159,0.249,-0.226
15.694,1.166,0.248,-0.225
15.699,1.136,0.243,-0.247
15.704,1.102,0.242,-0.266
15.709,1.119,0.248,-0.267
15.714,1.114,0.262,-0.261
15.719,1.109,0.274,-0.263
15.724,1.108,0.280,-0.253
15.730,1.080,0.283,-0.243
15.735,1.088,0.303,-0.227
15.740,1.067,0.312,-0.202
15.745,1.053,0.320,-0.175
15.750,1.038,0.323,-0.158
15.755,1.030,0.325,-0.138
15.759,0.994,0.324,-0.125
15.764,0.963,0.312,-0.134
15.770,1.056,0.333,-0.122
15.775,1.028,0.317,-0.092
15.780,1.011,0.317,-0.114
15.784,1.004,0.325,-0.128
15.789,1.021,0.330,-0.135
15.795,1.037,0.346,-0.137
15.800,1.056,0.363,-0.132
15.982,1.052,0.368,-0.132
15.985,1.048,0.386,-0.129
15.988,1.055,0.390,-0.129
15.991,1.062,0.402,-0.125
15.994,1.059,0.408,-0.113
15.997,1.045,0.421,-0.108
15.999,1.016,0.423,-0.097
16.003,0.992,0.432,-0.091
16.007,0.983,0.437,-0.090
16.010,0.966,0.423,-0.071
16.012,0.954,0.430,-0.077
16.015,0.940,0.427,-0.082
16.017,0.855,0.559,-0.048
16.019,0.867,0.563,-0.053
16.023,0.862,0.580,-0.070
16.027,0.864,0.598,-0.067
16.029,0.830,0.581,-0.060
16.032,0.913,0.617,-0.073
16.036,0.859,0.623,-0.035
16.041,0.852,0.646,-0.030
16.044,0.843,0.662,0.000
16.046,0.831,0.668,0.015
16.049,0.836,0.673,0.001
16.051,0.838,0.677,-0.004
16.052,0.820,0.675,-0.022
16.053,0.816,0.679,-0.023
16.065,0.816,0.682,-0.026
16.065,0.836,0.687,-0.023
16.066,0.809,0.688,-0.026
16.072,0.796,0.683,-0.016
16.077,0.810,0.671,-0.013
16.082,0.816,0.684,-0.025
16.326,0.815,0.681,-0.014
16.327,0.816,0.685,-0.015
16.327,0.810,0.673,-0.019
16.328,0.825,0.665,-0.014
16.329,0.821,0.664,0.009
16.329,0.814,0.660,-0.007
16.330,0.816,0.655,-0.013
16.331,0.801,0.655,-0.016
16.331,0.791,0.651,-0.017
16.332,0.757,0.652,-0.026
16.332,0.720,0.653,-0.027
16.333,0.678,0.653,-0.026
16.334,0.475,0.782,0.010
16.335,0.457,0.797,-0.000
16.338,0.439,0.806,0.002
16.344,0.440,0.812,0.006
16.348,0.430,0.822,0.013
16.354,0.419,0.803,0.023
16.358,0.397,0.823,0.029
16.364,0.383,0.855,0.042
16.369,0.375,0.867,0.045
16.374,0.393,0.875,0.041
16.379,0.386,0.880,0.028
16.384,0.381,0.862,0.012
16.389,0.370,0.868,-0.001
16.394,0.364,0.871,-0.014
16.399,0.368,0.867,-0.006
16.404,0.370,0.874,-0.008
16.409,0.374,0.879,-0.000
16.414,0.369,0.870,0.010
16.421,0.373,0.871,0.006
16.428,0.375,0.863,0.022
16.429,0.368,0.866,0.010
16.436,0.373,0.881,0.012
16.441,0.361,0.868,-0.020
16.446,0.355,0.859,-0.005
16.451,0.358,0.874,0.019
16.456,0.391,0.859,0.023
16.462,0.358,0.865,0.023
16.466,0.322,0.858,-0.002
16.492,0.306,0.857,-0.017
16.494,0.300,0.882,-0.013
16.495,0.293,0.912,-0.000
16.497,0.284,0.940,0.006
16.498,0.269,0.950,0.009
16.500,0.258,0.963,0.000
16.502,0.259,0.983,-0.010
16.509,0.246,0.981,-0.014
16.510,0.238,0.979,-0.004
16.516,0.238,0.968,-0.012
16.521,0.254,0.940,-0.001
16.527,0.270,0.927,-0.002
16.532,0.283,0.927,-0.002
16.537,0.291,0.914,-0.000
16.542,0.288,0.906,-0.008
16.547,0.275,0.899,-0.026
16.552,0.287,0.883,-0.043
16.557,0.264,0.882,-0.043
16.561,0.270,0.899,-0.028
16.567,0.251,0.904,-0.022
16.573,0.262,0.900,-0.042
16.576,0.258,0.917,-0.027
16.582,0.238,0.929,-0.027
16.587,0.253,0.912,-0.050
16.592,0.271,0.920,-0.040
16.597,0.271,0.935,-0.031
16.602,0.270,0.951,-0.036
16.607,0.253,0.953,-0.041
16.863,0.241,0.969,-0.033
16.866,0.228,0.967,-0.029
16.869,0.221,0.970,-0.034
16.872,0.220,0.971,-0.045
16.874,0.215,0.957,-0.044
16.877,0.206,0.945,-0.047
16.880,0.204,0.918,-0.057
16.884,0.220,0.905,-0.061
16.888,0.207,0.904,-0.060
16.891,0.200,0.907,-0.041
16.893,0.187,0.892,-0.035
16.897,0.206,0.858,-0.055
16.899,0.118,0.956,-0.085
16.903,0.118,0.935,-0.091
16.905,0.123,0.918,-0.097
16.908,0.124,0.910,-0.108
16.912,0.114,0.907,-0.101
16.915,0.126,0.894,-0.107
16.916,0.121,0.898,-0.109
16.917,0.123,0.899,-0.099
16.918,0.123,0.906,-0.096
16.919,0.121,0.922,-0.093
16.919,0.131,0.925,-0.089
16.920,0.127,0.940,-0.073
16.931,0.113,0.948,-0.067
16.932,0.107,0.955,-0.066
16.933,0.110,0.959,-0.063
16.938,0.102,0.965,-0.075
16.943,0.101,0.970,-0.084
16.948,0.102,0.972,-0.094
16.953,0.092,0.974,-0.098
16.958,0.080,0.975,-0.110
16.963,0.075,0.975,-0.110
16.968,0.059,0.967,-0.111
16.973,0.055,0.970,-0.115
16.979,0.052,0.969,-0.118
16.983,0.052,0.972,-0.133
16.988,0.051,0.971,-0.126
16.993,0.049,0.960,-0.111
16.998,0.042,0.957,-0.111
17.003,0.036,0.951,-0.109
17.258,0.039,0.947,-0.119
17.260,0.041,0.958,-0.109
17.261,0.039,0.959,-0.116
17.262,0.050,0.969,-0.107
17.262,0.044,0.973,-0.104
17.263,0.041,0.973,-0.104
17.263,0.036,0.971,-0.102
17.264,0.030,0.975,-0.102
17.265,0.035,0.983,-0.108
17.265,0.036,0.979,-0.104
17.266,0.026,0.977,-0.096
17.267,0.019,0.983,-0.090
17.267,0.065,0.959,-0.120
17.268,0.070,0.957,-0.129
17.271,0.071,0.963,-0.128
17.275,0.060,0.966,-0.121
17.280,0.060,0.973,-0.111
17.285,0.056,0.978,-0.099
17.290,0.054,0.984,-0.101
17.295,0.054,0.995,-0.102
17.301,0.055,0.989,-0.097
17.305,0.057,0.993,-0.092
17.311,0.052,0.987,-0.112
17.315,0.060,0.989,-0.125
17.320,0.066,0.992,-0.133
17.325,0.066,0.991,-0.121
17.330,0.060,0.990,-0.120
17.335,0.046,0.987,-0.113
17.340,0.054,0.991,-0.115
17.345,0.048,0.989,-0.118
17.350,0.039,0.989,-0.119
17.355,0.039,0.984,-0.111
17.361,0.036,0.974,-0.114
17.366,0.037,0.977,-0.105
17.372,0.030,0.974,-0.101
17.377,0.035,0.975,-0.098
17.382,0.037,0.970,-0.095
17.387,0.036,0.969,-0.094
17.392,0.030,0.971,-0.091
17.397,0.032,0.978,-0.093
17.402,0.019,0.987,-0.091
17.407,0.019,0.981,-0.092
17.413,0.018,0.988,-0.099
17.417,0.019,0.996,-0.116
17.423,0.021,0.998,-0.123
17.427,0.018,0.998,-0.136
17.432,0.018,0.997,-0.135
17.437,0.009,0.987,-0.136
17.442,0.022,0.987,-0.127
17.448,0.030,0.977,-0.124
17.452,0.032,0.974,-0.102
17.457,0.037,0.975,-0.088
17.462,0.036,0.970,-0.084
17.468,0.042,0.962,-0.073
17.473,0.040,0.966,-0.082
17.478,0.042,0.968,-0.075
17.483,0.045,0.973,-0.084
17.488,0.040,0.976,-0.095
17.493,0.042,0.982,-0.094
17.696,0.051,0.979,-0.095
17.697,0.045,0.983,-0.104
17.697,0.046,0.985,-0.100
17.698,0.053,0.986,-0.094
17.699,0.055,0.983,-0.102
17.699,0.055,0.982,-0.109
17.700,0.057,0.977,-0.102
17.701,0.054,0.975,-0.094
17.701,0.048,0.971,-0.091
17.702,0.045,0.974,-0.090
17.703,0.043,0.975,-0.086
17.703,0.036,0.982,-0.089
17.704,0.021,0.982,-0.102
17.705,0.029,0.990,-0.102
17.715,0.035,0.990,-0.097
17.716,0.044,0.994,-0.091
17.718,0.044,0.993,-0.083
17.723,0.042,0.991,-0.077
17.731,0.047,0.995,-0.071
17.733,0.041,0.993,-0.074
17.739,0.042,0.985,-0.076
17.744,0.048,0.992,-0.076
17.750,0.051,0.988,-0.072
17.753,0.053,0.989,-0.074
17.758,0.046,0.984,-0.094
17.763,0.043,0.985,-0.091
17.768,0.037,0.984,-0.111
17.773,0.049,0.984,-0.117
17.778,0.057,0.987,-0.106
17.784,0.061,0.987,-0.100
17.790,0.069,0.981,-0.087
17.795,0.081,0.981,-0.072
17.998,0.071,0.977,-0.063
18.000,0.067,0.977,-0.060
18.002,0.068,0.971,-0.048
18.003,0.064,0.972,-0.047
18.005,0.069,0.971,-0.048
18.007,0.066,0.976,-0.053
18.008,0.062,0.977,-0.057
18.010,0.054,0.977,-0.071
18.011,0.050,0.992,-0.077
18.012,0.044,0.990,-0.101
18.012,0.045,0.995,-0.105
18.013,0.045,0.996,-0.112
18.013,-0.004,1.000,-0.065
18.014,0.008,1.013,-0.063
18.015,0.013,1.012,-0.058
18.016,0.017,1.010,-0.071
18.021,0.017,0.999,-0.072
18.025,0.018,0.991,-0.077
18.030,0.023,0.981,-0.082
18.035,0.026,0.974,-0.100
18.040,0.021,0.970,-0.097
18.045,0.032,0.965,-0.101
18.050,0.039,0.966,-0.103
18.055,0.048,0.969,-0.099
18.060,0.055,0.973,-0.094
18.066,0.061,0.975,-0.098
18.071,0.074,0.973,-0.087
