time,x,y,z
87.323,-0.008,0.931,-0.317
87.328,-0.003,0.932,-0.321
87.333,-0.001,0.932,-0.324
87.338,-0.002,0.932,-0.319
87.344,-0.007,0.932,-0.319
87.349,-0.003,0.929,-0.320
87.354,-0.009,0.932,-0.326
87.359,-0.011,0.927,-0.323
87.364,-0.011,0.928,-0.330
87.369,-0.013,0.928,-0.324
87.374,-0.010,0.929,-0.323
87.379,-0.013,0.923,-0.325
87.384,-0.005,0.925,-0.318
87.389,-0.001,0.927,-0.317
87.394,-0.005,0.932,-0.327
87.399,-0.008,0.930,-0.332
87.404,-0.005,0.934,-0.344
87.412,-0.001,0.935,-0.345
87.416,-0.001,0.934,-0.343
87.421,-0.003,0.932,-0.337
87.426,-0.009,0.924,-0.329
87.434,-0.009,0.933,-0.321
87.435,-0.005,0.933,-0.321
87.441,-0.008,0.928,-0.326
87.446,-0.008,0.933,-0.328
87.449,-0.013,0.934,-0.325
87.458,-0.012,0.933,-0.322
87.459,-0.015,0.937,-0.321
87.466,-0.016,0.932,-0.322
87.474,-0.016,0.934,-0.322
87.475,-0.013,0.929,-0.329
87.481,-0.020,0.930,-0.328
87.489,-0.014,0.926,-0.329
87.495,-0.020,0.926,-0.319
87.497,-0.017,0.926,-0.315
87.502,-0.023,0.926,-0.315
87.507,-0.030,0.922,-0.312
87.512,-0.026,0.930,-0.317
87.516,-0.023,0.929,-0.319
87.526,-0.017,0.932,-0.331
87.528,-0.019,0.931,-0.335
87.532,-0.021,0.934,-0.329
87.536,-0.014,0.932,-0.326
87.546,-0.015,0.935,-0.320
87.548,-0.019,0.939,-0.300
87.552,-0.014,0.936,-0.318
87.559,-0.022,0.939,-0.314
87.562,-0.022,0.930,-0.316
87.568,-0.029,0.932,-0.307
87.572,-0.025,0.926,-0.304
87.578,-0.031,0.932,-0.301
87.582,-0.031,0.927,-0.307
87.588,-0.031,0.926,-0.312
87.592,-0.027,0.932,-0.308
87.601,-0.019,0.927,-0.318
87.603,-0.014,0.935,-0.331
87.621,-0.008,0.933,-0.332
87.624,-0.004,0.928,-0.322
87.871,0.001,0.932,-0.325
87.873,-0.002,0.937,-0.315
87.874,-0.007,0.940,-0.320
87.876,-0.008,0.939,-0.321
87.878,-0.012,0.931,-0.320
87.880,-0.019,0.933,-0.312
87.881,-0.022,0.929,-0.312
87.883,-0.022,0.925,-0.322
87.884,-0.025,0.927,-0.325
87.886,-0.024,0.926,-0.323
87.888,-0.022,0.922,-0.330
87.889,-0.019,0.927,-0.338
87.891,0.010,0.935,-0.318
87.893,0.014,0.932,-0.312
87.895,0.007,0.930,-0.315
87.897,0.006,0.924,-0.311
87.898,0.007,0.930,-0.316
87.900,-0.008,0.929,-0.309
87.903,-0.006,0.930,-0.311
87.908,-0.005,0.936,-0.311
87.913,-0.005,0.933,-0.316
87.918,-0.006,0.929,-0.326
87.923,-0.008,0.931,-0.333
87.928,-0.005,0.927,-0.332
87.933,-0.005,0.928,-0.325
87.938,-0.005,0.929,-0.318
87.943,-0.002,0.930,-0.327
87.948,-0.003,0.929,-0.325
87.953,-0.006,0.925,-0.331
87.958,-0.012,0.926,-0.325
87.963,-0.000,0.929,-0.324
87.968,-0.002,0.929,-0.318
87.973,0.002,0.928,-0.319
87.978,-0.001,0.935,-0.316
87.983,-0.005,0.931,-0.330
87.988,-0.003,0.934,-0.327
87.993,-0.002,0.936,-0.329
87.998,-0.002,0.935,-0.325
88.003,0.000,0.936,-0.323
88.008,0.000,0.929,-0.328
88.013,-0.002,0.934,-0.314
88.018,0.000,0.935,-0.319
88.023,-0.006,0.930,-0.320
88.028,-0.001,0.934,-0.312
88.033,-0.003,0.929,-0.312
88.039,-0.005,0.932,-0.313
88.044,0.000,0.929,-0.311
88.049,-0.002,0.933,-0.305
88.054,0.003,0.930,-0.310
88.059,-0.000,0.934,-0.304
88.064,0.001,0.931,-0.322
88.069,0.001,0.936,-0.311
88.074,0.007,0.934,-0.318
88.080,0.007,0.937,-0.321
88.085,0.009,0.930,-0.304
88.090,-0.004,0.928,-0.306
88.095,0.001,0.934,-0.304
88.100,-0.006,0.935,-0.307
88.105,-0.005,0.932,-0.313
88.110,-0.004,0.936,-0.318
88.115,-0.006,0.935,-0.324
88.121,-0.009,0.934,-0.322
88.126,-0.011,0.929,-0.317
88.131,-0.019,0.933,-0.313
88.136,-0.018,0.938,-0.311
88.141,-0.018,0.931,-0.321
88.146,-0.012,0.932,-0.317
88.151,-0.010,0.933,-0.322
88.156,-0.005,0.932,-0.321
88.161,-0.008,0.935,-0.313
88.166,-0.005,0.932,-0.317
88.171,-0.006,0.936,-0.318
88.176,-0.003,0.934,-0.316
88.181,-0.007,0.932,-0.316
88.186,-0.002,0.928,-0.327
88.191,-0.004,0.929,-0.325
88.196,-0.005,0.928,-0.328
88.201,-0.006,0.923,-0.320
88.207,-0.010,0.920,-0.311
88.212,-0.010,0.930,-0.315
88.216,-0.005,0.927,-0.325
88.222,-0.010,0.930,-0.324
88.227,-0.001,0.932,-0.337
88.231,-0.001,0.932,-0.336
88.235,0.000,0.933,-0.335
88.240,-0.002,0.934,-0.333
88.245,-0.000,0.931,-0.324
88.250,0.005,0.936,-0.322
88.255,-0.001,0.929,-0.324
88.260,0.003,0.934,-0.321
88.265,0.006,0.930,-0.318
88.270,0.003,0.932,-0.324
88.275,0.003,0.928,-0.325
88.281,-0.004,0.927,-0.316
88.286,-0.012,0.923,-0.321
88.291,-0.007,0.928,-0.318
88.296,-0.011,0.926,-0.321
88.301,-0.014,0.927,-0.320
88.306,-0.017,0.932,-0.330
88.312,-0.012,0.932,-0.339
88.537,-0.016,0.934,-0.330
88.539,-0.004,0.934,-0.328
88.541,-0.006,0.937,-0.328
88.542,-0.001,0.931,-0.322
88.544,-0.001,0.936,-0.322
88.545,0.003,0.936,-0.328
88.547,0.004,0.932,-0.322
88.549,-0.000,0.929,-0.315
88.550,-0.005,0.931,-0.317
88.552,-0.002,0.932,-0.324
88.553,-0.012,0.927,-0.307
88.555,-0.012,0.927,-0.321
88.556,0.002,0.927,-0.331
88.558,0.004,0.934,-0.328
88.560,0.006,0.930,-0.336
88.561,0.001,0.931,-0.328
88.563,-0.004,0.931,-0.328
88.565,-0.002,0.926,-0.333
88.568,0.002,0.931,-0.335
88.572,-0.007,0.927,-0.325
88.577,-0.002,0.926,-0.332
88.582,-0.001,0.934,-0.329
88.588,0.007,0.929,-0.322
88.593,-0.002,0.929,-0.331
88.598,-0.006,0.929,-0.314
88.603,-0.004,0.932,-0.317
88.608,-0.007,0.932,-0.324
88.613,-0.009,0.928,-0.329
88.618,-0.014,0.928,-0.323
88.623,-0.011,0.929,-0.315
88.628,-0.012,0.931,-0.321
88.633,-0.011,0.932,-0.324
88.638,-0.011,0.928,-0.326
88.643,-0.006,0.933,-0.323
88.648,-0.011,0.934,-0.327
88.653,-0.009,0.935,-0.330
88.658,-0.009,0.931,-0.332
88.663,-0.008,0.936,-0.338
88.669,-0.011,0.926,-0.332
88.673,-0.012,0.929,-0.323
88.679,-0.012,0.931,-0.325
88.684,-0.008,0.931,-0.330
88.689,-0.011,0.932,-0.330
88.694,-0.013,0.928,-0.324
88.699,-0.004,0.930,-0.324
88.704,-0.009,0.926,-0.320
88.709,-0.015,0.928,-0.330
88.714,-0.008,0.927,-0.331
88.719,-0.000,0.921,-0.330
88.724,-0.007,0.925,-0.326
88.729,-0.010,0.919,-0.327
88.734,-0.008,0.922,-0.333
88.739,-0.007,0.927,-0.330
88.744,-0.002,0.921,-0.330
88.750,-0.003,0.924,-0.340
88.755,0.001,0.925,-0.346
88.759,0.003,0.928,-0.339
88.764,0.010,0.926,-0.343
88.769,0.018,0.933,-0.338
88.774,0.011,0.929,-0.335
88.779,0.012,0.932,-0.348
88.784,0.009,0.926,-0.346
88.790,0.011,0.925,-0.340
88.795,0.005,0.920,-0.335
88.800,-0.003,0.921,-0.339
88.805,-0.004,0.913,-0.339
88.810,0.001,0.915,-0.334
88.815,-0.008,0.916,-0.345
88.820,-0.003,0.917,-0.341
88.825,-0.004,0.921,-0.330
88.830,-0.002,0.924,-0.330
88.835,-0.002,0.920,-0.334
88.846,0.000,0.923,-0.346
88.848,0.001,0.929,-0.349
88.851,0.001,0.938,-0.332
88.857,-0.003,0.938,-0.328
88.862,-0.002,0.943,-0.320
88.867,-0.005,0.939,-0.305
88.872,-0.007,0.938,-0.310
88.877,-0.010,0.941,-0.320
88.881,-0.013,0.936,-0.323
88.888,-0.013,0.934,-0.324
88.891,-0.021,0.929,-0.324
88.897,-0.016,0.928,-0.324
88.901,-0.019,0.934,-0.323
88.908,-0.024,0.931,-0.320
88.912,-0.026,0.926,-0.313
88.918,-0.028,0.929,-0.320
88.923,-0.028,0.927,-0.305
88.926,-0.024,0.929,-0.305
88.936,-0.021,0.923,-0.306
88.939,-0.026,0.935,-0.319
88.942,-0.017,0.936,-0.317
88.947,-0.015,0.932,-0.314
88.951,-0.015,0.933,-0.316
88.957,-0.016,0.932,-0.325
88.962,-0.016,0.934,-0.313
88.967,-0.018,0.929,-0.322
88.972,-0.020,0.940,-0.315
88.977,-0.014,0.938,-0.323
89.244,-0.013,0.935,-0.327
89.246,-0.016,0.932,-0.327
89.248,-0.017,0.939,-0.329
89.249,-0.011,0.929,-0.325
89.251,-0.016,0.927,-0.319
89.253,-0.012,0.933,-0.323
89.254,-0.012,0.928,-0.326
89.256,-0.004,0.926,-0.328
89.258,-0.010,0.923,-0.332
89.259,-0.010,0.928,-0.333
89.261,-0.004,0.921,-0.332
89.262,-0.008,0.923,-0.326
89.264,-0.002,0.931,-0.338
89.266,-0.008,0.925,-0.336
89.267,0.004,0.925,-0.338
89.269,0.010,0.927,-0.339
89.270,0.006,0.930,-0.337
89.273,-0.001,0.928,-0.330
89.278,0.007,0.931,-0.335
89.283,0.008,0.927,-0.328
89.288,0.011,0.929,-0.334
89.293,0.009,0.932,-0.327
89.298,0.013,0.933,-0.324
89.303,0.012,0.930,-0.319
89.308,0.015,0.932,-0.314
89.313,0.010,0.929,-0.313
89.318,0.007,0.930,-0.313
89.323,0.003,0.927,-0.310
89.328,0.002,0.932,-0.309
89.333,-0.002,0.925,-0.315
89.338,-0.002,0.928,-0.330
89.343,-0.000,0.926,-0.328
89.348,-0.006,0.928,-0.333
89.353,-0.004,0.930,-0.326
89.358,-0.003,0.932,-0.327
89.363,-0.010,0.936,-0.319
89.368,-0.009,0.930,-0.314
89.373,0.001,0.928,-0.317
89.378,0.007,0.931,-0.322
89.383,0.005,0.931,-0.318
89.388,0.009,0.928,-0.330
89.393,0.007,0.932,-0.326
89.401,0.014,0.935,-0.325
89.404,0.014,0.929,-0.314
89.409,0.010,0.935,-0.315
89.414,0.007,0.930,-0.307
89.419,0.000,0.927,-0.309
89.424,0.000,0.933,-0.314
89.430,0.003,0.932,-0.312
89.435,-0.003,0.933,-0.316
89.440,0.000,0.933,-0.317
89.445,0.001,0.935,-0.318
89.450,-0.001,0.935,-0.329
89.455,0.006,0.936,-0.319
89.460,0.000,0.933,-0.317
89.465,0.002,0.934,-0.311
89.470,0.005,0.940,-0.311
89.475,0.008,0.937,-0.301
89.480,0.021,0.943,-0.317
89.485,0.006,0.929,-0.309
89.490,0.001,0.928,-0.307
89.495,0.008,0.930,-0.324
89.500,0.008,0.927,-0.324
89.505,0.007,0.922,-0.326
89.510,0.011,0.926,-0.325
89.516,0.010,0.924,-0.323
89.520,0.014,0.930,-0.317
89.525,0.013,0.934,-0.320
89.530,0.017,0.927,-0.316
89.535,0.023,0.934,-0.310
89.541,0.024,0.929,-0.314
89.546,0.029,0.932,-0.306
89.551,0.026,0.934,-0.307
89.556,0.025,0.925,-0.302
89.561,0.023,0.936,-0.303
89.566,0.016,0.935,-0.306
89.571,0.018,0.936,-0.322
89.576,0.010,0.922,-0.329
89.581,0.010,0.929,-0.330
89.586,0.009,0.924,-0.338
89.602,0.006,0.927,-0.328
89.605,0.009,0.932,-0.322
89.609,0.025,0.938,-0.317
89.614,0.025,0.931,-0.325
89.617,0.024,0.926,-0.308
89.619,0.031,0.929,-0.305
89.623,0.038,0.936,-0.303
89.627,0.042,0.939,-0.313
89.632,0.038,0.939,-0.302
89.636,0.036,0.937,-0.297
89.640,0.036,0.936,-0.303
89.646,0.035,0.935,-0.310
89.650,0.028,0.929,-0.303
89.656,0.026,0.933,-0.308
89.663,0.027,0.938,-0.304
89.665,0.021,0.935,-0.314
89.674,0.015,0.931,-0.317
89.675,0.019,0.938,-0.316
89.681,0.021,0.933,-0.308
89.686,0.032,0.938,-0.314
89.930,0.035,0.940,-0.321
89.933,0.030,0.928,-0.321
89.937,0.026,0.923,-0.313
89.937,0.021,0.927,-0.317
89.938,0.031,0.931,-0.316
89.939,0.035,0.931,-0.316
89.939,0.034,0.933,-0.320
89.940,0.025,0.925,-0.327
89.941,0.025,0.925,-0.330
89.942,0.027,0.927,-0.320
89.942,0.033,0.923,-0.313
89.943,0.037,0.925,-0.326
89.944,0.052,0.976,-0.187
89.945,0.052,0.982,-0.186
89.946,0.063,0.979,-0.190
89.948,0.074,0.989,-0.206
89.952,0.074,0.986,-0.218
89.957,0.064,0.982,-0.227
89.962,0.052,0.980,-0.200
89.967,0.048,0.982,-0.193
89.972,0.054,0.986,-0.165
89.978,0.061,0.985,-0.159
89.982,0.043,0.984,-0.151
89.987,0.035,0.981,-0.145
89.993,0.031,0.974,-0.144
89.998,0.024,0.968,-0.141
90.003,0.023,0.969,-0.136
90.008,0.020,0.955,-0.141
90.013,0.022,0.950,-0.139
90.018,-0.010,0.934,-0.117
90.023,0.008,0.935,-0.110
90.028,0.013,0.929,-0.110
90.033,0.032,0.923,-0.112
90.038,0.038,0.928,-0.112
90.043,0.052,0.934,-0.110
90.048,0.066,0.954,-0.100
90.053,0.073,0.960,-0.087
90.058,0.092,0.977,-0.073
90.063,0.097,0.985,-0.056
90.068,0.111,0.988,-0.048
90.073,0.116,1.003,-0.037
90.078,0.120,1.013,-0.041
90.083,0.128,1.026,-0.036
90.088,0.139,1.033,-0.038
90.093,0.144,1.032,-0.047
90.098,0.156,1.033,-0.048
90.103,0.149,1.031,-0.039
90.108,0.151,1.028,-0.040
90.113,0.154,1.017,-0.039
90.118,0.155,1.029,-0.046
90.123,0.150,1.039,-0.042
90.129,0.149,1.054,-0.030
90.134,0.142,1.044,-0.032
90.139,0.151,1.040,-0.034
90.144,0.157,1.019,-0.029
90.149,0.154,1.031,-0.038
90.154,0.136,1.038,-0.036
90.160,0.082,1.033,-0.040
90.165,0.054,1.031,-0.062
90.170,0.026,1.029,-0.063
90.175,0.009,1.025,-0.060
90.180,0.018,1.025,-0.046
90.185,0.014,1.015,-0.019
90.190,-0.017,1.009,-0.019
90.201,-0.031,1.013,-0.012
90.202,-0.036,1.005,-0.007
90.205,-0.038,1.004,-0.007
90.210,-0.040,1.003,0.005
90.215,-0.041,0.998,0.011
90.220,-0.033,0.997,0.010
90.224,-0.025,0.990,0.002
90.229,-0.025,0.990,0.003
90.234,-0.028,0.989,-0.007
90.239,-0.024,0.984,0.000
90.244,-0.022,0.983,-0.007
90.249,-0.012,0.983,-0.003
90.254,0.004,0.983,0.010
90.259,0.017,0.983,0.037
90.264,0.015,0.982,0.061
90.269,0.031,0.986,0.073
90.274,0.037,0.987,0.098
90.279,0.054,0.989,0.125
90.284,0.076,0.991,0.141
90.289,0.095,0.989,0.161
90.294,0.115,0.991,0.173
90.300,0.134,0.985,0.152
90.305,0.165,0.983,0.148
90.310,0.195,0.969,0.134
90.315,0.185,0.965,0.127
90.320,0.205,0.971,0.103
90.325,0.220,0.969,0.086
90.330,0.244,0.974,0.028
90.335,0.232,0.971,-0.000
90.340,0.224,0.975,-0.029
90.345,0.207,0.983,-0.040
90.350,0.170,0.983,-0.051
90.355,0.164,0.992,-0.060
90.362,0.160,1.006,-0.064
90.365,0.144,1.021,-0.049
90.370,0.139,1.033,-0.027
90.618,0.127,1.035,-0.014
90.619,0.123,1.034,0.016
90.621,0.117,1.021,0.031
90.622,0.116,1.015,0.048
90.623,0.105,1.003,0.055
90.624,0.081,0.981,0.044
90.626,0.060,0.972,0.031
90.628,0.049,0.960,0.001
90.629,0.042,0.950,-0.039
90.630,0.045,0.953,-0.072
90.633,0.039,0.959,-0.075
90.635,0.044,0.960,-0.072
90.637,0.149,0.903,0.038
90.641,0.150,0.911,0.030
90.642,0.153,0.918,0.029
90.643,0.162,0.934,0.037
90.644,0.175,0.934,0.051
90.647,0.154,0.942,0.078
90.652,0.131,0.955,0.082
90.657,0.128,0.960,0.069
90.662,0.122,0.971,0.034
90.667,0.117,0.995,-0.002
90.672,0.106,0.997,-0.033
90.677,0.080,0.993,-0.039
90.682,0.089,1.001,-0.053
90.687,0.090,1.007,-0.036
90.692,0.077,0.988,-0.018
90.697,0.051,0.975,0.004
90.702,0.056,0.971,0.024
90.708,0.051,0.969,0.037
90.713,0.039,0.976,0.052
90.718,0.021,0.979,0.057
90.723,0.016,0.969,0.055
90.728,0.007,0.973,0.072
90.733,-0.006,0.972,0.084
90.738,-0.032,0.982,0.106
90.743,-0.035,0.976,0.119
90.748,-0.067,0.965,0.120
90.753,-0.111,0.944,0.132
90.758,-0.113,0.952,0.117
90.763,-0.103,0.965,0.096
90.768,-0.086,0.981,0.077
90.773,-0.069,1.011,0.072
90.778,-0.052,1.036,0.089
90.783,-0.045,1.065,0.120
90.788,-0.046,1.081,0.147
90.793,-0.047,1.105,0.170
90.798,-0.053,1.120,0.172
90.803,-0.069,1.137,0.159
90.808,-0.101,1.158,0.113
90.813,-0.124,1.154,0.082
90.818,-0.113,1.171,0.040
90.823,-0.119,1.163,0.025
90.828,-0.125,1.151,0.022
90.833,-0.099,1.156,0.038
90.842,-0.063,1.165,0.081
90.845,-0.016,1.187,0.118
90.849,-0.003,1.201,0.174
90.853,0.018,1.235,0.213
90.858,0.032,1.266,0.230
90.863,0.063,1.310,0.233
90.869,0.090,1.339,0.231
90.874,0.112,1.343,0.214
90.880,0.139,1.351,0.214
90.884,0.156,1.340,0.188
90.890,0.157,1.306,0.177
90.894,0.158,1.267,0.165
90.899,0.141,1.215,0.160
90.904,0.078,1.165,0.171
90.909,0.020,1.108,0.200
90.914,-0.020,1.059,0.235
90.920,-0.067,1.002,0.246
90.925,-0.106,0.948,0.269
90.930,-0.141,0.895,0.254
90.935,-0.169,0.847,0.250
90.941,-0.190,0.804,0.252
90.946,-0.205,0.772,0.239
90.951,-0.213,0.739,0.235
90.956,-0.228,0.725,0.207
90.961,-0.237,0.713,0.186
90.966,-0.259,0.765,0.139
90.971,-0.262,0.818,0.128
90.976,-0.267,0.875,0.110
90.982,-0.250,0.940,0.105
90.984,-0.211,1.005,0.087
90.989,-0.160,1.093,0.086
90.994,-0.113,1.148,0.062
90.999,-0.075,1.185,0.027
91.005,-0.039,1.220,0.003
91.010,-0.008,1.243,-0.038
91.015,0.033,1.239,-0.056
91.020,0.076,1.240,-0.082
91.025,0.100,1.229,-0.098
91.031,0.136,1.202,-0.093
91.035,0.175,1.156,-0.085
91.041,0.210,1.108,-0.061
91.045,0.250,1.068,-0.029
91.051,0.284,1.034,-0.016
91.056,0.323,1.010,0.003
91.060,0.367,0.999,0.004
91.294,0.396,0.990,0.002
91.296,0.418,0.983,-0.026
91.300,0.474,0.994,-0.064
91.303,0.485,0.977,-0.113
91.306,0.524,0.989,-0.164
91.309,0.560,0.989,-0.222
91.311,0.588,0.986,-0.252
91.314,0.594,0.974,-0.277
91.316,0.596,0.963,-0.297
91.319,0.592,0.950,-0.288
91.321,0.581,0.939,-0.275
91.324,0.553,0.919,-0.239
91.326,0.080,0.919,-0.235
91.328,0.094,0.932,-0.230
91.329,0.076,0.929,-0.208
91.329,0.070,0.941,-0.181
91.331,0.068,0.955,-0.174
91.332,0.086,0.966,-0.161
91.333,0.070,0.971,-0.172
91.334,0.055,0.960,-0.166
91.337,0.049,0.955,-0.177
91.342,0.035,0.956,-0.174
91.347,0.024,0.961,-0.173
91.352,0.011,0.958,-0.186
91.357,0.011,0.951,-0.193
91.362,0.016,0.942,-0.190
91.367,0.021,0.942,-0.174
91.372,0.019,0.930,-0.140
91.377,0.026,0.922,-0.121
91.382,0.015,0.914,-0.090
91.387,0.012,0.906,-0.056
91.393,0.001,0.894,-0.045
91.397,-0.011,0.885,-0.047
91.402,-0.009,0.884,-0.032
91.408,-0.018,0.877,-0.026
91.413,-0.028,0.873,-0.028
91.418,-0.037,0.869,-0.037
91.423,-0.044,0.876,-0.027
91.428,-0.052,0.866,-0.037
91.433,-0.058,0.869,-0.060
91.438,-0.062,0.877,-0.066
91.443,-0.082,0.871,-0.084
91.448,-0.099,0.868,-0.080
91.453,-0.100,0.862,-0.091
91.458,-0.128,0.863,-0.072
91.463,-0.139,0.866,-0.073
91.468,-0.147,0.877,-0.070
91.473,-0.168,0.871,-0.056
91.479,-0.192,0.872,-0.034
91.484,-0.207,0.881,-0.026
91.489,-0.227,0.877,-0.008
91.494,-0.249,0.877,-0.005
91.506,-0.264,0.877,0.010
91.509,-0.294,0.878,0.014
91.512,-0.308,0.880,0.015
91.516,-0.336,0.885,0.020
91.519,-0.353,0.878,0.012
91.524,-0.380,0.872,-0.013
91.529,-0.395,0.860,-0.026
91.534,-0.407,0.851,-0.047
91.539,-0.415,0.846,-0.064
91.544,-0.427,0.842,-0.082
91.549,-0.429,0.851,-0.101
91.554,-0.429,0.862,-0.121
91.559,-0.421,0.877,-0.139
91.564,-0.391,0.882,-0.159
91.569,-0.358,0.900,-0.160
91.574,-0.332,0.910,-0.153
91.579,-0.323,0.922,-0.146
91.584,-0.318,0.933,-0.129
91.589,-0.315,0.941,-0.112
91.595,-0.318,0.951,-0.092
91.600,-0.310,0.968,-0.075
91.605,-0.323,0.976,-0.062
91.610,-0.329,0.972,-0.062
91.615,-0.307,0.973,-0.061
91.620,-0.284,0.968,-0.058
91.625,-0.262,0.976,-0.060
91.630,-0.249,0.978,-0.063
91.635,-0.235,0.986,-0.058
91.640,-0.233,0.990,-0.057
91.645,-0.228,0.992,-0.040
91.650,-0.227,0.997,-0.032
91.655,-0.229,1.005,-0.002
91.660,-0.223,1.021,0.012
91.665,-0.225,1.038,0.024
91.670,-0.221,1.062,0.027
91.675,-0.214,1.083,0.035
91.680,-0.214,1.101,0.045
91.685,-0.199,1.129,0.052
91.690,-0.194,1.157,0.068
91.695,-0.198,1.191,0.082
91.700,-0.201,1.215,0.087
91.705,-0.212,1.230,0.069
91.710,-0.217,1.238,0.045
91.715,-0.236,1.241,0.022
91.720,-0.248,1.226,-0.001
91.725,-0.239,1.207,-0.024
91.730,-0.215,1.194,-0.020
91.735,-0.157,1.145,-0.011
91.958,-0.118,1.115,0.014
91.960,-0.074,1.082,0.037
91.960,-0.034,1.079,0.066
91.962,-0.015,1.072,0.089
91.963,-0.000,1.081,0.112
91.964,0.015,1.084,0.170
91.964,0.029,1.086,0.216
91.966,0.042,1.091,0.221
91.967,0.068,1.088,0.186
91.968,0.103,1.089,0.087
91.969,0.148,1.090,-0.060
91.970,0.194,1.088,-0.267
91.971,0.248,1.087,-0.518
91.973,0.174,1.026,-0.112
91.973,0.145,1.042,-0.125
91.975,0.117,1.045,-0.110
91.976,0.101,1.037,-0.083
91.982,0.089,1.006,-0.066
91.987,0.076,0.984,-0.037
91.992,0.045,0.958,-0.013
91.997,0.044,0.939,0.013
92.002,0.026,0.935,0.038
92.007,0.021,0.917,0.061
92.012,0.011,0.910,0.049
92.017,0.016,0.904,0.036
92.022,0.026,0.891,0.015
92.027,0.043,0.887,-0.067
92.032,0.048,0.898,-0.097
92.037,0.040,0.914,-0.100
92.042,0.057,0.924,-0.104
92.047,0.071,0.920,-0.112
92.052,0.078,0.937,-0.088
92.057,0.087,0.936,-0.072
92.062,0.088,0.952,-0.050
92.067,0.088,0.966,-0.033
92.072,0.109,0.971,-0.025
92.078,0.105,0.987,-0.013
92.084,0.117,0.999,0.003
92.090,0.117,1.005,-0.003
92.093,0.142,1.006,-0.013
92.098,0.146,1.006,-0.025
92.103,0.146,1.004,-0.045
92.108,0.146,1.003,-0.058
92.113,0.134,1.004,-0.080
92.118,0.118,1.006,-0.117
92.123,0.111,1.001,-0.150
92.128,0.113,0.992,-0.179
92.133,0.085,0.979,-0.160
92.139,0.079,0.948,-0.100
92.143,0.103,0.943,-0.030
92.148,0.105,0.922,0.027
92.153,0.119,0.910,0.071
92.159,0.127,0.896,0.085
92.164,0.130,0.897,0.079
92.170,0.136,0.887,0.067
92.174,0.111,0.865,0.067
92.179,0.097,0.867,0.058
92.183,0.111,0.875,0.019
92.188,0.118,0.911,-0.025
92.193,0.119,0.923,-0.031
92.198,0.112,0.944,-0.057
92.203,0.063,0.959,-0.080
92.208,0.053,0.973,-0.106
92.213,0.037,0.987,-0.117
92.218,0.043,0.988,-0.146
92.223,0.029,0.987,-0.160
92.228,0.026,0.998,-0.167
92.233,0.029,0.990,-0.192
92.238,0.051,1.010,-0.206
92.243,0.044,1.016,-0.225
92.248,0.042,1.021,-0.199
92.253,0.062,1.044,-0.161
92.258,0.076,1.035,-0.132
92.263,0.095,1.038,-0.094
92.268,0.113,1.013,-0.097
92.273,0.131,0.996,-0.105
92.279,0.152,0.977,-0.131
92.284,0.147,0.957,-0.161
92.289,0.159,0.943,-0.211
92.294,0.170,0.934,-0.227
92.299,0.175,0.922,-0.246
92.304,0.188,0.910,-0.255
92.309,0.201,0.905,-0.238
92.314,0.225,0.900,-0.233
92.319,0.258,0.896,-0.219
92.324,0.268,0.890,-0.229
92.330,0.312,0.892,-0.242
92.335,0.347,0.888,-0.260
92.339,0.387,0.884,-0.259
92.344,0.393,0.865,-0.238
92.349,0.401,0.848,-0.189
92.354,0.406,0.843,-0.137
92.359,0.414,0.829,-0.095
92.364,0.409,0.817,-0.072
92.369,0.389,0.815,-0.090
92.375,0.365,0.793,-0.116
92.380,0.358,0.797,-0.149
92.385,0.354,0.799,-0.193
92.390,0.359,0.800,-0.232
92.395,0.353,0.796,-0.257
92.623,0.366,0.796,-0.272
92.625,0.372,0.801,-0.274
92.629,0.395,0.811,-0.290
92.632,0.398,0.804,-0.301
92.634,0.404,0.814,-0.337
92.638,0.406,0.813,-0.349
92.640,0.426,0.816,-0.359
92.643,0.424,0.816,-0.351
92.645,0.377,0.792,-0.326
92.649,0.271,0.739,-0.301
92.651,0.208,0.685,-0.314
92.654,0.154,0.607,-0.341
92.656,0.500,0.822,-0.323
92.659,0.513,0.811,-0.320
92.662,0.513,0.794,-0.307
92.664,0.521,0.780,-0.298
92.667,0.526,0.749,-0.284
92.670,0.532,0.726,-0.296
92.673,0.547,0.689,-0.307
92.676,0.544,0.644,-0.308
92.678,0.528,0.637,-0.311
92.679,0.534,0.625,-0.302
92.680,0.562,0.626,-0.294
92.682,0.584,0.621,-0.291
92.687,0.597,0.626,-0.296
92.692,0.608,0.648,-0.271
92.697,0.612,0.659,-0.259
92.702,0.625,0.670,-0.256
92.707,0.641,0.684,-0.265
92.712,0.655,0.687,-0.279
92.717,0.661,0.695,-0.305
92.722,0.665,0.704,-0.313
92.727,0.668,0.714,-0.308
92.732,0.660,0.711,-0.324
92.738,0.653,0.703,-0.320
92.742,0.642,0.690,-0.345
92.748,0.626,0.686,-0.352
92.752,0.606,0.682,-0.350
92.758,0.605,0.671,-0.359
92.762,0.624,0.655,-0.329
92.767,0.650,0.642,-0.306
92.773,0.658,0.631,-0.288
92.777,0.693,0.631,-0.300
92.782,0.717,0.630,-0.302
92.789,0.722,0.617,-0.295
92.793,0.746,0.611,-0.284
92.798,0.755,0.613,-0.294
92.803,0.777,0.616,-0.276
92.808,0.782,0.615,-0.277
92.813,0.789,0.617,-0.276
92.818,0.782,0.613,-0.271
