time,x,y,z
87.792,0.542,0.853,0.116
87.797,0.546,0.846,0.122
87.802,0.545,0.849,0.120
87.807,0.536,0.848,0.118
87.812,0.542,0.847,0.126
87.818,0.540,0.847,0.122
87.823,0.537,0.847,0.125
87.828,0.536,0.843,0.126
87.833,0.539,0.849,0.115
87.838,0.539,0.848,0.115
87.843,0.532,0.853,0.116
87.848,0.536,0.850,0.117
87.853,0.536,0.847,0.114
87.859,0.538,0.848,0.110
87.863,0.540,0.851,0.117
88.089,0.532,0.850,0.120
88.091,0.540,0.847,0.120
88.092,0.539,0.850,0.121
88.094,0.538,0.854,0.113
88.096,0.538,0.852,0.119
88.098,0.538,0.849,0.115
88.100,0.537,0.847,0.121
88.101,0.538,0.845,0.118
88.103,0.540,0.848,0.115
88.105,0.544,0.852,0.113
88.106,0.544,0.846,0.111
88.108,0.544,0.848,0.115
88.110,0.540,0.849,0.108
88.111,0.548,0.846,0.108
88.113,0.545,0.845,0.110
88.115,0.546,0.845,0.109
88.116,0.547,0.844,0.104
88.118,0.545,0.840,0.109
88.120,0.550,0.843,0.105
88.174,0.545,0.841,0.106
88.177,0.544,0.846,0.103
88.177,0.549,0.847,0.111
88.178,0.546,0.846,0.109
88.179,0.542,0.844,0.112
88.180,0.547,0.843,0.107
88.180,0.545,0.850,0.108
88.181,0.544,0.848,0.106
88.182,0.546,0.850,0.111
88.182,0.543,0.847,0.108
88.183,0.544,0.843,0.104
88.184,0.546,0.847,0.107
88.189,0.549,0.848,0.115
88.190,0.550,0.846,0.111
88.580,0.545,0.844,0.106
88.581,0.548,0.845,0.108
88.582,0.549,0.843,0.108
88.582,0.546,0.841,0.115
88.583,0.546,0.841,0.106
88.584,0.549,0.842,0.105
88.584,0.549,0.839,0.105
88.585,0.548,0.842,0.104
88.586,0.548,0.843,0.107
88.586,0.551,0.842,0.106
88.587,0.551,0.847,0.106
88.588,0.551,0.852,0.102
88.588,0.560,0.833,0.111
88.589,0.557,0.837,0.097
88.601,0.559,0.836,0.108
88.602,0.550,0.833,0.110
88.603,0.552,0.843,0.108
88.608,0.553,0.835,0.102
88.613,0.543,0.845,0.107
88.619,0.546,0.839,0.112
88.624,0.545,0.845,0.113
88.629,0.540,0.842,0.107
88.634,0.539,0.842,0.108
88.639,0.542,0.842,0.098
88.645,0.545,0.846,0.105
88.649,0.543,0.847,0.104
88.657,0.551,0.850,0.102
88.659,0.548,0.845,0.102
88.665,0.546,0.839,0.102
88.669,0.551,0.843,0.113
88.674,0.546,0.843,0.114
88.679,0.549,0.845,0.118
88.684,0.547,0.839,0.105
88.689,0.548,0.842,0.119
88.695,0.548,0.834,0.111
88.700,0.547,0.844,0.119
88.705,0.544,0.842,0.109
88.709,0.542,0.845,0.110
88.715,0.544,0.844,0.102
88.720,0.545,0.847,0.110
88.725,0.542,0.849,0.102
88.729,0.546,0.851,0.102
88.734,0.544,0.849,0.110
88.740,0.544,0.848,0.102
88.744,0.543,0.845,0.114
88.749,0.544,0.848,0.106
88.754,0.543,0.852,0.112
88.759,0.544,0.850,0.111
88.764,0.544,0.845,0.109
88.771,0.542,0.850,0.109
88.778,0.538,0.846,0.110
88.779,0.544,0.843,0.109
88.785,0.542,0.845,0.111
88.791,0.549,0.843,0.115
88.796,0.544,0.846,0.111
88.801,0.547,0.842,0.114
88.805,0.552,0.845,0.111
88.812,0.546,0.847,0.101
88.819,0.550,0.840,0.102
88.820,0.547,0.846,0.101
88.829,0.549,0.838,0.106
88.831,0.554,0.844,0.106
88.839,0.543,0.837,0.112
88.841,0.549,0.842,0.106
88.849,0.545,0.839,0.105
88.851,0.545,0.841,0.108
88.859,0.552,0.840,0.114
89.044,0.550,0.846,0.112
89.046,0.547,0.846,0.117
89.048,0.542,0.848,0.111
89.050,0.543,0.845,0.121
89.051,0.538,0.844,0.116
89.053,0.543,0.838,0.115
89.055,0.542,0.841,0.109
89.056,0.546,0.849,0.108
89.058,0.547,0.851,0.100
89.059,0.555,0.842,0.102
89.061,0.554,0.838,0.103
89.063,0.554,0.842,0.099
89.064,0.552,0.833,0.121
89.068,0.552,0.834,0.123
89.075,0.551,0.832,0.115
89.078,0.554,0.836,0.122
89.080,0.549,0.840,0.132
89.082,0.544,0.844,0.120
89.084,0.544,0.847,0.121
89.085,0.542,0.847,0.118
89.087,0.542,0.846,0.119
89.127,0.540,0.848,0.109
89.128,0.538,0.849,0.118
89.129,0.537,0.853,0.115
89.129,0.540,0.845,0.115
89.130,0.541,0.851,0.109
89.131,0.545,0.850,0.115
89.131,0.549,0.844,0.111
89.132,0.549,0.838,0.108
89.132,0.546,0.842,0.113
89.595,0.549,0.843,0.111
89.596,0.553,0.839,0.123
89.597,0.552,0.838,0.115
89.598,0.554,0.836,0.105
89.598,0.550,0.837,0.116
89.599,0.553,0.833,0.116
89.605,0.553,0.838,0.123
89.605,0.543,0.836,0.116
89.606,0.550,0.842,0.117
89.607,0.546,0.842,0.112
89.607,0.542,0.842,0.114
89.608,0.544,0.845,0.114
89.609,0.549,0.842,0.110
89.609,0.550,0.848,0.102
89.610,0.550,0.845,0.103
89.623,0.550,0.845,0.098
89.624,0.546,0.839,0.100
89.625,0.543,0.845,0.104
89.630,0.541,0.845,0.107
89.636,0.544,0.846,0.105
89.641,0.537,0.846,0.100
89.646,0.546,0.843,0.106
89.651,0.540,0.843,0.109
89.656,0.540,0.843,0.117
89.661,0.540,0.844,0.106
89.666,0.541,0.847,0.108
89.672,0.544,0.850,0.098
89.677,0.541,0.840,0.107
89.682,0.542,0.849,0.104
89.687,0.545,0.852,0.108
89.692,0.543,0.848,0.105
89.697,0.542,0.848,0.110
89.702,0.540,0.853,0.111
89.707,0.536,0.844,0.111
89.712,0.540,0.850,0.108
89.717,0.536,0.851,0.107
89.722,0.538,0.849,0.103
89.726,0.549,0.847,0.103
89.731,0.540,0.849,0.107
89.736,0.544,0.846,0.108
89.741,0.540,0.849,0.106
89.746,0.545,0.844,0.101
89.752,0.541,0.846,0.099
89.757,0.541,0.841,0.103
89.762,0.540,0.842,0.099
89.767,0.539,0.839,0.109
89.772,0.536,0.843,0.102
89.778,0.538,0.839,0.101
89.785,0.541,0.845,0.103
89.788,0.543,0.844,0.103
89.793,0.546,0.842,0.103
89.797,0.546,0.843,0.101
89.803,0.548,0.842,0.109
89.810,0.549,0.842,0.098
89.811,0.546,0.846,0.098
89.823,0.546,0.846,0.095
89.825,0.548,0.848,0.102
89.836,0.543,0.839,0.101
89.838,0.547,0.845,0.108
89.840,0.546,0.852,0.101
89.876,0.543,0.846,0.094
89.878,0.546,0.850,0.098
89.880,0.547,0.852,0.091
89.884,0.540,0.847,0.100
89.889,0.543,0.848,0.104
89.893,0.536,0.844,0.106
89.895,0.540,0.844,0.105
89.896,0.537,0.843,0.100
89.898,0.535,0.845,0.106
89.900,0.541,0.846,0.097
90.048,0.543,0.846,0.103
90.050,0.538,0.847,0.099
90.052,0.543,0.848,0.107
90.054,0.539,0.847,0.092
90.056,0.541,0.847,0.100
90.060,0.545,0.847,0.089
90.061,0.537,0.845,0.094
90.063,0.532,0.849,0.098
90.067,0.540,0.851,0.093
90.068,0.541,0.853,0.093
90.069,0.542,0.847,0.095
90.070,0.537,0.846,0.096
90.070,0.548,0.844,0.097
90.071,0.547,0.843,0.098
90.072,0.549,0.845,0.096
90.072,0.549,0.842,0.099
90.073,0.547,0.843,0.096
90.074,0.545,0.838,0.097
90.085,0.540,0.842,0.105
90.085,0.545,0.835,0.095
90.095,0.547,0.842,0.094
90.096,0.545,0.837,0.094
90.099,0.550,0.843,0.093
90.104,0.552,0.843,0.100
90.109,0.553,0.845,0.091
90.114,0.553,0.845,0.091
90.119,0.553,0.844,0.092
90.124,0.554,0.845,0.095
90.129,0.554,0.841,0.105
90.134,0.548,0.840,0.093
90.139,0.545,0.839,0.103
90.144,0.539,0.842,0.091
90.149,0.548,0.840,0.096
90.154,0.542,0.837,0.095
90.159,0.551,0.842,0.090
90.164,0.549,0.840,0.095
90.594,0.547,0.837,0.101
90.594,0.549,0.845,0.091
90.595,0.552,0.842,0.110
90.596,0.556,0.844,0.093
90.597,0.552,0.844,0.094
90.597,0.551,0.841,0.094
90.598,0.551,0.841,0.098
90.599,0.552,0.842,0.100
90.599,0.544,0.844,0.101
90.604,0.546,0.847,0.098
90.606,0.551,0.845,0.094
90.607,0.548,0.844,0.098
90.607,0.539,0.851,0.116
90.608,0.543,0.851,0.107
90.609,0.540,0.851,0.110
90.627,0.536,0.853,0.111
90.628,0.536,0.851,0.104
90.629,0.537,0.853,0.109
90.630,0.535,0.846,0.103
90.635,0.535,0.850,0.110
90.638,0.537,0.852,0.103
90.643,0.541,0.848,0.096
90.648,0.537,0.844,0.096
90.653,0.544,0.847,0.096
90.658,0.537,0.848,0.112
90.663,0.538,0.850,0.120
90.668,0.542,0.845,0.107
90.673,0.538,0.845,0.103
90.678,0.542,0.846,0.113
90.683,0.542,0.847,0.117
90.688,0.545,0.844,0.111
90.693,0.542,0.843,0.110
90.698,0.537,0.841,0.111
90.703,0.542,0.844,0.110
90.708,0.540,0.849,0.114
90.713,0.540,0.846,0.104
90.718,0.542,0.843,0.111
90.723,0.544,0.845,0.105
90.729,0.535,0.848,0.110
90.733,0.538,0.840,0.101
90.739,0.541,0.839,0.103
90.744,0.539,0.842,0.105
90.749,0.534,0.846,0.101
90.754,0.537,0.846,0.099
90.759,0.537,0.846,0.099
90.764,0.539,0.849,0.107
90.769,0.536,0.849,0.107
90.774,0.536,0.853,0.112
90.779,0.537,0.852,0.114
90.784,0.535,0.852,0.114
90.789,0.530,0.848,0.123
90.794,0.532,0.854,0.124
90.799,0.531,0.857,0.123
90.804,0.524,0.857,0.130
90.809,0.525,0.856,0.132
90.814,0.523,0.857,0.120
90.820,0.520,0.860,0.126
90.825,0.521,0.861,0.127
90.830,0.522,0.858,0.118
90.835,0.521,0.858,0.124
90.840,0.520,0.857,0.120
90.851,0.524,0.854,0.122
90.852,0.522,0.859,0.118
90.858,0.527,0.860,0.121
91.060,0.524,0.858,0.116
91.061,0.526,0.855,0.118
91.062,0.526,0.856,0.111
91.062,0.525,0.853,0.115
91.063,0.522,0.853,0.117
91.064,0.522,0.855,0.116
91.065,0.528,0.856,0.113
91.065,0.533,0.852,0.105
91.066,0.534,0.853,0.115
91.071,0.532,0.854,0.113
91.073,0.532,0.851,0.114
91.074,0.538,0.849,0.107
91.076,0.512,0.867,0.086
91.078,0.509,0.870,0.094
91.079,0.509,0.863,0.092
91.081,0.505,0.860,0.088
91.082,0.503,0.857,0.094
91.114,0.508,0.851,0.101
91.116,0.503,0.843,0.099
91.118,0.499,0.845,0.100
91.120,0.510,0.854,0.116
91.121,0.513,0.851,0.125
91.122,0.513,0.855,0.117
91.122,0.519,0.858,0.124
91.123,0.517,0.862,0.127
91.138,0.515,0.872,0.129
91.139,0.517,0.870,0.114
91.139,0.507,0.870,0.098
91.144,0.524,0.874,0.105
91.147,0.515,0.871,0.097
91.152,0.516,0.880,0.095
91.157,0.519,0.877,0.083
91.162,0.515,0.874,0.080
91.379,0.513,0.867,0.074
91.380,0.508,0.863,0.078
91.380,0.506,0.861,0.064
91.381,0.504,0.855,0.063
91.382,0.511,0.856,0.056
91.382,0.496,0.845,0.042
91.383,0.494,0.850,0.046
91.384,0.486,0.850,0.056
91.384,0.498,0.845,0.043
91.385,0.496,0.856,0.063
91.386,0.489,0.863,0.059
91.386,0.502,0.862,0.057
91.387,0.508,0.859,-0.064
91.388,0.492,0.841,-0.072
91.592,0.482,0.821,-0.041
91.594,0.446,0.786,-0.020
91.595,0.441,0.771,-0.009
91.597,0.430,0.773,-0.004
91.599,0.427,0.770,0.004
91.600,0.431,0.773,-0.003
91.602,0.428,0.778,-0.015
91.604,0.442,0.783,-0.008
91.606,0.465,0.795,0.007
91.607,0.469,0.807,0.024
91.609,0.482,0.826,0.036
91.611,0.500,0.843,0.013
91.612,0.594,0.846,0.014
91.614,0.577,0.835,0.043
91.616,0.553,0.838,0.066
91.617,0.533,0.840,0.087
91.618,0.504,0.838,0.114
91.628,0.478,0.832,0.121
91.629,0.460,0.837,0.124
91.629,0.417,0.846,0.138
91.636,0.381,0.841,0.138
91.640,0.344,0.823,0.116
91.645,0.310,0.833,0.095
91.650,0.277,0.862,0.066
91.656,0.248,0.876,0.026
91.661,0.230,0.885,0.006
91.666,0.216,0.909,-0.047
91.674,0.216,0.923,-0.087
91.675,0.201,0.930,-0.125
91.680,0.208,0.952,-0.155
91.685,0.260,0.960,-0.162
91.690,0.365,0.955,-0.154
91.696,0.561,0.937,-0.104
91.701,0.637,0.922,-0.060
91.706,0.680,0.913,-0.028
91.710,0.690,0.900,-0.041
91.715,0.674,0.882,-0.004
91.720,0.686,0.876,0.006
91.726,0.693,0.848,-0.017
91.731,0.698,0.823,-0.027
91.736,0.723,0.821,-0.025
91.741,0.707,0.809,-0.067
91.746,0.716,0.786,-0.105
91.751,0.741,0.760,-0.111
91.756,0.767,0.743,-0.107
91.761,0.760,0.748,-0.082
91.766,0.743,0.725,-0.045
91.771,0.783,0.729,-0.037
91.776,0.815,0.724,0.003
91.781,0.807,0.694,0.006
91.786,0.811,0.689,0.075
91.791,0.833,0.727,0.098
91.796,0.826,0.732,0.094
91.993,0.811,0.740,0.099
91.994,0.792,0.769,0.116
91.995,0.749,0.793,0.127
91.996,0.684,0.811,0.111
91.996,0.623,0.836,0.124
91.997,0.559,0.870,0.083
91.998,0.500,0.902,0.068
91.998,0.450,0.923,0.054
91.999,0.399,0.953,-0.042
92.000,0.367,0.972,-0.075
92.001,0.349,0.982,-0.088
92.003,0.364,0.994,-0.137
92.004,0.540,0.802,-0.086
92.005,0.503,0.765,-0.068
92.027,0.461,0.722,-0.083
92.028,0.445,0.704,-0.055
92.028,0.459,0.685,-0.021
92.029,0.470,0.668,-0.013
92.030,0.461,0.672,-0.014
92.033,0.452,0.651,-0.008
92.040,0.491,0.653,0.012
92.048,0.489,0.656,0.035
92.049,0.463,0.648,0.030
92.060,0.432,0.639,0.010
92.061,0.465,0.634,0.021
92.063,0.486,0.635,0.033
92.076,0.503,0.642,0.064
92.078,0.539,0.686,0.093
92.080,0.551,0.684,0.104
92.096,0.543,0.681,0.090
92.098,0.505,0.685,0.068
92.099,0.516,0.690,0.051
92.101,0.518,0.700,0.025
92.119,0.575,0.738,0.016
92.119,0.620,0.754,0.009
92.120,0.598,0.780,-0.002
92.120,0.599,0.802,-0.002
92.123,0.622,0.822,0.008
92.128,0.631,0.840,0.030
92.134,0.618,0.845,-0.003
92.580,0.621,0.850,0.022
92.582,0.624,0.849,0.053
92.584,0.596,0.855,0.046
92.585,0.596,0.861,0.064
92.587,0.585,0.871,0.032
92.589,0.567,0.885,0.017
92.590,0.546,0.896,0.026
92.592,0.526,0.901,0.038
92.594,0.492,0.905,0.077
92.595,0.442,0.889,0.089
92.597,0.426,0.883,0.105
92.598,0.383,0.885,0.092
92.600,0.532,0.865,0.040
92.602,0.540,0.870,0.038
92.603,0.551,0.867,0.033
92.605,0.554,0.864,0.031
92.607,0.559,0.867,0.025
92.608,0.556,0.859,0.033
92.635,0.559,0.856,0.022
92.635,0.555,0.849,0.033
92.636,0.555,0.842,0.039
92.637,0.549,0.839,0.039
92.637,0.549,0.831,0.034
92.638,0.548,0.821,0.033
92.642,0.540,0.818,0.040
92.647,0.537,0.814,0.041
92.658,0.536,0.818,0.041
92.658,0.535,0.812,0.040
92.662,0.536,0.812,0.038
92.668,0.529,0.807,0.042
92.672,0.530,0.805,0.043
92.678,0.527,0.807,0.039
92.682,0.530,0.812,0.033
92.687,0.527,0.816,0.029
92.692,0.523,0.820,0.023
92.697,0.524,0.822,0.034
92.702,0.524,0.829,0.032
92.708,0.528,0.837,0.034
92.712,0.530,0.839,0.031
92.718,0.534,0.837,0.026
92.723,0.538,0.843,0.025
92.728,0.535,0.840,0.020
92.733,0.537,0.848,0.025
92.738,0.546,0.847,0.030
92.743,0.551,0.844,0.029
92.748,0.547,0.847,0.017
92.753,0.559,0.846,0.020
92.758,0.562,0.838,0.024
92.763,0.566,0.844,0.025
92.768,0.572,0.842,0.031
92.773,0.573,0.840,0.029
92.778,0.569,0.845,0.028
92.783,0.568,0.835,0.027
92.788,0.571,0.834,0.037
92.793,0.570,0.833,0.039
92.798,0.566,0.835,0.042
92.803,0.565,0.838,0.040
92.808,0.564,0.837,0.030
92.813,0.562,0.844,0.031
92.820,0.565,0.843,0.039
93.018,0.568,0.845,0.047
93.020,0.569,0.844,0.041
93.021,0.574,0.849,0.040
93.023,0.576,0.858,0.037
93.025,0.577,0.858,0.028
93.026,0.579,0.866,0.032
93.028,0.579,0.880,0.025
93.030,0.574,0.875,0.024
93.031,0.580,0.879,0.034
93.033,0.579,0.883,0.028
93.035,0.579,0.882,0.022
93.037,0.572,0.876,0.027
93.038,0.571,0.809,0.039
93.040,0.558,0.815,0.039
93.042,0.557,0.822,0.030
93.044,0.554,0.822,0.030
93.045,0.558,0.824,0.026
93.047,0.562,0.833,0.029
93.080,0.558,0.833,0.029
93.081,0.560,0.837,0.021
93.081,0.563,0.839,0.018
93.082,0.565,0.839,0.023
93.083,0.567,0.843,0.018
93.083,0.568,0.841,0.018
93.084,0.565,0.845,0.016
93.085,0.566,0.845,0.016
93.090,0.559,0.838,0.021
93.095,0.563,0.835,0.032
93.100,0.561,0.832,0.027
93.105,0.565,0.830,0.031
93.110,0.569,0.826,0.029
93.115,0.565,0.828,0.031
93.120,0.561,0.825,0.031
93.125,0.565,0.827,0.033
93.130,0.563,0.828,0.043
93.135,0.566,0.832,0.038
93.140,0.566,0.826,0.030
93.146,0.567,0.829,0.020
93.151,0.562,0.832,0.021
93.362,0.566,0.828,0.025
93.363,0.561,0.830,0.025
93.365,0.549,0.830,0.027
93.368,0.554,0.829,0.024
93.369,0.546,0.823,0.020
93.371,0.537,0.817,0.029
93.373,0.536,0.820,0.030
93.374,0.536,0.819,0.033
93.376,0.542,0.813,0.026
93.378,0.543,0.813,0.018
93.379,0.549,0.814,0.018
93.381,0.555,0.818,0.027
93.383,0.600,0.825,0.038
93.384,0.611,0.825,0.044
93.386,0.610,0.821,0.052
93.388,0.620,0.825,0.048
93.389,0.612,0.820,0.043
93.391,0.614,0.825,0.041
93.392,0.620,0.827,0.043
93.613,0.625,0.828,0.030
93.614,0.632,0.824,0.023
93.615,0.632,0.829,0.024
93.615,0.645,0.823,0.030
93.616,0.651,0.823,0.025
93.617,0.657,0.822,0.024
93.618,0.669,0.821,0.024
93.619,0.687,0.828,0.010
93.619,0.679,0.815,0.013
93.620,0.696,0.811,0.023
93.621,0.700,0.814,0.033
93.622,0.705,0.817,0.047
93.623,0.571,0.799,0.099
93.623,0.584,0.791,0.096
93.624,0.579,0.783,0.092
93.635,0.566,0.782,0.093
93.636,0.563,0.784,0.082
93.641,0.562,0.784,0.090
93.644,0.559,0.792,0.093
93.651,0.556,0.795,0.086
93.659,0.547,0.791,0.092
93.661,0.546,0.788,0.095
93.678,0.564,0.810,0.080
93.685,0.537,0.798,0.066
93.686,0.534,0.808,0.077
93.687,0.537,0.802,0.067
93.688,0.536,0.810,0.070
93.695,0.556,0.815,0.062
93.696,0.547,0.812,0.056
93.700,0.551,0.809,0.053
93.705,0.567,0.804,0.052
93.710,0.578,0.804,0.047
93.717,0.576,0.804,0.048
93.724,0.594,0.795,0.045
93.726,0.590,0.789,0.043
93.734,0.607,0.806,0.036
93.736,0.621,0.800,0.050
93.744,0.623,0.807,0.049
93.746,0.624,0.797,0.047
93.758,0.629,0.804,0.043
93.760,0.634,0.805,0.045
93.762,0.638,0.808,0.045
93.946,0.641,0.799,0.040
93.967,0.640,0.795,0.030
93.969,0.644,0.765,0.021
93.972,0.641,0.768,0.038
93.973,0.659,0.761,0.046
93.976,0.660,0.750,0.056
93.978,0.660,0.739,0.058
93.980,0.657,0.722,0.055
93.982,0.663,0.711,0.061
93.983,0.664,0.711,0.054
93.985,0.660,0.698,0.052
93.987,0.668,0.706,0.044
93.989,0.695,0.818,0.029
93.991,0.635,0.773,0.053
93.993,0.639,0.754,0.057
93.995,0.623,0.736,0.064
93.997,0.630,0.730,0.074
93.999,0.624,0.715,0.067
94.001,0.646,0.719,0.075
94.004,0.648,0.722,0.100
94.036,0.647,0.736,0.102
94.036,0.658,0.739,0.109
94.037,0.676,0.748,0.102
94.038,0.677,0.749,0.087
94.038,0.676,0.754,0.080
94.039,0.671,0.761,0.081
94.040,0.665,0.769,0.072
94.043,0.662,0.773,0.068
94.047,0.648,0.776,0.050
94.052,0.649,0.769,0.054
94.057,0.634,0.771,0.052
94.062,0.636,0.774,0.069
94.067,0.630,0.768,0.060
94.072,0.616,0.780,0.066
94.077,0.621,0.783,0.078
94.082,0.647,0.799,0.073
94.087,0.629,0.794,0.081
94.093,0.626,0.795,0.054
94.099,0.629,0.795,0.046
94.105,0.622,0.791,0.048
94.111,0.631,0.789,0.029
94.113,0.625,0.782,0.023
94.121,0.645,0.779,0.032
94.123,0.638,0.795,0.046
94.131,0.622,0.790,0.062
94.133,0.631,0.790,0.072
94.141,0.623,0.782,0.090
94.143,0.637,0.783,0.094
94.151,0.635,0.791,0.100
94.154,0.636,0.791,0.112
94.161,0.639,0.787,0.116
94.163,0.649,0.794,0.109
94.168,0.673,0.779,0.113
94.173,0.691,0.787,0.131
94.178,0.698,0.790,0.123
94.183,0.699,0.788,0.116
94.399,0.713,0.800,0.103
94.400,0.703,0.793,0.108
94.400,0.683,0.801,0.082
94.401,0.684,0.810,0.085
94.402,0.675,0.814,0.083
94.402,0.671,0.808,0.074
94.403,0.657,0.819,0.071
94.404,0.648,0.820,0.079
94.410,0.659,0.832,0.067
94.410,0.637,0.843,0.069
94.411,0.635,0.834,0.068
94.412,0.628,0.844,0.076
94.412,0.602,0.760,0.070
94.413,0.604,0.756,0.070
94.414,0.604,0.752,0.064
94.414,0.602,0.757,0.063
94.599,0.601,0.755,0.067
94.600,0.616,0.753,0.062
94.601,0.611,0.757,0.053
94.601,0.612,0.762,0.058
94.602,0.619,0.766,0.063
94.603,0.619,0.760,0.054
94.603,0.629,0.762,0.058
94.604,0.641,0.765,0.060
94.605,0.644,0.763,0.054
94.605,0.646,0.762,0.054
94.606,0.656,0.764,0.051
94.607,0.653,0.760,0.045
94.608,0.581,0.810,0.085
94.608,0.591,0.821,0.077
94.618,0.595,0.833,0.062
94.619,0.593,0.844,0.062
94.624,0.607,0.847,0.059
94.626,0.610,0.853,0.069
94.631,0.611,0.849,0.066
94.636,0.603,0.858,0.061
94.641,0.600,0.851,0.074
94.646,0.599,0.848,0.076
94.651,0.589,0.841,0.079
94.656,0.591,0.833,0.075
94.661,0.584,0.823,0.079
94.666,0.552,0.807,0.100
94.672,0.553,0.800,0.086
94.677,0.554,0.802,0.083
94.825,0.558,0.802,0.079
94.825,0.556,0.801,0.080
94.826,0.545,0.810,0.077
94.827,0.544,0.813,0.081
94.828,0.532,0.825,0.100
94.828,0.536,0.830,0.111
94.829,0.532,0.833,0.103
94.830,0.538,0.846,0.103
94.830,0.526,0.852,0.101
94.831,0.526,0.857,0.111
94.832,0.527,0.865,0.123
94.832,0.543,0.871,0.110
94.833,0.560,0.825,0.048
94.834,0.567,0.832,0.057
94.844,0.573,0.839,0.065
94.845,0.578,0.850,0.067
94.855,0.586,0.853,0.072
94.856,0.577,0.857,0.070
94.861,0.586,0.860,0.069
94.863,0.590,0.853,0.068
94.868,0.583,0.853,0.069
94.873,0.581,0.849,0.070
94.882,0.583,0.846,0.068
94.882,0.581,0.847,0.065
94.888,0.581,0.851,0.054
94.893,0.586,0.847,0.054
94.898,0.580,0.846,0.044
94.903,0.587,0.841,0.029
94.908,0.580,0.835,0.021
94.913,0.590,0.836,0.027
94.918,0.583,0.832,0.012
94.923,0.583,0.829,0.013
94.928,0.583,0.829,0.005
94.933,0.578,0.823,-0.001
94.938,0.576,0.823,0.000
94.943,0.576,0.821,0.003
94.948,0.586,0.818,0.017
94.953,0.591,0.817,0.021
94.959,0.591,0.820,0.030
94.963,0.594,0.817,0.040
94.969,0.597,0.811,0.040
94.974,0.591,0.803,0.047
94.979,0.591,0.801,0.046
94.984,0.592,0.791,0.044
94.989,0.578,0.786,0.051
94.994,0.578,0.783,0.044
94.999,0.579,0.782,0.042
95.004,0.577,0.784,0.035
95.009,0.576,0.791,0.032
95.014,0.584,0.805,0.028
95.019,0.592,0.811,0.038
95.024,0.596,0.827,0.039
95.029,0.604,0.829,0.044
95.034,0.599,0.831,0.057
95.039,0.610,0.841,0.052
95.044,0.608,0.848,0.065
95.049,0.601,0.849,0.084
95.054,0.603,0.847,0.080
95.059,0.597,0.847,0.089
95.064,0.599,0.850,0.088
95.069,0.595,0.845,0.098
95.074,0.581,0.838,0.098
95.079,0.577,0.830,0.099
95.340,0.567,0.819,0.091
95.342,0.564,0.811,0.086
95.343,0.560,0.809,0.070
95.345,0.561,0.800,0.063
95.347,0.556,0.793,0.040
95.348,0.560,0.795,0.016
95.350,0.574,0.796,0.007
95.352,0.586,0.803,-0.003
95.353,0.604,0.804,-0.014
95.355,0.610,0.811,-0.028
95.357,0.617,0.817,-0.026
95.358,0.627,0.821,-0.043
95.360,0.552,0.787,-0.018
95.362,0.546,0.795,-0.021
95.363,0.554,0.796,-0.022
95.365,0.546,0.797,-0.005
95.368,0.543,0.800,0.000
95.370,0.549,0.803,0.005
95.372,0.550,0.804,0.019
95.566,0.553,0.803,0.004
95.567,0.561,0.812,0.007
95.568,0.564,0.803,0.000
95.569,0.563,0.808,-0.003
95.569,0.571,0.810,-0.004
95.570,0.567,0.802,-0.003
95.571,0.576,0.796,0.016
95.571,0.596,0.793,0.031
95.572,0.600,0.788,0.039
95.573,0.611,0.784,0.032
95.573,0.615,0.783,0.018
95.574,0.628,0.781,-0.002
95.574,0.629,0.779,-0.010
95.575,0.630,0.781,-0.009
95.585,0.622,0.784,-0.017
95.586,0.619,0.791,-0.019
95.590,0.619,0.791,-0.031
95.593,0.610,0.795,-0.044
95.815,0.615,0.790,-0.045
95.816,0.609,0.801,-0.051
95.817,0.605,0.807,-0.045
95.818,0.608,0.804,-0.045
95.818,0.608,0.804,-0.048
95.819,0.605,0.806,-0.045
95.820,0.598,0.809,-0.044
95.820,0.599,0.817,-0.037
95.822,0.601,0.813,-0.031
95.822,0.594,0.818,-0.027
95.823,0.594,0.815,-0.019
95.824,0.590,0.814,-0.009
95.824,0.624,0.778,0.020
95.825,0.619,0.778,0.026
95.836,0.618,0.778,0.023
95.837,0.614,0.782,0.027
95.847,0.615,0.782,0.026
95.848,0.612,0.791,0.039
95.849,0.611,0.793,0.038
95.856,0.611,0.799,0.036
95.860,0.603,0.811,0.048
95.865,0.597,0.812,0.036
95.870,0.603,0.812,0.040
95.875,0.600,0.811,0.050
95.881,0.611,0.807,0.056
95.885,0.603,0.806,0.060
95.890,0.604,0.801,0.056
95.896,0.612,0.803,0.062
95.901,0.613,0.801,0.064
95.908,0.608,0.809,0.072
95.917,0.617,0.817,0.071
95.918,0.610,0.822,0.066
95.920,0.619,0.827,0.063
95.926,0.620,0.828,0.051
95.930,0.623,0.828,0.046
95.936,0.616,0.822,0.045
95.941,0.603,0.821,0.043
95.946,0.607,0.817,0.051
95.952,0.595,0.815,0.054
95.957,0.589,0.815,0.066
95.962,0.586,0.816,0.069
95.967,0.588,0.815,0.057
95.972,0.584,0.817,0.073
95.976,0.574,0.823,0.075
95.981,0.574,0.825,0.078
95.986,0.572,0.832,0.082
95.991,0.566,0.835,0.078
95.996,0.563,0.829,0.087
96.001,0.563,0.835,0.078
96.006,0.561,0.828,0.082
96.011,0.560,0.822,0.081
96.016,0.564,0.816,0.078
96.021,0.570,0.817,0.077
96.038,0.575,0.818,0.079
