time,x,y,z
9.590,-0.154,0.976,0.016
9.600,-0.143,0.981,0.010
9.602,-0.141,0.981,0.004
9.605,-0.138,0.980,0.008
9.612,-0.137,0.986,0.008
9.615,-0.140,0.986,0.005
9.620,-0.134,0.990,0.008
9.630,-0.128,0.993,0.002
9.632,-0.128,0.988,0.013
9.636,-0.122,0.985,0.017
9.640,-0.128,0.986,0.025
9.645,-0.120,0.983,0.028
9.650,-0.121,0.979,0.016
9.657,-0.119,0.976,0.035
9.661,-0.124,0.977,0.019
9.666,-0.124,0.977,0.016
9.682,-0.124,0.969,-0.003
9.690,-0.120,0.972,-0.013
9.693,-0.122,0.967,-0.007
9.702,-0.132,0.970,0.000
9.705,-0.146,0.973,0.023
9.705,-0.152,0.976,0.047
9.842,-0.157,0.985,0.059
9.843,-0.172,0.991,0.052
9.846,-0.177,0.996,0.046
9.851,-0.176,0.999,0.034
9.853,-0.173,1.005,0.011
9.855,-0.173,0.999,-0.001
9.857,-0.166,1.003,-0.013
9.860,-0.164,1.007,-0.023
9.861,-0.154,1.018,-0.026
9.866,-0.159,1.021,-0.013
9.869,-0.155,1.015,0.013
9.871,-0.149,1.017,0.031
9.874,-0.142,0.982,0.031
9.876,-0.141,0.979,0.024
9.878,-0.143,0.982,0.015
9.880,-0.140,0.978,0.012
9.882,-0.128,0.974,0.004
9.884,-0.137,0.971,0.005
9.886,-0.128,0.967,0.010
9.887,-0.132,0.972,0.020
9.889,-0.130,0.972,0.017
9.891,-0.125,0.966,0.017
9.895,-0.129,0.964,0.026
9.901,-0.125,0.968,0.015
9.906,-0.114,0.965,0.027
9.911,-0.116,0.962,0.011
9.916,-0.111,0.966,0.011
9.921,-0.113,0.968,0.012
9.926,-0.109,0.973,0.015
9.931,-0.113,0.978,0.031
9.936,-0.114,0.975,0.035
9.941,-0.111,0.984,0.024
9.946,-0.112,0.984,0.024
9.951,-0.112,0.987,0.033
9.956,-0.117,0.988,0.029
9.961,-0.109,0.989,0.020
9.966,-0.118,0.991,0.024
9.971,-0.121,0.991,0.035
9.976,-0.134,0.985,0.026
9.981,-0.132,0.985,0.028
9.986,-0.137,0.983,0.033
9.991,-0.128,0.983,0.034
9.996,-0.131,0.985,0.027
10.001,-0.118,0.983,0.026
10.006,-0.121,0.986,0.019
10.011,-0.120,0.979,0.015
10.016,-0.123,0.981,0.017
10.021,-0.122,0.978,0.022
10.026,-0.112,0.978,0.022
10.031,-0.116,0.974,0.022
10.036,-0.122,0.978,0.024
10.042,-0.118,0.978,0.031
10.047,-0.123,0.973,0.030
10.052,-0.125,0.983,0.019
10.057,-0.127,0.973,0.013
10.062,-0.128,0.979,0.014
10.067,-0.130,0.977,0.010
10.072,-0.136,0.980,0.015
10.077,-0.126,0.976,0.012
10.082,-0.127,0.977,0.025
10.087,-0.128,0.973,0.024
10.092,-0.124,0.975,0.020
10.097,-0.127,0.977,0.024
10.102,-0.123,0.972,0.023
10.107,-0.126,0.977,0.012
10.112,-0.123,0.970,0.007
10.117,-0.122,0.975,-0.001
10.122,-0.119,0.977,0.013
10.127,-0.118,0.975,0.012
10.132,-0.122,0.973,0.014
10.137,-0.124,0.976,0.022
10.142,-0.124,0.976,0.022
10.147,-0.123,0.979,0.029
10.152,-0.128,0.978,0.028
10.157,-0.119,0.979,0.044
10.164,-0.111,0.982,0.043
10.169,-0.112,0.981,0.040
10.178,-0.107,0.990,0.041
10.179,-0.105,0.983,0.030
10.184,-0.105,0.983,0.030
10.189,-0.091,0.976,0.026
10.199,-0.089,0.977,0.034
10.200,-0.093,0.980,0.043
10.208,-0.096,0.980,0.046
10.208,-0.098,0.983,0.058
10.214,-0.101,0.984,0.056
10.219,-0.104,0.983,0.050
10.229,-0.109,0.983,0.050
10.229,-0.102,0.982,0.052
10.239,-0.105,0.985,0.053
10.239,-0.105,0.983,0.052
10.244,-0.100,0.983,0.054
10.248,-0.096,0.985,0.046
10.254,-0.099,0.982,0.052
10.258,-0.101,0.987,0.047
10.270,-0.100,0.987,0.035
10.270,-0.103,0.989,0.037
10.275,-0.109,0.988,0.031
10.278,-0.108,0.985,0.026
10.291,-0.108,0.987,0.032
10.482,-0.116,0.979,0.033
10.484,-0.115,0.990,0.037
10.485,-0.122,0.992,0.050
10.487,-0.129,0.986,0.056
10.489,-0.125,0.988,0.065
10.492,-0.131,0.986,0.073
10.494,-0.124,0.983,0.073
10.495,-0.131,0.974,0.073
10.497,-0.127,0.976,0.079
10.498,-0.139,0.979,0.074
10.500,-0.134,0.975,0.075
10.501,-0.142,0.982,0.077
10.502,-0.145,0.970,0.077
10.503,-0.036,0.965,0.075
10.503,-0.033,0.968,0.071
10.504,-0.036,0.981,0.061
10.505,-0.026,0.993,0.040
10.505,-0.040,1.003,0.033
10.510,-0.074,1.014,0.031
10.515,-0.101,1.021,0.030
10.520,-0.104,1.019,0.037
10.525,-0.110,1.020,0.038
10.530,-0.102,1.024,0.044
10.535,-0.100,1.037,0.041
10.540,-0.104,1.046,0.046
10.545,-0.119,1.046,0.045
10.550,-0.131,1.039,0.044
10.555,-0.131,1.041,0.034
10.560,-0.134,1.037,0.035
10.565,-0.130,1.020,0.029
10.570,-0.120,1.017,0.028
10.575,-0.129,1.006,0.019
10.580,-0.138,0.999,0.022
10.586,-0.150,0.984,0.026
10.591,-0.147,0.976,0.022
10.596,-0.146,0.979,0.017
10.601,-0.142,0.974,0.019
10.606,-0.135,0.974,0.008
10.611,-0.123,0.969,0.001
10.616,-0.113,0.965,-0.012
10.621,-0.121,0.962,-0.022
10.626,-0.105,0.966,-0.025
10.631,-0.094,0.967,-0.015
10.636,-0.099,0.968,-0.017
10.641,-0.095,0.971,-0.028
10.646,-0.088,0.976,-0.029
10.651,-0.104,0.974,-0.038
10.656,-0.096,0.985,-0.041
10.661,-0.081,0.988,-0.050
10.666,-0.074,0.990,-0.047
10.671,-0.061,0.990,-0.056
10.676,-0.055,0.991,-0.072
10.681,-0.042,0.993,-0.068
10.686,-0.038,0.985,-0.067
10.691,-0.029,0.985,-0.057
10.696,-0.024,0.984,-0.044
10.701,-0.019,0.982,-0.022
10.706,-0.014,0.985,-0.010
10.713,-0.003,0.996,0.009
10.717,-0.001,1.002,0.009
10.723,-0.005,1.004,0.009
10.728,0.006,1.015,0.007
10.733,-0.006,1.012,-0.001
10.738,-0.009,1.015,0.000
10.743,-0.026,1.009,0.001
10.748,-0.022,1.015,0.004
10.753,-0.033,1.012,0.017
10.758,-0.049,1.005,0.034
10.763,-0.050,0.998,0.032
10.768,-0.052,1.000,0.033
10.773,-0.061,0.998,0.023
10.778,-0.076,0.998,0.016
10.783,-0.070,0.997,0.003
10.788,-0.075,1.009,0.004
10.793,-0.071,1.008,0.002
10.798,-0.074,1.019,0.024
10.803,-0.064,1.024,0.039
10.810,-0.053,1.026,0.063
10.813,-0.032,1.020,0.073
10.818,-0.029,1.016,0.078
10.824,-0.034,1.002,0.068
10.829,-0.034,0.995,0.061
10.834,-0.043,0.987,0.062
10.839,-0.054,0.989,0.050
10.844,-0.061,0.983,0.054
10.849,-0.067,0.987,0.057
10.854,-0.071,0.990,0.053
10.860,-0.082,0.983,0.061
10.864,-0.086,0.980,0.065
10.869,-0.087,0.979,0.084
10.874,-0.095,0.977,0.082
10.879,-0.099,0.982,0.086
10.884,-0.086,0.985,0.088
10.894,-0.091,0.979,0.083
10.896,-0.090,0.987,0.088
10.900,-0.092,0.982,0.072
10.905,-0.104,0.983,0.081
10.910,-0.111,0.981,0.086
10.915,-0.124,0.984,0.080
10.920,-0.117,0.986,0.077
11.078,-0.112,0.993,0.083
11.080,-0.119,0.999,0.081
11.082,-0.158,0.992,0.078
11.083,-0.111,1.008,0.092
11.086,-0.091,1.016,0.101
11.089,-0.074,1.012,0.100
11.095,-0.070,1.012,0.086
11.097,-0.066,1.001,0.084
11.098,-0.054,0.997,0.075
11.100,-0.056,0.988,0.069
11.104,-0.047,0.983,0.072
11.106,-0.034,0.984,0.072
11.108,-0.142,0.977,0.085
11.111,-0.156,0.980,0.093
11.113,-0.156,0.970,0.087
11.116,-0.159,0.971,0.074
11.117,-0.172,0.976,0.071
11.119,-0.180,0.973,0.058
11.121,-0.186,0.971,0.030
11.122,-0.198,0.969,-0.012
11.124,-0.197,0.959,-0.058
11.126,-0.243,0.939,-0.095
11.129,-0.196,0.942,-0.118
11.134,-0.144,0.946,-0.148
11.139,-0.103,0.970,-0.173
11.144,-0.072,0.977,-0.190
11.149,-0.044,0.980,-0.194
11.154,-0.007,0.983,-0.196
11.159,0.016,0.988,-0.191
11.164,0.044,0.996,-0.183
11.170,0.055,1.003,-0.180
11.175,0.076,1.024,-0.179
11.180,0.125,1.047,-0.183
11.185,0.154,1.056,-0.183
11.190,0.165,1.074,-0.200
11.195,0.185,1.085,-0.191
11.200,0.166,1.075,-0.199
11.205,0.140,1.077,-0.204
11.210,0.124,1.088,-0.206
11.215,0.094,1.076,-0.215
11.220,0.071,1.078,-0.219
11.225,0.053,1.081,-0.219
11.230,0.040,1.075,-0.224
11.235,0.047,1.071,-0.213
11.240,0.064,1.065,-0.216
11.245,0.070,1.057,-0.215
11.250,0.088,1.053,-0.216
11.255,0.104,1.049,-0.197
11.260,0.115,1.046,-0.183
11.265,0.120,1.031,-0.172
11.270,0.126,1.022,-0.145
11.275,0.133,1.007,-0.133
11.280,0.156,0.997,-0.104
11.285,0.158,0.978,-0.080
11.290,0.163,0.967,-0.058
11.295,0.158,0.953,-0.041
11.302,0.150,0.949,-0.016
11.306,0.127,0.930,0.013
11.311,0.120,0.927,0.041
11.316,0.115,0.917,0.065
11.321,0.112,0.914,0.085
11.326,0.102,0.906,0.093
11.331,0.110,0.910,0.114
11.336,0.104,0.924,0.119
11.341,0.101,0.938,0.113
11.346,0.083,0.959,0.119
11.352,0.046,0.981,0.100
11.357,0.026,0.996,0.076
11.362,-0.001,1.003,0.034
11.367,-0.023,1.013,0.016
11.372,-0.034,1.024,-0.006
11.377,-0.091,1.029,-0.003
11.382,-0.117,1.029,0.025
11.388,-0.146,1.016,0.060
11.393,-0.168,1.004,0.100
11.398,-0.204,1.002,0.122
11.403,-0.225,1.003,0.131
11.408,-0.235,0.997,0.144
11.413,-0.247,0.993,0.140
11.418,-0.257,0.993,0.111
11.437,-0.271,0.999,0.083
11.439,-0.284,1.001,0.033
11.443,-0.299,0.992,0.000
11.448,-0.321,0.990,-0.044
11.450,-0.321,0.985,-0.077
11.453,-0.319,0.979,-0.119
11.458,-0.314,0.967,-0.154
11.461,-0.325,0.962,-0.156
11.466,-0.331,0.953,-0.177
11.473,-0.335,0.945,-0.174
11.479,-0.310,0.950,-0.156
11.483,-0.272,0.938,-0.139
11.485,-0.289,0.933,-0.115
11.490,-0.259,0.941,-0.090
11.494,-0.209,0.944,-0.068
11.498,-0.184,0.937,-0.055
11.504,-0.163,0.940,-0.038
11.508,-0.134,0.948,-0.010
11.519,-0.119,0.959,0.002
11.520,-0.087,0.967,0.005
11.677,-0.057,0.976,0.026
11.678,-0.032,0.981,0.031
11.679,0.002,0.987,0.042
11.680,0.021,0.981,0.058
11.680,0.022,0.977,0.061
11.681,0.025,0.973,0.059
11.682,0.039,0.971,0.049
11.683,0.042,0.970,0.038
11.684,0.054,0.964,0.035
11.685,0.044,0.961,0.025
11.685,0.034,0.951,0.015
11.686,0.023,0.951,0.019
11.686,0.072,0.924,-0.097
11.687,0.070,0.925,-0.109
11.688,0.065,0.929,-0.119
11.693,0.070,0.939,-0.112
11.698,0.065,0.920,-0.123
11.703,0.066,0.917,-0.134
11.708,0.056,0.916,-0.143
11.713,0.039,0.914,-0.141
11.718,0.021,0.910,-0.121
11.723,-0.004,0.910,-0.105
11.729,-0.018,0.912,-0.089
11.734,-0.029,0.919,-0.077
11.739,-0.046,0.916,-0.059
11.744,-0.057,0.922,-0.018
11.749,-0.071,0.940,0.022
11.754,-0.089,0.947,0.076
11.760,-0.084,0.973,0.120
11.765,-0.065,0.987,0.140
11.770,-0.012,0.995,0.127
11.775,0.061,0.985,0.073
11.780,0.005,0.952,0.023
11.785,-0.083,0.926,0.002
11.790,-0.208,0.892,-0.038
11.795,-0.306,0.885,-0.097
11.800,-0.342,0.891,-0.152
11.805,-0.385,0.895,-0.203
11.813,-0.391,0.936,-0.185
11.815,-0.399,0.998,-0.087
11.820,-0.416,1.048,0.037
11.825,-0.431,1.107,0.196
11.830,-0.468,1.163,0.307
11.835,-0.503,1.211,0.360
11.840,-0.500,1.249,0.351
11.845,-0.396,1.270,0.287
11.850,-0.258,1.264,0.227
11.854,-0.167,1.239,0.179
11.859,-0.087,1.192,0.146
11.864,-0.029,1.124,0.143
11.870,0.012,1.061,0.155
11.874,0.039,1.004,0.170
11.880,0.060,0.961,0.186
11.887,0.082,0.937,0.207
11.890,0.089,0.918,0.236
11.895,0.065,0.886,0.276
11.900,-0.018,0.870,0.305
11.905,-0.108,0.853,0.326
11.912,-0.165,0.839,0.335
11.915,-0.200,0.842,0.331
11.920,-0.209,0.844,0.323
11.925,-0.208,0.860,0.293
11.930,-0.207,0.875,0.254
11.935,-0.205,0.895,0.222
11.940,-0.181,0.918,0.183
11.945,-0.173,0.947,0.163
11.950,-0.156,0.978,0.144
11.955,-0.154,1.014,0.139
11.960,-0.155,1.036,0.146
11.965,-0.149,1.054,0.146
11.970,-0.144,1.062,0.149
11.975,-0.122,1.059,0.138
11.980,-0.121,1.054,0.128
11.985,-0.123,1.042,0.108
11.990,-0.137,1.036,0.108
11.995,-0.131,1.021,0.103
12.000,-0.133,1.011,0.118
12.006,-0.129,1.002,0.121
12.011,-0.123,0.990,0.137
12.015,-0.128,0.967,0.143
12.021,-0.120,0.962,0.158
12.026,-0.126,0.954,0.171
12.031,-0.132,0.938,0.176
12.036,-0.146,0.926,0.185
12.041,-0.152,0.919,0.180
12.046,-0.159,0.914,0.194
12.051,-0.149,0.913,0.192
12.056,-0.147,0.916,0.198
12.061,-0.156,0.916,0.197
12.066,-0.159,0.919,0.197
12.071,-0.173,0.934,0.196
12.076,-0.174,0.941,0.201
12.081,-0.170,0.954,0.200
12.086,-0.167,0.959,0.196
12.091,-0.153,0.968,0.189
12.096,-0.142,0.977,0.187
12.101,-0.126,0.986,0.174
12.106,-0.127,0.994,0.160
12.111,-0.122,1.002,0.156
12.116,-0.121,1.014,0.147
12.260,-0.111,1.021,0.142
12.263,-0.106,1.022,0.137
12.264,-0.096,1.031,0.135
12.267,-0.091,1.028,0.137
12.269,-0.092,1.025,0.126
12.271,-0.093,1.019,0.131
12.273,-0.086,1.001,0.129
12.275,-0.087,0.984,0.131
12.277,-0.093,0.974,0.131
12.279,-0.090,0.964,0.133
12.282,-0.102,0.952,0.139
12.284,-0.102,0.948,0.144
12.285,-0.067,0.947,0.090
12.288,-0.069,0.947,0.083
12.290,-0.061,0.938,0.091
12.292,-0.061,0.937,0.098
12.294,-0.066,0.934,0.098
12.296,-0.064,0.928,0.098
12.298,-0.059,0.927,0.097
12.300,-0.062,0.927,0.084
12.303,-0.051,0.930,0.078
12.308,-0.049,0.922,0.089
12.313,-0.042,0.916,0.101
12.318,-0.033,0.917,0.130
12.323,-0.008,0.928,0.148
12.328,-0.008,0.936,0.161
12.333,-0.001,0.963,0.151
12.338,-0.001,0.989,0.150
12.343,0.009,1.021,0.147
12.348,0.002,1.050,0.155
12.353,0.003,1.085,0.164
12.358,0.005,1.126,0.174
12.363,0.026,1.162,0.179
12.368,0.057,1.194,0.188
12.373,0.152,1.256,0.186
12.378,0.207,1.280,0.183
12.383,0.261,1.294,0.173
12.388,0.327,1.318,0.177
12.393,0.394,1.345,0.177
12.398,0.427,1.334,0.168
12.403,0.442,1.314,0.163
12.408,0.348,1.261,0.157
12.414,0.203,1.205,0.181
12.418,0.142,1.141,0.188
12.423,0.103,1.103,0.148
12.428,0.063,1.087,0.095
12.433,0.028,1.089,0.051
12.438,-0.011,1.101,0.011
12.443,-0.046,1.111,-0.037
12.449,-0.096,1.122,-0.122
12.454,-0.191,1.116,-0.193
12.459,-0.268,1.122,-0.252
12.464,-0.370,1.122,-0.307
12.469,-0.455,1.153,-0.358
12.474,-0.533,1.176,-0.399
12.479,-0.598,1.206,-0.366
12.484,-0.676,1.239,-0.255
12.489,-0.717,1.265,-0.158
12.494,-0.742,1.284,-0.065
12.501,-0.747,1.288,0.001
12.505,-0.756,1.266,0.052
12.510,-0.754,1.221,0.095
12.515,-0.736,1.161,0.116
12.520,-0.706,1.088,0.129
12.525,-0.634,1.010,0.094
12.530,-0.462,0.957,0.065
12.535,-0.317,0.937,0.010
12.540,-0.242,0.936,-0.034
12.545,-0.197,0.928,-0.050
12.550,-0.187,0.929,-0.057
12.555,-0.192,0.926,-0.069
12.560,-0.181,0.921,-0.068
12.565,-0.156,0.929,-0.058
12.570,-0.079,0.925,-0.034
12.575,-0.064,0.935,-0.025
12.580,-0.025,0.939,-0.013
12.585,-0.013,0.947,-0.015
12.590,0.001,0.949,-0.028
12.595,0.031,0.960,-0.040
12.601,0.059,0.976,-0.042
12.606,0.032,0.986,-0.027
12.611,-0.010,0.983,-0.007
12.616,-0.063,0.985,0.011
12.621,-0.085,0.977,0.067
12.626,-0.104,0.973,0.101
12.632,-0.124,0.971,0.166
12.637,-0.178,0.950,0.201
12.642,-0.225,0.924,0.239
12.647,-0.254,0.897,0.248
12.652,-0.291,0.873,0.242
12.657,-0.321,0.847,0.217
12.662,-0.350,0.829,0.163
12.667,-0.354,0.816,0.097
12.672,-0.345,0.791,0.022
12.677,-0.342,0.771,-0.017
12.682,-0.334,0.754,-0.073
12.687,-0.309,0.733,-0.092
12.692,-0.289,0.732,-0.111
12.697,-0.262,0.737,-0.120
12.702,-0.233,0.749,-0.130
12.918,-0.201,0.751,-0.132
12.919,-0.173,0.758,-0.126
12.920,-0.160,0.764,-0.126
12.920,-0.143,0.766,-0.125
12.922,-0.114,0.769,-0.113
12.922,-0.101,0.770,-0.106
12.923,-0.087,0.769,-0.099
12.924,-0.063,0.781,-0.103
12.925,-0.054,0.779,-0.109
12.925,-0.044,0.771,-0.122
12.926,-0.023,0.774,-0.120
12.927,-0.013,0.778,-0.126
12.928,0.010,0.782,-0.134
12.928,0.037,0.793,-0.133
12.929,0.020,1.187,0.053
12.931,-0.024,1.161,0.103
12.932,0.023,1.165,0.166
12.937,0.046,1.184,0.210
12.942,0.096,1.206,0.198
12.947,0.152,1.243,0.165
12.952,0.188,1.309,0.152
12.957,0.206,1.358,0.189
12.962,0.091,1.396,0.251
12.967,-0.211,1.378,0.202
12.973,-0.253,1.338,-0.048
12.978,-0.293,1.229,-0.415
12.983,-0.392,1.080,-0.612
12.988,-0.487,0.909,-0.503
12.993,-0.554,0.801,-0.381
12.998,-0.572,0.730,-0.301
13.003,-0.455,0.726,-0.240
13.008,-0.353,0.754,-0.162
13.013,-0.274,0.795,-0.094
13.018,-0.256,0.830,0.000
13.023,-0.242,0.862,0.103
13.028,-0.233,0.878,0.197
13.033,-0.217,0.892,0.275
13.038,-0.204,0.904,0.342
13.043,-0.212,0.914,0.378
13.048,-0.209,0.911,0.402
13.053,-0.229,0.896,0.408
13.058,-0.241,0.885,0.398
13.063,-0.263,0.880,0.363
13.068,-0.281,0.886,0.336
13.073,-0.264,0.898,0.304
13.078,-0.246,0.923,0.280
13.083,-0.210,0.964,0.263
13.088,-0.185,1.009,0.257
13.093,-0.152,1.060,0.257
13.098,-0.126,1.099,0.264
13.104,-0.119,1.125,0.274
13.109,-0.109,1.141,0.291
13.114,-0.130,1.142,0.303
13.119,-0.152,1.132,0.329
13.124,-0.182,1.107,0.344
13.129,-0.197,1.084,0.344
13.134,-0.205,1.052,0.348
13.139,-0.195,1.027,0.349
13.144,-0.187,1.004,0.335
13.151,-0.183,0.976,0.314
13.155,-0.184,0.940,0.241
13.160,-0.224,0.890,0.105
13.165,-0.281,0.879,0.077
13.170,-0.306,0.894,0.061
13.175,-0.329,0.899,0.053
13.180,-0.329,0.914,0.051
13.185,-0.326,0.924,0.057
13.191,-0.321,0.928,0.072
13.195,-0.322,0.930,0.098
13.201,-0.323,0.939,0.108
13.205,-0.319,0.934,0.139
13.211,-0.311,0.927,0.161
13.216,-0.316,0.922,0.181
13.221,-0.311,0.912,0.192
13.226,-0.282,0.897,0.213
13.231,-0.270,0.905,0.217
13.236,-0.259,0.900,0.222
13.241,-0.243,0.897,0.218
13.246,-0.229,0.906,0.231
13.251,-0.211,0.917,0.217
13.256,-0.190,0.930,0.217
13.261,-0.170,0.942,0.211
13.266,-0.135,0.954,0.218
13.271,-0.118,0.971,0.220
13.276,-0.091,0.980,0.226
13.281,-0.075,0.993,0.253
13.286,-0.048,1.009,0.281
13.291,-0.038,1.010,0.299
13.296,-0.024,1.006,0.318
13.301,-0.049,1.003,0.328
13.306,-0.074,0.992,0.324
13.311,-0.089,0.979,0.314
13.316,-0.103,0.970,0.288
13.321,-0.107,0.963,0.260
13.327,-0.113,0.966,0.228
13.331,-0.119,0.965,0.201
13.336,-0.116,0.970,0.185
13.341,-0.121,0.969,0.167
13.347,-0.136,0.973,0.174
13.352,-0.137,0.970,0.172
13.530,-0.137,0.975,0.173
13.530,-0.140,0.977,0.168
13.531,-0.139,0.976,0.162
13.532,-0.141,0.978,0.174
13.532,-0.137,0.981,0.181
13.533,-0.137,0.983,0.190
13.534,-0.148,0.996,0.198
13.534,-0.143,0.995,0.209
13.535,-0.138,0.993,0.217
13.536,-0.131,0.997,0.217
13.537,-0.133,1.001,0.223
13.537,-0.138,0.992,0.232
13.538,-0.169,0.966,0.259
13.539,-0.190,0.972,0.235
13.541,-0.208,0.985,0.226
13.546,-0.238,1.000,0.207
13.552,-0.264,1.019,0.196
13.557,-0.311,1.049,0.173
13.562,-0.355,1.127,0.144
13.567,-0.378,1.163,0.114
13.572,-0.396,1.205,0.089
13.577,-0.417,1.221,0.042
13.582,-0.426,1.228,-0.006
13.587,-0.446,1.220,-0.029
13.592,-0.457,1.203,-0.048
13.597,-0.468,1.161,-0.053
13.602,-0.465,1.121,-0.065
13.607,-0.460,1.068,-0.068
13.612,-0.442,1.023,-0.063
13.617,-0.411,0.985,-0.058
13.622,-0.371,0.954,-0.057
13.627,-0.324,0.929,-0.037
13.632,-0.269,0.923,-0.024
13.637,-0.226,0.922,-0.021
13.642,-0.200,0.926,0.000
13.647,-0.199,0.930,0.009
13.652,-0.192,0.925,0.015
13.657,-0.191,0.921,0.009
13.662,-0.188,0.929,0.002
13.667,-0.179,0.929,-0.011
13.672,-0.169,0.932,-0.032
13.677,-0.184,0.936,-0.037
13.682,-0.189,0.934,-0.047
13.687,-0.207,0.926,-0.047
13.692,-0.219,0.927,-0.055
13.697,-0.220,0.921,-0.055
13.702,-0.251,0.917,-0.043
13.708,-0.277,0.894,-0.021
13.712,-0.300,0.871,-0.003
13.717,-0.331,0.856,-0.006
13.723,-0.354,0.846,0.012
13.728,-0.369,0.843,0.026
13.733,-0.365,0.838,0.022
13.738,-0.352,0.840,0.010
13.743,-0.365,0.827,0.018
13.748,-0.380,0.818,0.020
13.753,-0.371,0.809,0.015
13.758,-0.365,0.818,0.014
13.763,-0.303,0.847,0.008
13.770,-0.270,0.863,0.025
13.776,-0.232,0.870,0.021
13.779,-0.205,0.880,0.043
13.784,-0.182,0.886,0.056
13.789,-0.154,0.893,0.079
13.794,-0.126,0.896,0.110
13.799,-0.106,0.906,0.123
13.804,-0.096,0.913,0.143
13.809,-0.072,0.920,0.156
13.819,-0.054,0.925,0.171
13.821,-0.041,0.923,0.179
13.824,-0.030,0.919,0.169
13.829,-0.029,0.917,0.150
13.834,-0.040,0.911,0.142
13.839,-0.052,0.891,0.109
13.844,-0.074,0.888,0.069
13.849,-0.102,0.886,0.043
13.854,-0.133,0.891,0.022
13.862,-0.165,0.905,0.000
13.864,-0.190,0.919,-0.034
13.869,-0.221,0.925,-0.051
13.874,-0.239,0.929,-0.071
13.879,-0.255,0.926,-0.063
13.884,-0.251,0.927,-0.069
13.889,-0.256,0.930,-0.060
13.894,-0.279,0.929,-0.062
13.899,-0.275,0.931,-0.059
13.904,-0.283,0.934,-0.073
13.909,-0.292,0.945,-0.086
13.914,-0.284,0.943,-0.085
13.919,-0.289,0.952,-0.096
13.924,-0.286,0.964,-0.110
13.929,-0.292,0.968,-0.121
13.934,-0.291,0.976,-0.137
13.939,-0.275,0.979,-0.145
13.944,-0.268,0.989,-0.152
13.949,-0.258,0.985,-0.157
13.954,-0.245,0.986,-0.164
13.960,-0.229,0.977,-0.167
13.965,-0.225,0.974,-0.164
13.969,-0.212,0.960,-0.167
14.158,-0.203,0.959,-0.157
14.159,-0.193,0.955,-0.170
14.160,-0.188,0.950,-0.182
14.160,-0.189,0.938,-0.192
14.162,-0.198,0.927,-0.198
14.162,-0.203,0.919,-0.203
14.163,-0.217,0.904,-0.193
14.164,-0.208,0.889,-0.196
14.165,-0.205,0.886,-0.190
14.165,-0.203,0.890,-0.184
14.166,-0.192,0.877,-0.171
14.167,-0.180,0.865,-0.170
14.168,-0.075,0.895,-0.174
14.169,-0.077,0.908,-0.166
14.171,-0.091,0.933,-0.151
14.176,-0.080,0.965,-0.136
14.181,-0.073,0.994,-0.117
14.186,-0.071,1.041,-0.095
14.191,-0.067,1.081,-0.085
14.196,-0.070,1.127,-0.086
14.201,-0.062,1.177,-0.086
14.206,-0.041,1.221,-0.108
14.211,-0.014,1.251,-0.141
14.216,0.012,1.263,-0.171
14.221,0.055,1.273,-0.182
14.226,0.099,1.267,-0.136
14.231,0.126,1.245,-0.076
14.236,0.145,1.212,-0.014
14.241,0.088,1.175,0.034
14.246,-0.019,1.121,0.061
14.251,-0.081,1.070,0.067
14.256,-0.137,1.005,0.071
14.261,-0.195,0.945,0.048
14.266,-0.237,0.900,0.017
14.272,-0.255,0.874,0.015
14.277,-0.247,0.853,0.041
14.282,-0.238,0.843,0.082
14.287,-0.222,0.854,0.106
14.292,-0.224,0.869,0.147
14.297,-0.225,0.889,0.183
14.302,-0.250,0.903,0.218
14.307,-0.283,0.920,0.227
14.312,-0.326,0.920,0.240
14.317,-0.383,0.929,0.228
14.322,-0.424,0.941,0.220
14.327,-0.464,0.940,0.195
14.332,-0.425,0.960,0.183
14.338,-0.264,0.998,0.180
14.343,-0.210,1.024,0.188
14.347,-0.181,1.027,0.211
14.352,-0.151,1.027,0.246
14.357,-0.094,1.045,0.370
14.362,-0.065,1.055,0.413
14.367,-0.041,1.067,0.440
14.372,0.006,1.073,0.453
14.377,0.053,1.076,0.464
14.382,0.134,1.082,0.466
14.388,0.209,1.083,0.471
14.393,0.257,1.082,0.469
14.397,0.306,1.078,0.471
14.403,0.351,1.071,0.439
14.408,0.382,1.057,0.403
14.413,0.381,1.043,0.345
14.418,0.363,1.021,0.285
14.424,0.320,1.002,0.229
14.429,0.183,0.987,0.211
14.434,0.082,0.985,0.188
14.439,0.019,0.984,0.153
14.444,-0.013,0.991,0.117
14.450,-0.034,0.999,0.109
14.454,-0.067,1.005,0.095
14.459,-0.106,1.008,0.086
14.464,-0.138,1.002,0.078
14.469,-0.169,0.994,0.080
14.474,-0.199,0.992,0.090
14.479,-0.217,0.971,0.082
14.484,-0.240,0.964,0.073
14.489,-0.249,0.958,0.081
14.494,-0.247,0.950,0.090
14.500,-0.188,0.957,0.093
14.505,-0.131,0.970,0.101
14.510,-0.108,0.967,0.119
14.515,-0.099,0.970,0.118
14.520,-0.094,0.973,0.120
14.525,-0.084,0.972,0.115
14.530,-0.074,0.976,0.110
14.535,-0.049,0.977,0.118
14.540,-0.033,0.981,0.108
14.545,-0.026,0.977,0.102
14.550,-0.020,0.972,0.093
14.555,-0.001,0.975,0.078
14.560,0.012,0.976,0.066
14.565,0.027,0.978,0.061
14.571,0.035,0.978,0.061
