time,x,y,z
9.898,-0.060,0.980,-0.039
9.899,-0.057,0.985,-0.035
9.899,-0.048,0.993,-0.044
9.900,-0.051,0.990,-0.034
9.904,-0.061,0.988,-0.030
9.909,-0.059,0.988,-0.035
9.914,-0.062,0.983,-0.034
9.919,-0.065,0.980,-0.038
9.924,-0.063,0.983,-0.030
9.929,-0.066,0.984,-0.029
9.934,-0.068,0.983,-0.031
9.939,-0.067,0.981,-0.024
9.944,-0.068,0.977,-0.030
9.949,-0.065,0.986,-0.031
9.954,-0.070,0.986,-0.032
9.959,-0.070,0.985,-0.039
9.964,-0.064,0.987,-0.040
9.969,-0.069,0.987,-0.042
9.974,-0.060,0.989,-0.028
9.979,-0.059,0.991,-0.033
9.984,-0.065,0.983,-0.037
9.989,-0.065,0.990,-0.036
9.994,-0.062,0.991,-0.040
9.999,-0.064,0.989,-0.047
10.004,-0.067,0.987,-0.037
10.009,-0.069,0.986,-0.041
10.015,-0.066,0.987,-0.037
10.020,-0.062,0.986,-0.027
10.025,-0.070,0.984,-0.024
10.030,-0.072,0.982,-0.022
10.035,-0.072,0.978,-0.024
10.040,-0.068,0.981,-0.027
10.045,-0.067,0.979,-0.023
10.050,-0.072,0.983,-0.034
10.055,-0.065,0.982,-0.029
10.060,-0.063,0.985,-0.033
10.065,-0.062,0.986,-0.035
10.070,-0.063,0.990,-0.033
10.077,-0.062,0.987,-0.036
10.082,-0.069,0.984,-0.036
10.087,-0.065,0.987,-0.039
10.093,-0.067,0.981,-0.029
10.097,-0.064,0.979,-0.041
10.102,-0.068,0.982,-0.037
10.107,-0.065,0.986,-0.040
10.112,-0.061,0.982,-0.045
10.117,-0.062,0.987,-0.046
10.122,-0.063,0.987,-0.030
10.127,-0.053,0.992,-0.033
10.132,-0.049,0.993,-0.035
10.137,-0.055,0.995,-0.025
10.143,-0.057,0.995,-0.030
10.147,-0.057,0.993,-0.030
10.152,-0.059,0.992,-0.033
10.157,-0.059,0.995,-0.035
10.162,-0.062,0.989,-0.040
10.167,-0.068,0.990,-0.036
10.172,-0.068,0.993,-0.038
10.177,-0.074,0.985,-0.035
10.182,-0.074,0.985,-0.033
10.187,-0.074,0.977,-0.024
10.193,-0.075,0.986,-0.032
10.197,-0.077,0.978,-0.025
10.202,-0.082,0.978,-0.026
10.207,-0.092,0.978,-0.031
10.213,-0.085,0.977,-0.032
10.217,-0.086,0.976,-0.028
10.223,-0.082,0.983,-0.038
10.227,-0.088,0.983,-0.040
10.233,-0.086,0.982,-0.036
10.238,-0.080,0.982,-0.033
10.244,-0.081,0.982,-0.028
10.248,-0.077,0.985,-0.022
10.253,-0.078,0.989,-0.028
10.257,-0.075,0.985,-0.036
10.268,-0.081,0.981,-0.033
10.271,-0.071,0.982,-0.041
10.275,-0.073,0.983,-0.038
10.278,-0.068,0.980,-0.035
10.286,-0.064,0.984,-0.035
10.289,-0.059,0.982,-0.028
10.294,-0.063,0.981,-0.037
10.298,-0.067,0.990,-0.034
10.303,-0.061,0.989,-0.036
10.308,-0.068,0.990,-0.030
10.314,-0.065,0.990,-0.038
10.319,-0.065,0.989,-0.033
10.323,-0.066,0.989,-0.031
10.328,-0.064,0.995,-0.037
10.467,-0.065,0.988,-0.027
10.468,-0.067,0.987,-0.028
10.470,-0.070,0.988,-0.025
10.472,-0.061,0.983,-0.027
10.473,-0.067,0.985,-0.032
10.475,-0.059,0.983,-0.029
10.477,-0.067,0.979,-0.040
10.478,-0.066,0.984,-0.034
10.480,-0.066,0.980,-0.038
10.482,-0.063,0.982,-0.034
10.483,-0.065,0.979,-0.039
10.485,-0.057,0.981,-0.040
10.487,-0.070,0.986,-0.028
10.488,-0.067,0.986,-0.039
10.490,-0.066,0.989,-0.034
10.492,-0.064,0.984,-0.034
10.493,-0.065,0.984,-0.036
10.495,-0.065,0.990,-0.037
10.499,-0.066,0.991,-0.041
10.504,-0.066,0.987,-0.029
10.509,-0.066,0.988,-0.039
10.514,-0.065,0.988,-0.033
10.518,-0.065,0.985,-0.027
10.523,-0.057,0.986,-0.028
10.528,-0.060,0.988,-0.033
10.533,-0.066,0.985,-0.025
10.538,-0.060,0.983,-0.030
10.543,-0.066,0.987,-0.034
10.548,-0.065,0.986,-0.033
10.553,-0.068,0.982,-0.027
10.558,-0.062,0.984,-0.034
10.563,-0.062,0.976,-0.032
10.569,-0.060,0.984,-0.034
10.574,-0.067,0.985,-0.034
10.579,-0.061,0.988,-0.037
10.585,-0.061,0.994,-0.045
10.590,-0.062,0.996,-0.037
10.595,-0.063,0.994,-0.037
10.599,-0.059,0.992,-0.042
10.605,-0.062,0.996,-0.040
10.610,-0.066,0.986,-0.043
10.615,-0.059,0.988,-0.034
10.620,-0.063,0.983,-0.035
10.625,-0.067,0.984,-0.025
10.630,-0.072,0.978,-0.021
10.635,-0.070,0.978,-0.026
10.640,-0.072,0.977,-0.029
10.646,-0.074,0.983,-0.027
10.651,-0.083,0.986,-0.034
10.657,-0.087,0.988,-0.030
10.661,-0.079,0.981,-0.031
10.666,-0.087,0.988,-0.028
10.671,-0.082,0.991,-0.038
10.676,-0.079,0.985,-0.034
10.681,-0.073,0.985,-0.032
10.686,-0.072,0.988,-0.029
10.691,-0.070,0.982,-0.040
10.696,-0.066,0.986,-0.040
10.701,-0.065,0.988,-0.028
10.706,-0.060,0.989,-0.037
10.711,-0.063,0.993,-0.029
10.716,-0.066,0.987,-0.037
10.721,-0.069,0.982,-0.029
10.726,-0.064,0.990,-0.029
10.731,-0.072,0.986,-0.034
10.736,-0.071,0.985,-0.036
10.741,-0.070,0.984,-0.033
10.746,-0.070,0.984,-0.036
10.751,-0.074,0.983,-0.032
10.756,-0.074,0.985,-0.037
10.761,-0.075,0.982,-0.037
10.766,-0.074,0.984,-0.036
10.771,-0.065,0.983,-0.040
10.776,-0.074,0.983,-0.025
10.782,-0.068,0.984,-0.027
10.786,-0.066,0.981,-0.027
10.792,-0.065,0.986,-0.029
10.797,-0.061,0.987,-0.034
10.802,-0.066,0.985,-0.033
10.807,-0.070,0.985,-0.045
10.812,-0.066,0.989,-0.043
10.822,-0.070,0.992,-0.040
10.824,-0.078,0.991,-0.038
10.827,-0.069,0.988,-0.036
10.832,-0.069,0.988,-0.038
10.837,-0.071,0.983,-0.034
10.843,-0.074,0.983,-0.035
10.847,-0.073,0.973,-0.035
10.852,-0.066,0.979,-0.037
10.857,-0.076,0.976,-0.032
10.862,-0.076,0.976,-0.038
10.867,-0.081,0.984,-0.035
10.872,-0.082,0.981,-0.039
10.877,-0.079,0.986,-0.044
10.882,-0.082,0.984,-0.038
10.887,-0.074,0.987,-0.039
10.893,-0.073,0.987,-0.036
10.897,-0.064,0.981,-0.044
10.902,-0.069,0.978,-0.037
10.907,-0.063,0.981,-0.041
11.096,-0.068,0.977,-0.033
11.098,-0.064,0.978,-0.035
11.099,-0.064,0.977,-0.034
11.101,-0.070,0.974,-0.036
11.103,-0.072,0.976,-0.048
11.105,-0.074,0.976,-0.043
11.107,-0.074,0.980,-0.035
11.112,-0.074,0.983,-0.037
11.114,-0.079,0.985,-0.043
11.116,-0.080,0.984,-0.039
11.118,-0.077,0.985,-0.037
11.119,-0.085,0.982,-0.043
11.121,-0.078,0.988,-0.062
11.123,-0.074,0.993,-0.056
11.124,-0.078,0.994,-0.055
11.126,-0.077,0.998,-0.054
11.128,-0.075,0.995,-0.059
11.129,-0.068,1.000,-0.069
11.132,-0.064,0.997,-0.073
11.134,-0.061,0.991,-0.072
11.138,-0.051,0.991,-0.068
11.143,-0.051,0.985,-0.078
11.148,-0.051,0.988,-0.062
11.153,-0.046,0.985,-0.064
11.158,-0.037,0.985,-0.063
11.163,-0.032,0.989,-0.056
11.168,-0.030,0.988,-0.060
11.173,-0.025,0.980,-0.062
11.178,-0.024,0.988,-0.060
11.183,-0.021,0.986,-0.059
11.188,-0.021,0.983,-0.056
11.193,-0.017,0.991,-0.054
11.198,-0.020,0.984,-0.054
11.203,-0.019,0.982,-0.055
11.208,-0.015,0.982,-0.059
11.213,-0.017,0.977,-0.062
11.218,-0.016,0.974,-0.056
11.223,-0.016,0.970,-0.062
11.228,-0.027,0.970,-0.043
11.233,-0.029,0.974,-0.053
11.238,-0.039,0.975,-0.064
11.243,-0.042,0.977,-0.064
11.248,-0.054,0.972,-0.061
11.254,-0.060,0.968,-0.058
11.259,-0.052,0.970,-0.054
11.264,-0.061,0.964,-0.045
11.269,-0.061,0.963,-0.038
11.274,-0.064,0.964,-0.038
11.279,-0.077,0.967,-0.047
11.284,-0.078,0.968,-0.053
11.289,-0.076,0.966,-0.049
11.294,-0.073,0.977,-0.047
11.299,-0.082,0.971,-0.049
11.304,-0.071,0.977,-0.052
11.309,-0.075,0.974,-0.050
11.314,-0.076,0.970,-0.055
11.320,-0.080,0.975,-0.058
11.324,-0.081,0.979,-0.061
11.329,-0.071,0.977,-0.079
11.334,-0.072,0.978,-0.072
11.339,-0.076,0.974,-0.077
11.355,-0.070,0.974,-0.091
11.358,-0.062,0.976,-0.071
11.361,-0.059,0.979,-0.085
11.366,-0.053,0.983,-0.086
11.368,-0.044,0.977,-0.077
11.372,-0.036,0.977,-0.078
11.376,-0.029,0.974,-0.065
11.383,-0.034,0.967,-0.060
11.386,-0.036,0.960,-0.069
11.391,-0.024,0.960,-0.073
11.396,-0.021,0.960,-0.068
11.403,-0.026,0.959,-0.069
11.408,-0.021,0.953,-0.065
11.411,-0.032,0.957,-0.078
11.417,-0.033,0.965,-0.088
11.422,-0.024,0.969,-0.089
11.426,-0.017,0.979,-0.102
11.432,-0.002,0.980,-0.099
11.438,-0.019,0.983,-0.098
11.443,-0.021,0.991,-0.095
11.447,-0.037,0.980,-0.106
11.453,-0.033,0.979,-0.089
11.458,-0.041,0.982,-0.079
11.462,-0.044,0.989,-0.070
11.467,-0.035,0.985,-0.074
11.472,-0.038,0.987,-0.094
11.477,-0.046,0.984,-0.105
11.482,-0.042,0.991,-0.129
11.487,-0.041,0.985,-0.142
11.494,-0.045,0.981,-0.164
11.498,-0.051,0.982,-0.173
11.503,-0.055,0.981,-0.145
11.507,-0.064,0.977,-0.130
11.512,-0.079,0.967,-0.111
11.523,-0.088,0.954,-0.103
11.528,-0.091,0.944,-0.103
11.530,-0.086,0.935,-0.105
11.533,-0.065,0.937,-0.111
11.537,-0.075,0.925,-0.110
11.704,-0.067,0.918,-0.109
11.705,-0.058,0.909,-0.116
11.706,-0.053,0.905,-0.109
11.708,-0.057,0.890,-0.128
11.709,-0.038,0.896,-0.143
11.711,-0.033,0.888,-0.165
11.712,-0.035,0.888,-0.173
11.713,-0.043,0.897,-0.175
11.714,-0.031,0.915,-0.186
11.715,-0.021,0.938,-0.203
11.716,-0.008,0.951,-0.214
11.717,-0.010,0.968,-0.195
11.718,0.131,0.951,-0.036
11.719,0.130,0.932,-0.026
11.720,0.137,0.910,-0.021
11.724,0.124,0.889,-0.006
11.727,0.124,0.879,-0.017
11.732,0.111,0.863,-0.032
11.737,0.111,0.850,-0.047
11.742,0.102,0.849,-0.087
11.747,0.088,0.857,-0.097
11.752,0.082,0.875,-0.090
11.757,0.092,0.889,-0.072
11.762,0.109,0.906,-0.037
11.767,0.114,0.932,-0.004
11.772,0.098,0.956,0.006
11.777,0.109,0.986,0.037
11.782,0.127,1.021,0.060
11.787,0.136,1.048,0.085
11.792,0.161,1.068,0.086
11.797,0.170,1.077,0.109
11.802,0.166,1.068,0.095
11.807,0.169,1.047,0.107
11.812,0.159,1.025,0.081
11.817,0.143,0.998,0.069
11.822,0.115,0.966,0.032
11.827,0.098,0.938,0.033
11.832,0.087,0.911,0.033
11.838,0.099,0.892,0.044
11.843,0.086,0.889,0.051
11.848,0.072,0.887,0.069
11.853,0.043,0.878,0.088
11.858,0.044,0.876,0.091
11.863,0.052,0.877,0.100
11.868,0.066,0.893,0.081
11.873,0.074,0.913,0.090
11.878,0.097,0.946,0.094
11.883,0.118,0.981,0.103
11.888,0.136,1.009,0.107
11.893,0.170,1.039,0.101
11.898,0.194,1.054,0.086
11.903,0.205,1.047,0.081
11.908,0.208,1.048,0.066
11.913,0.216,1.034,0.065
11.918,0.218,1.031,0.047
11.923,0.217,1.015,0.009
11.928,0.251,1.010,0.008
11.933,0.260,1.011,0.005
11.938,0.255,1.011,0.035
11.943,0.239,1.011,0.030
11.948,0.230,1.015,0.047
11.953,0.222,1.008,0.043
11.958,0.184,0.994,0.030
11.963,0.147,0.974,0.009
11.968,0.116,0.945,-0.019
11.973,0.086,0.935,-0.041
11.978,0.064,0.911,-0.047
11.984,0.051,0.892,-0.048
11.989,0.045,0.877,-0.032
11.995,0.037,0.860,-0.021
11.999,0.016,0.842,0.009
12.004,0.015,0.840,0.017
12.009,0.028,0.838,0.008
12.015,0.046,0.841,0.003
12.020,0.072,0.846,-0.003
12.025,0.103,0.870,-0.007
12.030,0.135,0.888,-0.008
12.035,0.154,0.899,0.006
12.040,0.170,0.904,-0.001
12.046,0.171,0.894,-0.014
12.050,0.171,0.884,-0.050
12.057,0.194,0.876,-0.071
12.061,0.195,0.868,-0.105
12.066,0.221,0.859,-0.110
12.071,0.228,0.850,-0.099
12.076,0.245,0.842,-0.081
12.081,0.257,0.840,-0.049
12.086,0.285,0.842,-0.018
12.093,0.307,0.851,0.032
12.098,0.355,0.876,0.062
12.105,0.393,0.898,0.082
12.110,0.413,0.926,0.110
12.115,0.445,0.958,0.111
12.117,0.413,0.967,0.086
12.120,0.440,0.998,0.052
12.125,0.475,1.037,0.032
12.130,0.467,1.055,0.004
12.135,0.426,1.064,-0.016
12.140,0.387,1.052,-0.022
12.145,0.364,1.030,-0.000
12.303,0.341,1.003,-0.014
12.306,0.315,0.966,-0.034
12.308,0.282,0.920,-0.047
12.311,0.308,0.892,-0.048
12.313,0.307,0.861,-0.042
12.315,0.289,0.834,-0.047
12.317,0.301,0.823,-0.051
12.318,0.310,0.811,-0.056
12.321,0.320,0.813,-0.064
12.323,0.338,0.818,-0.090
12.326,0.348,0.834,-0.110
12.327,0.381,0.860,-0.108
12.331,0.382,0.791,-0.145
12.333,0.377,0.807,-0.149
12.336,0.375,0.809,-0.127
12.339,0.351,0.827,-0.129
12.343,0.367,0.836,-0.136
12.346,0.416,0.853,-0.137
12.349,0.433,0.858,-0.132
12.352,0.443,0.879,-0.143
12.355,0.467,0.887,-0.148
12.357,0.492,0.876,-0.165
12.360,0.518,0.875,-0.169
12.362,0.541,0.875,-0.171
12.366,0.563,0.855,-0.163
12.371,0.575,0.835,-0.158
12.376,0.593,0.821,-0.150
12.381,0.599,0.803,-0.146
12.386,0.604,0.803,-0.167
12.392,0.609,0.799,-0.156
12.396,0.595,0.799,-0.149
12.401,0.546,0.804,-0.147
12.406,0.519,0.815,-0.147
12.412,0.508,0.826,-0.139
12.416,0.490,0.827,-0.151
12.422,0.490,0.831,-0.153
12.427,0.480,0.832,-0.135
12.432,0.476,0.833,-0.145
12.437,0.469,0.814,-0.172
12.442,0.480,0.797,-0.181
12.447,0.498,0.775,-0.171
12.452,0.520,0.770,-0.159
12.457,0.543,0.769,-0.158
12.462,0.556,0.763,-0.182
12.467,0.588,0.759,-0.207
12.472,0.593,0.743,-0.218
12.477,0.619,0.743,-0.227
12.482,0.656,0.740,-0.243
12.487,0.671,0.737,-0.250
12.492,0.687,0.735,-0.251
12.497,0.686,0.711,-0.229
12.502,0.534,0.722,-0.243
12.507,0.592,0.735,-0.222
12.512,0.612,0.721,-0.212
12.517,0.619,0.703,-0.196
12.522,0.619,0.674,-0.201
12.527,0.640,0.650,-0.217
12.532,0.635,0.623,-0.216
12.537,0.638,0.603,-0.222
12.542,0.650,0.586,-0.222
12.548,0.669,0.577,-0.251
12.553,0.682,0.566,-0.252
12.558,0.681,0.556,-0.262
12.563,0.712,0.547,-0.261
12.568,0.716,0.540,-0.266
12.573,0.773,0.552,-0.268
12.578,0.838,0.547,-0.286
12.583,0.864,0.540,-0.312
12.588,0.875,0.544,-0.312
12.593,0.891,0.541,-0.329
12.598,0.885,0.536,-0.340
12.603,0.905,0.535,-0.364
12.608,0.907,0.517,-0.346
12.613,0.899,0.502,-0.324
12.618,0.890,0.477,-0.299
12.623,0.891,0.462,-0.296
12.628,0.903,0.443,-0.293
12.633,0.886,0.432,-0.291
12.638,0.866,0.413,-0.306
12.643,0.825,0.391,-0.316
12.648,0.817,0.382,-0.329
12.653,0.849,0.366,-0.352
12.659,0.850,0.355,-0.387
12.663,0.806,0.335,-0.407
12.669,0.872,0.313,-0.401
12.675,0.912,0.309,-0.393
12.678,0.915,0.310,-0.381
12.683,0.903,0.332,-0.394
12.689,0.888,0.283,-0.409
12.694,0.865,0.237,-0.429
12.699,0.804,0.176,-0.428
12.704,0.783,0.142,-0.415
12.709,0.810,0.113,-0.387
12.714,0.854,0.094,-0.336
12.719,0.942,0.085,-0.305
12.724,1.015,0.080,-0.265
12.729,1.113,0.076,-0.273
12.734,1.241,0.074,-0.281
12.739,1.306,0.066,-0.311
12.744,1.412,0.072,-0.354
12.933,1.594,0.087,-0.381
12.934,1.838,0.085,-0.429
12.935,1.933,0.053,-0.428
12.937,1.828,0.016,-0.433
12.938,1.654,0.030,-0.458
12.939,1.561,0.057,-0.441
12.941,1.543,0.110,-0.421
12.942,1.508,0.165,-0.408
12.944,1.428,0.245,-0.401
12.945,1.289,0.273,-0.410
12.946,1.151,0.253,-0.421
12.947,1.065,0.230,-0.415
12.948,0.897,0.243,-0.273
12.949,0.929,0.251,-0.295
12.951,0.945,0.258,-0.316
12.952,0.963,0.269,-0.328
12.955,0.971,0.264,-0.351
12.960,0.955,0.282,-0.367
12.966,0.944,0.285,-0.375
12.971,0.925,0.289,-0.383
12.976,0.898,0.286,-0.389
12.981,0.901,0.281,-0.391
12.986,0.876,0.281,-0.405
12.991,0.849,0.268,-0.404
12.996,0.827,0.263,-0.395
13.001,0.800,0.260,-0.395
13.006,0.784,0.262,-0.386
13.011,0.772,0.246,-0.381
13.016,0.765,0.248,-0.379
13.021,0.747,0.236,-0.376
13.027,0.738,0.235,-0.382
13.032,0.724,0.241,-0.374
13.037,0.755,0.264,-0.362
13.042,0.782,0.268,-0.363
13.047,0.810,0.279,-0.359
13.052,0.824,0.288,-0.359
13.057,0.848,0.299,-0.352
13.062,0.876,0.302,-0.359
13.067,0.896,0.301,-0.374
13.072,0.924,0.302,-0.381
13.077,0.942,0.306,-0.393
13.082,0.946,0.303,-0.395
13.087,0.955,0.294,-0.399
13.092,0.967,0.290,-0.403
13.097,0.970,0.292,-0.390
13.103,0.972,0.293,-0.387
13.107,0.971,0.299,-0.375
13.114,0.970,0.315,-0.385
13.119,0.963,0.319,-0.389
13.123,0.971,0.327,-0.397
13.128,0.950,0.335,-0.396
13.133,0.944,0.359,-0.396
13.138,0.944,0.362,-0.384
13.143,0.938,0.364,-0.380
13.148,0.939,0.367,-0.371
13.154,0.925,0.366,-0.370
13.158,0.927,0.358,-0.376
13.164,0.924,0.336,-0.383
13.169,0.912,0.311,-0.383
13.174,0.905,0.303,-0.387
13.179,0.893,0.279,-0.386
13.184,0.888,0.255,-0.380
13.189,0.873,0.225,-0.381
13.194,0.865,0.207,-0.373
13.199,0.848,0.204,-0.387
13.204,0.828,0.200,-0.384
13.209,0.814,0.195,-0.398
13.215,0.811,0.196,-0.400
13.220,0.816,0.256,-0.414
13.225,0.842,0.270,-0.417
13.230,0.869,0.298,-0.429
13.234,0.904,0.321,-0.422
13.239,0.925,0.349,-0.413
13.244,0.941,0.369,-0.431
13.249,0.964,0.375,-0.423
13.255,0.974,0.376,-0.427
13.260,0.986,0.364,-0.414
13.266,0.984,0.337,-0.402
13.268,0.981,0.302,-0.396
13.273,0.964,0.289,-0.391
13.278,0.946,0.258,-0.396
13.283,0.932,0.233,-0.401
13.288,0.909,0.208,-0.395
13.293,0.893,0.180,-0.412
13.298,0.881,0.171,-0.409
13.303,0.863,0.168,-0.417
13.308,0.853,0.179,-0.417
13.313,0.861,0.191,-0.433
13.318,0.865,0.208,-0.442
13.323,0.863,0.235,-0.436
13.328,0.879,0.262,-0.446
13.333,0.893,0.294,-0.444
13.338,0.914,0.308,-0.451
13.343,0.924,0.325,-0.445
13.348,0.934,0.324,-0.430
13.357,0.940,0.319,-0.426
13.359,0.924,0.308,-0.406
13.364,0.927,0.293,-0.404
13.370,0.917,0.267,-0.416
13.374,0.904,0.244,-0.406
13.577,0.890,0.203,-0.408
13.578,0.866,0.181,-0.421
13.579,0.853,0.157,-0.422
13.580,0.833,0.145,-0.433
13.581,0.834,0.137,-0.426
13.583,0.831,0.135,-0.428
13.584,0.816,0.158,-0.430
13.585,0.829,0.178,-0.430
13.586,0.842,0.201,-0.424
13.587,0.844,0.236,-0.424
13.588,0.861,0.255,-0.430
13.589,0.871,0.273,-0.430
13.590,0.934,0.206,-0.448
13.591,0.938,0.172,-0.439
13.592,0.909,0.110,-0.426
13.595,0.862,0.086,-0.413
13.600,0.836,0.081,-0.407
13.605,0.816,0.076,-0.392
13.610,0.804,0.092,-0.374
13.615,0.782,0.110,-0.366
13.620,0.780,0.139,-0.351
13.625,0.792,0.176,-0.345
13.630,0.806,0.204,-0.354
13.635,0.844,0.221,-0.374
13.640,0.878,0.235,-0.398
13.645,0.932,0.251,-0.429
13.650,0.976,0.261,-0.451
13.655,1.017,0.267,-0.470
13.660,1.032,0.265,-0.478
13.666,1.063,0.262,-0.485
13.671,1.087,0.248,-0.505
13.676,1.087,0.224,-0.497
13.681,1.056,0.203,-0.489
13.686,1.029,0.186,-0.489
13.691,0.990,0.168,-0.470
13.696,0.943,0.150,-0.455
13.701,0.905,0.139,-0.441
13.706,0.871,0.131,-0.426
13.711,0.853,0.146,-0.414
13.716,0.834,0.153,-0.400
13.721,0.838,0.176,-0.397
13.726,0.835,0.191,-0.382
13.731,0.838,0.207,-0.384
13.736,0.847,0.224,-0.384
13.742,0.861,0.236,-0.400
13.746,0.872,0.242,-0.400
13.752,0.893,0.253,-0.408
13.756,0.920,0.270,-0.436
13.761,0.948,0.269,-0.466
13.768,0.979,0.261,-0.492
13.773,0.996,0.230,-0.479
13.778,0.972,0.208,-0.469
13.783,0.950,0.192,-0.458
13.788,0.919,0.172,-0.442
13.793,0.888,0.153,-0.427
13.798,0.856,0.145,-0.427
13.803,0.812,0.144,-0.406
13.808,0.777,0.147,-0.403
13.813,0.757,0.160,-0.388
13.818,0.729,0.164,-0.385
13.823,0.724,0.169,-0.376
13.828,0.704,0.179,-0.372
13.833,0.706,0.190,-0.380
13.838,0.724,0.204,-0.376
13.843,0.750,0.230,-0.387
13.848,0.786,0.237,-0.390
13.853,0.817,0.250,-0.391
13.858,0.839,0.254,-0.400
13.863,0.864,0.260,-0.405
13.868,0.918,0.266,-0.412
13.874,0.934,0.264,-0.427
13.879,0.943,0.254,-0.441
13.884,0.940,0.254,-0.439
13.889,0.934,0.244,-0.440
13.894,0.923,0.233,-0.439
13.899,0.907,0.228,-0.429
13.904,0.893,0.224,-0.427
13.909,0.878,0.222,-0.413
13.914,0.865,0.219,-0.404
13.919,0.857,0.220,-0.397
13.924,0.830,0.223,-0.412
13.929,0.813,0.214,-0.412
13.934,0.797,0.218,-0.416
13.939,0.791,0.222,-0.416
13.944,0.785,0.223,-0.420
13.949,0.792,0.233,-0.413
13.954,0.796,0.232,-0.415
13.959,0.820,0.242,-0.421
13.964,0.841,0.251,-0.422
13.969,0.862,0.247,-0.420
13.974,0.881,0.251,-0.422
13.979,0.906,0.253,-0.424
13.984,0.933,0.254,-0.423
13.989,0.945,0.256,-0.426
13.994,0.964,0.257,-0.416
13.999,0.974,0.261,-0.421
14.004,0.981,0.263,-0.420
14.009,0.991,0.262,-0.417
14.014,0.993,0.268,-0.412
14.020,0.983,0.264,-0.414
14.218,0.973,0.269,-0.411
14.220,0.974,0.261,-0.407
14.221,0.958,0.252,-0.417
14.224,0.943,0.250,-0.403
14.226,0.936,0.252,-0.405
14.228,0.916,0.247,-0.407
14.231,0.903,0.243,-0.402
14.233,0.890,0.242,-0.404
14.235,0.885,0.244,-0.411
14.236,0.880,0.238,-0.400
14.239,0.883,0.249,-0.404
14.242,0.880,0.249,-0.397
14.244,0.887,0.235,-0.364
14.246,0.895,0.233,-0.363
14.249,0.894,0.234,-0.360
14.253,0.900,0.238,-0.376
14.255,0.903,0.240,-0.371
14.257,0.910,0.239,-0.362
14.261,0.911,0.243,-0.374
14.262,0.912,0.242,-0.375
14.263,0.916,0.242,-0.370
14.265,0.918,0.242,-0.373
14.270,0.922,0.237,-0.372
14.275,0.921,0.234,-0.367
14.280,0.921,0.236,-0.372
14.285,0.924,0.236,-0.362
14.290,0.927,0.231,-0.363
14.295,0.927,0.231,-0.368
14.300,0.929,0.233,-0.359
14.305,0.926,0.231,-0.360
14.310,0.928,0.232,-0.358
14.315,0.926,0.231,-0.366
14.320,0.926,0.227,-0.363
14.325,0.928,0.227,-0.355
14.330,0.932,0.223,-0.355
14.335,0.930,0.231,-0.358
14.340,0.928,0.223,-0.357
14.345,0.924,0.227,-0.352
14.350,0.930,0.227,-0.349
14.355,0.929,0.233,-0.353
14.360,0.930,0.234,-0.341
14.366,0.935,0.233,-0.347
14.371,0.926,0.241,-0.342
14.376,0.930,0.237,-0.345
14.381,0.935,0.233,-0.335
14.386,0.932,0.235,-0.359
14.391,0.928,0.234,-0.352
14.396,0.926,0.237,-0.356
14.401,0.923,0.237,-0.355
14.406,0.921,0.241,-0.357
14.411,0.913,0.235,-0.352
14.416,0.910,0.238,-0.352
14.421,0.909,0.237,-0.360
14.426,0.908,0.238,-0.348
14.431,0.897,0.237,-0.357
14.438,0.899,0.248,-0.347
14.443,0.898,0.241,-0.350
14.448,0.898,0.242,-0.342
14.453,0.898,0.244,-0.353
14.458,0.903,0.244,-0.353
14.463,0.902,0.242,-0.359
14.468,0.905,0.246,-0.352
14.473,0.904,0.243,-0.359
14.478,0.908,0.246,-0.355
14.483,0.907,0.245,-0.355
14.488,0.915,0.248,-0.350
14.493,0.909,0.253,-0.359
14.498,0.914,0.255,-0.354
14.504,0.924,0.251,-0.345
14.508,0.920,0.247,-0.346
14.513,0.926,0.249,-0.346
14.518,0.922,0.257,-0.354
14.523,0.920,0.256,-0.343
14.528,0.917,0.255,-0.351
14.533,0.912,0.249,-0.349
14.538,0.910,0.248,-0.351
14.543,0.912,0.247,-0.345
14.548,0.908,0.252,-0.350
14.566,0.912,0.253,-0.356
14.569,0.908,0.253,-0.350
14.571,0.906,0.254,-0.347
14.574,0.914,0.249,-0.352
14.576,0.906,0.256,-0.347
14.579,0.907,0.258,-0.350
14.584,0.913,0.253,-0.340
14.590,0.910,0.251,-0.353
14.594,0.919,0.259,-0.349
14.611,0.918,0.254,-0.343
14.621,0.924,0.257,-0.344
14.630,0.925,0.257,-0.346
14.639,0.925,0.260,-0.348
14.641,0.928,0.256,-0.352
14.644,0.929,0.256,-0.349
14.655,0.928,0.255,-0.350
14.657,0.928,0.254,-0.362
14.666,0.928,0.257,-0.354
14.672,0.922,0.253,-0.348
14.673,0.920,0.251,-0.349
14.674,0.916,0.245,-0.347
14.675,0.919,0.247,-0.355
14.805,0.907,0.250,-0.341
14.808,0.904,0.248,-0.348
14.810,0.907,0.241,-0.348
14.812,0.906,0.248,-0.339
14.815,0.898,0.245,-0.342
14.816,0.906,0.243,-0.344
14.818,0.900,0.242,-0.347
14.820,0.903,0.244,-0.343
14.826,0.910,0.242,-0.350
14.827,0.908,0.241,-0.352
14.829,0.909,0.248,-0.347
14.831,0.917,0.243,-0.346
14.832,0.927,0.244,-0.336
14.834,0.924,0.248,-0.343
14.836,0.925,0.247,-0.336
14.837,0.920,0.244,-0.337
14.840,0.918,0.243,-0.337
14.842,0.921,0.239,-0.337
14.843,0.908,0.242,-0.332
