time,x,y,z
12.872,-0.165,0.962,0.083
12.873,-0.178,0.964,0.085
12.874,-0.166,0.973,0.081
12.875,-0.163,0.969,0.074
12.876,-0.159,0.970,0.078
12.897,-0.165,0.968,0.080
12.897,-0.159,0.975,0.074
12.898,-0.150,0.987,0.064
12.899,-0.161,0.985,0.065
12.899,-0.163,0.985,0.074
13.137,-0.145,1.005,0.068
13.138,-0.146,1.011,0.059
13.139,-0.160,1.002,0.082
13.140,-0.154,1.008,0.078
13.141,-0.145,1.007,0.060
13.142,-0.139,0.995,0.046
13.142,-0.128,0.991,0.041
13.143,-0.128,0.988,0.047
13.144,-0.111,0.985,0.047
13.148,-0.105,0.983,0.042
13.149,-0.088,0.990,0.035
13.149,-0.068,0.989,0.039
13.150,0.049,0.854,0.014
13.151,0.062,0.844,0.017
13.152,0.065,0.844,0.043
13.159,0.072,0.845,0.051
13.162,0.086,0.865,0.084
13.302,0.098,0.891,0.101
13.304,0.107,0.908,0.130
13.306,0.111,0.930,0.150
13.308,0.130,0.950,0.170
13.312,0.153,0.970,0.183
13.314,0.172,0.991,0.177
13.316,0.192,0.999,0.170
13.319,0.213,1.021,0.163
13.321,0.239,1.002,0.158
13.324,0.260,0.987,0.138
13.326,0.276,0.964,0.133
13.329,0.267,0.927,0.121
13.332,-0.210,1.064,0.240
13.333,-0.235,1.104,0.144
13.337,-0.247,1.136,-0.019
13.340,-0.242,1.142,-0.192
13.341,-0.270,1.144,-0.300
13.342,-0.271,1.134,-0.408
13.344,-0.285,1.131,-0.482
13.345,-0.309,1.110,-0.464
13.346,-0.368,1.101,-0.379
13.347,-0.419,1.082,-0.263
13.370,-0.459,1.092,-0.131
13.371,-0.520,1.067,0.093
13.371,-0.581,1.021,0.355
13.372,-0.662,0.973,0.653
13.373,-0.677,0.893,0.816
13.379,-0.630,0.791,0.843
13.384,-0.558,0.753,0.741
13.389,-0.455,0.703,0.555
13.394,-0.352,0.663,0.325
13.399,-0.282,0.644,0.133
13.404,-0.242,0.641,-0.032
13.410,-0.189,0.625,-0.164
13.414,-0.146,0.637,-0.215
13.419,-0.093,0.641,-0.238
13.424,-0.075,0.635,-0.227
13.429,-0.081,0.617,-0.146
13.435,-0.110,0.576,-0.023
13.440,-0.126,0.569,0.104
13.445,-0.166,0.590,0.231
13.450,-0.270,0.622,0.467
13.455,-0.317,0.667,0.503
13.460,-0.367,0.705,0.503
13.465,-0.416,0.738,0.431
13.470,-0.470,0.771,0.339
13.475,-0.510,0.801,0.247
13.482,-0.538,0.810,0.125
13.485,-0.595,0.833,0.042
13.491,-0.650,0.795,0.003
13.495,-0.709,0.779,0.014
13.500,-0.751,0.766,0.027
13.505,-0.734,0.718,0.078
13.517,-0.768,0.730,0.062
13.517,-0.739,0.713,0.042
13.520,-0.723,0.728,-0.009
13.525,-0.711,0.730,-0.046
13.531,-0.653,0.732,-0.063
13.535,-0.575,0.749,-0.041
13.546,-0.467,0.770,-0.000
13.547,-0.377,0.791,0.072
13.576,-0.324,0.808,0.123
13.577,-0.308,0.805,0.193
13.578,-0.299,0.812,0.231
13.579,-0.297,0.809,0.274
13.580,-0.306,0.759,0.276
13.581,-0.359,0.771,0.236
13.582,-0.404,0.792,0.197
13.584,-0.448,0.807,0.145
13.822,-0.529,0.798,0.138
13.823,-0.558,0.771,0.145
13.823,-0.683,0.711,0.169
13.824,-0.694,0.673,0.207
13.825,-0.706,0.637,0.233
13.825,-0.704,0.612,0.239
13.826,-0.704,0.605,0.248
13.827,-0.711,0.598,0.238
13.827,-0.736,0.615,0.249
13.828,-0.717,0.646,0.256
13.829,-0.709,0.693,0.273
13.829,-0.715,0.716,0.267
13.830,-0.827,0.475,0.346
13.831,-0.850,0.467,0.344
13.849,-0.857,0.465,0.326
13.849,-0.868,0.458,0.322
13.850,-0.864,0.445,0.308
13.852,-0.863,0.431,0.315
14.181,-0.810,0.437,0.316
14.182,-0.856,0.415,0.309
14.182,-0.876,0.398,0.289
14.183,-0.890,0.389,0.276
14.184,-0.905,0.380,0.281
14.184,-0.921,0.381,0.284
14.185,-0.942,0.372,0.282
14.186,-0.931,0.365,0.281
14.186,-0.935,0.357,0.283
14.187,-0.972,0.340,0.306
14.188,-0.980,0.346,0.336
14.188,-1.003,0.327,0.366
14.189,-1.259,-0.190,0.432
14.361,-1.236,-0.195,0.447
14.362,-1.164,-0.191,0.452
14.363,-1.088,-0.209,0.439
14.365,-0.921,-0.218,0.416
14.366,-0.884,-0.218,0.402
14.367,-0.855,-0.187,0.395
14.368,-0.828,-0.151,0.370
14.370,-0.813,-0.137,0.372
14.371,-0.811,-0.121,0.349
14.373,-0.807,-0.071,0.308
14.373,-0.780,-0.049,0.279
14.375,-0.766,-0.036,0.267
14.376,-0.846,0.044,0.180
14.377,-0.924,-0.006,0.212
14.378,-0.953,-0.043,0.238
14.379,-0.997,-0.082,0.253
14.399,-1.013,-0.108,0.278
14.400,-1.013,-0.129,0.280
14.401,-1.018,-0.132,0.275
14.402,-1.000,-0.131,0.234
14.409,-0.960,-0.133,0.191
14.412,-0.951,-0.130,0.161
14.417,-0.946,-0.116,0.118
14.424,-0.924,-0.109,0.097
14.429,-0.893,-0.099,0.056
14.430,-0.889,-0.088,0.039
14.443,-0.877,-0.083,0.025
14.444,-0.886,-0.082,0.054
14.446,-0.904,-0.088,0.055
14.458,-0.930,-0.110,0.083
14.459,-0.962,-0.133,0.110
14.460,-0.995,-0.153,0.137
14.473,-1.013,-0.183,0.173
14.475,-1.059,-0.198,0.197
14.476,-1.076,-0.203,0.209
14.492,-1.108,-0.223,0.214
14.492,-1.134,-0.228,0.213
14.493,-1.147,-0.218,0.188
14.498,-1.154,-0.208,0.169
14.503,-1.141,-0.201,0.146
14.508,-1.118,-0.171,0.074
14.513,-1.091,-0.165,0.044
14.529,-1.075,-0.144,0.037
14.530,-1.049,-0.116,0.025
14.531,-1.041,-0.094,0.046
14.532,-1.030,-0.086,0.042
14.539,-1.042,-0.072,0.070
14.542,-1.049,-0.077,0.095
14.547,-1.044,-0.071,0.094
14.552,-1.068,-0.059,0.108
14.558,-1.086,-0.062,0.119
14.563,-1.084,-0.065,0.129
14.567,-1.091,-0.065,0.124
14.572,-1.089,-0.064,0.104
14.578,-1.105,-0.084,0.087
14.582,-1.080,-0.079,0.080
14.588,-1.073,-0.085,0.067
14.592,-1.083,-0.082,0.053
14.598,-1.087,-0.089,0.027
14.603,-1.098,-0.087,-0.015
14.607,-1.073,-0.087,-0.018
14.613,-1.045,-0.083,0.007
14.618,-1.014,-0.071,0.025
14.623,-0.975,-0.047,0.060
14.628,-0.958,-0.036,0.098
14.633,-0.914,-0.021,0.110
14.846,-0.922,-0.032,0.110
14.847,-0.928,-0.047,0.103
14.848,-0.961,-0.068,0.099
14.848,-0.996,-0.080,0.090
14.849,-1.067,-0.143,0.048
14.850,-1.081,-0.168,0.006
14.850,-1.105,-0.182,-0.019
14.851,-1.094,-0.169,-0.042
14.851,-1.117,-0.141,-0.022
14.852,-1.097,-0.170,-0.124
14.853,-1.003,-0.154,-0.160
14.853,-1.001,-0.137,-0.196
14.854,-1.087,-0.034,-0.456
14.855,-1.037,-0.017,-0.466
15.057,-0.998,-0.016,-0.517
15.058,-0.993,-0.026,-0.563
15.059,-0.951,-0.030,-0.628
15.060,-0.911,-0.015,-0.634
15.061,-0.896,0.003,-0.661
15.062,-0.896,-0.022,-0.648
15.063,-0.904,-0.061,-0.616
15.065,-0.918,-0.089,-0.564
15.066,-0.917,-0.105,-0.545
15.067,-0.911,-0.100,-0.526
15.067,-0.925,-0.086,-0.491
15.069,-0.953,-0.076,-0.483
15.070,-0.860,-0.017,-0.317
15.071,-0.861,-0.011,-0.330
15.073,-0.882,-0.003,-0.305
15.075,-0.864,-0.003,-0.309
15.096,-0.872,0.004,-0.300
15.097,-0.865,0.011,-0.281
15.097,-0.868,0.011,-0.253
15.098,-0.877,0.006,-0.220
15.234,-0.883,-0.001,-0.199
15.236,-0.879,-0.021,-0.201
15.237,-0.894,-0.039,-0.168
15.239,-0.892,-0.037,-0.173
15.241,-0.881,-0.033,-0.162
15.243,-0.893,-0.038,-0.168
15.244,-0.886,-0.030,-0.160
15.247,-0.895,-0.029,-0.144
15.250,-0.894,-0.018,-0.147
15.254,-0.892,-0.023,-0.145
15.256,-0.887,-0.019,-0.169
15.258,-0.906,-0.007,-0.171
15.259,-0.992,0.045,-0.019
15.261,-1.003,0.037,-0.024
15.263,-1.004,0.029,-0.023
15.264,-1.017,0.032,-0.013
15.271,-1.021,0.034,-0.014
15.273,-1.003,0.039,-0.023
15.274,-1.006,0.040,-0.014
15.276,-1.016,0.051,-0.008
15.277,-1.006,0.054,-0.011
15.317,-1.007,0.063,-0.014
15.318,-1.017,0.066,-0.015
15.319,-1.012,0.073,-0.018
15.319,-1.004,0.072,-0.014
15.320,-1.000,0.085,-0.012
15.321,-0.987,0.077,-0.001
15.321,-1.004,0.077,-0.005
15.322,-1.021,0.073,0.013
15.323,-1.008,0.081,0.014
15.329,-0.990,0.084,0.041
15.335,-0.989,0.087,0.042
15.338,-0.973,0.087,0.050
15.343,-0.962,0.087,0.058
15.348,-0.956,0.087,0.053
15.353,-0.953,0.092,0.062
15.358,-0.934,0.094,0.051
15.363,-0.937,0.096,0.048
15.368,-0.930,0.103,0.049
15.373,-0.934,0.091,0.056
15.378,-0.921,0.098,0.056
15.383,-0.920,0.098,0.056
15.388,-0.913,0.103,0.058
15.393,-0.906,0.092,0.070
15.398,-0.915,0.086,0.070
15.403,-0.915,0.079,0.059
15.408,-0.911,0.086,0.060
15.413,-0.904,0.078,0.053
15.418,-0.907,0.075,0.058
15.423,-0.902,0.078,0.057
15.428,-0.888,0.071,0.059
15.433,-0.885,0.079,0.055
15.438,-0.882,0.075,0.050
15.444,-0.878,0.077,0.051
15.449,-0.866,0.070,0.047
15.454,-0.871,0.065,0.052
15.459,-0.874,0.067,0.054
15.464,-0.868,0.063,0.045
15.469,-0.886,0.055,0.039
15.474,-0.893,0.053,0.040
15.479,-0.904,0.059,0.042
15.484,-0.921,0.057,0.035
15.493,-0.933,0.047,0.031
15.494,-0.927,0.047,0.034
15.501,-0.948,0.044,0.017
15.506,-0.959,0.048,0.023
15.511,-0.978,0.030,0.007
15.516,-0.982,0.042,0.010
15.520,-0.982,0.045,0.003
15.528,-0.977,0.045,0.002
15.530,-0.991,0.041,-0.011
15.534,-0.996,0.039,-0.016
15.988,-1.013,0.030,-0.013
15.989,-1.025,0.026,-0.020
15.990,-1.022,0.033,-0.020
15.990,-1.021,0.022,-0.028
15.991,-1.027,0.020,-0.032
15.992,-1.030,0.023,-0.042
15.992,-1.023,0.018,-0.045
15.993,-1.024,0.017,-0.051
15.994,-1.017,0.019,-0.059
15.994,-1.020,0.021,-0.074
15.995,-1.021,0.022,-0.069
15.996,-1.019,0.026,-0.079
15.996,-0.956,0.030,-0.159
15.997,-0.938,0.051,-0.154
16.015,-0.946,0.050,-0.144
16.015,-0.947,0.049,-0.145
16.016,-0.950,0.047,-0.152
16.016,-0.948,0.044,-0.143
16.022,-0.953,0.048,-0.143
16.028,-0.950,0.050,-0.141
16.033,-0.957,0.045,-0.142
16.040,-0.948,0.044,-0.149
16.049,-0.949,0.041,-0.140
16.051,-0.953,0.044,-0.145
16.052,-0.963,0.044,-0.149
16.080,-0.958,0.050,-0.146
16.082,-0.955,0.043,-0.141
16.083,-0.958,0.044,-0.146
16.249,-0.961,0.047,-0.141
16.251,-0.959,0.043,-0.143
16.253,-0.959,0.048,-0.146
16.254,-0.968,0.046,-0.142
16.257,-0.963,0.053,-0.136
16.260,-0.962,0.049,-0.147
16.261,-0.961,0.045,-0.145
16.263,-0.965,0.047,-0.141
16.265,-0.961,0.050,-0.137
16.268,-0.960,0.051,-0.150
16.270,-0.960,0.047,-0.147
16.272,-0.969,0.052,-0.142
16.274,-0.953,0.056,-0.140
16.276,-0.960,0.051,-0.146
16.277,-0.955,0.048,-0.146
16.280,-0.953,0.051,-0.149
16.281,-0.956,0.054,-0.153
16.284,-0.952,0.047,-0.148
16.286,-0.963,0.040,-0.152
16.348,-0.950,0.057,-0.144
16.349,-0.951,0.060,-0.147
16.350,-0.958,0.049,-0.150
16.350,-0.959,0.052,-0.150
16.351,-0.959,0.046,-0.144
16.351,-0.957,0.049,-0.154
16.352,-0.978,0.036,-0.150
16.353,-0.958,0.052,-0.152
16.353,-0.953,0.059,-0.150
16.354,-0.960,0.056,-0.153
16.355,-0.966,0.052,-0.156
16.355,-0.960,0.051,-0.148
16.356,-0.965,0.047,-0.152
16.356,-0.962,0.047,-0.155
16.361,-0.960,0.049,-0.145
16.367,-0.957,0.046,-0.157
16.370,-0.961,0.051,-0.147
16.376,-0.955,0.050,-0.151
16.380,-0.959,0.044,-0.149
16.386,-0.960,0.050,-0.148
16.390,-0.956,0.047,-0.150
16.395,-0.962,0.052,-0.153
16.400,-0.963,0.045,-0.150
16.405,-0.965,0.046,-0.154
16.410,-0.961,0.048,-0.152
16.415,-0.964,0.046,-0.154
16.420,-0.963,0.047,-0.156
16.425,-0.962,0.047,-0.152
16.430,-0.958,0.052,-0.152
16.435,-0.955,0.045,-0.156
16.441,-0.958,0.049,-0.160
16.445,-0.955,0.047,-0.156
16.451,-0.959,0.046,-0.151
16.455,-0.953,0.052,-0.152
16.461,-0.955,0.047,-0.160
16.466,-0.956,0.046,-0.156
16.471,-0.957,0.053,-0.152
16.476,-0.956,0.051,-0.153
16.481,-0.957,0.055,-0.160
16.486,-0.954,0.052,-0.154
16.491,-0.958,0.053,-0.158
16.496,-0.954,0.052,-0.154
16.501,-0.959,0.057,-0.152
16.506,-0.957,0.050,-0.152
16.514,-0.954,0.066,-0.150
16.515,-0.960,0.054,-0.148
16.524,-0.958,0.050,-0.151
16.525,-0.958,0.053,-0.138
16.970,-0.962,0.053,-0.150
16.971,-0.958,0.057,-0.145
16.971,-0.961,0.050,-0.150
16.972,-0.959,0.052,-0.144
16.977,-0.955,0.052,-0.145
16.978,-0.962,0.054,-0.146
16.979,-0.956,0.055,-0.150
16.979,-0.958,0.051,-0.153
16.980,-0.959,0.052,-0.143
16.981,-0.956,0.050,-0.150
16.981,-0.955,0.048,-0.147
16.982,-0.959,0.050,-0.139
16.983,-0.958,0.051,-0.151
16.983,-0.962,0.047,-0.148
16.984,-0.971,0.038,-0.163
16.997,-0.951,0.053,-0.154
16.998,-0.953,0.066,-0.154
16.999,-0.959,0.058,-0.153
17.004,-0.963,0.050,-0.156
17.009,-0.961,0.047,-0.151
17.014,-0.964,0.050,-0.143
17.019,-0.959,0.051,-0.157
17.024,-0.957,0.057,-0.144
17.030,-0.953,0.055,-0.143
17.035,-0.956,0.050,-0.151
17.040,-0.957,0.052,-0.143
17.045,-0.956,0.048,-0.158
17.050,-0.954,0.050,-0.147
17.055,-0.955,0.052,-0.153
17.060,-0.956,0.048,-0.156
17.065,-0.960,0.052,-0.149
17.070,-0.955,0.046,-0.155
17.075,-0.956,0.055,-0.149
17.244,-0.957,0.050,-0.150
17.244,-0.958,0.046,-0.161
17.245,-0.961,0.052,-0.148
17.246,-0.962,0.051,-0.153
17.247,-0.959,0.048,-0.146
17.247,-0.960,0.053,-0.152
17.248,-0.956,0.052,-0.148
17.249,-0.960,0.046,-0.148
17.253,-0.957,0.046,-0.151
17.254,-0.954,0.047,-0.149
17.255,-0.954,0.052,-0.152
17.256,-0.958,0.053,-0.144
17.256,-0.956,0.055,-0.155
17.257,-0.961,0.049,-0.155
17.258,-0.962,0.053,-0.145
17.292,-0.960,0.050,-0.157
17.292,-0.963,0.054,-0.151
17.293,-0.958,0.052,-0.156
17.294,-0.959,0.051,-0.153
17.294,-0.954,0.055,-0.147
17.295,-0.956,0.050,-0.161
17.296,-0.956,0.052,-0.157
17.297,-0.951,0.048,-0.153
17.328,-0.953,0.055,-0.148
17.329,-0.955,0.047,-0.152
17.330,-0.958,0.048,-0.148
17.330,-0.956,0.052,-0.159
17.331,-0.962,0.045,-0.149
17.332,-0.957,0.050,-0.155
17.332,-0.959,0.053,-0.153
17.337,-0.959,0.049,-0.148
17.342,-0.956,0.052,-0.152
17.347,-0.960,0.047,-0.158
17.352,-0.959,0.052,-0.153
17.357,-0.962,0.050,-0.157
17.362,-0.957,0.052,-0.146
17.367,-0.960,0.053,-0.153
17.375,-0.961,0.052,-0.151
17.376,-0.962,0.048,-0.147
17.385,-0.957,0.055,-0.148
17.386,-0.957,0.051,-0.146
17.395,-0.956,0.054,-0.148
17.397,-0.962,0.057,-0.147
17.405,-0.960,0.055,-0.144
17.407,-0.959,0.065,-0.144
17.415,-0.983,0.053,-0.142
17.417,-0.972,0.063,-0.145
17.426,-0.958,0.089,-0.141
17.428,-0.967,0.097,-0.145
17.439,-0.964,0.102,-0.148
17.440,-0.962,0.098,-0.137
17.442,-0.969,0.094,-0.139
17.447,-0.969,0.089,-0.138
17.453,-0.963,0.090,-0.129
17.458,-0.959,0.086,-0.118
17.463,-0.950,0.085,-0.116
17.469,-0.948,0.077,-0.120
17.473,-0.938,0.072,-0.125
17.705,-0.921,0.065,-0.140
17.705,-0.903,0.060,-0.161
17.706,-0.895,0.041,-0.146
17.707,-0.874,0.028,-0.148
17.707,-0.870,0.016,-0.155
17.708,-0.865,0.002,-0.149
17.709,-0.862,-0.002,-0.149
17.709,-0.854,0.005,-0.135
17.710,-0.849,0.009,-0.123
17.711,-0.850,0.021,-0.119
17.711,-0.857,0.029,-0.128
17.712,-0.857,0.038,-0.126
17.713,-0.919,0.016,-0.287
17.714,-0.927,0.024,-0.300
17.952,-0.889,0.023,-0.315
17.952,-0.918,0.030,-0.323
17.953,-0.914,0.039,-0.329
17.954,-0.892,0.040,-0.327
17.954,-0.889,0.042,-0.326
17.955,-0.899,0.033,-0.326
17.956,-0.889,0.028,-0.321
17.956,-0.904,0.024,-0.300
17.957,-0.877,0.007,-0.316
17.958,-0.856,0.004,-0.321
17.958,-0.858,-0.024,-0.328
17.959,-0.828,-0.012,-0.314
17.960,-0.915,-0.045,-0.441
17.961,-0.895,-0.027,-0.425
17.967,-0.905,-0.016,-0.429
17.972,-0.921,-0.008,-0.427
17.976,-0.913,-0.015,-0.438
17.982,-0.908,-0.019,-0.446
17.987,-0.932,-0.019,-0.475
17.993,-0.943,-0.010,-0.495
17.997,-0.943,0.007,-0.506
18.002,-0.945,0.009,-0.506
18.007,-0.950,0.008,-0.503
18.012,-0.928,-0.003,-0.526
18.017,-0.908,-0.023,-0.513
18.022,-0.872,-0.032,-0.520
18.027,-0.884,-0.043,-0.519
18.032,-0.869,-0.038,-0.513
18.270,-0.877,-0.041,-0.489
18.272,-0.885,-0.044,-0.469
18.275,-0.879,-0.034,-0.467
18.277,-0.900,-0.034,-0.455
18.280,-0.915,-0.028,-0.451
18.284,-0.931,-0.027,-0.434
18.286,-0.936,-0.028,-0.427
18.288,-0.934,-0.033,-0.425
18.290,-0.948,-0.038,-0.416
18.293,-0.985,-0.039,-0.425
18.295,-1.009,-0.059,-0.433
18.298,-1.008,-0.079,-0.454
18.301,-0.882,-0.028,-0.380
18.303,-0.859,-0.042,-0.367
18.306,-0.880,-0.054,-0.359
18.309,-0.860,-0.060,-0.357
18.315,-0.860,-0.064,-0.350
18.317,-0.846,-0.079,-0.345
18.320,-0.836,-0.074,-0.336
18.324,-0.847,-0.075,-0.356
18.327,-0.861,-0.067,-0.337
18.330,-0.867,-0.055,-0.350
18.333,-0.876,-0.036,-0.359
18.334,-0.896,-0.018,-0.373
18.337,-0.907,-0.001,-0.387
18.339,-0.904,0.006,-0.406
18.361,-0.876,0.017,-0.428
18.361,-0.881,0.024,-0.421
18.362,-0.878,0.034,-0.423
18.363,-0.874,0.044,-0.421
18.363,-0.889,0.020,-0.417
18.369,-0.883,0.015,-0.416
18.375,-0.878,0.015,-0.402
18.379,-0.883,0.004,-0.401
18.384,-0.874,-0.011,-0.401
18.390,-0.892,-0.025,-0.400
18.395,-0.895,-0.037,-0.397
18.400,-0.898,-0.043,-0.396
18.404,-0.856,-0.038,-0.391
18.409,-0.927,-0.082,-0.406
18.414,-0.953,-0.092,-0.427
18.420,-0.958,-0.075,-0.426
18.425,-0.919,-0.058,-0.413
18.430,-0.896,-0.032,-0.371
18.435,-0.911,-0.021,-0.439
18.441,-0.924,-0.012,-0.426
18.446,-0.906,0.000,-0.407
18.450,-0.907,0.010,-0.381
18.455,-0.914,0.016,-0.379
18.460,-0.918,0.030,-0.378
18.466,-0.916,0.035,-0.389
18.470,-0.937,0.034,-0.378
18.476,-0.956,0.018,-0.384
18.481,-0.966,0.008,-0.393
18.485,-0.965,0.008,-0.372
18.491,-0.964,-0.011,-0.382
18.496,-0.969,-0.020,-0.387
18.502,-0.959,-0.035,-0.386
18.506,-0.956,-0.049,-0.377
18.511,-0.951,-0.055,-0.371
18.997,-0.948,-0.054,-0.376
18.998,-0.956,-0.064,-0.368
18.999,-0.949,-0.059,-0.375
18.999,-0.965,-0.055,-0.374
19.000,-0.966,-0.043,-0.358
19.000,-0.970,-0.036,-0.360
19.001,-0.976,-0.025,-0.351
19.002,-0.977,-0.015,-0.365
19.003,-0.980,-0.002,-0.369
19.003,-0.976,0.007,-0.366
19.004,-0.973,0.012,-0.367
19.004,-0.965,0.022,-0.371
19.005,-0.877,0.674,-0.318
19.006,-0.836,0.684,-0.308
19.008,-0.804,0.686,-0.302
19.027,-0.797,0.678,-0.312
19.028,-0.797,0.661,-0.321
19.029,-0.816,0.665,-0.343
19.034,-0.823,0.667,-0.338
19.035,-0.814,0.665,-0.368
19.041,-0.785,0.669,-0.386
19.044,-0.766,0.657,-0.399
19.050,-0.750,0.648,-0.404
19.055,-0.732,0.649,-0.410
19.060,-0.660,0.629,-0.399
19.076,-0.648,0.615,-0.381
19.077,-0.646,0.611,-0.367
19.078,-0.650,0.611,-0.348
19.079,-0.639,0.616,-0.330
19.085,-0.608,0.633,-0.308
19.091,-0.595,0.642,-0.300
19.095,-0.575,0.646,-0.295
19.101,-0.566,0.664,-0.297
19.106,-0.545,0.672,-0.318
19.111,-0.519,0.674,-0.319
19.115,-0.489,0.688,-0.327
19.120,-0.483,0.690,-0.324
19.125,-0.485,0.684,-0.320
19.130,-0.487,0.675,-0.320
19.135,-0.505,0.672,-0.307
19.337,-0.498,0.656,-0.313
19.340,-0.500,0.657,-0.307
19.340,-0.497,0.663,-0.316
19.341,-0.517,0.656,-0.311
19.342,-0.524,0.663,-0.316
19.343,-0.532,0.667,-0.303
19.345,-0.527,0.679,-0.296
19.347,-0.529,0.688,-0.277
19.348,-0.526,0.688,-0.279
19.349,-0.524,0.701,-0.275
19.350,-0.508,0.716,-0.257
19.351,-0.508,0.719,-0.253
19.352,-0.304,0.649,-0.100
19.356,-0.294,0.644,-0.097
19.357,-0.296,0.637,-0.089
19.358,-0.295,0.639,-0.090
19.360,-0.286,0.654,-0.111
19.383,-0.298,0.656,-0.122
19.384,-0.300,0.684,-0.130
19.385,-0.309,0.693,-0.125
19.385,-0.327,0.710,-0.121
19.386,-0.331,0.723,-0.106
19.392,-0.327,0.748,-0.112
19.396,-0.352,0.770,-0.107
19.402,-0.361,0.792,-0.082
19.407,-0.374,0.807,-0.057
19.412,-0.391,0.821,-0.050
19.417,-0.394,0.843,-0.030
19.422,-0.381,0.865,-0.029
19.427,-0.372,0.890,-0.004
19.432,-0.366,0.902,0.030
19.437,-0.379,0.891,0.047
19.442,-0.407,0.894,0.035
19.447,-0.426,0.911,0.023
19.453,-0.461,0.916,-0.005
19.457,-0.458,0.905,-0.012
19.462,-0.458,0.889,-0.025
19.468,-0.454,0.874,-0.016
19.472,-0.459,0.854,-0.017
19.477,-0.456,0.841,-0.017
19.482,-0.449,0.831,-0.026
19.488,-0.438,0.822,-0.019
19.494,-0.435,0.820,-0.004
19.498,-0.432,0.805,0.001
19.504,-0.418,0.796,0.018
19.508,-0.421,0.795,0.032
19.514,-0.412,0.786,0.032
19.518,-0.383,0.786,0.049
19.524,-0.372,0.787,0.039
19.530,-0.354,0.789,0.039
19.535,-0.334,0.803,0.050
19.539,-0.324,0.805,0.048
19.840,-0.313,0.801,0.048
19.841,-0.305,0.798,0.060
19.841,-0.305,0.795,0.063
19.842,-0.305,0.804,0.064
19.843,-0.302,0.805,0.073
19.843,-0.306,0.803,0.074
19.844,-0.326,0.806,0.083
19.845,-0.320,0.806,0.078
19.845,-0.314,0.815,0.073
19.846,-0.309,0.817,0.067
19.847,-0.302,0.831,0.079
19.847,-0.312,0.842,0.086
19.848,-0.252,0.929,0.094
19.849,-0.240,0.906,0.103
20.065,-0.227,0.879,0.114
20.066,-0.231,0.865,0.125
20.068,-0.227,0.848,0.131
20.069,-0.228,0.830,0.141
20.070,-0.243,0.830,0.158
20.072,-0.228,0.818,0.158
20.073,-0.219,0.823,0.168
20.074,-0.219,0.829,0.168
20.076,-0.218,0.853,0.177
20.077,-0.229,0.872,0.172
20.078,-0.236,0.885,0.159
20.080,-0.246,0.909,0.143
20.081,-0.303,0.890,0.072
20.082,-0.305,0.893,0.082
20.084,-0.313,0.889,0.092
20.085,-0.313,0.881,0.096
20.087,-0.310,0.885,0.092
20.103,-0.312,0.887,0.096
20.104,-0.309,0.892,0.094
20.105,-0.312,0.890,0.090
20.105,-0.308,0.900,0.076
20.112,-0.310,0.913,0.069
20.117,-0.304,0.922,0.057
20.122,-0.305,0.937,0.054
20.127,-0.311,0.952,0.050
20.131,-0.300,0.967,0.056
20.137,-0.303,0.981,0.052
20.142,-0.309,0.982,0.061
20.147,-0.309,0.981,0.050
20.152,-0.300,0.989,0.068
20.157,-0.307,0.989,0.059
20.162,-0.304,0.982,0.049
20.167,-0.307,0.982,0.059
20.172,-0.301,0.991,0.063
20.332,-0.301,0.984,0.060
20.333,-0.302,0.980,0.055
20.334,-0.298,0.972,0.058
20.334,-0.287,0.968,0.068
20.335,-0.291,0.965,0.073
20.336,-0.279,0.960,0.071
20.337,-0.281,0.949,0.075
20.339,-0.282,0.942,0.072
20.339,-0.279,0.932,0.073
20.340,-0.275,0.931,0.072
20.342,-0.265,0.918,0.066
20.343,-0.255,0.912,0.060
20.344,-0.241,0.962,-0.005
20.345,-0.248,0.951,0.003
20.374,-0.246,0.945,0.003
20.375,-0.236,0.941,0.014
20.375,-0.223,0.929,0.017
20.376,-0.217,0.928,0.024
20.376,-0.216,0.929,0.022
20.377,-0.207,0.923,0.027
20.378,-0.212,0.921,0.027
20.383,-0.210,0.929,0.022
20.389,-0.212,0.931,0.020
20.393,-0.205,0.943,0.014
20.399,-0.197,0.944,0.013
20.404,-0.203,0.949,0.011
20.409,-0.214,0.948,0.016
20.414,-0.214,0.948,0.020
20.419,-0.222,0.954,0.016
20.424,-0.218,0.951,0.037
20.429,-0.211,0.950,0.039
20.434,-0.198,0.949,0.031
20.440,-0.210,0.952,-0.005
20.446,-0.194,0.945,-0.026
20.452,-0.200,0.940,-0.036
20.456,-0.197,0.939,-0.040
20.461,-0.201,0.945,-0.040
20.466,-0.208,0.950,-0.031
20.694,-0.216,0.960,-0.029
20.695,-0.214,0.951,-0.029
20.696,-0.201,0.948,-0.013
20.696,-0.202,0.944,-0.008
20.697,-0.200,0.942,-0.004
20.698,-0.194,0.940,0.004
20.698,-0.192,0.933,0.006
20.699,-0.193,0.944,0.012
20.700,-0.190,0.939,0.007
20.701,-0.182,0.943,0.012
20.701,-0.170,0.947,0.002
20.702,-0.166,0.959,-0.003
20.702,0.061,0.998,0.028
20.703,0.056,1.011,0.028
20.717,0.058,1.012,0.024
20.718,0.056,1.029,0.037
20.719,0.068,1.032,0.029
20.721,0.071,1.037,0.036
20.727,0.070,1.040,0.032
20.735,0.071,1.045,0.039
20.736,0.082,1.034,0.042
20.755,0.080,1.026,0.041
