time,x,y,z
9.790,-0.171,0.968,-0.035
9.796,-0.166,0.970,-0.035
9.800,-0.166,0.970,-0.038
9.807,-0.171,0.971,-0.036
9.810,-0.167,0.971,-0.035
9.819,-0.170,0.976,-0.032
9.821,-0.167,0.973,-0.036
9.825,-0.164,0.975,-0.038
9.830,-0.176,0.978,-0.040
9.835,-0.174,0.979,-0.035
9.842,-0.173,0.974,-0.030
9.845,-0.172,0.974,-0.035
9.855,-0.181,0.974,-0.041
9.857,-0.172,0.975,-0.031
9.861,-0.173,0.965,-0.037
9.867,-0.178,0.965,-0.036
9.871,-0.171,0.967,-0.029
9.878,-0.172,0.968,-0.032
9.881,-0.172,0.967,-0.043
9.887,-0.175,0.971,-0.038
9.891,-0.174,0.972,-0.031
9.897,-0.174,0.967,-0.031
9.901,-0.170,0.973,-0.038
9.906,-0.175,0.968,-0.035
10.107,-0.173,0.970,-0.038
10.108,-0.180,0.970,-0.038
10.109,-0.178,0.974,-0.038
10.109,-0.172,0.973,-0.034
10.110,-0.180,0.971,-0.037
10.111,-0.178,0.974,-0.034
10.112,-0.178,0.972,-0.037
10.112,-0.175,0.968,-0.037
10.113,-0.186,0.973,-0.036
10.113,-0.177,0.968,-0.034
10.114,-0.176,0.963,-0.032
10.115,-0.180,0.965,-0.033
10.115,-0.171,0.967,-0.039
10.116,-0.173,0.972,-0.042
10.121,-0.172,0.973,-0.043
10.126,-0.176,0.974,-0.041
10.131,-0.167,0.972,-0.050
10.136,-0.169,0.970,-0.038
10.141,-0.180,0.972,-0.044
10.146,-0.175,0.975,-0.051
10.151,-0.181,0.972,-0.042
10.156,-0.171,0.970,-0.043
10.161,-0.179,0.965,-0.042
10.166,-0.170,0.964,-0.042
10.171,-0.181,0.968,-0.044
10.176,-0.172,0.970,-0.039
10.181,-0.173,0.967,-0.035
10.186,-0.169,0.966,-0.035
10.191,-0.173,0.970,-0.044
10.196,-0.169,0.967,-0.039
10.201,-0.171,0.965,-0.043
10.206,-0.165,0.969,-0.041
10.211,-0.172,0.967,-0.043
10.217,-0.171,0.971,-0.039
10.222,-0.173,0.973,-0.042
10.227,-0.167,0.976,-0.046
10.232,-0.169,0.974,-0.045
10.237,-0.173,0.973,-0.038
10.242,-0.173,0.973,-0.038
10.247,-0.175,0.975,-0.037
10.252,-0.174,0.973,-0.039
10.257,-0.176,0.969,-0.036
10.262,-0.181,0.968,-0.036
10.267,-0.178,0.967,-0.045
10.272,-0.181,0.963,-0.037
10.277,-0.179,0.969,-0.031
10.282,-0.176,0.969,-0.041
10.287,-0.176,0.965,-0.042
10.292,-0.176,0.970,-0.041
10.297,-0.176,0.969,-0.045
10.302,-0.174,0.968,-0.036
10.307,-0.174,0.970,-0.042
10.312,-0.173,0.970,-0.046
10.317,-0.177,0.969,-0.040
10.322,-0.174,0.968,-0.050
10.330,-0.176,0.969,-0.049
10.335,-0.171,0.969,-0.049
10.339,-0.175,0.965,-0.049
10.344,-0.175,0.969,-0.042
10.349,-0.174,0.969,-0.049
10.359,-0.172,0.970,-0.050
10.362,-0.172,0.971,-0.043
10.365,-0.177,0.966,-0.049
10.369,-0.175,0.966,-0.044
10.374,-0.170,0.970,-0.042
10.383,-0.165,0.967,-0.039
10.386,-0.171,0.970,-0.048
10.389,-0.168,0.968,-0.040
10.394,-0.169,0.970,-0.037
10.400,-0.169,0.966,-0.053
10.404,-0.166,0.969,-0.043
10.429,-0.163,0.968,-0.048
10.431,-0.167,0.969,-0.051
10.437,-0.167,0.971,-0.051
10.441,-0.165,0.972,-0.050
10.442,-0.170,0.974,-0.048
10.453,-0.166,0.970,-0.046
10.454,-0.161,0.970,-0.051
10.454,-0.169,0.974,-0.048
10.455,-0.165,0.971,-0.048
10.456,-0.167,0.969,-0.051
10.458,-0.165,0.975,-0.047
10.463,-0.172,0.976,-0.056
10.468,-0.165,0.976,-0.052
10.473,-0.169,0.967,-0.048
10.478,-0.172,0.972,-0.053
10.483,-0.171,0.966,-0.054
10.488,-0.169,0.965,-0.049
10.493,-0.169,0.967,-0.052
10.499,-0.166,0.966,-0.048
10.503,-0.170,0.964,-0.052
10.509,-0.171,0.969,-0.047
10.514,-0.163,0.968,-0.047
10.519,-0.171,0.966,-0.045
10.524,-0.165,0.966,-0.047
10.529,-0.169,0.971,-0.047
10.534,-0.164,0.971,-0.050
10.539,-0.166,0.968,-0.051
10.544,-0.162,0.975,-0.044
10.549,-0.168,0.971,-0.044
10.711,-0.172,0.978,-0.048
10.712,-0.167,0.968,-0.049
10.713,-0.164,0.967,-0.049
10.713,-0.160,0.971,-0.047
10.714,-0.168,0.971,-0.045
10.715,-0.165,0.967,-0.048
10.715,-0.157,0.968,-0.046
10.716,-0.160,0.968,-0.052
10.717,-0.166,0.968,-0.052
10.717,-0.166,0.970,-0.051
10.718,-0.167,0.970,-0.058
10.719,-0.161,0.966,-0.050
10.719,-0.169,0.964,-0.058
10.720,-0.169,0.967,-0.049
10.725,-0.167,0.961,-0.051
10.730,-0.167,0.964,-0.057
10.735,-0.173,0.966,-0.053
10.740,-0.167,0.959,-0.052
10.745,-0.171,0.969,-0.055
10.750,-0.174,0.968,-0.044
10.755,-0.171,0.972,-0.056
10.760,-0.177,0.973,-0.055
10.765,-0.180,0.975,-0.051
10.770,-0.185,0.972,-0.055
10.775,-0.189,0.972,-0.050
10.780,-0.190,0.977,-0.060
10.785,-0.189,0.972,-0.052
10.791,-0.188,0.969,-0.058
10.796,-0.183,0.971,-0.061
10.801,-0.186,0.964,-0.056
10.806,-0.182,0.972,-0.059
10.811,-0.179,0.970,-0.056
10.816,-0.181,0.971,-0.053
10.821,-0.168,0.973,-0.066
10.826,-0.165,0.973,-0.067
10.831,-0.163,0.967,-0.070
10.837,-0.162,0.967,-0.073
10.841,-0.153,0.967,-0.072
10.847,-0.154,0.965,-0.078
10.851,-0.154,0.977,-0.077
10.857,-0.150,0.973,-0.086
10.862,-0.145,0.973,-0.083
10.866,-0.144,0.971,-0.083
10.871,-0.144,0.975,-0.084
10.876,-0.145,0.968,-0.081
10.881,-0.146,0.969,-0.076
10.887,-0.142,0.963,-0.078
10.892,-0.143,0.964,-0.079
10.897,-0.135,0.960,-0.084
10.902,-0.129,0.955,-0.088
10.907,-0.125,0.956,-0.085
10.912,-0.131,0.950,-0.089
10.917,-0.125,0.950,-0.085
10.922,-0.130,0.942,-0.091
10.927,-0.121,0.944,-0.088
10.932,-0.127,0.943,-0.088
10.937,-0.118,0.940,-0.093
10.942,-0.116,0.940,-0.093
10.947,-0.119,0.939,-0.097
10.952,-0.120,0.945,-0.101
10.957,-0.114,0.951,-0.106
10.962,-0.115,0.953,-0.113
10.967,-0.118,0.958,-0.124
10.972,-0.118,0.967,-0.112
10.977,-0.120,0.971,-0.125
10.982,-0.119,0.973,-0.123
10.992,-0.121,0.980,-0.131
10.994,-0.119,0.984,-0.134
10.998,-0.114,0.978,-0.144
11.003,-0.117,0.979,-0.148
11.008,-0.116,0.982,-0.153
11.013,-0.104,0.973,-0.161
11.018,-0.114,0.975,-0.171
11.023,-0.102,0.969,-0.163
11.035,-0.102,0.970,-0.168
11.037,-0.097,0.965,-0.165
11.040,-0.102,0.965,-0.163
11.043,-0.105,0.959,-0.158
11.048,-0.107,0.960,-0.154
11.053,-0.101,0.960,-0.152
11.058,-0.101,0.950,-0.149
11.063,-0.101,0.958,-0.152
11.068,-0.092,0.959,-0.157
11.073,-0.097,0.967,-0.158
11.078,-0.105,0.970,-0.176
11.084,-0.107,0.983,-0.172
11.089,-0.109,0.986,-0.157
11.094,-0.107,0.992,-0.161
11.111,-0.112,0.994,-0.156
11.116,-0.102,0.991,-0.161
11.119,-0.098,0.986,-0.163
11.122,-0.088,0.973,-0.163
11.125,-0.082,0.961,-0.167
11.127,-0.088,0.953,-0.181
11.131,-0.085,0.948,-0.181
11.134,-0.088,0.937,-0.195
11.141,-0.099,0.932,-0.177
11.144,-0.095,0.927,-0.167
11.153,-0.097,0.931,-0.147
11.153,-0.088,0.933,-0.136
11.303,-0.081,0.940,-0.132
11.307,-0.079,0.949,-0.107
11.309,-0.077,0.950,-0.111
11.312,-0.064,0.956,-0.100
11.315,-0.068,0.960,-0.103
11.317,-0.044,0.972,-0.098
11.320,-0.032,0.974,-0.081
11.322,-0.025,0.979,-0.081
11.324,-0.011,0.985,-0.068
11.327,0.011,0.974,-0.048
11.329,0.024,0.976,-0.047
11.330,0.011,0.969,-0.028
11.332,-0.122,0.960,0.083
11.335,-0.124,0.968,0.132
11.337,-0.134,0.974,0.138
11.338,-0.140,0.984,0.149
11.338,-0.156,0.987,0.152
11.339,-0.178,0.991,0.132
11.340,-0.215,0.998,0.093
11.341,-0.262,1.001,0.040
11.344,-0.325,1.000,-0.019
11.349,-0.368,0.988,-0.079
11.354,-0.397,0.980,-0.132
11.359,-0.409,0.971,-0.156
11.364,-0.414,0.959,-0.164
11.370,-0.412,0.947,-0.159
11.375,-0.396,0.947,-0.157
11.380,-0.381,0.931,-0.147
11.385,-0.366,0.907,-0.118
11.390,-0.340,0.913,-0.107
11.395,-0.335,0.902,-0.089
11.400,-0.343,0.899,-0.073
11.405,-0.345,0.893,-0.059
11.410,-0.378,0.889,-0.055
11.415,-0.413,0.883,-0.055
11.420,-0.441,0.871,-0.048
11.425,-0.449,0.863,-0.056
11.430,-0.454,0.848,-0.065
11.435,-0.447,0.836,-0.076
11.441,-0.444,0.828,-0.086
11.446,-0.445,0.819,-0.104
11.451,-0.444,0.818,-0.112
11.456,-0.436,0.828,-0.115
11.461,-0.419,0.843,-0.108
11.466,-0.414,0.874,-0.083
11.471,-0.402,0.904,-0.043
11.477,-0.396,0.935,-0.003
11.481,-0.382,0.969,0.036
11.486,-0.373,1.013,0.070
11.491,-0.358,1.064,0.100
11.496,-0.326,1.111,0.129
11.501,-0.287,1.151,0.111
11.506,-0.233,1.211,0.072
11.511,-0.179,1.253,0.021
11.516,-0.129,1.290,-0.033
11.521,-0.080,1.314,-0.049
11.526,-0.035,1.317,-0.012
11.531,0.011,1.297,0.057
11.536,0.031,1.255,0.118
11.541,0.046,1.206,0.150
11.547,0.065,1.160,0.167
11.551,0.083,1.128,0.173
11.557,0.106,1.102,0.171
11.562,0.124,1.074,0.174
11.567,0.164,1.044,0.262
11.572,0.183,1.029,0.262
11.576,0.227,1.016,0.190
11.582,0.273,1.015,0.088
11.586,0.346,1.017,-0.026
11.591,0.401,1.014,-0.114
11.596,0.458,1.017,-0.164
11.601,0.529,1.018,-0.148
11.606,0.539,0.992,-0.086
11.611,0.536,0.961,0.000
11.616,0.559,0.949,0.085
11.621,0.552,0.942,0.164
11.635,0.555,0.936,0.211
11.645,0.364,0.927,0.288
11.646,0.216,0.934,0.337
11.647,0.168,0.948,0.321
11.649,0.139,0.972,0.303
11.652,0.106,1.005,0.266
11.657,0.076,1.028,0.243
11.662,0.039,1.055,0.223
11.667,0.010,1.089,0.204
11.672,-0.015,1.110,0.191
11.677,-0.038,1.129,0.174
11.682,-0.051,1.148,0.159
11.687,-0.069,1.142,0.146
11.692,-0.068,1.125,0.121
11.697,-0.071,1.105,0.124
11.702,-0.054,1.064,0.115
11.707,-0.014,1.039,0.115
11.712,-0.006,1.013,0.126
11.717,-0.013,0.979,0.139
11.722,-0.014,0.956,0.137
11.727,-0.032,0.924,0.127
11.732,-0.037,0.912,0.120
11.737,-0.043,0.901,0.122
11.742,-0.043,0.892,0.107
11.913,-0.052,0.887,0.102
11.917,-0.057,0.886,0.105
11.921,-0.043,0.898,0.107
11.923,-0.030,0.914,0.094
11.927,-0.023,0.925,0.071
11.930,-0.006,0.941,0.075
11.932,0.003,0.955,0.044
11.935,0.008,0.974,0.041
11.937,0.007,0.993,0.052
11.940,0.020,1.012,0.070
11.942,0.031,1.025,0.081
11.945,0.035,1.041,0.077
11.947,0.107,0.989,0.124
11.950,0.099,0.985,0.125
11.952,0.092,0.980,0.128
11.956,0.088,0.976,0.120
11.958,0.097,0.968,0.117
11.960,0.082,0.954,0.120
11.962,0.078,0.953,0.137
11.964,0.078,0.963,0.135
11.966,0.068,0.963,0.145
11.970,0.076,0.977,0.163
11.972,0.078,0.976,0.173
11.974,0.076,0.983,0.188
11.977,0.075,0.991,0.196
11.980,0.066,1.004,0.203
11.985,0.062,1.015,0.220
11.989,0.075,1.014,0.232
11.994,0.082,1.016,0.254
11.999,0.099,1.014,0.276
12.004,0.116,1.003,0.288
12.009,0.117,0.993,0.293
12.014,0.108,0.981,0.294
12.019,0.117,0.978,0.295
12.024,0.124,0.982,0.269
12.029,0.136,0.988,0.258
12.034,0.141,0.982,0.239
12.039,0.153,0.979,0.220
12.044,0.151,0.982,0.201
12.049,0.141,0.980,0.199
12.054,0.115,0.977,0.197
12.059,0.101,0.966,0.201
12.064,0.092,0.959,0.206
12.069,0.086,0.954,0.214
12.075,0.063,0.957,0.211
12.080,0.054,0.953,0.215
12.085,0.034,0.950,0.208
12.090,0.024,0.952,0.210
12.095,0.006,0.951,0.201
12.100,-0.012,0.956,0.202
12.105,-0.021,0.960,0.208
12.110,-0.038,0.963,0.217
12.115,-0.049,0.974,0.222
12.120,-0.052,0.987,0.231
12.125,-0.059,1.002,0.233
12.130,-0.061,1.009,0.226
12.135,-0.058,1.009,0.223
12.141,-0.071,1.013,0.223
12.146,-0.074,1.000,0.223
12.151,-0.080,0.995,0.207
12.155,-0.087,0.985,0.195
12.160,-0.096,0.964,0.177
12.165,-0.106,0.937,0.165
12.170,-0.120,0.910,0.137
12.175,-0.140,0.887,0.122
12.180,-0.149,0.862,0.090
12.186,-0.157,0.844,0.062
12.192,-0.165,0.850,0.044
12.197,-0.169,0.867,0.015
12.202,-0.153,0.912,0.014
12.207,-0.121,0.983,0.019
12.212,-0.089,1.047,0.024
12.219,-0.065,1.116,0.040
12.224,-0.032,1.184,0.069
12.229,-0.020,1.230,0.084
12.236,-0.003,1.264,0.104
12.241,0.008,1.276,0.104
12.242,0.014,1.273,0.098
12.246,0.029,1.246,0.077
12.251,0.048,1.209,0.063
12.257,0.068,1.170,0.025
12.262,0.092,1.126,-0.009
12.267,0.127,1.087,-0.042
12.272,0.137,1.061,-0.073
12.276,0.153,1.041,-0.091
12.282,0.146,1.032,-0.099
12.287,0.113,1.043,-0.085
12.292,0.089,1.060,-0.063
12.297,0.068,1.074,-0.035
12.302,0.026,1.092,0.009
12.307,-0.006,1.093,0.039
12.312,-0.016,1.082,0.077
12.317,-0.002,1.072,0.105
12.322,0.004,1.059,0.136
12.326,-0.027,1.039,0.180
12.332,-0.040,1.024,0.207
12.337,-0.059,0.997,0.247
12.342,-0.089,0.978,0.272
12.347,-0.117,0.957,0.289
12.352,-0.121,0.941,0.310
12.579,-0.141,0.908,0.329
12.581,-0.148,0.897,0.342
12.582,-0.168,0.882,0.375
12.583,-0.194,0.875,0.401
12.584,-0.201,0.885,0.385
12.585,-0.194,0.910,0.329
12.586,-0.203,0.932,0.212
12.588,-0.216,0.948,0.075
12.589,-0.256,0.967,-0.065
12.590,-0.265,0.990,-0.222
12.592,-0.272,0.991,-0.302
12.594,-0.268,0.987,-0.299
12.596,0.113,0.948,0.073
12.598,0.105,0.939,0.074
12.600,0.105,0.915,0.082
12.602,0.080,0.889,0.073
12.604,0.068,0.875,0.077
12.609,0.049,0.865,0.099
12.614,0.006,0.830,0.136
12.619,-0.032,0.801,0.178
12.624,-0.056,0.782,0.224
12.629,-0.085,0.758,0.269
12.634,-0.100,0.743,0.284
12.639,-0.117,0.719,0.245
12.644,-0.109,0.698,0.181
12.649,-0.144,0.673,0.095
12.654,-0.162,0.651,0.024
12.659,-0.171,0.622,-0.006
12.664,-0.167,0.599,-0.017
12.669,-0.156,0.553,0.005
12.674,-0.172,0.519,0.005
12.679,-0.185,0.473,-0.025
12.684,-0.206,0.422,-0.085
12.690,-0.236,0.371,-0.139
12.694,-0.269,0.346,-0.166
12.700,-0.298,0.349,-0.165
12.705,-0.335,0.380,-0.159
12.710,-0.339,0.463,-0.180
12.718,-0.310,0.587,-0.219
12.723,-0.261,0.741,-0.261
12.728,-0.237,0.913,-0.301
12.731,-0.202,1.080,-0.342
12.736,-0.205,1.274,-0.321
12.740,-0.218,1.457,-0.224
12.747,-0.264,1.575,-0.018
12.751,-0.293,1.686,0.255
12.755,-0.272,1.786,0.502
12.760,-0.259,1.861,0.618
12.765,-0.266,1.910,0.650
12.770,-0.316,1.871,0.640
12.775,-0.414,1.631,0.567
12.780,-0.443,1.362,0.533
12.785,-0.404,1.138,0.465
12.790,-0.220,0.971,0.321
12.795,-0.044,0.850,0.048
12.800,0.105,0.755,-0.252
12.805,0.203,0.688,-0.364
12.810,0.266,0.673,-0.342
12.816,0.322,0.669,-0.290
12.821,0.355,0.689,-0.181
12.826,0.356,0.721,-0.045
12.831,0.318,0.758,0.080
12.836,0.240,0.799,0.186
12.841,0.194,0.846,0.284
12.846,0.167,0.886,0.370
12.851,0.180,0.975,0.444
12.856,0.213,1.020,0.415
12.861,0.232,1.033,0.365
12.866,0.254,1.026,0.324
12.871,0.267,1.022,0.276
12.876,0.268,1.022,0.249
12.881,0.266,1.017,0.215
12.886,0.261,1.019,0.168
12.891,0.246,1.018,0.128
12.896,0.243,1.030,0.073
12.901,0.229,1.044,-0.004
12.906,0.238,1.062,-0.050
12.911,0.273,1.096,-0.059
12.916,0.315,1.111,-0.057
12.921,0.322,1.112,-0.061
12.927,0.363,1.100,-0.097
12.931,0.400,1.101,-0.137
12.936,0.402,1.083,-0.139
12.941,0.384,1.055,-0.103
12.947,0.343,1.023,-0.077
12.951,0.296,1.004,-0.011
12.956,0.240,0.979,0.084
12.961,0.157,0.938,0.181
12.967,0.063,0.874,0.236
12.972,-0.022,0.798,0.242
12.977,-0.093,0.725,0.250
12.982,-0.132,0.640,0.268
12.988,-0.161,0.565,0.274
12.994,-0.166,0.484,0.259
12.999,-0.193,0.406,0.198
13.003,-0.222,0.344,0.157
13.008,-0.214,0.293,0.119
13.013,-0.217,0.258,0.087
13.018,-0.218,0.245,0.047
13.023,-0.180,0.264,-0.005
13.265,-0.117,0.316,-0.078
13.271,0.075,0.506,-0.083
13.275,0.172,0.596,-0.083
13.280,0.240,0.666,-0.058
13.283,0.283,0.720,-0.023
13.287,0.312,0.763,-0.004
13.291,0.321,0.836,0.030
13.292,0.335,0.894,0.081
13.293,0.357,0.961,0.106
13.294,0.388,1.020,0.125
13.295,0.380,1.048,0.116
13.296,0.351,1.047,0.053
13.297,0.621,0.814,-0.119
13.299,0.591,0.738,-0.040
13.300,0.596,0.636,0.010
13.301,0.642,0.517,0.069
13.303,0.631,0.408,0.132
13.304,0.636,0.317,0.187
13.306,0.681,0.254,0.233
13.307,0.609,0.227,0.253
13.308,0.514,0.247,0.279
13.314,0.427,0.290,0.284
13.318,0.343,0.336,0.223
13.324,0.251,0.390,0.136
13.329,0.174,0.466,0.004
13.333,0.102,0.551,-0.144
13.339,0.050,0.645,-0.254
13.344,0.029,0.716,-0.330
13.349,0.010,0.779,-0.339
13.354,0.032,0.816,-0.316
13.359,0.060,0.832,-0.269
13.364,0.098,0.827,-0.223
13.369,0.140,0.783,-0.202
13.374,0.204,0.727,-0.184
13.379,0.286,0.662,-0.151
13.384,0.351,0.599,-0.119
13.389,0.392,0.463,-0.101
13.394,0.439,0.295,-0.166
13.399,0.415,0.150,-0.631
13.404,-0.365,0.163,-2.413
13.409,-0.582,0.403,-2.093
13.414,0.148,0.949,-0.232
13.420,0.880,1.439,1.735
13.425,2.669,1.913,3.126
13.430,4.002,2.504,3.958
13.435,4.002,3.694,3.958
13.440,3.962,3.982,3.958
13.445,3.250,3.306,2.177
13.450,2.620,2.110,-2.901
13.455,1.850,1.202,-4.001
13.460,0.734,0.579,-3.425
13.465,0.140,0.140,-1.503
13.470,-0.157,-0.052,0.015
13.475,-0.484,-0.199,1.076
13.480,-0.695,-0.245,1.584
13.485,-0.715,-0.116,1.599
13.490,-0.619,0.141,1.440
13.495,-0.489,0.462,1.131
13.500,-0.419,0.731,0.758
13.505,-0.328,0.996,0.528
13.510,-0.252,1.207,0.449
13.515,-0.198,1.348,0.458
13.520,-0.325,1.241,0.492
13.525,-0.510,0.977,0.475
13.531,-0.565,0.679,0.458
13.536,-0.162,0.500,0.350
13.541,-0.235,0.912,-0.111
13.546,1.030,3.506,-0.156
13.551,1.620,2.604,0.083
13.556,0.727,0.535,-1.592
13.561,-0.103,-1.043,-1.576
13.566,0.135,-1.604,-1.203
13.571,0.441,-1.948,0.525
13.576,-0.332,-2.387,3.958
13.581,-0.367,-2.056,3.958
13.586,1.408,-2.075,3.958
13.591,2.315,-1.103,3.353
13.596,-0.412,0.439,2.993
13.601,-0.681,0.624,2.600
13.606,0.311,0.551,1.832
13.611,0.544,0.671,1.597
13.616,0.511,0.773,1.187
13.621,0.500,0.637,0.801
13.626,0.701,0.813,0.611
13.631,0.772,1.040,0.476
13.636,0.721,1.208,0.313
13.641,0.607,1.395,0.410
13.646,0.465,1.377,0.436
13.651,0.435,1.462,-0.124
13.656,0.577,1.527,-1.143
13.661,0.465,1.239,-2.153
13.666,0.253,0.861,-2.122
13.671,-0.287,0.114,-1.641
13.679,-0.723,-0.754,-0.799
13.681,-0.811,-1.549,0.739
13.686,-0.372,-2.235,2.612
13.691,0.350,-2.466,2.112
13.696,0.634,-2.434,0.667
13.701,0.594,-2.301,0.769
13.706,0.156,-2.004,2.256
13.920,0.386,-0.128,3.539
13.921,-0.479,0.235,3.448
13.923,-0.277,0.046,3.120
13.928,0.174,-0.040,1.635
13.932,0.518,-0.044,0.666
13.937,0.387,-0.054,0.401
13.940,0.125,0.023,0.489
13.945,0.055,0.037,0.709
13.949,0.131,0.009,0.974
13.957,0.272,-0.036,1.164
13.961,0.354,-0.075,1.149
13.966,0.376,-0.079,0.996
13.970,0.237,0.006,1.070
13.974,0.199,0.005,1.058
13.978,0.183,-0.001,1.015
13.982,0.143,0.002,1.012
13.986,0.058,0.001,1.026
13.990,0.019,0.002,1.048
13.994,0.066,0.003,1.023
13.997,0.017,-0.003,1.038
14.001,0.024,0.005,1.031
14.004,0.037,0.005,1.054
14.007,0.046,-0.003,1.066
14.010,0.060,0.000,1.078
14.013,0.101,0.022,1.068
14.018,0.148,0.039,1.065
14.021,0.132,0.040,1.030
14.026,0.181,0.041,1.055
14.034,0.216,0.086,1.067
14.037,0.278,0.116,1.040
14.041,0.213,0.104,1.071
14.043,0.215,0.132,1.060
14.046,0.212,0.203,1.064
14.050,0.281,0.278,1.028
14.052,0.282,0.314,1.052
14.055,0.318,0.335,1.015
14.057,0.445,0.398,1.026
14.059,0.633,0.379,1.027
14.062,0.962,0.484,0.983
14.065,1.057,0.545,0.960
14.068,1.096,0.601,0.889
14.071,0.511,0.341,0.961
14.074,0.270,0.228,0.965
14.079,0.088,0.120,0.980
14.085,0.096,0.150,0.933
14.090,-0.082,0.113,0.987
14.095,-0.243,-0.038,1.048
14.100,-0.135,0.144,1.012
14.105,-0.190,0.178,1.006
14.110,-0.210,0.106,1.063
14.115,-0.186,0.166,1.034
14.120,-0.357,0.057,1.052
14.125,-0.294,-0.019,1.067
14.130,-0.237,-0.084,0.956
14.135,0.032,-0.014,0.992
14.140,0.115,-0.078,0.986
14.145,0.038,-0.164,1.001
14.150,0.124,-0.215,0.953
14.155,0.093,-0.262,1.037
14.160,-0.052,-0.264,1.019
14.165,0.064,-0.242,0.934
14.173,-0.221,-0.362,1.003
14.178,-0.234,-0.373,0.937
14.184,-0.355,-0.535,0.972
14.190,-0.325,-0.552,0.925
14.194,-0.405,-0.612,0.994
14.197,-0.318,-0.645,1.010
14.201,-0.252,-0.619,1.013
14.206,-0.188,-0.496,1.062
14.211,-0.081,-0.282,1.091
14.216,-0.032,-0.162,1.099
14.221,-0.033,-0.147,1.076
14.226,0.046,-0.027,1.041
14.231,0.057,-0.011,1.054
14.236,0.055,-0.015,1.061
14.241,0.065,-0.010,1.053
14.246,0.066,-0.010,1.043
14.251,0.070,-0.008,1.032
14.256,0.065,-0.011,1.032
14.261,0.075,-0.006,1.023
14.266,0.077,-0.008,1.027
14.271,0.080,-0.009,1.023
14.276,0.079,-0.010,1.020
14.281,0.077,-0.011,1.028
14.286,0.073,-0.011,1.004
14.291,0.066,-0.017,1.001
14.296,0.073,-0.007,0.991
14.301,0.080,0.001,0.996
14.306,0.070,-0.010,1.011
14.311,0.081,-0.007,1.007
14.316,0.088,-0.019,1.014
14.321,0.083,-0.001,1.016
14.326,0.069,0.008,1.009
14.331,0.072,-0.002,1.005
14.337,0.082,-0.000,1.005
14.341,0.075,0.002,1.005
14.346,0.069,0.001,1.014
14.351,0.075,0.004,1.025
14.357,0.086,0.004,1.024
14.362,0.075,-0.002,1.022
14.575,0.077,-0.000,1.027
14.578,0.084,-0.003,1.036
14.581,0.084,-0.004,1.029
14.584,0.083,-0.007,1.030
14.586,0.079,-0.003,1.022
14.588,0.085,-0.001,1.022
14.590,0.086,0.003,1.028
14.592,0.085,-0.001,1.019
14.594,0.085,-0.001,1.002
14.596,0.085,-0.008,0.996
14.598,0.100,-0.035,1.018
14.602,0.136,-0.141,1.002
14.604,0.066,0.059,1.036
14.606,0.083,0.008,1.020
14.608,0.093,0.001,1.014
14.610,0.089,-0.001,1.011
14.612,0.093,-0.005,1.013
14.614,0.092,-0.002,1.012
14.616,0.090,-0.000,1.014
14.618,0.091,-0.001,1.015
14.620,0.087,-0.001,1.020
14.623,0.090,-0.000,1.020
14.629,0.091,-0.004,1.012
14.633,0.090,0.004,1.010
14.639,0.090,-0.001,1.013
14.644,0.089,-0.005,1.017
14.649,0.092,-0.004,1.022
14.654,0.091,-0.003,1.019
14.659,0.094,0.001,1.020
14.664,0.094,-0.004,1.022
14.669,0.096,-0.002,1.021
14.674,0.096,-0.000,1.017
14.679,0.094,-0.001,1.019
14.684,0.097,-0.004,1.021
14.689,0.096,-0.001,1.017
14.694,0.095,-0.001,1.012
14.699,0.094,-0.001,1.013
14.704,0.088,-0.004,1.013
14.709,0.093,-0.005,1.008
14.714,0.094,-0.001,1.013
14.719,0.100,-0.006,1.010
14.724,0.090,-0.004,1.021
14.729,0.094,-0.007,1.016
14.734,0.097,-0.004,1.021
14.739,0.098,-0.003,1.016
14.744,0.094,-0.009,1.022
14.750,0.093,-0.001,1.019
14.755,0.092,-0.003,1.023
14.760,0.098,-0.001,1.011
14.765,0.097,-0.005,1.014
14.770,0.094,-0.002,1.019
14.775,0.092,-0.001,1.018
14.780,0.093,-0.004,1.013
14.786,0.095,-0.006,1.007
14.790,0.093,-0.005,1.015
14.796,0.094,-0.006,1.017
14.800,0.095,-0.001,1.014
14.806,0.094,-0.001,1.024
14.811,0.100,-0.002,1.019
14.816,0.097,-0.003,1.015
14.821,0.098,-0.003,1.017
14.826,0.091,-0.003,1.020
14.831,0.097,-0.005,1.017
14.836,0.101,-0.001,1.014
14.841,0.094,-0.000,1.010
14.846,0.090,-0.005,1.020
14.851,0.094,-0.001,1.013
14.856,0.094,0.001,1.012
14.861,0.093,0.001,1.014
14.866,0.097,-0.001,1.018
14.871,0.093,-0.003,1.010
14.876,0.096,-0.001,1.014
14.892,0.091,-0.003,1.014
14.894,0.093,-0.006,1.018
14.897,0.089,-0.005,1.016
14.901,0.095,-0.005,1.012
14.904,0.096,-0.004,1.018
14.907,0.096,-0.002,1.016
14.912,0.093,0.002,1.019
14.916,0.094,0.002,1.018
14.921,0.093,-0.004,1.015
14.927,0.095,-0.004,1.014
14.932,0.091,-0.000,1.011
14.942,0.094,-0.008,1.014
14.944,0.093,0.000,1.016
14.953,0.096,-0.006,1.017
14.961,0.094,-0.005,1.023
14.964,0.092,-0.005,1.024
14.972,0.091,-0.001,1.016
14.974,0.093,-0.000,1.014
14.983,0.096,-0.005,1.010
