time,x,y,z
9.527,-0.043,0.978,-0.105
9.532,-0.048,0.985,-0.110
9.537,-0.048,0.981,-0.105
9.542,-0.051,0.985,-0.120
9.547,-0.054,0.985,-0.115
9.552,-0.051,0.990,-0.110
9.557,-0.049,0.985,-0.115
9.563,-0.047,0.987,-0.113
9.568,-0.047,0.984,-0.123
9.573,-0.047,0.989,-0.121
9.579,-0.039,0.986,-0.119
9.582,-0.041,0.985,-0.122
9.588,-0.040,0.991,-0.128
9.594,-0.042,0.991,-0.122
9.599,-0.035,0.985,-0.122
9.604,-0.032,0.984,-0.121
9.609,-0.025,0.988,-0.127
9.614,-0.044,0.979,-0.116
9.619,-0.049,0.979,-0.120
9.624,-0.049,0.980,-0.111
9.629,-0.047,0.978,-0.119
9.634,-0.048,0.979,-0.114
9.639,-0.051,0.981,-0.114
9.644,-0.044,0.978,-0.119
9.649,-0.041,0.978,-0.114
9.654,-0.021,0.981,-0.119
9.659,-0.037,0.973,-0.119
9.664,-0.049,0.970,-0.116
9.669,-0.048,0.967,-0.124
9.674,-0.058,0.969,-0.114
9.690,-0.059,0.966,-0.113
9.692,-0.063,0.956,-0.121
9.696,-0.058,0.961,-0.113
9.699,-0.045,0.959,-0.116
9.701,-0.048,0.957,-0.120
9.706,-0.039,0.967,-0.123
9.710,-0.045,0.969,-0.127
9.715,-0.039,0.970,-0.136
9.720,-0.038,0.975,-0.132
9.723,-0.039,0.984,-0.135
9.735,-0.027,0.987,-0.129
9.735,-0.019,0.989,-0.133
9.743,-0.046,0.986,-0.129
9.744,-0.052,0.988,-0.124
9.755,-0.046,0.980,-0.128
9.756,-0.047,0.980,-0.128
9.759,-0.046,0.972,-0.128
9.894,-0.037,0.963,-0.129
9.896,-0.043,0.956,-0.133
9.898,-0.028,0.956,-0.133
9.900,-0.037,0.945,-0.136
9.902,-0.037,0.943,-0.141
9.903,-0.034,0.939,-0.135
9.905,-0.028,0.934,-0.133
9.908,-0.036,0.935,-0.141
9.910,-0.035,0.943,-0.120
9.912,-0.028,0.950,-0.115
9.914,-0.028,0.956,-0.119
9.916,-0.031,0.959,-0.117
9.919,-0.025,0.944,-0.141
9.921,-0.038,0.947,-0.154
9.924,-0.026,0.952,-0.137
9.927,-0.019,0.952,-0.135
9.929,-0.020,0.956,-0.136
9.931,-0.017,0.958,-0.138
9.934,-0.027,0.962,-0.134
9.937,-0.027,0.966,-0.139
9.940,-0.029,0.970,-0.141
9.942,-0.029,0.972,-0.135
9.945,-0.027,0.973,-0.129
9.950,-0.028,0.982,-0.121
9.955,-0.027,0.973,-0.135
9.960,-0.021,0.981,-0.128
9.967,-0.034,0.979,-0.131
9.971,-0.032,0.979,-0.139
9.977,-0.039,0.982,-0.153
9.988,-0.030,0.979,-0.152
9.992,-0.029,0.976,-0.155
9.995,-0.014,0.976,-0.163
9.998,-0.013,0.977,-0.164
10.002,-0.016,0.970,-0.144
10.007,-0.028,0.972,-0.143
10.012,-0.020,0.977,-0.146
10.017,-0.022,0.983,-0.146
10.021,-0.025,0.980,-0.144
10.027,-0.027,0.974,-0.134
10.030,-0.018,0.968,-0.135
10.035,-0.034,0.975,-0.133
10.040,-0.041,0.967,-0.123
10.045,-0.032,0.967,-0.121
10.050,-0.034,0.956,-0.123
10.055,-0.033,0.954,-0.121
10.060,-0.023,0.949,-0.121
10.065,-0.030,0.950,-0.131
10.071,-0.043,0.943,-0.133
10.076,-0.042,0.945,-0.124
10.080,-0.030,0.942,-0.122
10.086,-0.027,0.949,-0.118
10.091,-0.036,0.949,-0.111
10.096,-0.028,0.950,-0.116
10.101,-0.025,0.951,-0.120
10.106,-0.024,0.950,-0.109
10.111,-0.025,0.951,-0.113
10.116,-0.027,0.950,-0.113
10.121,-0.033,0.951,-0.118
10.126,-0.029,0.961,-0.125
10.131,-0.019,0.954,-0.127
10.136,-0.032,0.959,-0.125
10.141,-0.034,0.964,-0.130
10.146,-0.033,0.965,-0.124
10.151,-0.025,0.965,-0.132
10.156,-0.008,0.965,-0.133
10.161,-0.020,0.973,-0.136
10.166,-0.029,0.973,-0.133
10.171,-0.028,0.972,-0.138
10.176,-0.016,0.964,-0.137
10.181,-0.022,0.970,-0.139
10.186,-0.021,0.973,-0.140
10.191,-0.029,0.962,-0.144
10.196,-0.041,0.956,-0.144
10.201,-0.029,0.962,-0.151
10.207,-0.025,0.963,-0.143
10.212,-0.016,0.963,-0.145
10.217,-0.016,0.965,-0.146
10.222,-0.025,0.968,-0.140
10.230,-0.027,0.972,-0.143
10.233,-0.010,0.986,-0.142
10.242,-0.013,0.980,-0.139
10.242,-0.017,0.987,-0.137
10.247,-0.028,0.983,-0.130
10.257,-0.023,0.983,-0.142
10.258,-0.036,0.982,-0.141
10.263,-0.023,0.980,-0.146
10.268,-0.055,0.973,-0.145
10.273,-0.059,0.970,-0.144
10.284,-0.069,0.969,-0.136
10.284,-0.072,0.965,-0.146
10.290,-0.077,0.960,-0.133
10.292,-0.066,0.964,-0.138
10.299,-0.084,0.949,-0.132
10.303,-0.090,0.954,-0.115
10.313,-0.092,0.952,-0.102
10.314,-0.095,0.961,-0.084
10.322,-0.083,0.964,-0.072
10.323,-0.083,0.971,-0.070
10.329,-0.089,0.970,-0.069
10.335,-0.096,0.978,-0.076
10.506,-0.092,0.981,-0.072
10.507,-0.090,0.989,-0.084
10.508,-0.087,0.998,-0.085
10.509,-0.100,0.994,-0.078
10.510,-0.117,1.001,-0.075
10.510,-0.132,1.000,-0.087
10.512,-0.140,0.999,-0.084
10.513,-0.156,0.990,-0.088
10.514,-0.169,0.977,-0.095
10.515,-0.176,0.968,-0.090
10.515,-0.173,0.967,-0.102
10.516,-0.173,0.960,-0.111
10.517,0.058,1.028,0.041
10.518,0.047,1.032,-0.011
10.519,0.027,1.035,-0.072
10.524,-0.001,1.032,-0.149
10.530,-0.025,1.022,-0.235
10.534,-0.057,1.008,-0.303
10.539,-0.074,0.996,-0.345
10.545,-0.098,0.996,-0.339
10.549,-0.113,0.992,-0.299
10.554,-0.127,0.989,-0.224
10.559,-0.129,0.988,-0.154
10.564,-0.117,0.979,-0.070
10.569,-0.085,0.981,0.006
10.574,-0.042,0.995,0.053
10.579,-0.013,1.001,0.094
10.584,-0.007,1.015,0.120
10.589,0.009,1.022,0.110
10.594,0.019,1.031,0.110
10.599,0.026,1.034,0.092
10.604,0.031,1.048,0.079
10.609,0.031,1.063,0.070
10.614,0.047,1.077,0.073
10.619,0.060,1.085,0.080
10.624,0.061,1.086,0.081
10.630,0.068,1.080,0.093
10.635,0.065,1.071,0.078
10.640,0.061,1.061,0.074
10.645,0.068,1.036,0.073
10.650,0.076,1.017,0.066
10.655,0.077,0.993,0.051
10.660,0.083,0.966,0.036
10.665,0.081,0.930,0.034
10.670,0.074,0.911,0.028
10.675,0.074,0.892,0.039
10.680,0.068,0.886,0.046
10.685,0.062,0.882,0.053
10.690,0.052,0.884,0.063
10.695,0.051,0.887,0.050
10.700,0.044,0.888,0.045
10.705,0.056,0.889,0.053
10.710,0.050,0.897,0.049
10.715,0.059,0.905,0.065
10.720,0.061,0.909,0.082
10.725,0.055,0.933,0.079
10.730,0.064,0.945,0.099
10.735,0.055,0.966,0.109
10.740,0.066,0.990,0.127
10.745,0.077,1.011,0.132
10.750,0.074,1.017,0.140
10.755,0.055,1.006,0.118
10.760,0.091,1.033,0.126
10.765,0.114,1.043,0.125
10.771,0.130,1.050,0.116
10.776,0.144,1.056,0.117
10.785,0.152,1.051,0.087
10.786,0.147,1.051,0.053
10.791,0.154,1.041,0.023
10.796,0.163,1.038,0.002
10.801,0.189,1.033,-0.015
10.806,0.202,1.021,-0.021
10.811,0.216,1.026,-0.010
10.820,0.183,1.016,0.012
10.821,0.151,1.015,0.029
10.826,0.136,1.006,0.046
10.831,0.133,1.002,0.059
10.836,0.138,1.002,0.074
10.841,0.126,1.008,0.069
10.846,0.122,1.000,0.074
10.851,0.120,0.994,0.064
10.856,0.100,0.992,0.051
10.861,0.083,0.993,0.038
10.866,0.075,0.986,0.026
10.871,0.074,0.985,0.021
10.876,0.065,0.987,0.020
10.881,0.065,0.982,0.019
10.886,0.056,0.983,0.019
10.891,0.057,0.984,0.018
10.896,0.045,0.989,0.013
10.901,0.045,0.990,0.025
10.906,0.039,0.992,0.019
10.911,0.039,0.996,0.024
10.916,0.036,0.996,0.017
10.922,0.038,0.991,0.010
10.927,0.047,0.991,0.010
10.932,0.060,0.991,-0.002
10.937,0.079,0.984,0.010
10.942,0.098,0.982,0.020
10.947,0.106,0.984,0.037
11.116,0.109,0.985,0.030
11.118,0.108,0.980,0.040
11.119,0.096,0.983,0.049
11.122,0.096,0.982,0.065
11.123,0.092,0.983,0.050
11.125,0.092,0.981,0.059
11.127,0.091,0.990,0.064
11.128,0.073,0.980,0.072
11.131,0.074,0.980,0.083
11.133,0.060,0.980,0.072
11.134,0.050,0.980,0.069
11.137,0.047,0.976,0.054
11.138,-0.001,0.996,0.095
11.141,0.000,0.998,0.094
11.143,-0.007,0.999,0.093
11.145,-0.005,0.998,0.092
11.146,-0.003,0.996,0.100
11.148,-0.015,0.998,0.087
11.150,-0.005,0.993,0.076
11.154,-0.017,0.996,0.064
11.158,-0.025,0.994,0.051
11.164,-0.026,0.984,0.030
11.168,-0.018,0.986,0.004
11.173,-0.006,0.986,-0.011
11.179,-0.014,0.976,-0.009
11.184,-0.015,0.979,-0.004
11.188,-0.011,0.975,0.015
11.194,-0.007,0.970,0.051
11.199,-0.013,0.965,0.077
11.204,-0.017,0.962,0.103
11.209,-0.022,0.963,0.126
11.214,-0.029,0.961,0.128
11.219,-0.024,0.961,0.118
11.224,-0.010,0.957,0.108
11.229,-0.014,0.959,0.080
11.234,0.005,0.954,0.063
11.239,0.002,0.953,0.040
11.244,-0.003,0.944,0.035
11.249,-0.009,0.929,0.057
11.254,0.014,0.923,0.056
11.259,0.034,0.928,0.060
11.264,0.026,0.926,0.061
11.269,0.021,0.924,0.043
11.274,0.021,0.915,0.040
11.279,0.001,0.900,0.037
11.284,0.002,0.904,0.026
11.289,-0.003,0.906,0.012
11.294,-0.028,0.906,0.014
11.299,-0.021,0.905,0.007
11.304,-0.002,0.920,-0.009
11.309,0.001,0.938,-0.019
11.315,0.029,0.967,-0.026
11.321,0.060,1.000,-0.065
11.326,0.090,1.034,-0.115
11.331,0.131,1.078,-0.142
11.337,0.161,1.115,-0.165
11.341,0.189,1.150,-0.166
11.347,0.208,1.177,-0.143
11.352,0.232,1.198,-0.079
11.357,0.240,1.195,-0.044
11.361,0.229,1.176,0.048
11.366,0.275,1.154,0.079
11.371,0.266,1.144,0.123
11.377,0.278,1.119,0.139
11.382,0.290,1.097,0.148
11.387,0.296,1.069,0.129
11.392,0.289,1.046,0.116
11.397,0.286,1.022,0.091
11.402,0.317,0.979,0.054
11.407,0.337,0.978,0.030
11.411,0.365,0.962,0.017
11.417,0.403,0.973,-0.009
11.422,0.422,0.971,-0.027
11.427,0.483,0.990,-0.023
11.432,0.524,1.013,-0.007
11.437,0.589,1.037,0.003
11.442,0.641,1.064,0.014
11.447,0.669,1.068,0.043
11.452,0.691,1.077,0.051
11.457,0.592,1.065,0.102
11.462,0.505,1.059,0.119
11.468,0.424,1.045,0.119
11.472,0.380,1.036,0.133
11.477,0.351,1.023,0.132
11.482,0.318,0.992,0.159
11.487,0.293,0.977,0.194
11.492,0.252,0.953,0.200
11.497,0.216,0.910,0.208
11.502,0.189,0.885,0.209
11.508,0.164,0.857,0.205
11.513,0.104,0.830,0.176
11.518,0.055,0.799,0.153
11.524,0.024,0.783,0.136
11.530,0.005,0.770,0.093
11.533,-0.024,0.749,0.055
11.538,-0.061,0.736,0.016
11.543,-0.093,0.738,-0.018
11.548,-0.108,0.741,-0.048
11.553,-0.110,0.743,-0.075
11.558,-0.093,0.756,-0.112
11.688,-0.079,0.755,-0.119
11.689,-0.059,0.748,-0.127
11.690,-0.023,0.751,-0.124
11.691,0.013,0.745,-0.131
11.692,0.027,0.736,-0.144
11.692,0.034,0.735,-0.144
11.693,0.029,0.733,-0.134
11.694,0.024,0.727,-0.125
11.695,0.030,0.716,-0.106
11.697,0.034,0.712,-0.093
11.698,0.037,0.705,-0.081
11.698,0.027,0.700,-0.076
11.699,0.156,0.972,0.008
11.700,0.144,1.012,0.017
11.702,0.122,1.074,0.014
11.707,0.119,1.162,-0.012
11.712,0.142,1.286,-0.043
11.717,0.246,1.522,-0.344
11.722,0.381,1.578,-0.549
11.727,0.461,1.547,-0.537
11.732,0.436,1.448,-0.275
11.738,0.323,1.335,0.063
11.743,0.265,1.238,0.387
11.748,0.249,1.123,0.665
11.753,0.336,1.046,0.762
11.758,0.512,0.973,0.560
11.763,0.622,0.860,0.236
11.768,0.644,0.725,-0.072
11.773,0.628,0.584,-0.258
11.778,0.552,0.456,-0.310
11.783,0.464,0.332,-0.279
11.788,0.385,0.244,-0.227
11.793,0.322,0.177,-0.151
11.798,0.312,0.178,-0.038
11.803,0.344,0.252,0.076
11.808,0.423,0.376,0.202
11.813,0.469,0.546,0.296
11.819,0.506,0.743,0.289
11.823,0.515,0.904,0.224
11.829,0.465,0.976,0.139
11.834,0.434,1.064,0.081
11.839,0.432,1.204,0.037
11.844,0.392,1.287,0.049
11.849,0.348,1.346,0.087
11.854,0.317,1.402,0.131
11.859,0.310,1.442,0.175
11.864,0.360,1.477,0.195
11.869,0.539,1.483,0.150
11.874,0.618,1.431,0.116
11.879,0.681,1.358,0.113
11.884,0.718,1.304,0.112
11.889,0.731,1.236,0.124
11.894,0.708,1.158,0.130
11.902,0.649,1.086,0.122
11.905,0.607,1.030,0.107
11.909,0.548,0.976,0.096
11.914,0.482,0.934,0.072
11.919,0.419,0.897,0.042
11.924,0.356,0.850,0.031
11.930,0.290,0.804,0.005
11.943,0.222,0.762,0.005
11.946,0.156,0.723,-0.002
11.948,0.093,0.680,0.020
11.950,0.041,0.652,0.034
11.955,0.017,0.626,0.056
11.960,-0.024,0.618,0.079
11.965,-0.048,0.632,0.099
11.970,-0.038,0.662,0.079
11.975,0.028,0.708,0.053
11.980,0.112,0.756,0.016
11.986,0.210,0.792,-0.008
11.990,0.317,0.835,-0.036
11.995,0.405,0.863,-0.046
12.000,0.499,0.893,-0.050
12.005,0.580,0.912,-0.046
12.010,0.640,0.916,-0.036
12.015,0.687,0.922,-0.035
12.020,0.692,0.893,-0.020
12.025,0.708,0.853,0.012
12.030,0.713,0.828,0.053
12.036,0.694,0.796,0.084
12.040,0.691,0.754,0.119
12.046,0.690,0.732,0.137
12.050,0.689,0.706,0.142
12.056,0.688,0.694,0.138
12.061,0.649,0.677,0.111
12.066,0.602,0.684,0.075
12.071,0.578,0.679,0.041
12.110,0.579,0.681,0.003
12.115,0.569,0.679,-0.009
12.118,0.574,0.683,-0.003
12.124,0.586,0.690,0.001
12.129,0.582,0.704,-0.010
12.133,0.570,0.714,-0.023
12.138,0.548,0.733,-0.019
12.141,0.532,0.739,-0.010
12.144,0.526,0.751,-0.006
12.147,0.533,0.755,0.003
12.150,0.546,0.752,0.008
12.154,0.558,0.759,0.010
12.314,0.560,0.765,0.006
12.316,0.585,0.759,0.004
12.318,0.596,0.750,0.012
12.319,0.599,0.739,0.028
12.321,0.603,0.724,0.030
12.324,0.608,0.704,0.024
12.327,0.604,0.684,0.022
12.328,0.611,0.671,0.031
12.329,0.620,0.652,0.042
12.330,0.618,0.642,0.023
12.331,0.662,0.636,0.019
12.333,0.687,0.626,0.036
12.333,0.804,0.539,0.011
12.335,0.811,0.513,0.031
12.336,0.825,0.490,0.049
12.337,0.816,0.458,0.037
12.338,0.784,0.436,0.034
12.342,0.725,0.401,0.021
12.347,0.685,0.385,0.045
12.352,0.667,0.357,0.054
12.357,0.683,0.351,0.064
12.362,0.665,0.329,0.080
12.367,0.684,0.338,0.094
12.372,0.705,0.350,0.102
12.377,0.733,0.361,0.092
12.382,0.763,0.369,0.077
12.387,0.779,0.384,0.074
12.392,0.806,0.397,0.137
12.397,0.786,0.381,0.235
12.402,0.801,0.370,0.292
12.407,0.791,0.372,0.327
12.412,0.806,0.375,0.313
12.417,0.802,0.358,0.243
12.422,0.806,0.336,0.171
12.427,0.794,0.303,0.140
12.432,0.778,0.263,0.138
12.437,0.797,0.230,0.134
12.442,0.867,0.222,0.168
12.447,0.962,0.223,0.216
12.452,1.083,0.187,0.275
12.457,1.220,0.155,0.359
12.462,1.356,0.126,0.477
12.467,1.489,0.106,0.551
12.473,1.598,0.071,0.604
12.478,1.689,0.051,0.588
12.483,1.800,0.034,0.526
12.488,1.900,0.001,0.509
12.493,1.959,-0.018,0.549
12.498,1.910,-0.112,0.568
12.503,1.717,-0.161,0.543
12.508,1.529,-0.162,0.544
12.513,1.341,-0.127,0.561
12.518,1.184,-0.096,0.571
12.523,1.108,-0.059,0.545
12.528,1.130,-0.015,0.514
12.533,1.189,0.034,0.516
12.538,1.214,0.050,0.506
12.543,1.241,0.058,0.494
12.548,1.283,0.066,0.504
12.553,1.281,0.056,0.504
12.558,1.284,0.052,0.498
12.563,1.296,0.029,0.497
12.568,1.297,0.006,0.497
12.573,1.338,0.007,0.496
12.578,1.312,-0.008,0.535
12.584,1.285,-0.010,0.568
12.588,1.277,0.003,0.590
12.594,1.225,-0.012,0.602
12.599,1.234,0.006,0.627
12.604,1.294,0.042,0.588
12.609,1.290,0.076,0.579
12.614,1.246,0.088,0.565
12.619,1.160,0.077,0.560
12.624,1.115,0.093,0.533
12.629,1.056,0.098,0.506
12.634,1.026,0.069,0.480
12.639,1.035,0.061,0.453
12.645,1.080,0.082,0.429
12.649,1.134,0.104,0.417
12.655,1.144,0.105,0.415
12.660,1.160,0.118,0.419
12.665,1.163,0.138,0.402
12.670,1.148,0.149,0.410
12.675,1.111,0.158,0.406
12.680,1.051,0.149,0.407
12.686,0.989,0.168,0.399
12.690,0.942,0.170,0.403
12.695,0.880,0.159,0.384
12.700,0.853,0.154,0.366
12.705,0.824,0.135,0.350
12.710,0.818,0.123,0.330
12.715,0.848,0.131,0.302
12.720,0.869,0.149,0.272
12.726,0.891,0.155,0.248
12.730,0.899,0.185,0.252
12.736,0.909,0.201,0.250
12.740,0.944,0.243,0.251
12.745,0.969,0.295,0.256
12.750,0.948,0.315,0.264
12.755,0.961,0.338,0.287
12.936,0.998,0.344,0.289
12.940,0.983,0.336,0.292
12.943,0.902,0.307,0.277
12.947,0.826,0.282,0.250
12.951,0.746,0.268,0.206
12.955,0.692,0.254,0.171
12.958,0.661,0.232,0.142
12.961,0.658,0.228,0.088
12.966,0.683,0.226,0.045
12.968,0.758,0.192,0.060
12.972,0.797,0.194,0.030
12.975,0.836,0.192,0.012
12.978,1.017,0.106,-0.062
12.980,1.006,0.112,-0.060
12.984,1.019,0.126,-0.053
12.988,1.046,0.119,-0.051
12.992,1.060,0.121,-0.047
12.995,1.037,0.107,-0.082
12.999,1.027,0.100,-0.083
13.002,1.075,0.103,-0.120
13.006,1.131,0.117,-0.157
13.009,1.259,0.154,-0.214
13.013,1.345,0.165,-0.209
13.016,1.349,0.116,-0.213
13.017,1.319,0.100,-0.182
13.018,1.311,0.122,-0.112
13.020,1.307,0.150,-0.066
13.021,1.334,0.190,0.003
13.022,1.375,0.248,0.063
13.024,1.389,0.247,0.037
13.027,1.312,0.197,0.014
13.031,1.136,0.145,-0.049
13.037,1.026,0.141,-0.101
13.042,1.056,0.157,-0.118
13.047,1.094,0.161,-0.085
13.051,1.111,0.139,-0.081
13.057,1.090,0.117,-0.083
13.062,1.095,0.113,-0.099
13.067,1.081,0.114,-0.110
13.072,1.064,0.124,-0.145
13.077,1.066,0.141,-0.189
13.082,1.050,0.156,-0.222
13.087,1.027,0.179,-0.249
13.092,1.009,0.185,-0.254
13.097,0.983,0.198,-0.242
13.102,0.976,0.210,-0.223
13.107,0.966,0.214,-0.200
13.112,0.963,0.231,-0.176
13.118,0.949,0.231,-0.142
13.123,0.951,0.240,-0.116
13.128,0.968,0.247,-0.119
13.133,0.943,0.237,-0.112
13.138,0.942,0.230,-0.106
13.143,0.933,0.241,-0.106
13.148,0.920,0.233,-0.112
13.153,0.893,0.234,-0.111
13.159,0.892,0.235,-0.116
13.164,0.862,0.231,-0.126
13.168,0.839,0.219,-0.136
13.173,0.831,0.222,-0.158
13.178,0.829,0.222,-0.169
13.183,0.812,0.204,-0.199
13.188,0.798,0.198,-0.212
13.193,0.787,0.207,-0.219
13.198,0.789,0.214,-0.242
13.203,0.790,0.215,-0.261
13.208,0.786,0.216,-0.273
13.213,0.795,0.220,-0.294
13.219,0.809,0.225,-0.289
13.224,0.824,0.228,-0.297
13.229,0.825,0.219,-0.299
13.234,0.838,0.214,-0.296
13.239,0.850,0.224,-0.281
13.244,0.873,0.211,-0.284
13.249,0.882,0.207,-0.276
13.254,0.893,0.203,-0.273
13.259,0.912,0.202,-0.272
13.264,0.914,0.198,-0.267
13.269,0.915,0.192,-0.268
13.274,0.930,0.188,-0.277
13.279,0.929,0.188,-0.280
13.284,0.939,0.183,-0.284
13.289,0.934,0.176,-0.280
13.294,0.922,0.180,-0.286
13.299,0.925,0.185,-0.279
13.304,0.929,0.187,-0.283
13.309,0.932,0.185,-0.278
13.314,0.932,0.180,-0.268
13.325,0.947,0.180,-0.269
13.329,0.956,0.178,-0.283
13.331,0.955,0.172,-0.284
13.336,0.952,0.172,-0.288
13.340,0.957,0.172,-0.295
13.345,0.960,0.166,-0.300
13.350,0.956,0.171,-0.316
13.355,0.968,0.162,-0.328
13.360,0.952,0.169,-0.339
13.372,0.959,0.171,-0.341
13.375,0.961,0.173,-0.334
13.378,0.952,0.178,-0.330
13.545,0.952,0.175,-0.323
13.547,0.942,0.175,-0.321
13.549,0.952,0.173,-0.314
13.551,0.954,0.168,-0.319
13.553,0.957,0.165,-0.304
13.558,0.957,0.153,-0.300
13.560,0.964,0.152,-0.302
13.562,0.961,0.150,-0.309
13.563,0.955,0.146,-0.310
13.564,0.958,0.142,-0.312
13.568,0.963,0.146,-0.320
13.570,0.958,0.152,-0.330
13.571,0.918,0.197,-0.234
13.573,0.920,0.192,-0.238
13.575,0.910,0.192,-0.236
13.577,0.915,0.199,-0.242
13.579,0.912,0.209,-0.241
13.582,0.912,0.194,-0.226
13.583,0.916,0.196,-0.229
13.587,0.916,0.196,-0.219
13.588,0.936,0.193,-0.231
13.592,0.935,0.188,-0.218
13.596,0.942,0.193,-0.208
13.601,0.951,0.191,-0.211
13.606,0.956,0.190,-0.217
13.611,0.969,0.185,-0.202
13.616,0.969,0.185,-0.207
13.621,0.971,0.181,-0.202
13.626,0.974,0.185,-0.206
13.631,0.972,0.184,-0.190
13.636,0.983,0.181,-0.195
13.641,0.979,0.181,-0.191
13.646,0.978,0.177,-0.196
13.651,0.985,0.180,-0.183
13.656,0.988,0.185,-0.177
13.661,0.983,0.185,-0.174
13.666,0.988,0.187,-0.180
13.671,0.989,0.187,-0.171
13.676,0.996,0.189,-0.172
13.681,1.007,0.192,-0.163
13.686,1.000,0.200,-0.160
13.691,1.002,0.195,-0.158
13.696,1.006,0.198,-0.156
13.701,1.011,0.201,-0.148
13.706,1.001,0.203,-0.140
13.711,1.013,0.197,-0.131
13.717,1.018,0.196,-0.130
13.722,1.018,0.192,-0.122
13.727,1.011,0.198,-0.116
13.732,1.010,0.194,-0.121
13.737,1.015,0.195,-0.118
13.742,1.030,0.204,-0.116
13.747,1.032,0.200,-0.112
13.752,1.024,0.198,-0.104
13.757,1.011,0.205,-0.102
13.762,1.013,0.205,-0.107
13.768,1.013,0.210,-0.100
13.773,1.010,0.212,-0.105
13.778,1.019,0.203,-0.108
13.783,1.021,0.206,-0.114
13.788,1.020,0.204,-0.119
13.793,1.018,0.197,-0.117
13.798,1.016,0.196,-0.119
13.803,1.020,0.203,-0.104
13.808,1.024,0.199,-0.123
13.813,1.037,0.179,-0.145
13.818,1.022,0.190,-0.129
13.823,1.012,0.205,-0.100
13.828,1.009,0.201,-0.106
13.833,1.006,0.201,-0.108
13.850,1.013,0.199,-0.116
13.853,1.015,0.195,-0.129
13.856,1.021,0.196,-0.137
13.860,1.015,0.190,-0.134
13.864,1.009,0.198,-0.136
13.866,1.006,0.199,-0.142
13.870,1.005,0.194,-0.133
13.874,1.010,0.207,-0.145
13.881,1.005,0.200,-0.135
13.884,1.003,0.199,-0.140
13.889,1.011,0.199,-0.144
13.896,1.006,0.201,-0.155
13.900,1.007,0.197,-0.149
13.904,1.004,0.197,-0.148
13.910,1.005,0.193,-0.152
13.916,1.004,0.190,-0.156
13.919,0.997,0.199,-0.153
13.926,0.997,0.193,-0.153
13.930,0.989,0.195,-0.158
13.937,0.981,0.196,-0.169
13.941,0.982,0.193,-0.170
13.946,0.973,0.191,-0.165
13.950,0.968,0.195,-0.171
13.955,0.970,0.194,-0.176
13.960,0.966,0.198,-0.179
13.965,0.971,0.201,-0.183
13.971,0.973,0.199,-0.181
13.975,0.970,0.204,-0.188
13.981,0.971,0.200,-0.188
13.986,0.971,0.198,-0.187
14.197,0.972,0.198,-0.189
14.198,0.971,0.204,-0.184
14.199,0.973,0.199,-0.192
14.200,0.968,0.208,-0.194
14.201,0.965,0.203,-0.193
14.203,0.963,0.208,-0.191
14.203,0.963,0.204,-0.191
14.204,0.956,0.204,-0.198
14.205,0.960,0.203,-0.194
14.206,0.959,0.201,-0.204
14.207,0.954,0.210,-0.203
14.208,0.959,0.207,-0.201
14.210,0.973,0.196,-0.196
14.211,0.979,0.203,-0.181
14.212,0.980,0.199,-0.184
14.216,0.984,0.197,-0.184
14.220,0.982,0.199,-0.187
14.226,0.979,0.197,-0.190
14.230,0.976,0.201,-0.192
14.236,0.990,0.198,-0.185
14.241,0.991,0.193,-0.176
14.246,0.985,0.193,-0.178
14.250,0.987,0.202,-0.183
14.256,0.995,0.196,-0.176
14.261,0.990,0.193,-0.180
14.266,0.988,0.195,-0.179
14.271,0.991,0.196,-0.182
14.276,0.990,0.197,-0.176
14.281,0.985,0.201,-0.170
14.286,0.994,0.198,-0.181
14.291,0.987,0.195,-0.171
14.296,0.993,0.200,-0.173
14.301,0.989,0.197,-0.171
14.306,0.986,0.195,-0.176
14.311,0.986,0.197,-0.166
14.316,0.983,0.201,-0.177
14.321,0.985,0.195,-0.178
14.326,0.985,0.194,-0.169
14.331,0.981,0.199,-0.178
14.336,0.983,0.201,-0.172
14.341,0.981,0.198,-0.177
14.346,0.979,0.197,-0.172
14.351,0.976,0.197,-0.177
14.356,0.977,0.197,-0.186
14.361,0.977,0.198,-0.176
14.366,0.975,0.198,-0.171
14.372,0.978,0.197,-0.178
14.377,0.971,0.201,-0.177
14.382,0.965,0.197,-0.179
14.387,0.962,0.197,-0.181
14.392,0.965,0.195,-0.176
14.397,0.960,0.194,-0.176
14.402,0.957,0.198,-0.178
14.407,0.954,0.196,-0.185
14.412,0.951,0.196,-0.179
14.417,0.950,0.195,-0.182
14.422,0.952,0.191,-0.184
14.427,0.958,0.191,-0.191
14.439,0.959,0.195,-0.188
14.440,0.955,0.193,-0.181
14.442,0.958,0.195,-0.185
14.447,0.973,0.197,-0.170
14.452,0.973,0.196,-0.175
14.457,0.976,0.190,-0.184
14.462,0.975,0.195,-0.169
14.467,0.981,0.194,-0.171
14.472,0.982,0.189,-0.169
14.477,0.989,0.184,-0.166
14.482,0.987,0.185,-0.170
14.487,0.986,0.179,-0.164
14.492,0.987,0.189,-0.162
14.497,0.988,0.192,-0.157
14.502,0.985,0.187,-0.161
14.507,0.986,0.201,-0.162
14.512,0.976,0.203,-0.160
14.518,0.980,0.209,-0.159
14.523,0.980,0.206,-0.158
14.528,0.981,0.197,-0.171
14.533,0.977,0.202,-0.168
14.538,0.978,0.193,-0.173
14.543,0.982,0.192,-0.175
14.548,0.973,0.188,-0.179
