time,x,y,z
85.895,0.434,0.904,-0.069
85.905,0.435,0.902,-0.067
85.907,0.427,0.900,-0.072
85.911,0.437,0.904,-0.070
85.917,0.434,0.903,-0.061
85.920,0.434,0.901,-0.066
85.925,0.432,0.906,-0.066
85.930,0.431,0.903,-0.063
85.936,0.432,0.901,-0.073
85.942,0.429,0.904,-0.072
85.946,0.428,0.906,-0.073
85.956,0.430,0.900,-0.067
85.958,0.428,0.901,-0.076
85.961,0.432,0.901,-0.077
85.967,0.436,0.903,-0.066
85.972,0.431,0.903,-0.071
85.976,0.436,0.899,-0.067
85.982,0.430,0.902,-0.073
85.986,0.430,0.905,-0.066
85.992,0.431,0.902,-0.070
86.222,0.425,0.904,-0.058
86.223,0.424,0.905,-0.064
86.223,0.423,0.901,-0.063
86.224,0.421,0.900,-0.059
86.228,0.425,0.899,-0.057
86.229,0.417,0.903,-0.055
86.232,0.419,0.900,-0.065
86.233,0.417,0.900,-0.066
86.233,0.420,0.902,-0.065
86.234,0.421,0.905,-0.068
86.235,0.420,0.907,-0.066
86.236,0.423,0.905,-0.062
86.237,0.430,0.894,-0.069
86.237,0.433,0.896,-0.068
86.238,0.431,0.894,-0.069
86.241,0.432,0.895,-0.056
86.246,0.435,0.899,-0.058
86.251,0.429,0.899,-0.056
86.256,0.430,0.898,-0.061
86.261,0.428,0.898,-0.057
86.266,0.436,0.901,-0.068
86.271,0.434,0.905,-0.068
86.276,0.440,0.901,-0.068
86.281,0.434,0.901,-0.075
86.286,0.437,0.905,-0.076
86.291,0.437,0.904,-0.076
86.296,0.436,0.899,-0.066
86.302,0.433,0.903,-0.067
86.307,0.432,0.901,-0.066
86.312,0.433,0.892,-0.065
86.317,0.430,0.897,-0.061
86.322,0.426,0.893,-0.058
86.327,0.430,0.895,-0.063
86.332,0.431,0.895,-0.065
86.337,0.430,0.895,-0.059
86.342,0.432,0.894,-0.064
86.347,0.433,0.901,-0.057
86.352,0.434,0.899,-0.072
86.357,0.427,0.897,-0.071
86.362,0.437,0.898,-0.076
86.367,0.435,0.895,-0.073
86.372,0.440,0.902,-0.073
86.377,0.438,0.898,-0.071
86.382,0.445,0.899,-0.074
86.387,0.440,0.903,-0.071
86.392,0.438,0.906,-0.068
86.397,0.436,0.908,-0.064
86.402,0.436,0.905,-0.053
86.407,0.427,0.910,-0.064
86.412,0.428,0.909,-0.056
86.418,0.426,0.904,-0.060
86.423,0.424,0.907,-0.071
86.428,0.423,0.906,-0.065
86.433,0.422,0.900,-0.064
86.438,0.424,0.896,-0.068
86.443,0.428,0.895,-0.076
86.448,0.429,0.896,-0.075
86.453,0.432,0.897,-0.077
86.458,0.435,0.896,-0.075
86.463,0.438,0.903,-0.078
86.468,0.440,0.904,-0.061
86.473,0.446,0.900,-0.064
86.478,0.445,0.899,-0.069
86.483,0.447,0.896,-0.060
86.488,0.440,0.895,-0.066
86.493,0.437,0.896,-0.057
86.498,0.435,0.895,-0.055
86.503,0.436,0.892,-0.056
86.508,0.430,0.896,-0.059
86.513,0.434,0.897,-0.055
86.518,0.430,0.898,-0.054
86.523,0.427,0.902,-0.061
86.537,0.425,0.897,-0.064
86.540,0.427,0.895,-0.065
86.542,0.426,0.900,-0.071
86.545,0.428,0.902,-0.067
86.552,0.425,0.897,-0.066
86.555,0.436,0.900,-0.061
86.560,0.432,0.897,-0.070
86.565,0.431,0.900,-0.070
86.575,0.442,0.898,-0.069
86.577,0.441,0.905,-0.068
86.580,0.436,0.901,-0.065
86.585,0.431,0.902,-0.071
86.594,0.433,0.902,-0.066
86.596,0.438,0.899,-0.076
86.602,0.446,0.900,-0.079
86.605,0.438,0.900,-0.081
86.615,0.448,0.903,-0.066
86.617,0.443,0.897,-0.072
86.621,0.441,0.902,-0.075
86.627,0.438,0.900,-0.060
86.631,0.429,0.904,-0.068
86.636,0.432,0.902,-0.064
86.642,0.436,0.897,-0.068
86.646,0.432,0.903,-0.058
86.652,0.434,0.899,-0.065
86.656,0.435,0.889,-0.065
86.662,0.438,0.892,-0.070
86.666,0.440,0.892,-0.060
86.874,0.441,0.892,-0.074
86.875,0.443,0.893,-0.070
86.876,0.442,0.896,-0.067
86.877,0.441,0.899,-0.060
86.877,0.442,0.900,-0.068
86.878,0.442,0.905,-0.072
86.879,0.445,0.901,-0.070
86.879,0.438,0.903,-0.076
86.880,0.442,0.904,-0.077
86.881,0.436,0.902,-0.071
86.881,0.433,0.900,-0.069
86.884,0.425,0.899,-0.068
86.884,0.447,0.897,-0.072
86.885,0.442,0.895,-0.075
86.886,0.443,0.896,-0.071
86.891,0.445,0.895,-0.079
86.896,0.442,0.896,-0.077
86.901,0.440,0.897,-0.076
86.907,0.435,0.900,-0.077
86.911,0.441,0.893,-0.078
86.916,0.444,0.897,-0.072
86.921,0.438,0.892,-0.070
86.926,0.441,0.900,-0.073
86.931,0.441,0.893,-0.070
86.936,0.437,0.891,-0.070
86.941,0.442,0.890,-0.074
86.946,0.441,0.891,-0.075
86.951,0.440,0.890,-0.065
86.956,0.436,0.897,-0.065
86.961,0.433,0.893,-0.067
86.966,0.436,0.893,-0.071
86.972,0.434,0.891,-0.068
86.977,0.435,0.894,-0.064
86.982,0.435,0.899,-0.078
86.987,0.433,0.898,-0.077
86.992,0.440,0.897,-0.073
86.997,0.433,0.893,-0.071
87.002,0.439,0.899,-0.076
87.007,0.444,0.898,-0.082
87.012,0.438,0.897,-0.085
87.017,0.441,0.897,-0.076
87.022,0.446,0.897,-0.084
87.027,0.450,0.896,-0.081
87.032,0.444,0.891,-0.084
87.037,0.450,0.893,-0.077
87.042,0.445,0.891,-0.084
87.047,0.444,0.892,-0.077
87.052,0.448,0.888,-0.080
87.057,0.444,0.889,-0.078
87.062,0.442,0.888,-0.072
87.067,0.444,0.883,-0.084
87.072,0.446,0.882,-0.074
87.077,0.448,0.892,-0.080
87.082,0.448,0.889,-0.076
87.087,0.444,0.886,-0.073
87.092,0.458,0.890,-0.078
87.097,0.454,0.894,-0.082
87.102,0.457,0.888,-0.077
87.107,0.457,0.887,-0.077
87.113,0.459,0.891,-0.074
87.117,0.453,0.889,-0.075
87.123,0.451,0.888,-0.079
87.128,0.454,0.889,-0.077
87.133,0.447,0.882,-0.074
87.138,0.447,0.887,-0.070
87.143,0.447,0.894,-0.070
87.148,0.443,0.893,-0.076
87.153,0.443,0.897,-0.076
87.158,0.438,0.897,-0.074
87.163,0.440,0.904,-0.081
87.168,0.437,0.903,-0.070
87.173,0.440,0.896,-0.078
87.187,0.438,0.898,-0.081
87.191,0.436,0.896,-0.080
87.194,0.438,0.900,-0.084
87.196,0.439,0.898,-0.085
87.200,0.436,0.897,-0.088
87.205,0.441,0.891,-0.090
87.214,0.441,0.887,-0.083
87.216,0.441,0.891,-0.087
87.220,0.445,0.890,-0.082
87.226,0.448,0.886,-0.080
87.230,0.438,0.891,-0.084
87.235,0.446,0.887,-0.080
87.244,0.445,0.886,-0.082
87.246,0.439,0.884,-0.081
87.250,0.441,0.884,-0.085
87.255,0.443,0.886,-0.083
87.261,0.437,0.880,-0.078
87.265,0.436,0.892,-0.088
87.272,0.444,0.887,-0.083
87.276,0.445,0.889,-0.085
87.280,0.445,0.889,-0.084
87.285,0.449,0.893,-0.082
87.290,0.453,0.897,-0.077
87.295,0.453,0.894,-0.085
87.305,0.455,0.894,-0.082
87.308,0.442,0.893,-0.085
87.310,0.449,0.895,-0.082
87.316,0.451,0.893,-0.082
87.523,0.448,0.898,-0.081
87.523,0.445,0.901,-0.087
87.525,0.443,0.898,-0.089
87.525,0.439,0.898,-0.081
87.526,0.446,0.887,-0.086
87.527,0.443,0.896,-0.078
87.527,0.441,0.894,-0.090
87.528,0.446,0.898,-0.086
87.529,0.445,0.899,-0.081
87.529,0.441,0.894,-0.094
87.530,0.449,0.898,-0.086
87.531,0.451,0.899,-0.082
87.531,0.446,0.877,-0.098
87.532,0.446,0.877,-0.084
87.536,0.448,0.879,-0.081
87.541,0.449,0.880,-0.096
87.546,0.448,0.884,-0.098
87.551,0.449,0.884,-0.097
87.558,0.456,0.892,-0.094
87.561,0.455,0.891,-0.098
87.566,0.455,0.888,-0.100
87.571,0.455,0.890,-0.094
87.576,0.456,0.890,-0.100
87.581,0.466,0.885,-0.102
87.586,0.455,0.889,-0.100
87.591,0.456,0.886,-0.109
87.596,0.465,0.890,-0.107
87.601,0.461,0.886,-0.105
87.606,0.467,0.882,-0.108
87.611,0.466,0.885,-0.104
87.616,0.462,0.882,-0.115
87.621,0.474,0.882,-0.115
87.626,0.466,0.876,-0.112
87.631,0.467,0.878,-0.121
87.636,0.469,0.878,-0.113
87.641,0.464,0.880,-0.116
87.646,0.473,0.876,-0.114
87.651,0.469,0.871,-0.112
87.656,0.473,0.877,-0.113
87.661,0.468,0.876,-0.128
87.666,0.468,0.877,-0.119
87.671,0.473,0.873,-0.110
87.678,0.465,0.878,-0.120
87.681,0.470,0.881,-0.113
87.687,0.461,0.879,-0.110
87.692,0.454,0.880,-0.104
87.697,0.458,0.885,-0.105
87.702,0.449,0.889,-0.103
87.707,0.442,0.890,-0.110
87.712,0.448,0.884,-0.104
87.717,0.444,0.883,-0.110
87.722,0.444,0.877,-0.107
87.727,0.448,0.878,-0.114
87.732,0.442,0.874,-0.110
87.737,0.447,0.877,-0.113
87.742,0.448,0.877,-0.116
87.747,0.444,0.876,-0.110
87.752,0.450,0.880,-0.121
87.757,0.452,0.876,-0.114
87.762,0.448,0.878,-0.114
87.768,0.452,0.880,-0.111
87.773,0.452,0.882,-0.110
87.789,0.453,0.886,-0.110
87.791,0.453,0.884,-0.114
87.794,0.458,0.881,-0.110
87.796,0.455,0.878,-0.115
87.799,0.449,0.879,-0.116
87.806,0.454,0.879,-0.109
87.809,0.450,0.883,-0.113
87.815,0.446,0.885,-0.116
87.819,0.450,0.883,-0.110
87.826,0.441,0.882,-0.114
87.830,0.451,0.886,-0.114
87.834,0.451,0.876,-0.113
87.841,0.449,0.879,-0.118
87.844,0.454,0.885,-0.120
87.851,0.450,0.882,-0.116
87.854,0.460,0.881,-0.113
87.861,0.466,0.882,-0.116
87.865,0.461,0.878,-0.117
87.872,0.465,0.880,-0.119
87.876,0.469,0.885,-0.121
87.880,0.469,0.882,-0.117
87.884,0.465,0.884,-0.118
87.893,0.470,0.884,-0.116
87.896,0.471,0.881,-0.116
87.901,0.462,0.879,-0.116
87.905,0.460,0.881,-0.120
87.914,0.463,0.877,-0.115
87.916,0.461,0.872,-0.119
87.920,0.464,0.874,-0.117
87.926,0.454,0.867,-0.127
87.930,0.468,0.869,-0.119
87.935,0.459,0.875,-0.117
87.940,0.454,0.878,-0.126
87.945,0.466,0.880,-0.124
87.952,0.470,0.886,-0.130
87.955,0.471,0.886,-0.121
87.965,0.467,0.889,-0.120
87.967,0.471,0.893,-0.118
88.200,0.472,0.896,-0.117
88.201,0.469,0.895,-0.120
88.202,0.462,0.886,-0.118
88.202,0.459,0.885,-0.111
88.203,0.457,0.890,-0.112
88.203,0.454,0.885,-0.108
88.204,0.449,0.887,-0.114
88.205,0.438,0.885,-0.111
88.206,0.443,0.880,-0.108
88.206,0.445,0.885,-0.116
88.207,0.442,0.880,-0.112
88.207,0.446,0.882,-0.121
88.208,0.473,0.868,-0.141
88.209,0.478,0.868,-0.138
88.212,0.478,0.865,-0.141
88.215,0.473,0.866,-0.130
88.220,0.482,0.866,-0.135
88.225,0.480,0.863,-0.137
88.230,0.482,0.862,-0.139
88.235,0.477,0.858,-0.131
88.241,0.478,0.862,-0.128
88.245,0.484,0.866,-0.134
88.250,0.482,0.872,-0.126
88.255,0.488,0.874,-0.128
88.261,0.478,0.870,-0.130
88.266,0.485,0.870,-0.123
88.271,0.481,0.874,-0.129
88.276,0.479,0.870,-0.131
88.281,0.486,0.868,-0.139
88.286,0.478,0.866,-0.141
88.291,0.488,0.866,-0.142
88.296,0.487,0.863,-0.142
88.301,0.488,0.857,-0.141
88.306,0.489,0.858,-0.143
88.311,0.484,0.855,-0.128
88.317,0.487,0.851,-0.131
88.321,0.481,0.857,-0.132
88.326,0.483,0.856,-0.137
88.331,0.480,0.854,-0.121
88.336,0.473,0.861,-0.122
88.341,0.463,0.859,-0.123
88.346,0.461,0.861,-0.120
88.351,0.461,0.861,-0.121
88.356,0.466,0.863,-0.114
88.361,0.463,0.862,-0.115
88.366,0.454,0.873,-0.115
88.371,0.462,0.867,-0.121
88.376,0.461,0.871,-0.120
88.382,0.460,0.873,-0.129
88.386,0.477,0.874,-0.132
88.391,0.484,0.873,-0.141
88.397,0.473,0.868,-0.139
88.402,0.469,0.872,-0.143
88.407,0.472,0.869,-0.149
88.412,0.477,0.868,-0.143
88.417,0.482,0.863,-0.144
88.422,0.472,0.869,-0.137
88.427,0.462,0.875,-0.143
88.432,0.471,0.868,-0.145
88.437,0.475,0.870,-0.140
88.442,0.478,0.865,-0.147
88.447,0.470,0.858,-0.146
88.452,0.476,0.861,-0.142
88.457,0.478,0.857,-0.141
88.462,0.473,0.858,-0.150
88.469,0.475,0.855,-0.148
88.474,0.478,0.857,-0.155
88.491,0.490,0.859,-0.149
88.494,0.481,0.860,-0.144
88.496,0.479,0.858,-0.155
88.499,0.481,0.859,-0.140
88.501,0.474,0.859,-0.144
88.505,0.477,0.861,-0.143
88.510,0.477,0.861,-0.137
88.514,0.480,0.855,-0.130
88.523,0.473,0.857,-0.121
88.526,0.466,0.857,-0.119
88.529,0.464,0.852,-0.118
88.534,0.461,0.856,-0.117
88.543,0.468,0.856,-0.120
88.545,0.459,0.855,-0.122
88.549,0.449,0.854,-0.125
88.556,0.455,0.849,-0.128
88.559,0.455,0.851,-0.123
88.564,0.462,0.854,-0.137
88.570,0.459,0.863,-0.143
88.576,0.465,0.869,-0.144
88.580,0.471,0.870,-0.151
88.590,0.473,0.868,-0.153
88.595,0.472,0.863,-0.153
88.597,0.472,0.861,-0.147
88.600,0.482,0.863,-0.139
88.605,0.477,0.858,-0.132
88.609,0.472,0.864,-0.127
88.615,0.471,0.860,-0.116
88.619,0.464,0.862,-0.109
88.623,0.466,0.864,-0.114
88.628,0.461,0.863,-0.117
88.633,0.458,0.867,-0.122
88.638,0.455,0.869,-0.112
88.832,0.452,0.867,-0.109
88.832,0.460,0.871,-0.107
88.833,0.459,0.872,-0.101
88.834,0.460,0.868,-0.102
88.835,0.453,0.865,-0.093
88.836,0.455,0.862,-0.089
88.837,0.455,0.859,-0.084
88.838,0.459,0.861,-0.069
88.843,0.458,0.863,-0.073
88.843,0.461,0.871,-0.073
88.845,0.463,0.875,-0.064
88.845,0.456,0.887,-0.067
88.847,0.473,0.892,-0.072
88.847,0.470,0.886,-0.072
88.848,0.463,0.888,-0.079
88.850,0.471,0.883,-0.076
88.855,0.467,0.881,-0.073
88.860,0.458,0.876,-0.071
88.865,0.458,0.871,-0.064
88.870,0.455,0.874,-0.058
88.875,0.456,0.877,-0.062
88.880,0.439,0.881,-0.058
88.886,0.436,0.886,-0.060
88.890,0.435,0.884,-0.058
88.895,0.423,0.886,-0.069
88.900,0.420,0.886,-0.074
88.905,0.425,0.884,-0.076
88.910,0.424,0.883,-0.081
88.915,0.431,0.891,-0.078
88.920,0.433,0.887,-0.078
88.925,0.439,0.888,-0.075
88.930,0.443,0.889,-0.062
88.935,0.441,0.893,-0.060
88.940,0.450,0.893,-0.051
88.945,0.456,0.889,-0.052
88.950,0.465,0.888,-0.049
88.955,0.467,0.893,-0.049
88.960,0.459,0.891,-0.040
88.966,0.466,0.894,-0.048
88.971,0.473,0.890,-0.042
88.976,0.478,0.887,-0.046
88.981,0.477,0.887,-0.053
88.986,0.476,0.881,-0.047
88.991,0.484,0.882,-0.055
88.996,0.481,0.877,-0.058
89.001,0.482,0.882,-0.060
89.006,0.482,0.876,-0.059
89.011,0.481,0.868,-0.063
89.016,0.478,0.871,-0.061
89.021,0.481,0.878,-0.057
89.026,0.482,0.876,-0.058
89.031,0.488,0.877,-0.065
89.036,0.492,0.871,-0.063
89.041,0.502,0.875,-0.055
89.046,0.502,0.878,-0.053
89.051,0.499,0.878,-0.052
89.056,0.499,0.872,-0.055
89.061,0.498,0.877,-0.050
89.066,0.498,0.876,-0.045
89.071,0.494,0.878,-0.034
89.077,0.492,0.876,-0.035
89.082,0.489,0.877,-0.025
89.087,0.486,0.881,-0.021
89.092,0.489,0.873,-0.030
89.097,0.485,0.871,-0.041
89.102,0.482,0.867,-0.047
89.107,0.480,0.874,-0.043
89.112,0.478,0.876,-0.048
89.117,0.468,0.880,-0.052
89.122,0.471,0.876,-0.053
89.138,0.472,0.880,-0.051
89.140,0.474,0.872,-0.035
89.143,0.477,0.869,-0.024
89.145,0.480,0.870,-0.019
89.148,0.483,0.869,-0.012
89.155,0.483,0.874,-0.004
89.159,0.487,0.871,0.003
89.164,0.483,0.870,0.010
89.170,0.493,0.879,0.013
89.176,0.497,0.879,-0.000
89.179,0.497,0.879,0.001
89.185,0.500,0.878,-0.022
89.189,0.497,0.877,-0.031
89.195,0.497,0.881,-0.029
89.199,0.504,0.882,-0.026
89.204,0.499,0.886,-0.033
89.213,0.502,0.889,-0.027
89.215,0.498,0.891,-0.017
89.219,0.495,0.893,-0.013
89.227,0.488,0.899,-0.003
89.230,0.469,0.905,0.004
89.234,0.478,0.902,-0.005
89.239,0.468,0.899,-0.004
89.245,0.461,0.900,-0.004
89.249,0.464,0.903,-0.009
89.254,0.460,0.900,-0.003
89.261,0.454,0.897,0.001
89.264,0.453,0.894,0.010
89.271,0.447,0.893,0.024
89.275,0.436,0.892,0.032
89.485,0.442,0.889,0.029
89.486,0.442,0.888,0.037
89.488,0.445,0.892,0.024
89.490,0.438,0.889,0.024
89.491,0.441,0.890,0.016
89.493,0.446,0.889,0.019
89.495,0.455,0.887,0.018
89.496,0.451,0.885,0.022
89.498,0.460,0.885,0.017
89.500,0.460,0.881,0.008
89.501,0.462,0.885,-0.004
89.503,0.466,0.878,0.003
89.505,0.446,0.877,0.008
89.506,0.450,0.880,0.015
89.508,0.456,0.883,0.013
89.510,0.468,0.890,0.015
89.512,0.464,0.894,0.022
89.513,0.467,0.901,0.022
89.515,0.468,0.902,0.015
89.520,0.467,0.907,0.021
89.525,0.473,0.904,0.020
89.530,0.468,0.903,0.024
89.535,0.462,0.904,0.034
89.541,0.453,0.904,0.026
89.545,0.462,0.901,0.026
89.550,0.458,0.897,0.030
89.555,0.458,0.893,0.031
89.560,0.462,0.896,0.047
89.565,0.461,0.899,0.049
89.570,0.463,0.901,0.044
89.575,0.458,0.901,0.057
89.580,0.464,0.901,0.060
89.585,0.458,0.904,0.067
89.590,0.458,0.900,0.077
89.595,0.457,0.905,0.068
89.604,0.463,0.900,0.064
89.606,0.451,0.906,0.055
89.610,0.449,0.910,0.054
89.615,0.447,0.922,0.032
89.620,0.449,0.923,0.031
89.628,0.456,0.929,0.017
89.630,0.456,0.926,0.008
89.635,0.460,0.925,0.004
89.640,0.467,0.919,-0.000
89.645,0.477,0.908,0.006
89.650,0.475,0.904,0.013
89.655,0.476,0.897,0.023
89.661,0.478,0.885,0.034
89.666,0.482,0.877,0.033
89.671,0.478,0.872,0.054
89.676,0.482,0.865,0.059
89.681,0.472,0.860,0.068
89.686,0.470,0.858,0.071
89.691,0.466,0.861,0.077
89.696,0.472,0.855,0.082
89.701,0.476,0.859,0.089
89.706,0.485,0.856,0.092
89.711,0.486,0.861,0.093
89.716,0.485,0.864,0.091
89.721,0.487,0.863,0.083
89.726,0.482,0.870,0.081
89.731,0.477,0.872,0.088
89.736,0.470,0.875,0.081
89.741,0.466,0.875,0.069
89.746,0.459,0.878,0.052
89.751,0.452,0.880,0.043
89.756,0.450,0.880,0.040
89.761,0.446,0.884,0.023
89.767,0.449,0.889,0.019
89.772,0.448,0.892,0.015
89.777,0.458,0.890,0.017
89.782,0.461,0.895,0.021
89.787,0.472,0.893,0.030
89.792,0.472,0.893,0.040
89.797,0.476,0.897,0.046
89.802,0.479,0.893,0.060
89.807,0.485,0.897,0.069
89.812,0.480,0.897,0.072
89.818,0.476,0.901,0.076
89.823,0.473,0.897,0.070
89.828,0.474,0.898,0.058
89.833,0.477,0.893,0.059
89.838,0.478,0.888,0.058
89.843,0.471,0.890,0.048
89.848,0.468,0.883,0.044
89.853,0.468,0.889,0.046
89.858,0.456,0.888,0.049
89.863,0.459,0.887,0.044
89.868,0.460,0.895,0.052
89.873,0.463,0.889,0.058
89.890,0.464,0.896,0.058
89.893,0.469,0.892,0.055
89.896,0.472,0.886,0.056
89.899,0.467,0.888,0.055
89.901,0.480,0.887,0.066
89.904,0.484,0.878,0.085
89.911,0.485,0.874,0.098
89.914,0.480,0.872,0.116
89.920,0.479,0.875,0.122
89.924,0.472,0.877,0.108
90.176,0.473,0.875,0.122
90.177,0.465,0.877,0.113
90.179,0.460,0.883,0.102
90.181,0.460,0.886,0.099
90.182,0.458,0.886,0.098
90.184,0.446,0.880,0.102
90.186,0.449,0.889,0.100
90.187,0.443,0.887,0.102
90.189,0.439,0.890,0.093
90.191,0.440,0.893,0.097
90.192,0.435,0.896,0.100
90.194,0.438,0.899,0.087
90.196,0.450,0.887,0.113
90.197,0.451,0.889,0.116
90.199,0.452,0.887,0.125
90.201,0.455,0.887,0.129
90.203,0.455,0.896,0.126
90.206,0.454,0.893,0.123
90.208,0.459,0.897,0.111
90.211,0.465,0.889,0.106
90.215,0.467,0.888,0.105
90.220,0.466,0.885,0.095
90.225,0.474,0.888,0.099
90.229,0.475,0.887,0.090
90.235,0.479,0.885,0.092
90.240,0.480,0.886,0.093
90.245,0.487,0.880,0.088
90.250,0.484,0.876,0.086
90.255,0.486,0.875,0.092
90.260,0.481,0.873,0.098
90.266,0.479,0.875,0.104
90.271,0.479,0.876,0.106
90.276,0.482,0.884,0.112
90.281,0.472,0.884,0.103
90.286,0.472,0.888,0.102
90.292,0.460,0.881,0.095
90.297,0.464,0.886,0.089
90.302,0.471,0.896,0.083
90.307,0.476,0.892,0.068
90.312,0.473,0.882,0.074
90.317,0.483,0.881,0.079
90.322,0.487,0.885,0.084
90.327,0.482,0.880,0.084
90.332,0.481,0.873,0.091
90.337,0.478,0.875,0.088
90.342,0.478,0.873,0.091
90.347,0.480,0.871,0.099
90.352,0.479,0.863,0.103
90.357,0.474,0.865,0.100
90.362,0.476,0.861,0.104
90.367,0.482,0.863,0.094
90.372,0.480,0.862,0.103
90.377,0.485,0.872,0.101
90.382,0.483,0.876,0.095
90.387,0.485,0.882,0.094
90.392,0.484,0.881,0.093
90.397,0.494,0.885,0.093
90.402,0.493,0.888,0.100
90.407,0.488,0.901,0.097
90.412,0.490,0.900,0.100
90.417,0.486,0.900,0.105
90.423,0.480,0.906,0.101
90.438,0.486,0.904,0.110
90.443,0.470,0.906,0.095
90.446,0.470,0.910,0.090
90.454,0.461,0.909,0.098
90.458,0.458,0.908,0.087
90.460,0.443,0.903,0.088
90.465,0.439,0.905,0.099
90.469,0.431,0.904,0.089
90.470,0.434,0.907,0.088
90.471,0.421,0.905,0.085
90.478,0.426,0.904,0.091
90.483,0.423,0.910,0.093
90.489,0.427,0.908,0.095
90.493,0.425,0.910,0.101
90.501,0.427,0.910,0.110
90.502,0.427,0.902,0.096
90.506,0.423,0.903,0.111
90.517,0.426,0.889,0.105
90.518,0.423,0.890,0.102
90.523,0.423,0.887,0.107
90.531,0.423,0.886,0.099
90.532,0.424,0.884,0.096
90.539,0.422,0.891,0.106
90.543,0.428,0.890,0.096
90.547,0.425,0.890,0.096
90.554,0.431,0.893,0.098
90.562,0.435,0.898,0.095
90.562,0.441,0.894,0.103
90.572,0.444,0.896,0.100
90.573,0.452,0.897,0.101
90.579,0.447,0.899,0.103
90.583,0.450,0.899,0.098
90.594,0.458,0.899,0.094
90.595,0.453,0.897,0.090
90.602,0.461,0.901,0.093
90.613,0.470,0.894,0.082
90.614,0.465,0.896,0.079
90.614,0.459,0.883,0.084
90.810,0.459,0.878,0.084
90.811,0.456,0.883,0.089
90.812,0.452,0.881,0.089
90.812,0.441,0.881,0.090
90.813,0.445,0.883,0.090
90.814,0.437,0.883,0.088
90.815,0.435,0.883,0.083
90.816,0.425,0.876,0.082
90.816,0.422,0.881,0.074
90.817,0.428,0.881,0.074
90.818,0.424,0.884,0.078
90.819,0.424,0.884,0.078
90.820,0.456,0.752,0.063
90.821,0.453,0.756,0.057
90.824,0.442,0.764,0.045
90.829,0.447,0.782,0.051
90.837,0.449,0.788,0.053
90.839,0.452,0.807,0.050
90.844,0.442,0.817,0.035
90.849,0.437,0.836,0.034
90.854,0.441,0.844,0.017
90.859,0.437,0.850,0.001
90.864,0.452,0.863,-0.012
90.869,0.457,0.869,-0.027
90.874,0.459,0.885,-0.028
90.879,0.457,0.882,-0.027
90.884,0.469,0.886,-0.026
90.889,0.478,0.894,-0.018
90.894,0.490,0.891,-0.018
90.899,0.503,0.886,-0.010
90.904,0.488,0.876,0.012
90.909,0.489,0.866,0.023
90.915,0.473,0.844,0.042
90.919,0.454,0.838,0.047
90.925,0.460,0.831,0.064
90.930,0.480,0.819,0.050
90.935,0.475,0.813,0.048
90.940,0.488,0.809,0.030
90.945,0.479,0.800,0.017
90.950,0.490,0.795,0.006
90.955,0.500,0.784,0.004
90.960,0.507,0.776,0.004
90.965,0.514,0.772,0.004
90.970,0.518,0.770,-0.001
90.975,0.529,0.773,-0.004
90.980,0.525,0.769,-0.006
90.985,0.523,0.765,-0.006
90.990,0.527,0.759,-0.003
90.995,0.517,0.761,-0.018
91.000,0.516,0.768,-0.041
91.005,0.523,0.798,-0.054
91.010,0.521,0.810,-0.080
91.015,0.541,0.838,-0.090
91.020,0.537,0.850,-0.104
91.025,0.548,0.867,-0.098
91.030,0.566,0.882,-0.094
91.035,0.588,0.891,-0.085
91.040,0.592,0.906,-0.080
91.046,0.613,0.911,-0.053
91.051,0.617,0.919,-0.047
91.056,0.614,0.917,-0.023
91.061,0.615,0.905,-0.021
91.066,0.622,0.892,-0.024
91.071,0.609,0.871,-0.027
91.076,0.628,0.849,-0.033
91.081,0.647,0.830,-0.051
91.086,0.658,0.803,-0.078
91.091,0.685,0.785,-0.107
91.096,0.698,0.759,-0.135
91.101,0.713,0.759,-0.138
91.106,0.710,0.755,-0.128
91.111,0.702,0.752,-0.127
91.116,0.667,0.763,-0.129
91.121,0.664,0.773,-0.102
91.128,0.667,0.764,-0.102
91.132,0.666,0.757,-0.093
91.138,0.677,0.750,-0.080
91.142,0.669,0.742,-0.062
91.146,0.660,0.738,-0.065
91.152,0.634,0.722,-0.048
91.159,0.617,0.710,-0.029
91.162,0.616,0.712,0.001
91.167,0.593,0.700,0.021
91.173,0.576,0.700,0.042
91.178,0.571,0.698,0.030
91.184,0.558,0.692,0.021
91.187,0.550,0.673,-0.009
91.193,0.519,0.653,-0.012
91.198,0.506,0.633,-0.043
91.202,0.507,0.620,-0.049
91.212,0.538,0.633,-0.055
91.214,0.563,0.632,-0.059
91.217,0.603,0.638,-0.084
91.225,0.651,0.644,-0.066
91.228,0.690,0.649,-0.058
91.233,0.716,0.654,-0.052
91.238,0.738,0.660,-0.056
91.244,0.748,0.662,-0.057
91.248,0.752,0.652,-0.067
91.254,0.746,0.655,-0.089
91.467,0.722,0.651,-0.078
91.468,0.700,0.655,-0.043
91.469,0.667,0.656,-0.017
91.470,0.630,0.651,-0.000
91.471,0.632,0.653,0.025
91.471,0.635,0.658,0.036
91.472,0.631,0.652,0.014
91.474,0.652,0.657,-0.011
91.475,0.684,0.666,-0.055
91.476,0.707,0.672,-0.102
91.477,0.721,0.682,-0.125
91.478,0.751,0.693,-0.120
91.480,0.759,0.479,-0.100
91.481,0.733,0.474,-0.095
91.481,0.757,0.469,-0.106
91.483,0.775,0.462,-0.105
91.488,0.798,0.464,-0.104
