time,x,y,z
12.527,0.209,1.011,0.020
12.532,0.203,0.983,0.012
12.702,0.199,0.955,0.025
12.703,0.191,0.943,0.033
12.704,0.203,0.939,0.059
12.705,0.202,0.944,0.094
12.705,0.200,0.944,0.109
12.706,0.206,0.947,0.130
12.707,0.195,0.967,0.142
12.707,0.191,0.978,0.164
12.710,0.168,0.987,0.178
12.710,0.159,1.009,0.167
12.711,0.144,1.026,0.156
12.712,0.128,1.062,0.142
12.713,-0.005,0.779,-0.210
12.714,0.057,0.782,-0.190
12.715,0.105,0.785,-0.170
12.722,0.143,0.797,-0.139
12.725,0.169,0.806,-0.128
12.728,0.168,0.802,-0.127
12.771,0.174,0.805,-0.126
12.773,0.191,0.806,-0.132
12.775,0.188,0.818,-0.138
12.777,0.202,0.814,-0.145
12.778,0.198,0.815,-0.140
12.780,0.188,0.813,-0.139
12.782,0.185,0.808,-0.139
12.783,0.185,0.801,-0.144
12.785,0.169,0.808,-0.154
12.787,0.158,0.806,-0.170
12.788,0.155,0.813,-0.196
12.788,0.152,0.814,-0.218
12.800,0.142,0.810,-0.234
12.800,0.127,0.818,-0.248
12.806,0.109,0.801,-0.258
12.810,0.121,0.804,-0.265
12.814,0.119,0.793,-0.270
12.820,0.123,0.778,-0.275
12.825,0.118,0.773,-0.275
12.829,0.132,0.767,-0.257
12.835,0.134,0.777,-0.251
12.840,0.145,0.781,-0.247
12.845,0.158,0.787,-0.247
12.849,0.156,0.798,-0.250
12.855,0.141,0.829,-0.248
12.860,0.142,0.844,-0.254
12.865,0.134,0.861,-0.252
12.870,0.146,0.886,-0.252
12.875,0.146,0.914,-0.260
12.880,0.151,0.929,-0.264
12.885,0.160,0.951,-0.267
12.890,0.158,0.972,-0.272
12.895,0.168,0.988,-0.276
12.900,0.175,0.995,-0.288
12.905,0.157,0.998,-0.289
12.910,0.151,1.013,-0.302
12.915,0.145,1.017,-0.303
12.920,0.128,1.018,-0.314
12.925,0.102,1.030,-0.306
12.930,0.094,1.036,-0.324
13.223,0.093,1.030,-0.333
13.224,0.092,1.023,-0.346
13.226,0.095,1.011,-0.345
13.227,0.095,1.000,-0.350
13.228,0.101,0.980,-0.338
13.229,0.107,0.964,-0.321
13.230,0.129,0.940,-0.311
13.232,0.139,0.925,-0.308
13.379,0.145,0.907,-0.306
13.380,0.161,0.893,-0.330
13.381,0.169,0.900,-0.348
13.381,0.156,0.914,-0.365
13.382,0.170,1.016,0.198
13.383,0.190,0.996,0.062
13.384,0.197,0.974,-0.046
13.385,0.202,0.953,-0.124
13.386,0.212,0.934,-0.163
13.389,0.212,0.921,-0.162
13.389,0.207,0.896,-0.128
13.390,0.182,0.888,-0.077
13.394,0.141,0.931,0.146
13.395,0.144,0.924,0.138
13.396,0.149,0.920,0.144
13.441,0.144,0.914,0.135
13.441,0.151,0.911,0.133
13.442,0.154,0.913,0.140
13.444,0.147,0.910,0.148
13.445,0.149,0.905,0.163
13.446,0.145,0.912,0.168
13.446,0.145,0.919,0.163
13.447,0.111,0.938,0.176
13.448,0.070,0.950,0.171
13.449,0.041,0.961,0.159
13.450,0.036,0.977,0.157
13.462,0.036,0.982,0.150
13.463,0.043,0.988,0.154
13.464,0.036,1.001,0.151
13.470,0.021,0.998,0.129
13.474,0.015,0.992,0.117
13.479,0.005,0.992,0.123
13.484,0.009,0.989,0.117
13.489,0.003,0.985,0.127
13.494,0.010,0.979,0.115
13.500,0.002,0.976,0.123
13.508,0.003,0.976,0.126
13.510,0.001,0.967,0.117
13.519,-0.011,0.968,0.126
13.524,-0.013,0.957,0.127
13.526,-0.024,0.955,0.131
13.561,-0.023,0.956,0.132
13.562,-0.032,0.952,0.136
13.563,-0.041,0.953,0.134
13.563,-0.034,0.960,0.150
13.564,-0.040,0.958,0.144
13.565,-0.029,0.961,0.147
13.566,-0.045,0.967,0.159
13.567,-0.036,0.977,0.153
13.844,-0.032,0.979,0.158
13.845,-0.030,0.980,0.145
13.845,-0.014,1.000,0.155
13.846,-0.008,1.022,0.162
13.847,0.010,1.034,0.177
13.847,0.017,1.050,0.168
13.848,0.023,1.062,0.180
13.849,0.022,1.072,0.179
13.849,0.029,1.074,0.171
13.850,0.032,1.083,0.155
13.851,0.034,1.092,0.141
13.851,0.039,1.096,0.128
13.852,-0.026,1.222,0.150
13.853,-0.008,1.304,0.343
13.863,-0.028,1.369,0.502
13.863,-0.103,1.398,0.570
13.867,-0.213,1.395,0.600
13.872,-0.311,1.391,0.579
13.877,-0.394,1.362,0.560
13.882,-0.487,1.297,0.552
13.887,-0.521,1.213,0.546
13.892,-0.312,1.143,0.459
13.897,-0.142,1.090,0.428
13.902,0.003,1.046,0.402
13.907,0.143,0.986,0.325
13.913,0.248,0.952,0.232
13.918,0.348,0.925,0.084
13.922,0.416,0.912,-0.122
13.927,0.479,0.893,-0.387
14.145,0.506,0.891,-0.623
14.146,0.503,0.889,-0.775
14.147,0.437,0.868,-0.828
14.148,0.349,0.873,-0.747
14.149,0.265,0.868,-0.643
14.149,0.163,0.886,-0.378
14.150,0.154,0.899,-0.239
14.151,0.169,0.905,-0.131
14.152,0.183,0.919,-0.043
14.153,0.204,0.946,0.040
14.154,0.205,0.941,0.100
14.154,0.228,0.945,0.140
14.155,0.290,0.894,-0.221
14.156,0.292,0.914,-0.193
14.171,0.287,0.931,-0.162
14.171,0.284,0.952,-0.124
14.172,0.277,0.972,-0.113
14.173,0.265,0.983,-0.094
14.179,0.268,0.991,-0.088
14.184,0.267,0.991,-0.082
14.189,0.254,0.991,-0.089
14.194,0.247,0.982,-0.090
14.335,0.244,0.973,-0.083
14.337,0.243,0.949,-0.084
14.340,0.246,0.934,-0.095
14.342,0.260,0.930,-0.094
14.345,0.263,0.913,-0.087
14.347,0.267,0.901,-0.079
14.350,0.274,0.884,-0.053
14.352,0.275,0.868,-0.011
14.354,0.268,0.844,0.018
14.357,0.251,0.826,0.051
14.360,0.225,0.816,0.076
14.363,0.199,0.806,0.097
14.365,-0.194,1.090,-0.305
14.367,-0.163,1.082,-0.318
14.371,-0.136,1.070,-0.329
14.374,-0.126,1.040,-0.339
14.377,-0.118,1.025,-0.330
14.379,-0.097,0.993,-0.317
14.383,-0.074,0.984,-0.300
14.385,-0.051,0.981,-0.283
14.387,-0.034,0.981,-0.277
14.388,-0.016,1.003,-0.237
14.398,-0.013,1.029,-0.183
14.399,-0.032,1.056,-0.087
14.408,-0.058,1.086,0.020
14.409,-0.085,1.101,0.116
14.410,-0.123,1.124,0.204
14.416,-0.178,1.146,0.246
14.421,-0.221,1.172,0.292
14.426,-0.269,1.238,0.300
14.431,-0.297,1.309,0.295
14.436,-0.324,1.368,0.267
14.441,-0.349,1.409,0.241
14.446,-0.419,1.450,0.189
14.451,-0.445,1.402,0.146
14.456,-0.427,1.300,0.089
14.461,-0.385,1.156,0.024
14.466,-0.293,1.031,-0.041
14.471,-0.167,0.958,-0.051
14.476,-0.081,0.908,-0.053
14.481,0.007,0.883,-0.039
14.486,0.092,0.882,-0.017
14.491,0.178,0.895,0.006
14.496,0.249,0.905,0.051
14.502,0.312,0.913,0.064
14.506,0.346,0.917,0.073
14.511,0.359,0.908,0.089
14.771,0.355,0.897,0.116
14.772,0.344,0.883,0.135
14.773,0.334,0.864,0.153
14.773,0.332,0.860,0.173
14.774,0.331,0.852,0.176
14.775,0.335,0.867,0.169
14.776,0.348,0.876,0.163
14.777,0.340,0.892,0.143
14.778,0.321,0.909,0.145
14.778,0.291,0.915,0.149
14.779,0.233,0.915,0.170
14.780,0.185,0.937,0.194
14.781,0.109,0.976,0.227
14.782,0.112,0.973,0.228
14.783,0.111,0.985,0.219
14.794,0.108,0.985,0.231
14.795,0.110,0.993,0.231
14.800,0.105,0.993,0.229
14.803,0.106,0.994,0.236
14.808,0.095,0.998,0.252
14.813,0.102,1.002,0.256
14.818,0.095,1.001,0.255
14.823,0.093,0.996,0.261
14.828,0.083,0.987,0.257
14.833,0.082,0.989,0.258
14.838,0.084,0.984,0.236
14.843,0.085,0.985,0.245
14.849,0.083,0.985,0.218
14.853,0.090,0.987,0.220
14.858,0.091,0.991,0.214
14.864,0.092,0.993,0.213
14.868,0.107,0.996,0.206
14.874,0.103,0.996,0.197
14.879,0.109,0.996,0.195
14.884,0.117,0.998,0.183
14.891,0.117,0.998,0.178
14.894,0.128,0.997,0.170
14.899,0.127,0.987,0.168
14.904,0.122,0.988,0.156
14.911,0.128,0.984,0.143
15.129,0.133,0.978,0.124
15.131,0.125,0.979,0.132
15.133,0.132,0.987,0.125
15.135,0.130,0.991,0.120
15.137,0.137,0.998,0.127
15.137,0.132,1.001,0.133
15.138,0.134,1.011,0.144
15.139,0.137,1.009,0.150
15.140,0.133,1.004,0.160
15.140,0.132,0.997,0.162
15.141,0.122,0.995,0.157
15.141,0.119,0.982,0.156
15.142,-0.019,1.033,-0.378
15.288,-0.012,1.025,-0.375
15.289,0.003,1.019,-0.362
15.290,0.006,1.011,-0.319
15.291,0.031,1.005,-0.284
15.291,0.048,1.015,-0.251
15.292,0.063,1.037,-0.236
15.293,0.055,1.089,-0.193
15.294,0.039,1.147,-0.154
15.295,0.047,1.201,-0.111
15.296,0.046,1.240,-0.087
15.297,0.040,1.272,-0.047
15.298,0.051,1.298,-0.010
15.299,0.189,1.008,0.212
15.300,0.161,1.036,0.183
15.313,0.116,1.059,0.136
15.314,0.096,1.078,0.051
15.315,0.058,1.083,-0.056
15.333,0.011,1.102,-0.191
15.334,-0.020,1.103,-0.332
15.335,-0.056,1.121,-0.456
15.335,-0.123,1.112,-0.561
15.340,-0.147,1.124,-0.577
15.342,-0.179,1.133,-0.536
15.349,-0.240,1.102,-0.478
15.353,-0.328,1.056,-0.400
15.358,-0.406,1.047,-0.313
15.362,-0.478,1.036,-0.260
15.368,-0.545,1.015,-0.209
15.372,-0.586,1.014,-0.171
15.378,-0.641,1.005,-0.118
15.383,-0.682,0.992,-0.090
15.388,-0.718,0.962,-0.082
15.395,-0.691,0.927,-0.053
15.406,-0.599,0.902,-0.048
15.407,-0.469,0.894,-0.046
15.409,-0.321,0.884,-0.064
15.432,-0.195,0.878,-0.088
15.433,-0.087,0.853,-0.113
15.435,-0.006,0.835,-0.122
15.437,0.105,0.783,-0.138
15.437,0.161,0.784,-0.135
15.439,0.207,0.803,-0.137
15.445,0.258,0.800,-0.161
15.448,0.295,0.798,-0.163
15.453,0.292,0.801,-0.175
15.458,0.269,0.783,-0.184
15.463,0.243,0.759,-0.186
15.468,0.228,0.748,-0.214
15.473,0.196,0.732,-0.214
15.478,0.154,0.704,-0.232
15.483,0.125,0.684,-0.265
15.488,0.070,0.675,-0.285
15.493,0.008,0.665,-0.310
15.498,-0.003,0.656,-0.344
15.503,-0.004,0.630,-0.370
15.508,-0.028,0.620,-0.385
15.514,-0.044,0.614,-0.396
15.519,-0.051,0.607,-0.401
15.523,-0.041,0.599,-0.402
15.749,-0.036,0.604,-0.417
15.750,-0.014,0.608,-0.424
15.751,-0.006,0.619,-0.440
15.752,-0.000,0.631,-0.445
15.753,0.011,0.647,-0.459
15.754,0.032,0.666,-0.453
15.755,0.063,0.687,-0.458
15.756,0.107,0.699,-0.448
15.757,0.143,0.735,-0.443
15.758,0.164,0.763,-0.436
15.759,0.181,0.802,-0.430
15.760,0.189,0.833,-0.417
15.761,-0.642,1.401,0.171
15.763,-0.703,1.282,0.175
15.765,-0.640,1.169,0.206
15.767,-0.472,1.046,0.244
15.797,-0.331,0.917,0.280
15.798,-0.222,0.803,0.308
15.798,-0.142,0.705,0.336
15.799,-0.094,0.614,0.335
15.799,-0.055,0.557,0.322
15.800,-0.015,0.536,0.290
15.801,0.011,0.541,0.235
16.094,0.039,0.569,0.180
16.094,0.056,0.618,0.146
16.095,0.052,0.680,0.157
16.095,0.030,0.757,0.172
16.096,0.023,0.847,0.229
16.097,0.028,0.958,0.320
16.097,0.026,1.058,0.439
16.098,0.056,1.167,0.554
16.099,0.066,1.292,0.678
16.099,0.054,1.376,0.722
16.100,0.043,1.416,0.706
16.101,0.059,1.446,0.663
16.101,0.117,0.953,0.146
16.102,0.130,0.952,0.145
16.107,0.139,0.955,0.128
16.112,0.152,0.947,0.128
16.118,0.162,0.953,0.121
16.122,0.162,0.961,0.127
16.289,0.139,0.967,0.128
16.291,0.129,0.969,0.134
16.293,0.104,0.974,0.133
16.294,0.075,0.984,0.140
16.297,0.045,0.988,0.131
16.299,0.039,0.999,0.132
16.300,0.034,1.003,0.124
16.302,0.039,1.010,0.112
16.303,0.037,1.012,0.112
16.305,0.037,1.016,0.095
16.307,0.028,1.026,0.097
16.308,0.018,1.018,0.097
16.310,0.098,1.132,0.031
16.314,0.092,1.126,0.080
16.316,0.085,1.122,0.126
16.319,0.079,1.131,0.190
16.322,0.069,1.145,0.215
16.324,0.076,1.183,0.231
16.327,0.074,1.229,0.213
16.329,0.067,1.259,0.181
16.357,0.068,1.283,0.139
16.358,0.111,1.289,0.107
16.358,0.154,1.265,0.077
16.359,0.197,1.249,0.075
16.360,0.243,1.230,0.093
16.360,0.270,1.214,0.122
16.364,0.288,1.211,0.135
16.372,0.288,1.204,0.160
16.375,0.263,1.203,0.151
16.380,0.199,1.178,0.106
16.385,0.108,1.144,0.037
16.394,0.029,1.106,-0.037
16.394,-0.014,1.078,-0.115
16.399,-0.043,1.061,-0.218
16.405,-0.058,1.055,-0.253
16.410,-0.079,1.053,-0.257
16.415,-0.095,1.079,-0.230
16.420,-0.129,1.086,-0.204
16.425,-0.158,1.093,-0.170
16.430,-0.167,1.108,-0.114
16.435,-0.155,1.144,-0.077
16.440,-0.138,1.189,-0.012
16.445,-0.112,1.250,0.096
16.450,-0.108,1.296,0.204
16.456,-0.128,1.357,0.296
16.460,-0.138,1.388,0.352
16.466,-0.170,1.407,0.382
16.470,-0.223,1.395,0.463
16.475,-0.284,1.358,0.536
16.481,-0.364,1.286,0.632
16.486,-0.369,1.195,0.683
16.491,-0.237,1.108,0.655
16.495,-0.050,1.051,0.589
16.500,0.066,1.009,0.536
16.505,0.139,0.959,0.473
16.511,0.241,0.923,0.391
16.719,0.326,0.897,0.282
16.719,0.388,0.881,0.153
16.720,0.428,0.850,-0.010
16.721,0.474,0.843,-0.203
16.721,0.457,0.838,-0.401
16.722,0.369,0.844,-0.576
16.723,0.262,0.846,-0.670
16.723,0.165,0.866,-0.650
16.724,0.129,0.913,-0.558
16.725,0.074,0.955,-0.448
16.725,-0.030,1.017,-0.223
16.726,-0.080,1.030,-0.126
16.727,0.144,0.561,-0.203
16.727,0.173,0.600,-0.227
16.966,0.179,0.631,-0.230
16.967,0.187,0.647,-0.243
16.967,0.177,0.659,-0.272
16.976,0.184,0.661,-0.305
16.977,0.193,0.669,-0.327
16.978,0.186,0.681,-0.353
16.978,0.191,0.687,-0.391
16.979,0.192,0.708,-0.407
16.980,0.180,0.731,-0.415
16.980,0.176,0.743,-0.414
16.981,0.172,0.769,-0.388
16.982,0.182,0.820,-0.373
16.982,-0.462,1.587,-0.114
16.984,-0.400,1.591,-0.250
16.985,-0.295,1.550,-0.429
16.987,-0.151,1.463,-0.452
16.988,-0.007,1.329,-0.258
17.010,0.093,1.168,0.005
17.011,0.192,1.028,0.201
17.011,0.234,0.901,0.298
17.012,0.248,0.798,0.299
17.016,0.219,0.695,0.273
17.019,0.168,0.621,0.236
17.025,0.123,0.565,0.191
17.029,0.074,0.538,0.156
17.034,0.035,0.518,0.127
17.039,-0.004,0.525,0.133
17.044,-0.037,0.561,0.143
17.049,-0.050,0.604,0.159
17.058,-0.099,0.717,0.206
17.210,-0.119,0.781,0.219
17.213,-0.148,0.834,0.239
17.217,-0.173,0.887,0.285
17.221,-0.204,0.951,0.374
17.224,-0.222,1.024,0.437
17.226,-0.234,1.093,0.488
17.230,-0.219,1.182,0.534
17.234,-0.186,1.243,0.569
17.237,-0.155,1.266,0.576
17.238,-0.128,1.261,0.527
17.239,-0.061,1.288,0.439
17.240,0.040,1.308,0.352
17.241,0.026,0.881,0.033
17.242,-0.051,0.914,0.001
17.242,-0.079,0.924,0.005
17.243,-0.091,0.940,-0.002
17.244,-0.096,0.948,0.012
17.245,-0.104,0.956,0.025
17.245,-0.085,0.968,0.037
17.246,-0.081,0.967,0.052
17.265,-0.068,0.967,0.090
17.265,-0.052,0.960,0.096
17.266,-0.041,0.964,0.101
17.267,-0.034,0.964,0.106
17.271,-0.031,0.966,0.111
17.275,-0.024,0.970,0.105
17.281,-0.006,0.964,0.093
17.286,0.003,0.963,0.083
17.291,0.021,0.965,0.068
17.296,0.044,0.966,0.049
17.301,0.056,0.968,0.041
17.306,0.085,0.970,0.037
17.311,0.090,0.976,0.032
17.316,0.107,0.978,0.026
17.321,0.118,0.981,0.039
17.326,0.125,0.974,0.047
17.331,0.134,0.982,0.073
17.337,0.138,0.971,0.088
17.342,0.139,0.967,0.103
17.346,0.143,0.966,0.116
17.351,0.154,0.959,0.122
17.357,0.158,0.944,0.123
17.362,0.160,0.948,0.135
17.366,0.158,0.949,0.123
17.372,0.159,0.951,0.115
17.377,0.145,0.957,0.116
17.382,0.099,0.977,0.105
17.387,0.082,0.974,0.092
17.392,0.050,0.979,0.076
17.397,0.042,0.984,0.069
17.403,0.033,0.993,0.048
17.408,0.030,1.006,0.041
17.413,0.023,1.015,0.023
17.419,0.013,1.023,0.021
17.424,0.014,1.029,0.031
17.428,0.005,1.042,0.039
17.434,0.003,1.049,0.042
17.438,0.004,1.046,0.048
17.443,-0.013,1.038,0.059
17.449,-0.024,1.025,0.065
17.647,-0.027,1.007,0.069
17.648,-0.047,0.986,0.072
17.649,-0.047,0.977,0.074
17.649,-0.055,0.962,0.065
17.650,-0.064,0.953,0.063
17.651,-0.078,0.945,0.051
17.651,-0.098,0.945,0.026
17.652,-0.125,0.944,0.007
17.653,-0.146,0.949,0.003
17.653,-0.152,0.968,0.016
17.654,-0.150,0.982,0.038
17.655,-0.131,1.009,0.064
17.655,-0.169,0.883,-0.172
17.656,-0.160,0.941,-0.140
17.843,-0.129,1.015,-0.073
17.844,-0.076,1.087,-0.032
17.844,-0.013,1.153,0.015
17.845,0.060,1.216,0.084
17.846,0.104,1.252,0.141
17.846,0.135,1.276,0.203
17.847,0.163,1.265,0.288
17.848,0.209,1.248,0.343
17.848,0.256,1.209,0.385
17.849,0.330,1.125,0.426
17.850,0.357,1.085,0.446
17.851,0.379,1.058,0.443
17.852,-0.446,0.821,0.000
17.853,-0.417,0.796,-0.012
17.854,-0.358,0.784,-0.045
17.866,-0.275,0.797,-0.067
17.866,-0.092,0.835,-0.049
17.871,-0.044,0.827,-0.021
17.875,0.010,0.827,0.020
17.880,0.040,0.830,0.061
17.885,0.073,0.838,0.100
17.890,0.105,0.852,0.132
17.895,0.121,0.861,0.151
17.900,0.144,0.867,0.178
17.905,0.160,0.891,0.192
17.911,0.140,0.889,0.185
18.059,0.134,0.898,0.169
18.060,0.147,0.895,0.134
18.061,0.170,0.908,0.110
18.062,0.185,0.921,0.075
18.062,0.188,0.925,0.036
18.063,0.186,0.933,0.010
18.064,0.197,0.944,-0.034
18.064,0.208,0.953,-0.051
18.065,0.198,0.960,-0.070
18.066,0.199,0.970,-0.055
18.066,0.190,0.972,-0.047
18.067,0.183,0.977,-0.027
18.068,-0.181,0.781,0.065
18.069,-0.177,0.751,0.079
18.080,-0.154,0.719,0.106
18.081,-0.127,0.700,0.157
18.081,-0.098,0.690,0.203
18.095,-0.079,0.678,0.247
18.096,-0.059,0.687,0.276
18.097,-0.053,0.691,0.300
18.106,-0.054,0.708,0.279
18.107,-0.047,0.739,0.243
18.113,-0.077,0.767,0.196
18.117,-0.106,0.805,0.142
18.122,-0.121,0.847,0.051
18.127,-0.157,0.910,-0.054
18.132,-0.201,0.974,-0.146
18.138,-0.262,1.064,-0.222
18.143,-0.328,1.149,-0.219
18.147,-0.417,1.266,-0.150
18.153,-0.506,1.363,-0.092
18.158,-0.567,1.470,-0.069
18.163,-0.601,1.617,-0.036
18.168,-0.661,1.723,-0.062
18.173,-0.565,1.780,-0.120
18.178,-0.442,1.784,-0.165
18.183,-0.318,1.759,-0.165
18.188,-0.225,1.677,-0.134
18.193,0.065,1.449,0.036
18.198,0.138,1.344,0.151
18.203,0.207,1.261,0.250
18.208,0.262,1.182,0.327
18.213,0.303,1.093,0.388
18.219,0.338,0.997,0.389
18.223,0.378,0.908,0.372
18.230,0.403,0.836,0.349
18.234,0.432,0.768,0.311
18.239,0.440,0.705,0.276
18.245,0.441,0.652,0.224
18.251,0.442,0.618,0.160
18.253,0.441,0.599,0.073
18.259,0.424,0.604,-0.058
18.265,0.319,0.624,-0.188
18.271,0.138,0.651,-0.298
18.274,0.013,0.686,-0.362
18.279,-0.020,0.746,-0.354
18.284,-0.038,0.801,-0.298
18.290,-0.030,0.875,-0.193
18.294,-0.004,0.938,-0.093
18.299,0.020,1.006,0.017
18.304,0.057,1.066,0.100
18.310,0.096,1.117,0.171
18.315,0.139,1.152,0.217
18.536,0.165,1.173,0.248
18.537,0.192,1.187,0.241
18.538,0.202,1.194,0.226
18.540,0.211,1.197,0.196
18.541,0.210,1.191,0.150
18.542,0.194,1.178,0.094
18.543,0.167,1.160,0.040
18.544,0.096,1.112,-0.022
18.545,0.064,1.073,-0.031
18.546,0.067,1.024,-0.023
18.547,0.064,0.993,0.007
18.548,0.083,0.968,0.031
18.549,0.049,0.987,0.031
18.550,0.042,0.987,0.010
18.551,0.056,0.997,-0.003
18.766,0.057,0.997,-0.002
18.768,0.053,0.995,-0.018
18.770,0.066,0.998,-0.008
18.772,0.064,0.997,-0.011
18.774,0.069,0.997,-0.018
18.776,0.080,1.001,-0.003
18.777,0.082,1.005,0.003
18.779,0.085,1.009,0.011
18.781,0.085,1.013,0.034
18.782,0.083,1.003,0.039
18.784,0.086,1.009,0.056
18.786,0.090,0.998,0.066
18.787,0.185,0.968,0.101
18.788,0.196,0.970,0.101
18.788,0.194,0.976,0.100
18.789,0.197,0.965,0.110
18.790,0.201,0.966,0.117
18.800,0.192,0.969,0.125
18.801,0.195,0.965,0.135
18.801,0.194,0.969,0.139
18.808,0.182,0.970,0.140
18.812,0.180,0.970,0.151
18.972,0.168,0.973,0.137
18.974,0.165,0.980,0.155
18.975,0.165,0.989,0.161
18.976,0.164,1.014,0.167
18.978,0.164,1.049,0.177
18.979,0.160,1.151,0.194
18.980,0.169,1.217,0.195
18.982,0.180,1.269,0.191
18.984,0.206,1.324,0.179
18.985,0.239,1.368,0.171
18.987,0.253,1.394,0.154
18.990,0.282,1.406,0.142
18.993,-0.368,0.896,-0.352
18.996,-0.399,0.885,-0.441
19.000,-0.419,0.889,-0.564
19.002,-0.412,0.925,-0.661
19.006,-0.389,0.960,-0.660
19.008,-0.339,1.003,-0.616
19.011,-0.320,1.034,-0.570
19.015,-0.215,1.079,-0.364
19.018,-0.161,1.097,-0.240
19.022,-0.110,1.128,-0.135
19.025,-0.075,1.121,-0.051
19.044,-0.005,1.112,0.004
19.045,0.057,1.092,0.068
19.045,0.092,1.057,0.088
19.046,0.120,1.031,0.115
19.055,0.143,0.998,0.127
19.056,0.151,0.981,0.143
19.059,0.137,0.954,0.155
19.063,0.139,0.927,0.149
19.068,0.133,0.910,0.171
19.074,0.116,0.902,0.185
19.078,0.104,0.888,0.221
19.084,0.093,0.879,0.237
19.089,0.091,0.880,0.261
19.094,0.095,0.886,0.282
19.099,0.104,0.904,0.274
19.104,0.110,0.927,0.279
19.109,0.128,0.957,0.263
19.114,0.164,0.969,0.257
19.120,0.187,0.992,0.234
19.124,0.191,1.007,0.199
19.129,0.159,1.019,0.150
19.142,0.142,1.026,0.099
19.143,0.114,1.043,0.010
19.144,0.077,1.060,-0.082
19.149,0.017,1.075,-0.207
19.154,-0.034,1.079,-0.332
19.160,-0.102,1.083,-0.454
19.165,-0.173,1.085,-0.555
19.170,-0.298,1.087,-0.618
19.175,-0.332,1.060,-0.564
19.180,-0.373,1.043,-0.469
19.184,-0.400,1.010,-0.388
19.190,-0.395,0.994,-0.325
19.195,-0.391,0.985,-0.248
19.200,-0.365,0.957,-0.166
19.205,-0.293,0.946,-0.104
19.210,-0.224,0.922,-0.053
19.215,-0.170,0.912,-0.010
19.220,-0.123,0.896,0.036
19.225,-0.089,0.880,0.063
19.230,-0.056,0.887,0.077
19.235,-0.027,0.881,0.065
19.240,0.026,0.871,0.056
19.245,0.063,0.882,0.019
19.250,0.073,0.861,-0.022
19.255,0.072,0.863,-0.054
19.262,0.083,0.853,-0.085
19.270,0.096,0.854,-0.115
19.271,0.079,0.848,-0.142
19.287,0.052,0.821,-0.152
19.288,0.046,0.822,-0.162
19.290,0.032,0.813,-0.168
19.292,0.036,0.807,-0.173
19.305,0.030,0.796,-0.172
19.306,0.020,0.790,-0.184
19.308,-0.015,0.758,-0.197
19.311,-0.024,0.723,-0.193
19.821,-0.022,0.702,-0.199
19.822,-0.008,0.679,-0.215
19.823,0.003,0.672,-0.207
19.824,0.001,0.653,-0.229
19.825,-0.015,0.621,-0.258
19.826,0.003,0.615,-0.277
19.826,0.024,0.619,-0.294
19.827,0.016,0.636,-0.300
19.828,-0.022,0.650,-0.300
19.829,-0.045,0.676,-0.306
19.830,-0.050,0.694,-0.314
19.831,-0.047,0.697,-0.323
19.831,0.398,0.857,0.311
19.833,0.361,0.843,0.413
19.835,0.326,0.843,0.408
19.872,0.261,0.843,0.369
19.873,0.159,0.847,0.298
19.874,0.071,0.849,0.208
19.875,0.001,0.873,0.131
19.876,-0.046,0.889,0.063
20.007,-0.081,0.919,0.025
20.009,-0.091,0.942,0.013
20.011,-0.090,0.952,0.021
20.013,-0.081,0.961,0.037
20.017,-0.073,0.970,0.076
20.019,-0.045,0.970,0.096
20.025,-0.026,0.956,0.144
20.027,-0.009,0.943,0.190
20.028,0.012,0.930,0.206
20.030,0.034,0.933,0.221
20.032,0.029,0.921,0.214
20.034,0.034,0.916,0.201
20.035,0.006,0.975,0.138
20.037,-0.006,0.978,0.143
20.039,-0.011,0.968,0.136
20.040,-0.016,0.968,0.134
20.042,-0.012,0.978,0.136
20.044,-0.006,0.978,0.144
20.046,-0.017,0.970,0.129
20.047,-0.013,0.970,0.135
20.097,-0.009,0.970,0.132
20.097,-0.012,0.975,0.128
20.098,-0.010,0.964,0.134
20.099,-0.007,0.964,0.127
20.099,-0.001,0.966,0.133
20.100,-0.000,0.954,0.144
20.101,-0.003,0.960,0.138
20.101,-0.018,0.946,0.128
20.102,-0.016,0.944,0.127
20.102,-0.006,0.936,0.144
20.103,-0.010,0.937,0.141
20.107,-0.011,0.944,0.142
20.111,-0.010,0.938,0.155
20.116,-0.016,0.938,0.153
20.121,-0.030,0.936,0.153
20.126,-0.023,0.931,0.147
20.131,-0.025,0.939,0.143
20.136,-0.025,0.947,0.136
20.142,-0.024,0.953,0.142
20.147,0.002,0.981,0.144
20.152,0.008,0.987,0.141
20.157,0.007,0.992,0.144
20.162,0.017,0.999,0.136
20.167,0.017,0.997,0.130
20.172,0.022,1.008,0.122
20.177,0.026,1.014,0.115
20.182,0.043,1.015,0.096
20.188,0.048,1.028,0.106
20.193,0.060,1.039,0.112
20.198,0.075,1.044,0.117
20.203,0.083,1.062,0.121
20.208,0.093,1.068,0.135
20.213,0.109,1.087,0.163
20.218,0.118,1.104,0.169
20.223,0.117,1.149,0.191
20.228,0.113,1.193,0.195
20.233,0.116,1.230,0.191
20.238,0.128,1.258,0.192
20.243,0.152,1.275,0.183
20.248,0.188,1.287,0.176
20.254,0.243,1.291,0.182
20.258,0.284,1.313,0.191
20.275,0.335,1.339,0.214
20.276,0.368,1.372,0.223
20.278,0.400,1.410,0.237
20.279,0.388,1.421,0.229
20.297,0.262,1.403,0.217
20.298,0.123,1.349,0.214
20.300,0.057,1.287,0.220
