time,x,y,z
60.917,0.081,0.987,-0.017
60.923,0.081,0.991,-0.004
60.926,0.079,0.986,-0.010
60.931,0.080,0.987,-0.016
60.936,0.081,0.984,-0.008
60.942,0.087,0.991,-0.023
60.946,0.084,0.991,-0.009
60.951,0.080,0.988,-0.017
60.964,0.075,0.990,-0.013
60.967,0.072,0.989,-0.020
60.969,0.082,0.987,-0.017
60.973,0.075,0.991,-0.017
60.976,0.079,0.988,-0.018
60.982,0.082,0.988,-0.021
60.986,0.075,0.994,-0.015
60.992,0.079,0.991,-0.009
60.996,0.081,0.991,-0.017
61.002,0.076,0.989,-0.014
61.007,0.079,0.996,-0.014
61.012,0.076,0.992,-0.011
61.017,0.082,0.995,-0.013
61.023,0.084,0.989,-0.013
61.027,0.081,0.990,-0.009
61.032,0.088,0.989,-0.014
61.037,0.083,0.988,-0.012
61.042,0.087,0.984,-0.011
61.047,0.085,0.984,-0.021
61.052,0.081,0.987,-0.022
61.057,0.081,0.981,-0.021
61.062,0.083,0.983,-0.020
61.067,0.080,0.985,-0.018
61.072,0.080,0.989,-0.021
61.077,0.088,0.988,-0.017
61.082,0.083,0.990,-0.008
61.087,0.086,0.988,-0.022
61.092,0.081,0.991,-0.016
61.315,0.077,0.990,-0.017
61.315,0.083,0.986,-0.025
61.316,0.081,0.988,-0.015
61.317,0.086,0.988,-0.021
61.318,0.086,0.987,-0.019
61.318,0.085,0.986,-0.009
61.319,0.088,0.990,-0.013
61.320,0.085,0.984,-0.016
61.321,0.085,0.986,-0.009
61.321,0.089,0.985,-0.015
61.322,0.086,0.988,-0.014
61.323,0.079,0.987,-0.017
61.323,0.087,0.987,-0.023
61.324,0.089,0.990,-0.018
61.328,0.083,0.983,-0.023
61.333,0.085,0.992,-0.023
61.338,0.088,0.991,-0.027
61.343,0.084,0.990,-0.019
61.348,0.088,0.984,-0.030
61.353,0.088,0.988,-0.031
61.358,0.086,0.994,-0.026
61.363,0.087,0.986,-0.031
61.368,0.090,0.991,-0.029
61.373,0.089,0.993,-0.023
61.378,0.087,0.991,-0.023
61.383,0.084,0.995,-0.018
61.388,0.082,0.992,-0.022
61.393,0.084,0.992,-0.024
61.398,0.078,0.988,-0.020
61.403,0.080,0.989,-0.021
61.408,0.079,0.993,-0.021
61.413,0.081,0.990,-0.025
61.418,0.079,0.994,-0.022
61.423,0.087,0.989,-0.023
61.428,0.086,0.996,-0.029
61.433,0.091,0.990,-0.028
61.438,0.093,0.990,-0.024
61.443,0.092,0.987,-0.025
61.448,0.092,0.986,-0.018
61.454,0.094,0.984,-0.026
61.459,0.091,0.986,-0.018
61.464,0.092,0.985,-0.019
61.469,0.086,0.987,-0.010
61.474,0.084,0.988,-0.011
61.479,0.085,0.985,-0.015
61.484,0.080,0.985,-0.022
61.489,0.080,0.988,-0.017
61.494,0.073,0.991,-0.027
61.499,0.076,0.990,-0.029
61.504,0.069,0.989,-0.025
61.509,0.071,0.986,-0.019
61.514,0.068,0.987,-0.026
61.519,0.073,0.985,-0.024
61.524,0.078,0.986,-0.028
61.529,0.072,0.987,-0.015
61.534,0.071,0.987,-0.019
61.539,0.072,0.987,-0.023
61.544,0.075,0.991,-0.029
61.549,0.074,0.987,-0.023
61.554,0.068,0.994,-0.029
61.559,0.072,0.993,-0.021
61.564,0.078,0.990,-0.024
61.569,0.079,0.987,-0.015
61.575,0.080,0.995,-0.021
61.579,0.080,0.990,-0.020
61.586,0.088,0.985,-0.022
61.591,0.085,0.984,-0.020
61.596,0.083,0.993,-0.016
61.602,0.078,0.987,-0.013
61.612,0.071,0.984,-0.017
61.614,0.094,0.989,-0.024
61.623,0.100,0.988,-0.023
61.626,0.090,0.986,-0.014
61.628,0.084,0.985,-0.018
61.640,0.082,0.988,-0.017
61.641,0.086,0.989,-0.016
61.642,0.082,0.992,-0.019
61.645,0.080,0.989,-0.016
61.651,0.079,0.992,-0.021
61.660,0.074,0.989,-0.017
61.661,0.082,0.991,-0.020
61.676,0.079,0.991,-0.018
61.678,0.081,0.988,-0.013
61.680,0.083,0.988,-0.017
61.681,0.089,0.987,-0.013
61.686,0.082,0.987,-0.012
61.691,0.082,0.986,-0.009
61.696,0.083,0.987,-0.011
61.701,0.084,0.987,-0.019
61.706,0.080,0.984,-0.023
61.711,0.077,0.990,-0.024
61.716,0.078,0.987,-0.025
61.721,0.078,0.991,-0.020
61.726,0.078,0.991,-0.022
61.731,0.077,0.994,-0.024
61.736,0.079,0.990,-0.026
61.741,0.075,0.990,-0.021
61.746,0.075,0.988,-0.015
61.751,0.072,0.992,-0.023
61.756,0.077,0.985,-0.019
61.927,0.069,0.989,-0.017
61.928,0.071,0.988,-0.017
61.929,0.067,0.989,-0.014
61.929,0.076,0.990,-0.012
61.930,0.073,0.988,-0.011
61.931,0.067,0.989,-0.009
61.931,0.065,0.984,-0.014
61.932,0.071,0.986,-0.017
61.933,0.070,0.988,-0.024
61.933,0.064,0.984,-0.017
61.934,0.066,0.982,-0.017
61.934,0.068,0.982,-0.014
61.935,0.108,0.989,-0.022
61.937,0.096,0.988,-0.023
61.942,0.096,0.991,-0.025
61.947,0.095,0.991,-0.017
61.952,0.088,0.988,-0.017
61.957,0.086,0.984,-0.016
61.962,0.090,0.985,-0.031
61.967,0.084,0.984,-0.023
61.975,0.083,0.990,-0.025
61.978,0.082,0.991,-0.032
61.982,0.082,0.991,-0.023
61.987,0.082,0.993,-0.024
61.992,0.083,0.997,-0.029
61.998,0.080,0.996,-0.028
62.002,0.080,0.996,-0.025
62.008,0.082,0.991,-0.026
62.013,0.078,0.994,-0.016
62.018,0.079,0.996,-0.009
62.034,0.072,0.990,-0.016
62.036,0.077,0.985,-0.017
62.039,0.066,0.982,-0.017
62.042,0.071,0.983,-0.016
62.044,0.069,0.980,-0.014
62.051,0.063,0.983,-0.015
62.055,0.066,0.982,-0.015
62.061,0.063,0.985,-0.022
62.066,0.062,0.982,-0.021
62.069,0.060,0.984,-0.021
62.075,0.060,0.986,-0.025
62.081,0.059,0.992,-0.023
62.085,0.058,0.992,-0.026
62.091,0.059,0.988,-0.031
62.095,0.060,0.989,-0.031
62.101,0.066,0.993,-0.025
62.105,0.067,0.996,-0.031
62.111,0.067,0.992,-0.028
62.115,0.070,0.990,-0.029
62.120,0.070,0.991,-0.038
62.125,0.077,0.988,-0.027
62.131,0.074,0.987,-0.033
62.137,0.084,0.981,-0.022
62.140,0.082,0.988,-0.030
62.156,0.092,0.981,-0.024
62.158,0.087,0.978,-0.030
62.166,0.092,0.985,-0.027
62.172,0.089,0.980,-0.029
62.180,0.090,0.983,-0.023
62.182,0.089,0.985,-0.027
62.191,0.092,0.991,-0.022
62.193,0.087,0.989,-0.024
62.202,0.087,0.990,-0.025
62.210,0.086,0.985,-0.021
62.213,0.088,0.987,-0.032
62.222,0.090,0.991,-0.025
62.226,0.085,0.988,-0.028
62.226,0.088,0.988,-0.037
62.227,0.088,0.989,-0.026
62.228,0.085,0.988,-0.034
62.228,0.087,0.997,-0.031
62.233,0.090,0.998,-0.032
62.234,0.091,0.998,-0.037
62.239,0.087,0.991,-0.037
62.246,0.084,0.993,-0.028
62.251,0.081,0.994,-0.031
62.261,0.078,0.989,-0.033
62.261,0.081,0.988,-0.032
62.269,0.082,0.985,-0.034
62.270,0.079,0.993,-0.034
62.276,0.084,0.985,-0.028
62.281,0.083,0.985,-0.036
62.291,0.087,0.989,-0.037
62.291,0.086,0.987,-0.026
62.300,0.083,0.991,-0.026
62.301,0.087,0.988,-0.030
62.313,0.082,0.993,-0.030
62.314,0.080,0.993,-0.031
62.315,0.086,0.987,-0.038
62.324,0.081,0.992,-0.036
62.325,0.077,0.993,-0.036
62.334,0.082,0.988,-0.045
62.335,0.081,0.991,-0.040
62.344,0.081,0.986,-0.045
62.345,0.086,0.989,-0.042
62.359,0.084,0.987,-0.034
62.359,0.085,0.985,-0.033
62.360,0.089,0.988,-0.030
62.369,0.090,0.991,-0.034
62.370,0.089,0.993,-0.037
62.549,0.088,0.992,-0.036
62.550,0.084,0.989,-0.038
62.551,0.085,0.990,-0.032
62.551,0.084,0.994,-0.034
62.552,0.082,0.991,-0.034
62.553,0.088,0.991,-0.030
62.553,0.081,0.992,-0.034
62.554,0.078,0.990,-0.041
62.555,0.085,0.992,-0.037
62.555,0.080,0.995,-0.036
62.556,0.076,0.987,-0.038
62.556,0.078,0.986,-0.044
62.557,0.084,0.994,-0.038
62.558,0.079,0.993,-0.036
62.561,0.083,0.989,-0.041
62.566,0.080,0.986,-0.033
62.571,0.084,0.993,-0.032
62.576,0.082,0.986,-0.041
62.581,0.074,0.985,-0.032
62.586,0.077,0.985,-0.044
62.592,0.078,0.987,-0.040
62.596,0.076,0.989,-0.039
62.602,0.073,0.992,-0.043
62.607,0.078,0.987,-0.036
62.612,0.075,0.990,-0.032
62.617,0.077,0.992,-0.033
62.622,0.082,0.995,-0.025
62.627,0.077,0.993,-0.036
62.632,0.075,0.992,-0.034
62.637,0.082,0.989,-0.031
62.642,0.076,0.994,-0.040
62.647,0.076,0.993,-0.038
62.652,0.069,0.986,-0.039
62.657,0.082,0.986,-0.040
62.662,0.085,0.987,-0.034
62.667,0.076,0.989,-0.032
62.672,0.078,0.987,-0.028
62.677,0.077,0.987,-0.034
62.682,0.082,0.989,-0.035
62.687,0.076,0.989,-0.031
62.692,0.074,0.995,-0.028
62.697,0.078,0.989,-0.031
62.702,0.075,0.990,-0.031
62.707,0.071,0.988,-0.031
62.712,0.066,0.991,-0.038
62.717,0.069,0.989,-0.036
62.723,0.076,0.995,-0.029
62.728,0.078,0.991,-0.038
62.733,0.070,0.992,-0.029
62.738,0.070,0.990,-0.031
62.743,0.073,0.997,-0.019
62.748,0.071,0.991,-0.030
62.753,0.078,0.988,-0.027
62.758,0.077,0.988,-0.042
62.763,0.078,0.988,-0.043
62.768,0.070,0.988,-0.054
62.780,0.069,0.986,-0.050
62.783,0.069,0.986,-0.041
62.785,0.068,0.987,-0.039
62.789,0.059,0.988,-0.033
62.794,0.063,0.989,-0.027
62.799,0.060,0.990,-0.034
62.804,0.063,0.988,-0.028
62.809,0.062,0.993,-0.033
62.824,0.063,0.988,-0.033
62.827,0.062,0.985,-0.036
62.830,0.067,0.988,-0.040
62.832,0.066,0.986,-0.034
62.835,0.069,0.990,-0.034
62.841,0.069,0.987,-0.024
62.845,0.073,0.990,-0.032
62.851,0.073,0.989,-0.030
62.855,0.073,0.989,-0.035
62.862,0.074,0.990,-0.028
62.865,0.068,0.989,-0.037
62.872,0.069,0.991,-0.031
62.875,0.076,0.993,-0.032
62.880,0.064,0.985,-0.029
62.889,0.072,0.986,-0.028
62.892,0.069,0.988,-0.035
62.897,0.068,0.988,-0.031
62.900,0.071,0.988,-0.038
62.907,0.078,0.987,-0.032
62.912,0.069,0.984,-0.042
62.915,0.072,0.988,-0.037
62.922,0.075,0.985,-0.039
62.926,0.070,0.989,-0.038
62.932,0.074,0.985,-0.036
62.936,0.069,0.993,-0.044
62.942,0.068,0.987,-0.037
62.946,0.071,0.986,-0.032
62.952,0.067,0.991,-0.030
62.957,0.063,0.996,-0.030
62.962,0.063,0.995,-0.020
62.967,0.063,0.994,-0.017
62.971,0.064,0.998,-0.027
62.978,0.064,0.993,-0.032
62.981,0.075,0.991,-0.037
62.991,0.071,0.991,-0.034
62.993,0.075,0.992,-0.040
63.216,0.073,0.993,-0.031
63.217,0.073,0.991,-0.040
63.218,0.075,0.993,-0.035
63.220,0.079,0.991,-0.039
63.221,0.073,0.989,-0.034
63.222,0.072,0.990,-0.038
63.222,0.071,0.990,-0.030
63.223,0.063,0.988,-0.042
63.224,0.069,0.985,-0.040
63.224,0.068,0.987,-0.034
63.225,0.066,0.991,-0.042
63.226,0.064,0.985,-0.042
63.226,0.078,0.990,-0.031
63.227,0.071,0.994,-0.026
63.228,0.070,0.993,-0.018
63.231,0.070,0.992,-0.026
63.236,0.069,0.988,-0.031
63.241,0.070,0.985,-0.029
63.246,0.067,0.985,-0.027
63.251,0.065,0.986,-0.019
63.256,0.068,0.986,-0.031
63.261,0.066,0.985,-0.037
63.266,0.070,0.988,-0.027
63.271,0.070,0.984,-0.035
63.276,0.073,0.990,-0.029
63.281,0.077,0.987,-0.027
63.286,0.075,0.990,-0.024
63.291,0.068,0.992,-0.025
63.297,0.071,0.996,-0.024
63.302,0.075,0.989,-0.030
63.307,0.074,0.995,-0.031
63.312,0.077,0.993,-0.027
63.317,0.073,0.991,-0.025
63.322,0.076,0.989,-0.027
63.327,0.077,0.991,-0.033
63.332,0.071,0.995,-0.034
63.337,0.071,0.985,-0.025
63.343,0.069,0.993,-0.032
63.347,0.076,0.986,-0.032
63.352,0.078,0.984,-0.029
63.357,0.079,0.994,-0.017
63.362,0.080,0.990,-0.024
63.367,0.082,0.991,-0.024
63.372,0.086,0.992,-0.027
63.384,0.086,0.993,-0.026
63.385,0.079,0.991,-0.037
63.387,0.084,0.999,-0.026
63.392,0.084,0.993,-0.029
63.397,0.082,0.993,-0.024
63.402,0.080,0.995,-0.029
63.407,0.089,0.987,-0.041
63.412,0.080,0.989,-0.029
63.418,0.087,0.985,-0.036
63.422,0.083,0.986,-0.030
63.428,0.079,0.988,-0.021
63.433,0.081,0.988,-0.027
63.438,0.074,0.990,-0.025
63.443,0.073,0.989,-0.028
63.448,0.072,0.989,-0.027
63.453,0.063,0.987,-0.036
63.458,0.061,0.988,-0.031
63.463,0.061,0.989,-0.034
63.468,0.061,0.989,-0.030
63.473,0.061,0.989,-0.035
63.478,0.058,0.991,-0.032
63.483,0.061,0.991,-0.033
63.488,0.064,0.989,-0.035
63.493,0.068,0.991,-0.025
63.498,0.076,0.992,-0.027
63.503,0.075,0.990,-0.033
63.508,0.070,0.991,-0.028
63.524,0.074,0.991,-0.035
63.526,0.075,0.990,-0.030
63.531,0.072,0.990,-0.032
63.534,0.082,0.991,-0.030
63.536,0.070,0.990,-0.017
63.540,0.079,0.990,-0.027
63.545,0.072,0.992,-0.022
63.550,0.079,0.987,-0.028
63.559,0.074,0.995,-0.028
63.562,0.071,0.985,-0.022
63.567,0.073,0.988,-0.026
63.570,0.071,0.984,-0.036
63.579,0.068,0.986,-0.031
63.591,0.064,0.988,-0.038
63.594,0.070,0.989,-0.029
63.599,0.067,0.991,-0.034
63.601,0.068,0.986,-0.041
63.604,0.071,0.988,-0.036
63.606,0.069,0.992,-0.037
63.612,0.071,0.990,-0.031
63.616,0.071,0.990,-0.034
63.621,0.079,0.989,-0.035
63.626,0.078,0.995,-0.034
63.631,0.073,0.988,-0.028
63.636,0.076,0.989,-0.025
63.641,0.073,0.989,-0.030
63.646,0.070,0.990,-0.031
63.651,0.070,0.987,-0.030
63.656,0.072,0.988,-0.031
63.829,0.067,0.991,-0.032
63.829,0.067,0.987,-0.039
63.830,0.072,0.992,-0.022
63.831,0.065,0.986,-0.033
63.831,0.065,0.988,-0.031
63.832,0.068,0.992,-0.029
63.832,0.066,0.988,-0.026
63.833,0.069,0.990,-0.038
63.834,0.065,0.989,-0.035
63.834,0.068,0.989,-0.037
63.835,0.067,0.991,-0.028
63.835,0.070,0.991,-0.037
63.836,0.066,0.994,-0.018
63.837,0.071,0.992,-0.022
63.841,0.069,0.990,-0.022
63.845,0.070,0.992,-0.024
63.851,0.073,0.990,-0.022
63.855,0.068,0.989,-0.023
63.861,0.066,0.993,-0.024
63.866,0.065,0.985,-0.026
63.871,0.063,0.989,-0.018
63.876,0.068,0.990,-0.029
63.881,0.069,0.994,-0.021
63.886,0.063,0.991,-0.022
63.891,0.073,0.979,-0.021
63.896,0.062,0.982,-0.027
63.901,0.057,0.984,-0.031
63.906,0.061,0.988,-0.032
63.911,0.060,0.984,-0.031
63.916,0.062,0.983,-0.034
63.921,0.064,0.989,-0.030
63.926,0.067,0.985,-0.027
63.931,0.069,0.992,-0.037
63.936,0.061,0.992,-0.029
63.941,0.069,0.987,-0.036
63.946,0.066,0.991,-0.034
63.951,0.069,0.998,-0.027
63.956,0.069,0.994,-0.022
63.961,0.075,0.993,-0.023
63.966,0.072,0.992,-0.024
63.971,0.068,0.986,-0.022
63.976,0.068,0.983,-0.031
63.981,0.070,0.984,-0.023
63.986,0.074,0.984,-0.030
63.991,0.067,0.988,-0.018
63.996,0.066,0.984,-0.019
64.002,0.068,0.986,-0.025
64.007,0.066,0.985,-0.020
64.012,0.071,0.986,-0.021
64.017,0.064,0.990,-0.030
64.022,0.065,0.985,-0.029
64.027,0.068,0.989,-0.035
64.032,0.065,0.992,-0.027
64.037,0.067,0.991,-0.024
64.045,0.066,0.988,-0.022
64.049,0.069,0.992,-0.023
64.054,0.066,0.989,-0.019
64.059,0.067,0.987,-0.024
64.076,0.059,0.988,-0.017
64.077,0.064,0.996,-0.025
64.079,0.068,0.986,-0.026
64.082,0.060,0.987,-0.024
64.083,0.069,0.987,-0.030
64.088,0.067,0.980,-0.030
64.093,0.064,0.990,-0.030
64.097,0.065,0.987,-0.028
64.103,0.066,0.990,-0.021
64.107,0.065,0.983,-0.028
64.113,0.064,0.989,-0.028
64.118,0.069,0.987,-0.013
64.123,0.067,0.985,-0.031
64.128,0.062,0.993,-0.022
64.133,0.062,0.992,-0.028
64.138,0.067,0.992,-0.018
64.143,0.061,0.993,-0.021
64.148,0.067,0.992,-0.028
64.153,0.066,0.993,-0.026
64.158,0.071,0.992,-0.017
64.163,0.068,0.992,-0.030
64.168,0.073,0.991,-0.025
64.173,0.077,0.994,-0.026
64.178,0.081,0.985,-0.028
64.184,0.077,0.987,-0.028
64.188,0.080,0.987,-0.020
64.193,0.075,0.992,-0.027
64.198,0.077,0.989,-0.025
64.203,0.077,0.987,-0.032
64.208,0.083,0.990,-0.032
64.213,0.079,0.989,-0.037
64.218,0.080,0.990,-0.034
64.223,0.073,0.990,-0.026
64.228,0.080,0.992,-0.025
64.238,0.076,0.995,-0.020
64.246,0.074,0.992,-0.025
64.249,0.069,0.990,-0.024
64.251,0.073,0.989,-0.023
64.255,0.076,0.988,-0.025
64.261,0.082,0.992,-0.036
64.265,0.073,0.984,-0.033
64.272,0.079,0.987,-0.028
64.471,0.077,0.988,-0.032
64.472,0.083,0.987,-0.030
64.473,0.081,0.990,-0.028
64.473,0.080,0.986,-0.033
64.474,0.076,0.989,-0.027
64.475,0.075,0.988,-0.036
64.475,0.081,0.993,-0.035
64.476,0.080,0.993,-0.033
64.477,0.076,0.994,-0.025
64.477,0.080,0.995,-0.026
64.478,0.080,0.993,-0.023
64.479,0.077,0.989,-0.030
64.479,0.075,0.989,-0.027
64.481,0.073,0.991,-0.031
64.485,0.077,0.991,-0.030
64.490,0.071,0.992,-0.025
64.495,0.079,0.994,-0.019
64.500,0.074,0.990,-0.024
64.505,0.082,0.991,-0.024
64.510,0.079,0.992,-0.024
64.515,0.079,0.985,-0.022
64.520,0.078,0.988,-0.032
64.525,0.085,0.991,-0.028
64.531,0.080,0.988,-0.028
64.535,0.080,0.988,-0.025
64.540,0.082,0.980,-0.035
64.546,0.080,0.983,-0.028
64.551,0.079,0.983,-0.036
64.556,0.076,0.986,-0.033
64.561,0.078,0.989,-0.027
64.566,0.080,0.991,-0.030
64.573,0.075,0.991,-0.031
64.577,0.076,0.993,-0.028
64.582,0.077,0.992,-0.025
64.587,0.074,0.994,-0.021
64.592,0.076,0.995,-0.032
64.597,0.081,0.993,-0.029
64.602,0.080,0.991,-0.027
64.607,0.078,0.990,-0.025
64.612,0.083,0.992,-0.034
64.617,0.076,0.988,-0.036
64.622,0.079,0.989,-0.030
64.628,0.076,0.984,-0.029
64.633,0.078,0.987,-0.026
64.638,0.082,0.986,-0.019
64.643,0.078,0.992,-0.031
64.648,0.078,0.989,-0.026
64.653,0.077,0.991,-0.033
64.658,0.076,0.992,-0.028
64.663,0.076,0.986,-0.034
64.668,0.075,0.987,-0.032
64.673,0.073,0.988,-0.033
64.678,0.082,0.984,-0.041
64.683,0.077,0.989,-0.025
64.688,0.076,0.990,-0.030
64.693,0.080,0.994,-0.028
64.698,0.080,0.991,-0.025
64.703,0.080,0.990,-0.030
64.708,0.083,0.995,-0.026
64.713,0.083,0.988,-0.019
64.718,0.080,0.993,-0.014
64.726,0.080,0.990,-0.023
64.729,0.078,0.986,-0.034
64.734,0.072,0.981,-0.038
64.739,0.073,0.986,-0.037
64.744,0.078,0.984,-0.030
64.749,0.078,0.987,-0.041
64.754,0.075,0.985,-0.032
64.759,0.078,0.983,-0.034
64.764,0.070,0.991,-0.035
64.769,0.071,0.993,-0.026
64.778,0.067,0.989,-0.034
64.780,0.076,0.990,-0.033
64.783,0.074,0.988,-0.035
64.787,0.067,0.995,-0.027
64.792,0.075,0.989,-0.024
64.797,0.080,0.989,-0.024
64.802,0.077,0.994,-0.024
64.808,0.081,0.992,-0.029
64.812,0.075,0.994,-0.020
64.818,0.083,0.992,-0.016
64.823,0.078,0.989,-0.022
64.828,0.085,0.990,-0.022
64.833,0.081,0.992,-0.028
64.838,0.080,0.985,-0.031
64.843,0.084,0.987,-0.031
64.848,0.081,0.987,-0.027
64.853,0.073,0.983,-0.026
64.858,0.080,0.990,-0.025
64.863,0.075,0.992,-0.032
64.868,0.078,0.990,-0.035
64.873,0.071,0.993,-0.032
64.878,0.075,0.990,-0.028
64.883,0.076,0.989,-0.037
64.888,0.073,0.990,-0.038
64.893,0.080,0.986,-0.040
64.898,0.067,0.991,-0.023
64.903,0.075,0.985,-0.026
64.908,0.075,0.990,-0.027
64.913,0.075,0.988,-0.020
65.174,0.074,0.991,-0.034
65.174,0.077,0.986,-0.034
65.175,0.077,0.985,-0.029
65.176,0.077,0.987,-0.034
65.176,0.072,0.989,-0.028
65.177,0.068,0.988,-0.032
65.178,0.069,0.985,-0.021
65.178,0.063,0.987,-0.036
65.179,0.064,0.990,-0.031
65.180,0.067,0.987,-0.030
65.186,0.066,0.991,-0.037
65.187,0.068,0.990,-0.028
65.188,0.073,0.985,-0.022
65.188,0.076,0.984,-0.031
65.189,0.079,0.996,-0.022
65.190,0.077,0.995,-0.029
65.195,0.085,0.989,-0.026
65.200,0.085,0.988,-0.024
65.205,0.080,0.992,-0.023
65.210,0.085,0.991,-0.022
65.215,0.085,0.991,-0.015
65.220,0.089,0.982,-0.028
65.225,0.090,0.988,-0.034
65.232,0.087,0.989,-0.023
65.236,0.087,0.991,-0.028
65.241,0.085,0.991,-0.029
65.246,0.081,0.992,-0.027
65.251,0.084,0.990,-0.022
65.256,0.082,0.990,-0.027
65.261,0.082,0.991,-0.025
65.265,0.076,0.984,-0.023
65.271,0.070,0.987,-0.026
65.276,0.076,0.987,-0.022
65.281,0.073,0.987,-0.021
65.286,0.078,0.987,-0.021
65.291,0.074,0.992,-0.019
65.296,0.074,0.989,-0.021
65.301,0.075,0.992,-0.014
65.306,0.082,0.992,-0.027
65.311,0.081,0.985,-0.022
65.316,0.083,0.989,-0.024
65.321,0.075,0.987,-0.019
65.326,0.078,0.984,-0.026
65.331,0.076,0.989,-0.027
65.336,0.081,0.984,-0.024
65.341,0.073,0.986,-0.028
65.346,0.074,0.989,-0.017
65.351,0.072,0.986,-0.026
65.356,0.069,0.986,-0.023
65.362,0.073,0.986,-0.022
65.366,0.069,0.989,-0.018
65.377,0.078,0.989,-0.026
65.378,0.073,0.989,-0.016
65.382,0.073,0.989,-0.027
65.387,0.073,0.991,-0.024
65.392,0.077,0.992,-0.017
65.397,0.079,0.990,-0.026
65.402,0.077,0.994,-0.026
65.407,0.075,0.989,-0.013
65.412,0.076,0.987,-0.026
65.417,0.075,0.989,-0.029
65.422,0.069,0.990,-0.021
65.427,0.072,0.987,-0.028
65.432,0.069,0.988,-0.028
65.437,0.074,0.993,-0.037
65.442,0.068,0.988,-0.027
65.447,0.066,0.988,-0.019
65.452,0.075,0.989,-0.018
65.457,0.076,0.990,-0.019
65.462,0.072,0.993,-0.020
65.467,0.070,0.993,-0.023
65.472,0.079,0.996,-0.028
65.477,0.081,0.993,-0.023
65.482,0.077,0.984,-0.027
65.487,0.080,0.984,-0.021
65.492,0.081,0.984,-0.021
65.497,0.084,0.983,-0.030
65.503,0.084,0.987,-0.032
65.507,0.085,0.987,-0.037
65.513,0.079,0.986,-0.027
65.517,0.083,0.991,-0.030
65.523,0.080,0.988,-0.022
65.528,0.074,0.985,-0.029
65.534,0.075,0.990,-0.027
65.549,0.073,0.988,-0.025
65.552,0.078,0.987,-0.028
65.558,0.072,0.991,-0.030
65.560,0.074,0.990,-0.028
65.563,0.076,0.994,-0.026
65.565,0.078,0.991,-0.030
65.569,0.075,0.987,-0.021
65.574,0.074,0.991,-0.017
65.579,0.071,0.987,-0.024
65.584,0.074,0.987,-0.031
65.589,0.075,0.982,-0.037
65.595,0.078,0.987,-0.033
65.600,0.074,0.988,-0.028
65.605,0.078,0.986,-0.033
65.610,0.077,0.988,-0.025
65.615,0.079,0.989,-0.029
65.786,0.071,0.993,-0.034
65.786,0.073,0.993,-0.025
65.787,0.074,0.988,-0.026
65.788,0.073,0.993,-0.030
65.788,0.075,0.989,-0.027
65.789,0.083,0.994,-0.030
65.790,0.081,0.990,-0.030
65.790,0.083,0.992,-0.023
65.791,0.086,0.991,-0.025
65.791,0.084,0.989,-0.017
65.792,0.085,0.987,-0.031
65.793,0.083,0.983,-0.027
65.793,0.065,0.985,-0.028
65.794,0.063,0.989,-0.026
65.799,0.057,0.989,-0.035
65.804,0.062,0.989,-0.020
65.809,0.059,0.986,-0.035
65.814,0.065,0.991,-0.030
65.819,0.066,0.989,-0.037
65.824,0.072,0.993,-0.037
65.829,0.065,0.994,-0.026
65.835,0.072,0.990,-0.037
65.840,0.076,0.990,-0.038
65.845,0.078,0.993,-0.035
65.850,0.082,0.989,-0.035
65.855,0.084,0.984,-0.035
65.860,0.081,0.985,-0.027
65.865,0.082,0.991,-0.035
65.870,0.083,0.985,-0.030
65.875,0.080,0.985,-0.029
65.880,0.073,0.985,-0.028
65.885,0.074,0.993,-0.031
65.890,0.070,0.991,-0.039
65.895,0.069,0.987,-0.029
65.900,0.073,0.992,-0.026
65.905,0.070,0.988,-0.031
65.910,0.067,0.984,-0.030
65.915,0.077,0.989,-0.032
65.920,0.069,0.990,-0.026
65.925,0.078,0.986,-0.039
65.930,0.080,0.986,-0.035
65.935,0.082,0.987,-0.030
65.940,0.082,0.987,-0.033
65.945,0.084,0.988,-0.034
65.950,0.086,0.989,-0.042
65.956,0.084,0.990,-0.035
65.961,0.075,0.989,-0.041
65.966,0.078,0.993,-0.036
65.971,0.077,0.993,-0.043
65.976,0.072,0.989,-0.040
65.981,0.070,0.988,-0.037
65.986,0.074,0.987,-0.040
65.991,0.070,0.989,-0.033
65.996,0.070,0.985,-0.034
66.001,0.073,0.989,-0.034
66.006,0.076,0.989,-0.032
66.011,0.070,0.989,-0.029
66.016,0.070,0.991,-0.030
66.021,0.074,0.991,-0.030
66.026,0.073,0.992,-0.033
66.033,0.079,0.995,-0.032
66.037,0.076,0.992,-0.028
66.041,0.080,0.988,-0.032
66.046,0.077,0.986,-0.034
66.051,0.078,0.981,-0.031
66.056,0.069,0.989,-0.026
66.061,0.073,0.988,-0.039
66.066,0.073,0.991,-0.039
66.071,0.069,0.988,-0.034
66.076,0.067,0.987,-0.042
66.081,0.068,0.990,-0.035
66.086,0.068,0.985,-0.031
66.092,0.067,0.989,-0.038
66.097,0.065,0.987,-0.037
66.102,0.065,0.993,-0.033
66.107,0.069,0.990,-0.048
66.112,0.063,0.989,-0.033
66.117,0.068,0.987,-0.032
66.122,0.065,0.992,-0.038
66.127,0.070,0.988,-0.031
66.132,0.068,0.988,-0.036
66.137,0.069,0.988,-0.035
66.142,0.072,0.988,-0.032
66.147,0.077,0.989,-0.027
66.152,0.077,0.988,-0.034
66.157,0.074,0.994,-0.031
66.162,0.075,0.991,-0.030
