time,x,y,z
85.264,-0.050,0.988,-0.004
85.267,-0.059,0.989,-0.004
85.272,-0.054,0.984,-0.002
85.278,-0.053,0.993,0.004
85.282,-0.058,0.990,-0.001
85.292,-0.053,0.987,0.006
85.294,-0.057,0.987,-0.005
85.297,-0.054,0.986,-0.000
85.302,-0.056,0.982,-0.001
85.311,-0.056,0.986,0.000
85.314,-0.063,0.978,-0.000
85.317,-0.062,0.984,-0.002
85.322,-0.056,0.981,-0.005
85.329,-0.054,0.985,-0.003
85.333,-0.055,0.991,-0.004
85.340,-0.055,0.992,-0.004
85.343,-0.056,0.990,0.004
85.582,-0.057,0.994,0.004
85.583,-0.059,1.001,0.005
85.583,-0.064,0.995,-0.007
85.584,-0.059,1.001,-0.002
85.585,-0.065,0.996,0.008
85.585,-0.058,0.988,0.001
85.586,-0.058,0.987,0.006
85.587,-0.057,0.989,0.008
85.588,-0.058,0.975,0.007
85.589,-0.063,0.981,0.008
85.589,-0.059,0.984,0.007
85.590,-0.060,0.982,-0.000
85.591,-0.055,0.984,0.011
85.592,-0.063,0.987,0.008
85.593,-0.057,0.987,0.003
85.598,-0.064,0.985,0.011
85.603,-0.063,0.988,0.015
85.608,-0.060,0.985,0.013
85.613,-0.059,0.988,0.015
85.618,-0.057,0.989,-0.000
85.623,-0.065,0.981,0.008
85.628,-0.060,0.988,0.019
85.633,-0.062,0.985,0.004
85.638,-0.060,0.989,0.013
85.643,-0.059,0.988,0.006
85.648,-0.056,0.982,-0.000
85.653,-0.055,0.984,0.014
85.658,-0.048,0.988,0.011
85.663,-0.035,0.988,0.010
85.668,-0.053,0.986,0.012
85.673,-0.043,0.985,0.012
85.678,-0.053,0.992,0.011
85.683,-0.047,0.991,0.010
85.688,-0.052,0.982,0.003
85.693,-0.054,0.990,0.009
85.698,-0.052,0.985,0.005
85.703,-0.055,0.986,0.013
85.708,-0.060,0.989,0.014
85.713,-0.059,0.984,0.010
85.718,-0.055,0.988,0.008
85.723,-0.064,0.984,0.006
85.729,-0.062,0.985,0.002
85.733,-0.057,0.986,0.002
85.739,-0.056,0.991,0.000
85.744,-0.056,0.993,0.004
85.749,-0.059,0.990,0.002
85.754,-0.055,0.991,0.006
85.759,-0.050,0.988,0.004
85.764,-0.054,0.990,-0.000
85.769,-0.052,0.985,0.006
85.774,-0.049,0.991,0.001
85.779,-0.047,0.985,0.006
85.784,-0.051,0.985,0.005
85.789,-0.056,0.986,-0.001
85.794,-0.050,0.983,0.002
85.799,-0.051,0.985,0.012
85.804,-0.050,0.985,0.010
85.809,-0.053,0.988,0.010
85.814,-0.041,0.988,0.003
85.819,-0.047,0.991,0.002
85.824,-0.039,0.985,0.004
85.829,-0.043,0.989,0.002
85.834,-0.040,0.992,0.003
85.839,-0.039,0.991,0.005
85.844,-0.038,0.994,0.005
85.850,-0.042,0.992,0.004
85.855,-0.042,0.995,0.007
85.860,-0.042,0.991,0.002
85.865,-0.043,0.990,0.001
85.870,-0.047,0.989,-0.002
85.875,-0.044,0.986,0.003
85.880,-0.045,0.982,0.007
85.885,-0.043,0.988,0.002
85.890,-0.047,0.986,0.007
85.903,-0.048,0.981,0.001
85.907,-0.049,0.994,0.004
85.909,-0.050,0.990,0.008
85.912,-0.049,0.986,0.002
85.918,-0.048,0.992,0.000
85.922,-0.049,0.990,-0.004
85.928,-0.048,0.992,0.004
85.931,-0.051,0.991,0.007
85.938,-0.048,0.989,0.012
85.942,-0.053,0.987,0.006
85.947,-0.059,0.983,0.009
85.952,-0.058,0.988,0.006
85.957,-0.059,0.986,0.008
85.962,-0.062,0.984,0.004
85.971,-0.061,0.989,0.006
85.973,-0.056,0.986,0.005
85.977,-0.061,0.986,0.004
85.987,-0.057,0.989,0.009
85.989,-0.058,0.988,0.004
85.994,-0.055,0.991,0.006
85.998,-0.060,0.987,0.006
86.002,-0.056,0.987,-0.001
86.009,-0.055,0.985,0.006
86.012,-0.054,0.980,0.004
86.022,-0.055,0.983,0.010
86.024,-0.056,0.980,0.006
86.212,-0.057,0.984,0.004
86.213,-0.056,0.987,0.004
86.213,-0.050,0.983,0.009
86.214,-0.058,0.987,0.000
86.215,-0.051,0.984,0.006
86.215,-0.057,0.983,0.008
86.216,-0.055,0.983,0.009
86.217,-0.053,0.989,-0.002
86.217,-0.045,0.989,0.007
86.218,-0.048,0.991,0.007
86.219,-0.052,0.987,0.001
86.219,-0.048,0.991,-0.002
86.220,-0.055,0.994,0.012
86.221,-0.055,0.993,-0.003
86.222,-0.053,0.988,0.003
86.227,-0.057,0.988,0.003
86.232,-0.056,0.994,0.002
86.237,-0.047,0.990,0.003
86.242,-0.055,0.983,0.000
86.247,-0.054,0.992,0.008
86.252,-0.052,0.983,0.006
86.257,-0.050,0.987,0.006
86.262,-0.047,0.989,0.004
86.267,-0.050,0.985,0.010
86.272,-0.051,0.988,0.012
86.277,-0.048,0.987,0.010
86.282,-0.052,0.987,0.015
86.287,-0.048,0.990,0.004
86.293,-0.048,0.989,-0.004
86.298,-0.057,0.993,-0.001
86.303,-0.052,0.990,0.005
86.308,-0.054,0.991,0.004
86.313,-0.061,0.990,0.004
86.318,-0.062,0.992,-0.001
86.323,-0.048,0.981,0.001
86.328,-0.049,0.989,-0.005
86.333,-0.047,0.987,-0.008
86.338,-0.045,0.988,0.002
86.343,-0.051,0.989,0.003
86.348,-0.046,0.995,0.002
86.353,-0.048,0.991,0.008
86.358,-0.050,0.988,0.003
86.364,-0.046,0.991,-0.001
86.368,-0.051,0.986,-0.007
86.373,-0.052,0.991,-0.003
86.378,-0.054,0.991,0.002
86.383,-0.049,0.990,0.010
86.388,-0.050,0.993,0.011
86.393,-0.050,0.993,0.010
86.398,-0.050,0.986,0.006
86.404,-0.049,0.987,0.011
86.408,-0.051,0.984,0.002
86.414,-0.054,0.991,0.009
86.419,-0.058,0.994,-0.002
86.424,-0.057,0.989,0.007
86.429,-0.055,0.985,0.005
86.434,-0.052,0.989,-0.005
86.439,-0.060,0.987,-0.002
86.444,-0.057,0.986,0.002
86.449,-0.062,0.986,-0.003
86.454,-0.054,0.984,-0.002
86.459,-0.049,0.989,0.001
86.464,-0.056,0.989,0.008
86.469,-0.058,0.994,0.001
86.474,-0.054,0.987,0.009
86.479,-0.051,0.993,0.009
86.484,-0.047,0.990,0.004
86.489,-0.055,0.990,0.009
86.498,-0.053,0.990,0.004
86.506,-0.056,0.988,-0.003
86.508,-0.053,0.989,0.004
86.517,-0.053,0.985,-0.001
86.526,-0.055,0.987,-0.006
86.526,-0.056,0.984,-0.004
86.527,-0.057,0.983,-0.005
86.532,-0.063,0.986,-0.004
86.536,-0.062,0.984,0.003
86.540,-0.057,0.985,-0.001
86.548,-0.055,0.984,0.000
86.549,-0.053,0.987,-0.008
86.559,-0.053,0.984,-0.018
86.560,-0.051,0.984,-0.001
86.569,-0.048,0.985,-0.007
86.570,-0.043,0.988,0.000
86.582,-0.041,0.986,-0.000
86.583,-0.047,0.988,-0.001
86.586,-0.040,0.987,0.008
86.591,-0.039,0.990,0.004
86.601,-0.035,0.990,-0.002
86.602,-0.044,0.989,0.004
86.606,-0.040,0.990,0.002
86.610,-0.040,0.989,0.004
86.617,-0.047,0.990,0.005
86.621,-0.043,0.987,-0.002
86.633,-0.046,0.989,0.007
86.633,-0.057,0.983,-0.008
86.636,-0.057,0.983,-0.008
86.642,-0.056,0.987,0.000
86.645,-0.051,0.987,-0.005
86.652,-0.054,0.982,-0.005
86.822,-0.049,0.983,0.001
86.823,-0.053,0.987,-0.005
86.824,-0.048,0.987,-0.006
86.825,-0.045,0.994,-0.003
86.826,-0.040,0.990,-0.005
86.827,-0.040,0.996,-0.001
86.828,-0.038,0.995,0.002
86.829,-0.039,0.995,-0.004
86.830,-0.041,0.988,0.006
86.831,-0.035,0.997,-0.000
86.832,-0.041,0.989,0.008
86.833,-0.045,0.989,0.008
86.834,-0.042,0.987,-0.003
86.835,-0.037,0.987,-0.003
86.836,-0.040,0.982,-0.004
86.837,-0.039,0.982,-0.008
86.842,-0.046,0.985,-0.007
86.847,-0.048,0.990,-0.004
86.851,-0.042,0.987,0.001
86.856,-0.046,0.990,-0.001
86.861,-0.044,0.988,-0.015
86.867,-0.046,0.991,-0.007
86.872,-0.041,0.996,0.001
86.877,-0.043,0.990,-0.010
86.882,-0.036,0.992,-0.004
86.887,-0.044,0.989,-0.008
86.892,-0.044,0.990,0.005
86.897,-0.040,0.991,-0.002
86.902,-0.041,0.988,0.001
86.907,-0.038,0.989,0.007
86.912,-0.044,0.983,0.005
86.917,-0.041,0.986,-0.003
86.922,-0.044,0.987,0.006
86.927,-0.048,0.995,-0.001
86.932,-0.052,0.988,0.007
86.937,-0.047,0.991,0.001
86.942,-0.048,0.992,-0.003
86.947,-0.047,0.990,-0.002
86.952,-0.047,0.989,-0.008
86.957,-0.053,0.992,-0.002
86.962,-0.043,0.995,-0.002
86.967,-0.047,0.990,-0.002
86.972,-0.046,0.987,-0.004
86.977,-0.046,0.986,-0.010
86.982,-0.047,0.984,0.002
86.988,-0.045,0.984,0.008
86.992,-0.045,0.985,0.010
86.998,-0.046,0.982,0.006
87.003,-0.045,0.982,0.008
87.008,-0.052,0.985,0.000
87.013,-0.047,0.988,-0.001
87.018,-0.049,0.993,0.013
87.023,-0.054,0.993,0.009
87.028,-0.051,0.991,0.001
87.033,-0.050,0.991,-0.002
87.038,-0.045,0.988,-0.003
87.043,-0.043,0.990,-0.002
87.048,-0.045,0.987,-0.006
87.053,-0.042,0.986,0.000
87.058,-0.043,0.990,0.005
87.063,-0.049,0.985,-0.000
87.068,-0.044,0.988,-0.003
87.073,-0.043,0.991,-0.008
87.078,-0.041,0.990,0.002
87.083,-0.046,0.986,0.006
87.088,-0.044,0.988,0.003
87.095,-0.045,0.989,0.006
87.100,-0.045,0.988,0.009
87.105,-0.046,0.983,0.003
87.110,-0.050,0.985,0.008
87.115,-0.045,0.987,-0.002
87.120,-0.040,0.989,-0.012
87.129,-0.045,0.991,-0.002
87.130,-0.039,0.989,0.001
87.139,-0.039,0.987,0.001
87.140,-0.038,0.990,-0.019
87.149,-0.034,0.992,-0.002
87.150,-0.035,0.987,-0.012
87.155,-0.035,0.986,0.006
87.160,-0.038,0.987,0.001
87.166,-0.035,0.982,-0.003
87.170,-0.036,0.987,-0.002
87.177,-0.036,0.981,-0.005
87.181,-0.036,0.984,-0.008
87.190,-0.039,0.988,0.002
87.195,-0.045,0.990,-0.003
87.197,-0.040,0.989,-0.005
87.201,-0.040,0.992,-0.006
87.207,-0.041,0.993,-0.008
87.211,-0.042,0.993,-0.004
87.217,-0.041,0.990,-0.002
87.221,-0.045,0.991,-0.002
87.227,-0.040,0.985,-0.001
87.231,-0.043,0.989,-0.008
87.237,-0.046,0.991,-0.005
87.242,-0.043,0.990,-0.001
87.248,-0.044,0.985,-0.008
87.251,-0.049,0.988,-0.005
87.260,-0.042,0.987,-0.000
87.262,-0.044,0.985,0.001
87.464,-0.050,0.988,0.004
87.466,-0.044,0.989,0.003
87.467,-0.045,0.989,-0.003
87.468,-0.053,0.990,0.003
87.469,-0.052,0.993,-0.001
87.470,-0.048,0.988,-0.001
87.472,-0.053,0.991,0.002
87.474,-0.057,0.985,0.009
87.476,-0.052,0.988,-0.002
87.481,-0.051,0.987,-0.001
87.483,-0.052,0.987,-0.001
87.485,-0.051,0.986,-0.009
87.486,-0.045,0.988,-0.005
87.488,-0.044,0.986,0.000
87.490,-0.053,0.984,0.003
87.491,-0.046,0.989,-0.000
87.493,-0.049,0.986,-0.004
87.495,-0.044,0.990,0.003
87.497,-0.045,0.984,0.002
87.502,-0.043,0.989,-0.004
87.507,-0.046,0.993,-0.008
87.512,-0.043,0.992,-0.007
87.517,-0.045,0.992,-0.004
87.521,-0.039,0.991,-0.001
87.526,-0.040,0.990,-0.003
87.531,-0.037,0.992,-0.008
87.536,-0.037,0.991,0.000
87.542,-0.042,0.988,0.003
87.546,-0.039,0.994,-0.006
87.552,-0.047,0.992,0.007
87.557,-0.044,0.989,-0.006
87.562,-0.047,0.989,-0.003
87.567,-0.046,0.989,-0.002
87.573,-0.046,0.992,-0.009
87.578,-0.045,0.986,-0.002
87.583,-0.047,0.989,-0.008
87.588,-0.045,0.990,-0.007
87.593,-0.047,0.994,-0.008
87.598,-0.046,0.991,-0.012
87.603,-0.050,0.991,-0.009
87.608,-0.039,0.983,-0.007
87.614,-0.040,0.983,-0.002
87.618,-0.037,0.981,-0.003
87.624,-0.040,0.983,-0.002
87.628,-0.037,0.986,0.004
87.634,-0.041,0.985,-0.002
87.639,-0.039,0.988,-0.002
87.644,-0.035,0.984,-0.003
87.649,-0.033,0.985,0.001
87.654,-0.043,0.988,-0.006
87.659,-0.039,0.990,-0.006
87.664,-0.044,0.995,-0.014
87.669,-0.048,0.992,-0.006
87.674,-0.043,0.992,-0.016
87.679,-0.045,0.985,-0.008
87.684,-0.039,0.986,0.000
87.689,-0.036,0.985,0.005
87.694,-0.038,0.982,-0.009
87.699,-0.037,0.984,0.002
87.704,-0.037,0.980,-0.004
87.709,-0.032,0.986,-0.004
87.714,-0.034,0.978,-0.005
87.719,-0.037,0.985,0.002
87.724,-0.035,0.984,-0.006
87.729,-0.033,0.988,0.002
87.734,-0.033,0.991,-0.006
87.739,-0.036,0.989,-0.005
87.755,-0.032,0.986,0.000
87.758,-0.041,0.985,0.003
87.761,-0.033,0.986,0.003
87.764,-0.043,0.981,0.004
87.766,-0.037,0.977,0.003
87.770,-0.036,0.984,-0.001
87.775,-0.030,0.985,0.001
87.781,-0.023,0.979,0.004
87.785,-0.028,0.986,-0.005
87.792,-0.024,0.986,-0.002
87.795,-0.020,0.990,-0.008
87.800,-0.027,0.997,-0.005
87.805,-0.024,0.998,-0.001
87.811,-0.018,1.001,-0.005
87.815,-0.024,1.004,-0.001
87.821,-0.027,1.001,-0.001
87.825,-0.030,1.002,-0.007
87.834,-0.032,1.004,-0.000
87.836,-0.031,0.998,-0.000
87.840,-0.038,1.001,-0.003
87.845,-0.041,0.994,-0.007
87.852,-0.041,0.987,-0.002
87.855,-0.044,0.994,-0.007
87.862,-0.049,0.991,-0.000
87.867,-0.051,0.988,-0.008
87.870,-0.058,0.987,-0.000
87.880,-0.051,0.982,-0.002
87.882,-0.048,0.981,-0.005
87.886,-0.046,0.985,-0.010
87.893,-0.048,0.982,-0.008
87.896,-0.048,0.987,-0.001
87.902,-0.040,0.988,-0.001
87.906,-0.042,0.993,-0.004
88.112,-0.035,0.992,0.002
88.114,-0.030,0.993,0.002
88.115,-0.031,0.993,0.008
88.117,-0.028,0.992,0.009
88.118,-0.027,0.991,0.012
88.120,-0.032,0.993,0.009
88.122,-0.029,0.994,0.007
88.123,-0.031,0.990,0.007
88.125,-0.026,0.987,0.000
88.126,-0.038,0.984,0.003
88.128,-0.036,0.980,-0.002
88.130,-0.043,0.981,-0.001
88.131,-0.036,0.987,0.003
88.133,-0.029,0.990,0.007
88.134,-0.041,0.993,0.004
88.136,-0.033,0.985,-0.002
88.138,-0.039,0.994,-0.006
88.141,-0.034,0.986,-0.000
88.146,-0.038,0.991,-0.010
88.151,-0.046,0.989,-0.004
88.156,-0.042,0.993,-0.002
88.161,-0.041,0.988,0.004
88.166,-0.043,0.986,-0.012
88.171,-0.032,0.987,-0.004
88.176,-0.037,0.992,-0.007
88.181,-0.033,0.992,-0.012
88.186,-0.040,0.992,-0.014
88.191,-0.039,0.992,-0.007
88.196,-0.039,0.985,-0.004
88.201,-0.035,0.988,-0.010
88.211,-0.037,0.988,-0.003
88.213,-0.035,0.984,-0.009
88.216,-0.037,0.987,-0.001
88.224,-0.040,0.994,0.001
88.228,-0.032,0.991,0.000
88.233,-0.036,0.992,0.000
88.238,-0.044,0.992,-0.006
88.243,-0.039,0.994,0.001
88.248,-0.043,0.991,-0.006
88.253,-0.046,0.990,-0.001
88.258,-0.044,0.992,0.004
88.263,-0.049,0.988,-0.002
88.268,-0.045,0.984,-0.017
88.273,-0.051,0.987,-0.011
88.278,-0.048,0.986,-0.007
88.283,-0.044,0.986,-0.016
88.288,-0.046,0.990,-0.012
88.293,-0.043,0.992,-0.010
88.298,-0.046,0.990,-0.002
88.303,-0.039,0.990,-0.004
88.309,-0.045,0.990,-0.011
88.313,-0.045,0.987,-0.012
88.318,-0.053,0.991,-0.018
88.323,-0.049,0.988,-0.007
88.329,-0.049,0.989,-0.007
88.333,-0.047,0.989,-0.003
88.339,-0.048,0.984,-0.006
88.344,-0.047,0.982,-0.012
88.349,-0.052,0.984,-0.012
88.354,-0.046,0.981,-0.008
88.359,-0.049,0.986,-0.006
88.364,-0.052,0.984,0.000
88.369,-0.046,0.990,-0.013
88.374,-0.045,0.992,-0.007
88.379,-0.050,0.988,0.000
88.384,-0.051,0.991,0.002
88.389,-0.051,0.987,-0.002
88.394,-0.055,0.993,-0.008
88.399,-0.055,0.983,-0.014
88.404,-0.055,0.986,-0.005
88.409,-0.057,0.989,-0.012
88.414,-0.049,0.987,-0.013
88.419,-0.053,0.991,-0.011
88.424,-0.050,0.988,-0.005
88.429,-0.047,0.985,-0.014
88.434,-0.047,0.987,-0.010
88.439,-0.049,0.992,-0.008
88.444,-0.050,0.993,-0.003
88.449,-0.050,0.993,-0.007
88.454,-0.053,0.991,-0.008
88.459,-0.055,0.989,-0.015
88.464,-0.048,0.987,-0.015
88.470,-0.051,0.992,-0.011
88.474,-0.053,0.985,-0.011
88.480,-0.046,0.985,-0.012
88.485,-0.044,0.988,-0.008
88.490,-0.049,0.982,-0.003
88.506,-0.043,0.987,-0.002
88.508,-0.039,0.985,-0.006
88.511,-0.041,0.986,-0.001
88.514,-0.042,0.986,-0.004
88.517,-0.042,0.992,-0.008
88.521,-0.041,0.990,-0.012
88.526,-0.042,0.990,-0.007
88.530,-0.039,0.989,-0.014
88.539,-0.035,0.991,-0.001
88.542,-0.041,0.987,-0.012
88.545,-0.043,0.984,-0.013
88.552,-0.042,0.990,-0.012
88.556,-0.045,0.993,-0.012
88.763,-0.037,0.985,-0.006
88.765,-0.036,0.990,-0.010
88.767,-0.041,0.989,-0.013
88.768,-0.033,0.987,-0.013
88.770,-0.031,0.984,-0.010
88.772,-0.032,0.991,-0.000
88.773,-0.034,0.987,-0.002
88.775,-0.038,0.983,-0.014
88.777,-0.035,0.988,-0.012
88.778,-0.033,0.990,-0.012
88.780,-0.035,0.994,-0.015
88.781,-0.037,0.987,-0.011
88.783,-0.026,0.984,-0.009
88.785,-0.021,0.986,-0.013
88.786,-0.027,0.983,-0.005
88.788,-0.029,0.987,-0.003
88.789,-0.032,0.982,-0.010
88.791,-0.037,0.983,-0.019
88.796,-0.036,0.985,-0.021
88.801,-0.037,0.983,-0.010
88.805,-0.040,0.988,-0.006
88.816,-0.039,0.983,-0.004
88.817,-0.037,0.986,-0.008
88.821,-0.040,0.984,0.005
88.826,-0.036,0.990,-0.006
88.831,-0.039,0.991,-0.009
88.836,-0.040,0.988,-0.016
88.841,-0.032,0.991,-0.011
88.846,-0.036,0.991,-0.007
88.851,-0.039,0.995,-0.012
88.856,-0.035,0.991,-0.011
88.861,-0.039,0.990,-0.016
88.866,-0.037,0.990,-0.028
88.874,-0.044,0.991,-0.014
88.877,-0.037,0.993,-0.020
88.883,-0.033,0.987,-0.017
88.887,-0.033,0.987,-0.007
88.893,-0.031,0.992,-0.011
88.898,-0.030,0.988,-0.004
88.903,-0.030,0.990,-0.010
88.908,-0.030,0.984,-0.011
88.913,-0.033,0.984,-0.005
88.918,-0.026,0.984,-0.008
88.923,-0.039,0.985,-0.010
88.928,-0.037,0.990,-0.007
88.938,-0.037,0.987,-0.006
88.943,-0.037,0.984,-0.016
88.945,-0.032,0.991,-0.018
88.948,-0.035,0.981,-0.013
88.953,-0.032,0.987,-0.011
88.958,-0.029,0.984,-0.002
88.963,-0.025,0.986,-0.005
88.968,-0.032,0.990,-0.008
88.973,-0.030,0.989,-0.003
88.978,-0.031,0.990,-0.007
88.984,-0.033,0.988,-0.002
88.987,-0.030,0.993,-0.005
88.992,-0.024,0.991,-0.002
88.997,-0.035,0.991,-0.013
89.002,-0.034,0.989,-0.016
89.007,-0.038,0.984,-0.008
89.012,-0.035,0.987,-0.016
89.017,-0.035,0.985,-0.016
89.022,-0.035,0.989,-0.014
89.027,-0.037,0.987,-0.018
89.032,-0.039,0.987,-0.009
89.037,-0.039,0.988,-0.016
89.042,-0.032,0.989,-0.004
89.047,-0.038,0.991,-0.014
89.052,-0.041,0.990,-0.013
89.057,-0.045,0.992,-0.007
89.062,-0.047,0.991,-0.007
89.067,-0.042,0.990,-0.015
89.073,-0.040,0.991,-0.012
89.077,-0.039,0.994,-0.011
89.083,-0.040,0.990,-0.005
89.088,-0.036,0.988,-0.005
89.093,-0.035,0.991,-0.003
89.098,-0.038,0.987,-0.006
89.103,-0.032,0.988,0.002
89.108,-0.032,0.990,-0.001
89.114,-0.035,0.989,-0.002
89.119,-0.033,0.985,-0.003
89.123,-0.034,0.987,-0.000
89.128,-0.036,0.983,-0.002
89.133,-0.032,0.987,-0.002
89.138,-0.040,0.986,-0.004
89.154,-0.036,0.988,-0.010
89.157,-0.040,0.988,-0.020
89.160,-0.038,0.991,-0.009
89.162,-0.033,0.989,-0.011
89.170,-0.030,0.989,-0.006
89.172,-0.030,0.987,-0.009
89.175,-0.024,0.989,-0.017
89.180,-0.025,0.990,-0.004
89.185,-0.026,0.991,-0.012
89.192,-0.027,0.988,-0.015
89.195,-0.028,0.990,-0.015
89.201,-0.029,0.994,-0.010
89.206,-0.026,0.987,-0.012
89.418,-0.023,0.987,0.001
89.418,-0.027,0.983,-0.005
89.419,-0.030,0.987,-0.008
89.420,-0.031,0.983,-0.004
89.420,-0.036,0.986,-0.014
89.421,-0.032,0.989,-0.013
89.422,-0.035,0.988,-0.006
89.423,-0.033,0.988,-0.005
89.424,-0.038,0.987,-0.013
89.425,-0.039,0.990,-0.017
89.425,-0.034,0.992,-0.012
89.426,-0.034,0.991,-0.011
89.427,-0.026,0.990,-0.014
89.427,-0.028,0.989,-0.016
89.430,-0.033,0.987,-0.024
89.435,-0.029,0.992,-0.016
89.440,-0.029,0.993,-0.018
89.445,-0.029,0.993,-0.025
89.450,-0.027,0.993,-0.015
89.455,-0.029,0.994,-0.027
89.460,-0.031,0.998,-0.029
89.465,-0.028,0.997,-0.026
89.470,-0.026,1.002,-0.019
89.475,-0.030,0.996,-0.011
89.480,-0.022,0.994,-0.017
89.485,-0.030,0.990,-0.013
89.490,-0.030,0.988,-0.016
89.495,-0.036,0.985,-0.021
89.500,-0.033,0.980,-0.014
89.505,-0.039,0.974,-0.020
89.510,-0.031,0.976,-0.017
89.515,-0.040,0.982,-0.022
89.520,-0.038,0.985,-0.013
89.525,-0.042,0.983,-0.008
89.531,-0.043,0.986,-0.013
89.536,-0.047,0.983,-0.018
89.541,-0.049,0.992,-0.013
89.546,-0.048,0.993,-0.016
89.551,-0.042,0.993,-0.017
89.556,-0.049,0.989,-0.018
89.561,-0.051,0.994,-0.015
89.566,-0.054,0.990,-0.015
89.571,-0.049,0.988,-0.021
89.576,-0.049,0.986,-0.012
89.581,-0.045,0.986,-0.004
89.586,-0.054,0.984,-0.013
89.591,-0.046,0.984,-0.015
89.596,-0.052,0.978,-0.022
89.601,-0.059,0.982,-0.023
89.606,-0.051,0.984,-0.022
89.611,-0.057,0.986,-0.014
89.616,-0.049,0.988,-0.023
89.621,-0.050,0.988,-0.018
89.626,-0.053,0.986,-0.028
89.631,-0.052,0.991,-0.021
89.637,-0.048,0.989,-0.025
89.642,-0.050,0.996,-0.025
89.647,-0.045,0.996,-0.023
89.652,-0.042,0.999,-0.014
89.657,-0.037,1.000,-0.019
89.662,-0.037,0.996,-0.017
89.667,-0.040,0.996,-0.016
89.674,-0.040,0.991,-0.014
89.677,-0.041,0.993,-0.016
89.682,-0.039,0.988,-0.008
89.687,-0.041,0.986,-0.016
89.692,-0.042,0.988,-0.015
89.697,-0.051,0.980,-0.015
89.702,-0.044,0.985,-0.015
89.707,-0.045,0.982,-0.016
89.712,-0.047,0.975,-0.021
89.717,-0.044,0.981,-0.010
89.722,-0.046,0.980,-0.007
89.727,-0.048,0.985,-0.014
89.732,-0.045,0.984,-0.009
89.737,-0.040,0.991,-0.013
89.742,-0.043,0.987,-0.016
89.747,-0.041,0.985,-0.014
89.752,-0.043,0.990,-0.005
89.757,-0.047,0.991,-0.019
89.762,-0.044,0.992,-0.018
89.767,-0.041,0.992,-0.018
89.772,-0.048,0.990,-0.018
89.777,-0.051,0.990,-0.017
89.782,-0.048,0.992,-0.014
89.787,-0.049,0.990,-0.017
89.793,-0.047,0.989,-0.012
89.799,-0.041,0.989,-0.014
89.803,-0.041,0.985,-0.017
89.808,-0.044,0.988,-0.022
89.813,-0.042,0.986,-0.018
89.818,-0.041,0.989,-0.011
89.823,-0.038,0.991,-0.009
89.828,-0.038,0.984,-0.003
89.833,-0.039,0.992,-0.021
89.838,-0.046,0.987,-0.008
89.843,-0.041,0.987,-0.007
89.848,-0.038,0.987,-0.016
89.853,-0.044,0.986,-0.015
89.858,-0.041,0.987,-0.012
90.042,-0.040,0.987,-0.016
90.044,-0.037,0.992,-0.010
90.046,-0.033,0.986,-0.012
90.047,-0.040,0.987,-0.010
90.049,-0.034,0.997,-0.015
90.051,-0.036,0.990,-0.017
90.052,-0.031,0.994,-0.012
90.054,-0.021,0.984,-0.014
90.056,-0.026,0.985,-0.013
90.057,-0.025,0.982,-0.015
90.059,-0.027,0.984,-0.015
90.061,-0.025,0.985,-0.013
90.063,-0.047,0.984,-0.018
90.064,-0.046,0.984,-0.028
90.066,-0.044,0.985,-0.025
90.068,-0.046,0.988,-0.026
90.069,-0.045,0.986,-0.019
90.071,-0.040,0.985,-0.026
90.074,-0.044,0.985,-0.015
90.080,-0.044,0.991,-0.010
90.084,-0.044,0.984,-0.011
90.090,-0.048,0.988,-0.013
90.095,-0.049,0.988,-0.008
90.100,-0.040,0.990,-0.012
90.105,-0.050,0.987,-0.019
90.110,-0.047,0.989,-0.019
90.115,-0.044,0.990,-0.015
90.120,-0.043,0.990,-0.012
90.125,-0.044,0.987,-0.013
90.130,-0.049,0.985,-0.021
90.135,-0.045,0.983,-0.024
90.140,-0.041,0.987,-0.026
90.145,-0.036,0.987,-0.023
90.150,-0.042,0.988,-0.021
90.155,-0.041,0.988,-0.013
90.160,-0.042,0.992,-0.024
90.165,-0.039,0.985,-0.024
90.170,-0.045,0.990,-0.024
90.175,-0.041,0.986,-0.031
90.180,-0.044,0.987,-0.019
90.185,-0.046,0.998,-0.027
90.190,-0.055,0.992,-0.025
90.195,-0.056,0.991,-0.020
90.201,-0.049,0.995,-0.027
90.205,-0.049,0.987,-0.023
90.211,-0.058,0.987,-0.023
90.216,-0.057,0.992,-0.031
90.224,-0.059,0.985,-0.028
90.227,-0.051,0.982,-0.031
90.231,-0.049,0.979,-0.018
90.236,-0.052,0.979,-0.023
90.241,-0.046,0.983,-0.025
90.247,-0.045,0.977,-0.023
90.252,-0.049,0.985,-0.027
90.257,-0.046,0.984,-0.025
90.262,-0.046,0.988,-0.026
90.267,-0.043,0.988,-0.026
90.272,-0.042,0.987,-0.017
90.277,-0.050,0.984,-0.026
90.288,-0.047,0.987,-0.026
90.290,-0.048,0.982,-0.019
90.294,-0.043,0.985,-0.018
90.298,-0.053,0.981,-0.014
90.303,-0.047,0.984,-0.018
90.308,-0.045,0.976,-0.007
90.313,-0.040,0.984,-0.012
90.318,-0.051,0.984,-0.025
90.323,-0.044,0.986,-0.021
90.328,-0.043,0.993,-0.027
90.333,-0.048,0.985,-0.030
90.337,-0.050,0.989,-0.026
90.342,-0.047,0.992,-0.027
90.347,-0.047,0.982,-0.030
90.352,-0.042,0.992,-0.028
