time,x,y,z
22.263,0.084,0.978,0.128
22.268,0.084,0.973,0.125
22.272,0.087,0.975,0.124
22.277,0.096,0.977,0.126
22.282,0.094,0.977,0.132
22.291,0.096,0.979,0.133
22.294,0.096,0.983,0.120
22.297,0.105,0.982,0.132
22.302,0.105,0.987,0.130
22.307,0.111,0.987,0.116
22.314,0.105,0.980,0.120
22.318,0.105,0.976,0.119
22.322,0.111,0.978,0.120
22.343,0.109,0.977,0.129
22.345,0.113,0.977,0.126
22.354,0.108,0.974,0.128
22.363,0.116,0.979,0.126
22.366,0.122,0.983,0.130
22.374,0.121,0.988,0.132
22.382,0.113,0.988,0.136
22.386,0.114,0.987,0.130
22.387,0.110,0.984,0.125
22.387,0.109,0.982,0.131
22.388,0.110,0.971,0.133
22.388,0.108,0.981,0.131
22.389,0.108,0.976,0.129
22.397,0.102,0.983,0.123
22.397,0.100,0.981,0.122
22.402,0.097,0.979,0.116
22.408,0.105,0.984,0.119
22.417,0.101,0.987,0.114
22.418,0.100,0.986,0.104
22.428,0.106,0.982,0.097
22.428,0.105,0.990,0.101
22.439,0.106,0.979,0.104
22.439,0.105,0.979,0.101
22.445,0.106,0.974,0.117
22.569,0.109,0.972,0.113
22.570,0.109,0.973,0.118
22.573,0.113,0.973,0.126
22.574,0.117,0.981,0.128
22.576,0.112,0.990,0.131
22.582,0.114,0.998,0.134
22.584,0.123,1.000,0.130
22.586,0.121,0.998,0.124
22.587,0.113,0.996,0.125
22.589,0.112,0.987,0.124
22.590,0.103,0.987,0.128
22.592,0.103,0.984,0.135
22.594,0.090,0.996,0.136
22.596,0.100,0.990,0.128
22.598,0.106,0.984,0.141
22.600,0.109,0.978,0.136
22.601,0.111,0.975,0.131
22.603,0.114,0.971,0.133
22.605,0.123,0.974,0.131
22.608,0.127,0.967,0.133
22.613,0.131,0.973,0.125
22.618,0.135,0.975,0.130
22.623,0.138,0.971,0.129
22.628,0.141,0.978,0.126
22.633,0.139,0.978,0.127
22.638,0.143,0.972,0.124
22.643,0.144,0.977,0.126
22.648,0.144,0.973,0.122
22.653,0.146,0.981,0.124
22.658,0.145,0.980,0.124
22.663,0.147,0.984,0.130
22.668,0.141,0.979,0.124
22.674,0.141,0.977,0.123
22.679,0.126,0.978,0.117
22.683,0.124,0.975,0.109
22.688,0.131,0.976,0.118
22.693,0.125,0.978,0.109
22.699,0.123,0.982,0.113
22.703,0.125,0.984,0.114
22.709,0.130,0.983,0.117
22.714,0.125,0.983,0.120
22.719,0.126,0.977,0.131
22.724,0.127,0.985,0.133
22.729,0.129,0.982,0.130
22.735,0.134,0.986,0.138
22.740,0.129,0.986,0.137
22.745,0.129,0.990,0.137
22.750,0.123,0.990,0.146
22.755,0.121,0.981,0.149
22.760,0.121,0.989,0.154
22.765,0.112,0.981,0.158
22.770,0.109,0.981,0.158
22.775,0.109,0.983,0.155
22.781,0.099,0.984,0.151
22.785,0.101,0.979,0.148
22.791,0.099,0.986,0.147
22.795,0.093,0.983,0.143
22.801,0.101,0.985,0.139
22.806,0.099,0.979,0.143
22.811,0.102,0.981,0.139
22.816,0.103,0.977,0.141
22.821,0.108,0.976,0.143
22.826,0.105,0.974,0.152
22.831,0.101,0.972,0.149
22.836,0.099,0.977,0.150
22.853,0.106,0.986,0.151
22.857,0.106,0.978,0.154
22.859,0.103,0.981,0.161
22.862,0.113,0.981,0.144
22.864,0.115,0.981,0.148
22.867,0.114,0.981,0.153
22.871,0.118,0.979,0.153
22.879,0.118,0.980,0.141
22.883,0.124,0.985,0.136
22.888,0.121,0.987,0.138
22.893,0.122,0.985,0.138
22.896,0.122,0.985,0.127
22.901,0.116,0.986,0.127
22.906,0.115,0.986,0.126
22.912,0.102,0.988,0.128
22.920,0.095,0.983,0.132
22.923,0.093,0.985,0.130
22.927,0.084,0.986,0.141
22.936,0.078,0.980,0.136
22.938,0.077,0.983,0.130
22.943,0.072,0.991,0.140
22.947,0.072,0.985,0.137
22.952,0.067,0.987,0.130
22.958,0.066,0.987,0.138
22.962,0.075,0.981,0.132
22.967,0.073,0.984,0.136
22.972,0.072,0.990,0.139
22.979,0.078,0.985,0.142
22.982,0.077,0.988,0.142
22.992,0.079,0.988,0.141
22.994,0.079,0.986,0.140
22.997,0.073,0.984,0.152
23.002,0.073,0.979,0.151
23.008,0.076,0.977,0.169
23.012,0.076,0.973,0.171
23.211,0.073,0.979,0.169
23.212,0.070,0.986,0.177
23.213,0.076,0.984,0.167
23.214,0.078,0.994,0.167
23.214,0.076,0.993,0.165
23.215,0.079,0.990,0.156
23.216,0.075,0.996,0.155
23.216,0.073,0.985,0.162
23.217,0.071,0.991,0.143
23.218,0.070,0.987,0.137
23.219,0.066,0.982,0.141
23.219,0.070,0.983,0.137
23.220,0.105,0.982,0.137
23.220,0.107,0.976,0.132
23.223,0.108,0.974,0.130
23.235,0.116,0.969,0.130
23.236,0.121,0.975,0.125
23.239,0.129,0.973,0.123
23.249,0.133,0.975,0.121
23.250,0.135,0.976,0.129
23.252,0.137,0.981,0.130
23.259,0.133,0.979,0.131
23.269,0.137,0.980,0.133
23.270,0.141,0.980,0.122
23.277,0.131,0.983,0.131
23.278,0.136,0.979,0.134
23.284,0.141,0.978,0.126
23.288,0.143,0.978,0.125
23.293,0.137,0.978,0.124
23.298,0.144,0.977,0.114
23.303,0.140,0.980,0.122
23.308,0.131,0.970,0.116
23.313,0.134,0.971,0.120
23.318,0.139,0.979,0.127
23.323,0.128,0.973,0.126
23.328,0.130,0.981,0.132
23.335,0.126,0.973,0.126
23.339,0.121,0.987,0.137
23.345,0.123,0.992,0.135
23.349,0.121,0.993,0.136
23.355,0.113,0.988,0.139
23.360,0.113,0.985,0.130
23.365,0.105,0.980,0.129
23.370,0.101,0.979,0.123
23.375,0.104,0.979,0.130
23.380,0.104,0.981,0.133
23.385,0.105,0.972,0.137
23.390,0.104,0.971,0.139
23.395,0.110,0.978,0.141
23.400,0.118,0.982,0.145
23.405,0.112,0.982,0.138
23.410,0.114,0.982,0.138
23.415,0.117,0.989,0.143
23.420,0.108,0.987,0.149
23.425,0.119,0.983,0.145
23.430,0.103,0.983,0.149
23.435,0.107,0.982,0.144
23.440,0.107,0.981,0.151
23.445,0.105,0.985,0.143
23.450,0.102,0.981,0.150
23.455,0.100,0.980,0.141
23.460,0.101,0.982,0.137
23.465,0.097,0.980,0.136
23.470,0.091,0.977,0.138
23.475,0.095,0.981,0.139
23.480,0.098,0.980,0.135
23.496,0.098,0.983,0.142
23.498,0.097,0.981,0.146
23.501,0.094,0.986,0.142
23.504,0.095,0.984,0.143
23.507,0.098,0.986,0.143
23.511,0.102,0.984,0.135
23.517,0.107,0.989,0.143
23.521,0.105,0.983,0.144
23.529,0.100,0.983,0.130
23.533,0.107,0.974,0.136
23.536,0.107,0.978,0.141
23.542,0.108,0.977,0.133
23.548,0.115,0.974,0.137
23.551,0.118,0.971,0.141
23.561,0.116,0.978,0.143
23.563,0.124,0.976,0.137
23.566,0.121,0.983,0.142
23.572,0.119,0.981,0.143
23.576,0.125,0.985,0.138
23.583,0.122,0.985,0.142
23.588,0.129,0.991,0.133
23.591,0.120,0.988,0.133
23.598,0.113,0.990,0.133
23.601,0.113,0.983,0.133
23.612,0.111,0.980,0.134
23.614,0.111,0.980,0.134
23.617,0.104,0.978,0.132
23.621,0.104,0.974,0.142
23.633,0.102,0.976,0.133
23.635,0.100,0.979,0.137
23.638,0.097,0.980,0.145
23.642,0.097,0.981,0.141
23.647,0.095,0.984,0.141
23.652,0.098,0.985,0.136
23.909,0.098,0.989,0.143
23.910,0.092,0.989,0.147
23.912,0.093,0.987,0.156
23.914,0.089,0.984,0.148
23.915,0.088,0.984,0.149
23.917,0.088,0.980,0.149
23.918,0.096,0.979,0.151
23.920,0.094,0.981,0.143
23.922,0.100,0.982,0.141
23.923,0.093,0.977,0.145
23.925,0.103,0.982,0.149
23.927,0.098,0.980,0.144
23.928,0.083,0.983,0.152
23.930,0.086,0.984,0.143
23.931,0.082,0.991,0.144
23.933,0.089,0.991,0.156
23.935,0.087,0.988,0.153
23.938,0.085,0.982,0.153
23.943,0.083,0.980,0.156
23.948,0.083,0.979,0.154
23.953,0.085,0.981,0.154
23.958,0.080,0.982,0.143
23.963,0.078,0.979,0.150
23.968,0.082,0.974,0.152
23.973,0.082,0.975,0.153
23.978,0.081,0.980,0.144
23.983,0.087,0.980,0.149
23.988,0.087,0.979,0.146
23.993,0.087,0.984,0.152
23.998,0.091,0.984,0.140
24.003,0.087,0.987,0.142
24.008,0.089,0.982,0.141
24.014,0.085,0.984,0.148
24.019,0.084,0.985,0.147
24.023,0.082,0.986,0.139
24.029,0.082,0.985,0.137
24.034,0.081,0.982,0.144
24.039,0.082,0.983,0.138
24.044,0.076,0.981,0.139
24.049,0.081,0.976,0.146
24.054,0.076,0.983,0.144
24.059,0.080,0.983,0.150
24.064,0.075,0.981,0.145
24.069,0.083,0.986,0.146
24.074,0.077,0.990,0.141
24.079,0.080,0.986,0.146
24.085,0.080,0.994,0.149
24.093,0.078,0.987,0.142
24.109,0.082,0.992,0.152
24.112,0.082,0.988,0.152
24.114,0.078,0.991,0.155
24.116,0.078,0.991,0.155
24.119,0.086,0.995,0.154
24.121,0.088,0.991,0.150
24.125,0.095,0.981,0.146
24.133,0.088,0.989,0.149
24.139,0.092,0.986,0.152
24.140,0.096,0.977,0.144
24.144,0.099,0.975,0.142
24.149,0.101,0.975,0.146
24.154,0.096,0.972,0.147
24.159,0.095,0.974,0.147
24.164,0.095,0.971,0.145
24.169,0.092,0.982,0.140
24.174,0.090,0.987,0.144
24.179,0.094,0.989,0.144
24.184,0.086,0.991,0.137
24.189,0.088,0.993,0.137
24.194,0.092,0.991,0.140
24.199,0.088,0.991,0.139
24.204,0.091,0.986,0.129
24.209,0.081,0.982,0.126
24.214,0.083,0.983,0.132
24.220,0.082,0.973,0.125
24.225,0.085,0.972,0.133
24.230,0.092,0.965,0.136
24.234,0.089,0.970,0.136
24.240,0.092,0.975,0.138
24.252,0.089,0.977,0.126
24.252,0.096,0.980,0.141
24.255,0.095,0.983,0.147
24.261,0.093,0.990,0.141
24.272,0.089,0.996,0.150
24.273,0.089,0.993,0.150
24.276,0.092,0.996,0.159
24.281,0.082,0.998,0.152
24.290,0.086,0.988,0.154
24.290,0.083,0.990,0.152
24.296,0.079,0.986,0.151
24.300,0.083,0.981,0.143
24.305,0.080,0.986,0.151
24.310,0.079,0.976,0.146
24.315,0.077,0.971,0.139
24.320,0.081,0.974,0.143
24.325,0.088,0.980,0.140
24.330,0.088,0.977,0.140
24.335,0.090,0.984,0.133
24.340,0.093,0.975,0.139
24.345,0.097,0.984,0.142
24.350,0.093,0.987,0.136
24.497,0.099,0.989,0.133
24.499,0.091,0.984,0.136
24.501,0.091,0.986,0.142
24.503,0.094,0.983,0.145
24.505,0.089,0.980,0.135
24.507,0.094,0.983,0.138
24.513,0.089,0.972,0.136
24.514,0.093,0.974,0.132
24.516,0.090,0.974,0.127
24.518,0.092,0.974,0.127
24.519,0.088,0.983,0.133
24.521,0.094,0.987,0.144
24.523,0.097,0.977,0.148
24.524,0.105,0.982,0.146
24.526,0.107,0.985,0.147
24.528,0.105,0.983,0.148
24.529,0.103,0.982,0.141
24.531,0.106,0.990,0.141
24.533,0.105,0.984,0.138
24.537,0.105,0.985,0.147
24.542,0.098,0.980,0.133
24.547,0.100,0.986,0.135
24.552,0.101,0.979,0.143
24.557,0.100,0.983,0.133
24.562,0.099,0.981,0.135
24.567,0.103,0.982,0.136
24.572,0.104,0.986,0.133
24.577,0.100,0.980,0.130
24.582,0.096,0.982,0.128
24.587,0.100,0.988,0.145
24.592,0.106,0.988,0.139
24.597,0.100,0.986,0.138
24.602,0.101,0.986,0.127
24.607,0.099,0.990,0.134
24.612,0.103,0.992,0.135
24.617,0.099,0.984,0.133
24.622,0.096,0.983,0.129
24.627,0.092,0.985,0.126
24.632,0.092,0.980,0.129
24.637,0.094,0.981,0.133
24.642,0.090,0.986,0.132
24.647,0.094,0.988,0.134
24.653,0.097,0.982,0.134
24.658,0.102,0.982,0.137
24.663,0.102,0.986,0.131
24.668,0.111,0.984,0.130
24.673,0.106,0.979,0.127
24.678,0.106,0.981,0.138
24.683,0.108,0.981,0.135
24.688,0.110,0.978,0.143
24.693,0.105,0.974,0.146
24.698,0.101,0.981,0.142
24.703,0.105,0.979,0.144
24.708,0.099,0.983,0.149
24.713,0.102,0.981,0.139
24.718,0.102,0.980,0.141
24.723,0.093,0.986,0.147
24.728,0.104,0.988,0.148
24.733,0.104,0.986,0.140
24.738,0.100,0.991,0.142
24.753,0.101,0.990,0.136
24.756,0.104,0.985,0.133
24.759,0.101,0.986,0.141
24.761,0.112,0.984,0.137
24.765,0.106,0.981,0.129
24.771,0.109,0.979,0.133
24.775,0.107,0.978,0.129
24.782,0.109,0.971,0.133
24.785,0.097,0.977,0.131
24.790,0.100,0.978,0.133
24.797,0.097,0.980,0.142
24.800,0.095,0.984,0.138
24.808,0.096,0.987,0.138
24.811,0.090,0.985,0.138
24.816,0.094,0.987,0.148
24.820,0.088,0.991,0.140
24.830,0.087,0.989,0.137
24.832,0.093,0.990,0.137
24.836,0.092,0.991,0.141
24.843,0.092,0.987,0.147
24.846,0.095,0.979,0.145
24.852,0.093,0.983,0.143
24.857,0.095,0.980,0.138
24.860,0.104,0.981,0.148
24.870,0.099,0.979,0.136
24.872,0.102,0.976,0.149
24.876,0.108,0.983,0.145
24.880,0.106,0.982,0.146
24.890,0.105,0.986,0.145
24.893,0.108,0.984,0.136
24.896,0.109,0.984,0.139
24.901,0.110,0.985,0.133
24.907,0.103,0.979,0.139
24.911,0.101,0.981,0.133
24.921,0.107,0.979,0.139
24.923,0.099,0.983,0.140
24.926,0.100,0.982,0.134
24.935,0.098,0.983,0.138
24.937,0.100,0.984,0.128
24.943,0.097,0.982,0.126
25.125,0.102,0.989,0.136
25.126,0.098,0.987,0.133
25.127,0.097,0.986,0.141
25.128,0.093,0.988,0.133
25.128,0.093,0.985,0.134
25.129,0.100,0.985,0.135
25.129,0.105,0.988,0.126
25.130,0.105,0.988,0.134
25.131,0.099,0.986,0.140
25.132,0.094,0.983,0.135
25.132,0.095,0.976,0.142
25.133,0.098,0.977,0.147
25.134,0.093,0.980,0.136
25.134,0.098,0.983,0.131
25.136,0.094,0.978,0.135
25.145,0.097,0.980,0.129
25.146,0.097,0.980,0.129
25.156,0.098,0.979,0.128
25.156,0.093,0.980,0.132
25.169,0.103,0.982,0.133
25.169,0.101,0.986,0.131
25.173,0.102,0.985,0.136
25.178,0.104,0.985,0.133
25.187,0.099,0.985,0.139
25.188,0.104,0.983,0.133
25.197,0.097,0.978,0.138
25.198,0.100,0.981,0.139
25.203,0.099,0.978,0.147
25.208,0.094,0.977,0.144
25.217,0.099,0.987,0.136
25.218,0.101,0.983,0.139
25.228,0.103,0.989,0.140
25.229,0.110,0.986,0.136
25.236,0.110,0.988,0.133
25.237,0.112,0.988,0.133
25.248,0.113,0.986,0.132
25.249,0.116,0.986,0.131
25.253,0.116,0.986,0.141
25.259,0.114,0.991,0.133
25.262,0.115,0.991,0.134
25.274,0.112,0.983,0.134
25.275,0.104,0.979,0.126
25.278,0.104,0.984,0.125
25.285,0.103,0.980,0.127
25.289,0.099,0.972,0.128
25.293,0.109,0.977,0.121
25.300,0.104,0.973,0.120
25.302,0.105,0.973,0.137
25.309,0.103,0.977,0.133
25.314,0.112,0.978,0.134
25.319,0.109,0.980,0.128
25.327,0.106,0.984,0.135
25.328,0.111,0.986,0.131
25.339,0.107,0.993,0.141
25.340,0.113,0.995,0.138
25.346,0.112,0.987,0.139
25.348,0.110,0.992,0.133
25.354,0.112,0.987,0.134
25.358,0.114,0.980,0.131
25.365,0.113,0.979,0.130
25.370,0.107,0.979,0.122
25.374,0.109,0.975,0.122
25.380,0.104,0.976,0.126
25.384,0.105,0.983,0.117
25.390,0.102,0.983,0.122
25.394,0.107,0.986,0.123
25.405,0.100,0.985,0.126
25.406,0.098,0.991,0.123
25.409,0.102,0.989,0.127
25.419,0.103,0.985,0.125
25.424,0.098,0.990,0.125
25.426,0.098,0.986,0.140
25.430,0.099,0.980,0.137
25.436,0.096,0.984,0.137
25.440,0.099,0.981,0.150
25.445,0.096,0.983,0.140
25.451,0.096,0.981,0.137
25.455,0.100,0.983,0.136
25.461,0.095,0.980,0.136
25.465,0.102,0.977,0.135
25.475,0.102,0.983,0.134
25.477,0.100,0.981,0.134
25.480,0.103,0.986,0.129
25.487,0.109,0.975,0.132
25.490,0.108,0.980,0.132
25.498,0.105,0.981,0.132
25.501,0.106,0.983,0.126
25.506,0.101,0.985,0.134
25.510,0.101,0.982,0.137
25.516,0.102,0.982,0.136
25.522,0.098,0.983,0.143
25.525,0.098,0.977,0.142
25.535,0.104,0.979,0.137
25.537,0.102,0.983,0.136
25.542,0.098,0.980,0.132
25.545,0.102,0.988,0.123
25.552,0.101,0.987,0.124
25.555,0.104,0.988,0.129
25.562,0.100,0.983,0.136
25.565,0.099,0.990,0.132
25.767,0.103,0.987,0.141
25.768,0.101,0.986,0.137
25.769,0.103,0.983,0.134
25.769,0.102,0.985,0.129
25.770,0.091,0.982,0.140
25.771,0.091,0.985,0.131
25.772,0.093,0.983,0.140
25.772,0.101,0.985,0.142
25.773,0.100,0.983,0.143
25.774,0.108,0.983,0.148
25.774,0.102,0.980,0.142
25.775,0.099,0.984,0.148
25.776,0.102,0.989,0.137
25.776,0.101,0.987,0.139
25.786,0.097,0.985,0.135
25.786,0.098,0.993,0.131
25.796,0.100,0.986,0.130
25.796,0.103,0.983,0.133
25.806,0.099,0.979,0.131
25.807,0.097,0.982,0.127
25.816,0.099,0.977,0.134
25.817,0.101,0.981,0.130
25.826,0.104,0.972,0.138
25.827,0.101,0.978,0.137
25.836,0.102,0.982,0.126
25.837,0.101,0.982,0.139
25.846,0.102,0.982,0.136
25.846,0.100,0.981,0.134
25.851,0.097,0.991,0.135
25.856,0.103,0.988,0.133
25.861,0.098,0.984,0.129
25.866,0.099,0.984,0.129
25.871,0.095,0.986,0.124
25.876,0.094,0.985,0.122
25.881,0.096,0.980,0.129
25.886,0.090,0.989,0.124
25.891,0.093,0.980,0.130
25.896,0.092,0.980,0.132
25.901,0.095,0.980,0.130
25.906,0.096,0.976,0.135
25.912,0.097,0.979,0.139
25.916,0.103,0.982,0.143
25.922,0.100,0.981,0.142
25.927,0.101,0.986,0.146
25.932,0.103,0.991,0.145
25.937,0.105,0.986,0.140
25.942,0.101,0.986,0.146
25.947,0.102,0.986,0.139
25.952,0.105,0.983,0.138
25.957,0.106,0.983,0.129
25.962,0.108,0.987,0.128
25.967,0.105,0.980,0.135
25.972,0.104,0.980,0.130
25.977,0.107,0.978,0.116
25.982,0.113,0.981,0.117
25.987,0.113,0.981,0.126
25.992,0.107,0.980,0.122
25.997,0.111,0.979,0.123
26.002,0.112,0.980,0.129
26.007,0.110,0.978,0.130
26.012,0.110,0.982,0.125
26.017,0.121,0.986,0.138
26.022,0.123,0.991,0.141
26.027,0.116,0.987,0.135
26.032,0.109,0.989,0.138
26.037,0.112,0.986,0.138
26.042,0.105,0.990,0.139
26.047,0.104,0.987,0.136
26.053,0.103,0.981,0.141
26.063,0.102,0.983,0.130
26.064,0.095,0.979,0.129
26.068,0.099,0.987,0.126
26.073,0.097,0.984,0.129
26.078,0.096,0.985,0.130
26.083,0.101,0.983,0.125
26.088,0.100,0.986,0.132
26.093,0.104,0.981,0.129
26.106,0.098,0.983,0.140
26.108,0.103,0.986,0.146
26.110,0.103,0.983,0.146
26.113,0.104,0.984,0.150
26.118,0.104,0.984,0.151
26.123,0.107,0.982,0.149
26.128,0.112,0.980,0.141
26.133,0.106,0.979,0.143
26.138,0.106,0.979,0.141
26.154,0.113,0.978,0.144
26.156,0.114,0.978,0.137
26.159,0.116,0.982,0.129
26.167,0.111,0.986,0.132
26.171,0.108,0.985,0.129
26.174,0.115,0.990,0.124
26.176,0.109,0.987,0.123
26.180,0.114,0.986,0.116
26.186,0.114,0.986,0.119
26.190,0.108,0.985,0.123
26.196,0.108,0.984,0.128
26.202,0.109,0.980,0.126
26.205,0.109,0.985,0.132
26.211,0.116,0.980,0.123
26.396,0.108,0.982,0.123
26.396,0.109,0.980,0.126
26.397,0.109,0.980,0.122
26.398,0.113,0.981,0.123
26.398,0.112,0.983,0.120
26.399,0.111,0.980,0.126
26.400,0.117,0.982,0.131
26.405,0.113,0.980,0.137
26.405,0.115,0.979,0.139
26.406,0.119,0.981,0.129
26.407,0.114,0.978,0.139
26.407,0.118,0.985,0.137
26.408,0.107,0.985,0.139
26.409,0.099,0.987,0.136
26.410,0.093,0.986,0.133
26.415,0.097,0.986,0.138
26.420,0.099,0.976,0.135
26.425,0.101,0.979,0.137
26.430,0.105,0.981,0.148
26.435,0.102,0.980,0.136
26.440,0.105,0.987,0.144
26.445,0.114,0.983,0.135
26.450,0.114,0.981,0.136
26.455,0.110,0.976,0.137
26.460,0.117,0.976,0.149
26.465,0.113,0.979,0.142
26.470,0.114,0.985,0.151
26.475,0.105,0.977,0.142
26.480,0.102,0.980,0.146
26.485,0.101,0.983,0.139
26.490,0.105,0.974,0.129
26.496,0.099,0.979,0.128
26.500,0.104,0.975,0.127
26.506,0.105,0.979,0.118
26.511,0.106,0.985,0.127
26.516,0.112,0.991,0.126
26.521,0.105,0.987,0.128
26.526,0.108,0.984,0.136
26.531,0.103,0.979,0.131
26.536,0.110,0.989,0.135
26.543,0.104,0.985,0.131
26.547,0.107,0.986,0.148
26.552,0.101,0.988,0.137
26.557,0.100,0.983,0.140
26.562,0.105,0.978,0.137
26.568,0.098,0.975,0.131
26.572,0.104,0.980,0.135
26.578,0.099,0.979,0.136
26.582,0.104,0.979,0.140
26.588,0.101,0.976,0.141
26.593,0.102,0.982,0.141
26.598,0.107,0.978,0.140
26.603,0.110,0.984,0.143
26.608,0.111,0.981,0.143
26.613,0.112,0.982,0.137
26.618,0.114,0.983,0.144
26.623,0.116,0.983,0.153
26.628,0.114,0.983,0.148
26.633,0.109,0.982,0.156
26.638,0.109,0.982,0.156
26.643,0.104,0.988,0.150
26.648,0.106,0.980,0.141
26.653,0.099,0.978,0.137
26.658,0.105,0.980,0.133
26.663,0.104,0.983,0.133
26.668,0.104,0.982,0.129
26.673,0.103,0.986,0.130
26.679,0.113,0.981,0.132
26.683,0.107,0.979,0.129
26.688,0.114,0.982,0.129
26.708,0.115,0.986,0.138
26.711,0.113,0.979,0.129
26.714,0.115,0.979,0.138
26.716,0.116,0.973,0.149
26.719,0.114,0.974,0.150
26.721,0.116,0.977,0.152
26.724,0.116,0.983,0.152
26.729,0.114,0.982,0.165
26.735,0.113,0.983,0.156
26.739,0.111,0.989,0.154
26.744,0.107,0.992,0.153
26.749,0.116,0.988,0.142
26.756,0.110,0.988,0.135
26.761,0.116,0.983,0.131
26.767,0.112,0.976,0.128
26.816,0.112,0.974,0.130
26.820,0.107,0.974,0.127
26.822,0.113,0.973,0.129
26.826,0.116,0.978,0.114
26.830,0.116,0.977,0.129
26.836,0.123,0.978,0.135
26.836,0.126,0.981,0.135
26.837,0.121,0.985,0.152
26.837,0.119,0.978,0.149
26.838,0.119,0.982,0.156
26.839,0.116,0.983,0.161
26.839,0.114,0.983,0.154
26.840,0.110,0.982,0.154
26.841,0.116,0.982,0.155
26.842,0.113,0.980,0.148
26.985,0.120,0.969,0.145
26.987,0.120,0.975,0.145
26.989,0.117,0.973,0.138
26.990,0.116,0.973,0.136
26.992,0.114,0.975,0.140
26.994,0.114,0.980,0.142
26.995,0.118,0.989,0.142
26.997,0.111,0.994,0.144
26.999,0.113,1.001,0.146
27.000,0.108,1.000,0.151
27.002,0.103,0.994,0.148
27.003,0.104,0.993,0.150
27.005,0.108,0.980,0.168
27.007,0.110,0.985,0.161
27.008,0.110,0.988,0.160
27.010,0.111,0.988,0.151
27.011,0.107,0.991,0.145
27.015,0.112,0.991,0.144
27.020,0.115,0.991,0.135
27.025,0.121,0.982,0.133
27.030,0.119,0.979,0.130
27.035,0.120,0.976,0.125
27.040,0.120,0.976,0.134
27.045,0.124,0.972,0.134
27.050,0.120,0.967,0.129
27.055,0.126,0.962,0.135
27.060,0.130,0.963,0.133
27.065,0.126,0.970,0.133
27.070,0.125,0.969,0.140
27.075,0.122,0.977,0.149
27.080,0.120,0.982,0.149
27.085,0.118,0.986,0.157
27.090,0.113,0.992,0.161
27.095,0.109,0.992,0.154
27.100,0.109,0.996,0.153
27.106,0.108,0.984,0.149
27.111,0.106,0.985,0.151
27.115,0.110,0.979,0.141
27.121,0.112,0.971,0.147
27.126,0.110,0.964,0.152
27.131,0.112,0.968,0.160
27.137,0.114,0.966,0.156
27.148,0.120,0.971,0.158
27.152,0.121,0.975,0.166
27.154,0.120,0.982,0.171
27.157,0.125,0.991,0.173
27.162,0.129,0.992,0.160
27.167,0.126,0.989,0.166
27.172,0.127,0.994,0.157
27.177,0.127,0.982,0.153
27.182,0.126,0.982,0.142
27.187,0.129,0.976,0.137
27.193,0.121,0.976,0.138
27.197,0.124,0.974,0.141
27.202,0.128,0.969,0.137
27.207,0.119,0.970,0.132
27.212,0.123,0.965,0.122
27.217,0.126,0.968,0.129
27.222,0.126,0.970,0.127
27.227,0.126,0.973,0.129
27.232,0.126,0.977,0.145
27.237,0.120,0.983,0.142
27.254,0.123,0.990,0.147
27.257,0.118,0.997,0.147
27.260,0.111,0.995,0.148
27.262,0.112,0.990,0.145
27.265,0.111,0.983,0.142
27.268,0.108,0.988,0.147
27.273,0.104,0.986,0.144
27.279,0.103,0.982,0.151
27.283,0.100,0.979,0.151
27.290,0.099,0.971,0.152
27.294,0.100,0.972,0.150
27.298,0.104,0.973,0.155
27.303,0.109,0.974,0.162
27.309,0.111,0.978,0.166
27.313,0.108,0.983,0.161
27.319,0.104,0.981,0.160
27.323,0.109,0.989,0.165
27.332,0.109,0.989,0.162
27.335,0.102,0.992,0.164
27.339,0.105,0.986,0.167
27.344,0.104,0.992,0.163
27.350,0.099,0.990,0.155
27.354,0.098,0.986,0.145
27.360,0.101,0.982,0.144
27.364,0.102,0.980,0.143
27.370,0.101,0.973,0.142
27.374,0.106,0.975,0.146
27.380,0.103,0.974,0.137
27.383,0.100,0.970,0.143
27.390,0.103,0.974,0.143
27.394,0.108,0.975,0.141
27.403,0.113,0.975,0.144
27.405,0.107,0.982,0.140
27.408,0.116,0.983,0.144
27.414,0.118,0.975,0.146
27.420,0.113,0.975,0.138
27.425,0.113,0.974,0.138
27.429,0.116,0.977,0.145
27.634,0.118,0.981,0.139
27.635,0.115,0.979,0.143
27.636,0.113,0.978,0.147
27.637,0.112,0.975,0.148
27.637,0.109,0.977,0.146
27.638,0.105,0.976,0.151
27.639,0.110,0.982,0.146
27.640,0.111,0.981,0.135
27.640,0.110,0.988,0.138
27.641,0.114,0.990,0.144
27.642,0.116,0.994,0.145
27.643,0.119,0.992,0.138
27.644,0.104,0.968,0.155
27.644,0.113,0.962,0.163
27.649,0.108,0.968,0.169
27.654,0.103,0.965,0.166
27.659,0.110,0.970,0.161
27.664,0.109,0.983,0.163
27.669,0.109,0.979,0.162
27.674,0.107,0.982,0.167
27.679,0.119,0.973,0.169
27.685,0.116,0.972,0.163
27.689,0.120,0.970,0.168
27.694,0.119,0.962,0.162
27.699,0.120,0.957,0.160
27.704,0.129,0.959,0.169
27.709,0.132,0.953,0.164
27.714,0.139,0.952,0.156
27.719,0.142,0.952,0.163
27.724,0.144,0.951,0.163
27.729,0.146,0.964,0.162
27.734,0.146,0.974,0.161
27.739,0.147,0.982,0.164
27.744,0.144,0.984,0.163
27.749,0.143,0.992,0.153
27.754,0.139,0.994,0.155
27.759,0.138,0.991,0.143
