time,x,y,z
9.908,-0.186,0.969,0.008
9.914,-0.188,0.966,0.011
9.919,-0.189,0.968,0.009
9.924,-0.185,0.959,0.005
9.929,-0.191,0.966,-0.005
9.934,-0.186,0.967,-0.002
9.939,-0.187,0.968,-0.005
9.944,-0.184,0.972,-0.007
9.949,-0.179,0.965,-0.007
9.954,-0.186,0.965,-0.002
9.959,-0.192,0.960,-0.010
9.964,-0.189,0.965,-0.007
9.969,-0.193,0.962,-0.004
9.974,-0.199,0.961,-0.001
9.979,-0.191,0.961,-0.004
9.984,-0.196,0.957,0.007
9.989,-0.196,0.961,0.004
9.994,-0.197,0.960,0.003
9.999,-0.201,0.956,0.001
10.004,-0.204,0.967,-0.009
10.009,-0.203,0.971,-0.006
10.014,-0.208,0.982,-0.009
10.019,-0.207,0.985,-0.021
10.024,-0.211,0.985,-0.012
10.030,-0.222,0.988,-0.024
10.035,-0.225,0.988,-0.014
10.040,-0.225,0.983,-0.008
10.045,-0.228,0.979,-0.013
10.050,-0.232,0.974,-0.022
10.055,-0.225,0.969,-0.020
10.060,-0.228,0.962,-0.020
10.065,-0.224,0.964,-0.020
10.070,-0.218,0.964,-0.018
10.075,-0.212,0.966,-0.011
10.080,-0.210,0.958,-0.007
10.085,-0.201,0.962,0.003
10.090,-0.198,0.965,0.004
10.095,-0.194,0.960,-0.004
10.100,-0.188,0.960,0.006
10.105,-0.187,0.962,0.004
10.110,-0.179,0.963,0.006
10.115,-0.180,0.963,0.000
10.120,-0.173,0.962,0.003
10.125,-0.172,0.964,-0.008
10.130,-0.169,0.960,-0.009
10.135,-0.166,0.964,-0.012
10.140,-0.174,0.963,-0.000
10.145,-0.172,0.966,-0.008
10.151,-0.170,0.965,-0.004
10.155,-0.173,0.964,-0.008
10.160,-0.175,0.969,0.002
10.173,-0.180,0.971,-0.003
10.176,-0.179,0.974,-0.006
10.178,-0.188,0.966,-0.011
10.182,-0.188,0.974,-0.015
10.188,-0.191,0.975,-0.017
10.192,-0.187,0.966,-0.017
10.198,-0.196,0.974,-0.024
10.202,-0.201,0.969,-0.028
10.208,-0.186,0.967,-0.016
10.212,-0.189,0.970,-0.023
10.219,-0.191,0.972,-0.022
10.409,-0.191,0.976,-0.016
10.413,-0.191,0.971,-0.023
10.414,-0.187,0.975,-0.025
10.414,-0.190,0.975,-0.028
10.415,-0.188,0.968,-0.024
10.416,-0.188,0.967,-0.026
10.416,-0.187,0.970,-0.021
10.417,-0.190,0.966,-0.012
10.418,-0.185,0.965,-0.016
10.418,-0.195,0.969,-0.011
10.419,-0.188,0.965,-0.014
10.420,-0.190,0.965,-0.018
10.420,-0.189,0.970,-0.013
10.421,-0.187,0.965,-0.015
10.422,-0.192,0.959,-0.010
10.427,-0.181,0.962,-0.015
10.432,-0.184,0.962,-0.003
10.437,-0.185,0.961,-0.004
10.442,-0.183,0.955,-0.016
10.447,-0.179,0.960,-0.005
10.452,-0.178,0.961,-0.008
10.457,-0.174,0.965,-0.012
10.462,-0.175,0.965,-0.017
10.467,-0.176,0.965,-0.021
10.472,-0.175,0.970,-0.017
10.478,-0.172,0.963,-0.010
10.483,-0.175,0.969,-0.019
10.488,-0.178,0.970,-0.010
10.493,-0.175,0.968,-0.016
10.498,-0.175,0.971,-0.015
10.503,-0.181,0.966,-0.014
10.508,-0.181,0.969,-0.015
10.513,-0.184,0.971,-0.016
10.518,-0.188,0.967,-0.016
10.523,-0.195,0.968,-0.011
10.528,-0.199,0.968,-0.017
10.535,-0.197,0.969,-0.017
10.540,-0.199,0.961,-0.018
10.545,-0.207,0.965,-0.008
10.550,-0.206,0.967,-0.012
10.557,-0.206,0.966,-0.007
10.562,-0.211,0.966,-0.014
10.566,-0.205,0.968,-0.007
10.570,-0.207,0.973,-0.022
10.575,-0.212,0.966,-0.022
10.582,-0.213,0.963,-0.015
10.585,-0.211,0.961,-0.020
10.590,-0.207,0.959,-0.024
10.595,-0.209,0.958,-0.016
10.600,-0.206,0.958,-0.024
10.605,-0.203,0.956,-0.028
10.611,-0.204,0.959,-0.036
10.615,-0.204,0.954,-0.031
10.620,-0.207,0.966,-0.025
10.625,-0.205,0.963,-0.034
10.630,-0.204,0.962,-0.032
10.635,-0.204,0.962,-0.028
10.640,-0.203,0.961,-0.034
10.645,-0.200,0.964,-0.028
10.650,-0.203,0.971,-0.038
10.655,-0.201,0.972,-0.040
10.661,-0.204,0.976,-0.036
10.666,-0.210,0.975,-0.042
10.671,-0.202,0.978,-0.038
10.675,-0.152,0.986,-0.042
10.681,-0.195,0.984,-0.022
10.686,-0.237,0.976,-0.032
10.691,-0.226,0.981,-0.042
10.696,-0.204,0.985,-0.037
10.701,-0.204,0.984,-0.040
10.706,-0.204,0.979,-0.048
10.711,-0.199,0.973,-0.051
10.716,-0.203,0.970,-0.049
10.721,-0.206,0.963,-0.059
10.726,-0.207,0.959,-0.050
10.731,-0.205,0.958,-0.048
10.736,-0.201,0.961,-0.048
10.741,-0.199,0.958,-0.047
10.746,-0.180,0.970,-0.046
10.751,-0.182,0.974,-0.044
10.756,-0.196,0.977,-0.041
10.762,-0.199,0.975,-0.055
10.766,-0.205,0.982,-0.057
10.772,-0.211,0.981,-0.057
10.782,-0.211,0.984,-0.071
10.785,-0.215,0.988,-0.075
10.792,-0.219,0.988,-0.080
10.794,-0.221,0.994,-0.101
10.801,-0.219,0.992,-0.107
10.803,-0.225,0.986,-0.115
10.807,-0.225,0.983,-0.118
10.812,-0.225,0.977,-0.126
10.817,-0.231,0.968,-0.133
10.822,-0.228,0.959,-0.129
10.827,-0.227,0.957,-0.140
10.838,-0.221,0.948,-0.148
10.840,-0.216,0.945,-0.149
10.841,-0.213,0.938,-0.158
10.845,-0.205,0.934,-0.171
10.850,-0.188,0.936,-0.177
10.980,-0.181,0.939,-0.178
10.981,-0.177,0.946,-0.185
10.982,-0.181,0.945,-0.189
10.983,-0.176,0.958,-0.190
10.984,-0.170,0.965,-0.186
10.985,-0.152,0.979,-0.189
10.985,-0.151,0.978,-0.189
10.986,-0.132,0.980,-0.182
10.988,-0.130,0.979,-0.184
10.989,-0.128,0.973,-0.192
10.990,-0.132,0.969,-0.177
10.990,-0.116,0.966,-0.155
10.992,0.091,1.015,-0.199
10.993,0.033,1.003,-0.215
10.995,-0.020,0.998,-0.215
10.996,-0.067,0.986,-0.223
11.001,-0.117,0.967,-0.218
11.006,-0.136,0.947,-0.221
11.011,-0.156,0.939,-0.228
11.016,-0.173,0.930,-0.210
11.022,-0.186,0.921,-0.209
11.027,-0.183,0.915,-0.208
11.032,-0.177,0.917,-0.204
11.037,-0.175,0.919,-0.212
11.042,-0.175,0.915,-0.215
11.047,-0.169,0.915,-0.217
11.052,-0.164,0.914,-0.221
11.057,-0.160,0.905,-0.233
11.062,-0.157,0.911,-0.228
11.067,-0.155,0.904,-0.240
11.073,-0.151,0.907,-0.240
11.078,-0.147,0.902,-0.235
11.084,-0.144,0.901,-0.238
11.087,-0.141,0.907,-0.234
11.093,-0.141,0.906,-0.232
11.098,-0.141,0.902,-0.235
11.103,-0.134,0.898,-0.235
11.108,-0.134,0.901,-0.238
11.113,-0.130,0.902,-0.233
11.118,-0.126,0.914,-0.238
11.123,-0.119,0.913,-0.230
11.128,-0.116,0.919,-0.249
11.133,-0.109,0.921,-0.249
11.138,-0.096,0.929,-0.250
11.143,-0.098,0.935,-0.253
11.148,-0.099,0.933,-0.263
11.153,-0.096,0.936,-0.258
11.158,-0.097,0.931,-0.257
11.165,-0.103,0.930,-0.273
11.168,-0.108,0.936,-0.266
11.173,-0.106,0.931,-0.268
11.178,-0.112,0.932,-0.277
11.186,-0.126,0.931,-0.281
11.190,-0.127,0.931,-0.281
11.194,-0.137,0.920,-0.284
11.202,-0.135,0.923,-0.290
11.207,-0.143,0.904,-0.290
11.210,-0.148,0.894,-0.285
11.219,-0.156,0.876,-0.283
11.224,-0.163,0.870,-0.274
11.227,-0.167,0.863,-0.283
11.230,-0.172,0.857,-0.274
11.234,-0.175,0.849,-0.276
11.239,-0.178,0.844,-0.279
11.244,-0.180,0.849,-0.266
11.249,-0.177,0.847,-0.277
11.254,-0.176,0.855,-0.278
11.259,-0.172,0.866,-0.278
11.264,-0.159,0.861,-0.282
11.269,-0.158,0.860,-0.287
11.274,-0.155,0.857,-0.285
11.279,-0.153,0.849,-0.291
11.284,-0.152,0.847,-0.284
11.289,-0.157,0.844,-0.291
11.294,-0.158,0.842,-0.293
11.299,-0.163,0.840,-0.280
11.304,-0.166,0.829,-0.288
11.309,-0.168,0.825,-0.278
11.314,-0.178,0.817,-0.274
11.319,-0.180,0.812,-0.269
11.324,-0.175,0.808,-0.268
11.329,-0.191,0.805,-0.264
11.334,-0.195,0.798,-0.256
11.339,-0.206,0.799,-0.256
11.344,-0.210,0.804,-0.244
11.349,-0.223,0.810,-0.248
11.354,-0.239,0.808,-0.238
11.359,-0.260,0.814,-0.234
11.364,-0.278,0.820,-0.230
11.370,-0.295,0.825,-0.228
11.374,-0.314,0.838,-0.225
11.383,-0.341,0.848,-0.240
11.390,-0.365,0.860,-0.243
11.396,-0.385,0.870,-0.271
11.402,-0.405,0.871,-0.300
11.411,-0.405,0.877,-0.340
11.416,-0.392,0.894,-0.360
11.422,-0.377,0.900,-0.353
11.437,-0.367,0.911,-0.335
11.438,-0.355,0.923,-0.323
11.568,-0.338,0.932,-0.336
11.569,-0.305,0.940,-0.397
11.571,-0.290,0.944,-0.492
11.572,-0.283,0.953,-0.586
11.573,-0.271,0.953,-0.634
11.574,-0.260,0.962,-0.586
11.575,-0.225,0.992,-0.462
11.576,-0.114,1.073,-0.135
11.577,-0.079,1.127,-0.012
11.578,-0.079,1.178,0.116
11.579,-0.089,1.235,0.227
11.582,-0.094,1.283,0.321
11.584,-0.130,0.816,0.475
11.586,-0.202,0.824,0.462
11.588,-0.249,0.854,0.379
11.590,-0.257,0.920,0.265
11.592,-0.254,1.000,0.130
11.596,-0.259,1.061,0.038
11.601,-0.272,1.113,0.013
11.606,-0.279,1.147,0.026
11.611,-0.262,1.165,0.059
11.616,-0.261,1.175,0.087
11.621,-0.250,1.181,0.117
11.626,-0.220,1.174,0.131
11.631,-0.186,1.163,0.135
11.636,-0.162,1.151,0.110
11.641,-0.127,1.130,0.096
11.646,-0.095,1.116,0.067
11.651,-0.074,1.103,0.026
11.656,-0.075,1.105,0.008
11.661,-0.065,1.107,-0.023
11.666,-0.055,1.096,-0.025
11.671,-0.051,1.075,-0.021
11.676,-0.049,1.052,-0.009
11.682,-0.036,1.028,-0.006
11.687,-0.022,1.012,0.006
11.692,0.010,1.002,0.028
11.697,0.045,0.998,0.051
11.702,0.070,0.992,0.075
11.708,0.088,0.988,0.102
11.712,0.087,0.971,0.127
11.717,0.077,0.941,0.125
11.722,0.062,0.915,0.117
11.727,0.055,0.889,0.097
11.732,0.030,0.857,0.078
11.737,0.010,0.842,0.060
11.742,-0.007,0.832,0.033
11.747,-0.031,0.819,0.000
11.752,-0.066,0.820,-0.032
11.757,-0.079,0.831,-0.036
11.762,-0.097,0.846,-0.055
11.767,-0.122,0.867,-0.060
11.773,-0.113,0.890,-0.071
11.780,-0.125,0.906,-0.084
11.783,-0.140,0.914,-0.109
11.787,-0.136,0.934,-0.108
11.792,-0.139,0.945,-0.080
11.797,-0.132,0.959,-0.052
11.803,-0.096,0.967,-0.022
11.807,-0.062,0.968,0.007
11.817,-0.033,0.954,0.032
11.818,-0.004,0.929,0.048
11.822,0.006,0.910,0.058
11.829,0.030,0.889,0.057
11.832,0.064,0.868,0.059
11.837,0.118,0.853,0.056
11.842,0.139,0.826,0.065
11.847,0.166,0.806,0.087
11.852,0.190,0.795,0.108
11.857,0.186,0.776,0.121
11.863,0.179,0.755,0.142
11.868,0.152,0.751,0.160
11.873,0.127,0.745,0.164
11.878,0.083,0.758,0.176
11.883,0.039,0.765,0.192
11.888,-0.000,0.768,0.207
11.893,-0.024,0.774,0.227
11.898,-0.048,0.790,0.237
11.903,-0.058,0.799,0.240
11.908,-0.036,0.812,0.229
11.913,-0.022,0.840,0.209
11.918,-0.017,0.855,0.183
11.923,0.016,0.890,0.139
11.928,0.022,0.931,0.105
11.933,0.021,0.960,0.085
11.938,0.023,0.992,0.055
11.943,0.043,1.001,0.018
11.948,0.060,0.992,-0.031
11.953,0.075,0.985,-0.094
11.958,0.137,0.980,-0.145
11.963,0.180,0.969,-0.177
11.968,0.231,0.949,-0.183
11.973,0.286,0.928,-0.175
11.978,0.332,0.900,-0.140
11.984,0.376,0.861,-0.105
11.989,0.377,0.825,-0.045
11.994,0.376,0.779,0.020
12.004,0.331,0.733,0.064
12.005,0.287,0.683,0.081
12.009,0.258,0.656,0.087
12.155,0.235,0.636,0.086
12.158,0.217,0.620,0.086
12.161,0.207,0.601,0.072
12.165,0.205,0.582,0.069
12.168,0.205,0.559,0.058
12.171,0.219,0.559,0.050
12.175,0.256,0.566,0.045
12.178,0.310,0.605,0.019
12.180,0.328,0.668,0.020
12.183,0.394,0.751,0.014
12.186,0.519,0.911,0.004
12.188,0.529,0.971,-0.007
12.193,0.392,0.693,-0.006
12.199,0.413,0.719,-0.011
12.205,0.420,0.738,-0.039
12.207,0.442,0.748,-0.059
12.211,0.463,0.775,-0.082
12.213,0.485,0.776,-0.085
12.217,0.473,0.796,-0.091
12.221,0.518,0.813,-0.068
12.224,0.563,0.833,-0.053
12.228,0.586,0.837,-0.022
12.232,0.583,0.809,-0.000
12.236,0.571,0.780,0.006
12.238,0.587,0.769,0.008
12.239,0.603,0.754,0.009
12.240,0.608,0.745,0.004
12.241,0.642,0.754,-0.013
12.242,0.639,0.741,-0.039
12.246,0.655,0.733,-0.058
12.251,0.662,0.729,-0.081
12.256,0.675,0.736,-0.125
12.261,0.700,0.749,-0.171
12.266,0.738,0.767,-0.222
12.271,0.741,0.767,-0.245
12.276,0.747,0.748,-0.231
12.281,0.764,0.742,-0.248
12.286,0.774,0.734,-0.255
12.291,0.770,0.718,-0.224
12.296,0.769,0.709,-0.178
12.301,0.767,0.682,-0.144
12.306,0.759,0.671,-0.106
12.311,0.749,0.654,-0.092
12.316,0.739,0.623,-0.115
12.321,0.734,0.611,-0.139
12.326,0.747,0.604,-0.179
12.331,0.780,0.600,-0.238
12.337,0.814,0.590,-0.287
12.342,0.851,0.585,-0.331
12.347,0.867,0.575,-0.340
12.351,0.896,0.568,-0.331
12.357,0.933,0.557,-0.311
12.362,0.957,0.543,-0.276
12.367,0.967,0.523,-0.245
12.372,1.037,0.499,-0.198
12.377,1.055,0.451,-0.177
12.383,1.041,0.400,-0.135
12.388,1.092,0.351,-0.130
12.393,1.097,0.294,-0.153
12.398,1.112,0.253,-0.158
12.404,1.047,0.222,-0.176
12.409,1.026,0.189,-0.229
12.414,1.056,0.163,-0.272
12.419,0.990,0.141,-0.271
12.423,0.898,0.105,-0.254
12.428,0.893,0.108,-0.225
12.433,0.866,0.094,-0.201
12.439,0.841,0.074,-0.159
12.444,0.900,0.051,-0.134
12.448,1.077,0.043,-0.151
12.453,1.470,0.067,-0.137
12.458,1.870,0.061,-0.042
12.463,2.085,-0.007,0.083
12.468,2.178,-0.127,0.083
12.486,2.550,-0.166,-0.132
12.488,2.472,-0.295,-0.323
12.489,2.246,-0.391,-0.364
12.490,2.023,-0.448,-0.391
12.492,1.769,-0.361,-0.379
12.499,1.568,-0.155,-0.321
12.504,1.442,0.017,-0.267
12.507,1.342,0.102,-0.253
12.516,1.250,0.125,-0.260
12.518,1.218,0.137,-0.256
12.522,1.212,0.137,-0.257
12.527,1.206,0.146,-0.258
12.532,1.190,0.142,-0.260
12.539,1.175,0.140,-0.263
12.548,1.176,0.138,-0.270
12.549,1.161,0.131,-0.285
12.557,1.150,0.122,-0.295
12.558,1.122,0.131,-0.294
12.568,1.093,0.112,-0.287
12.569,1.067,0.118,-0.288
12.574,1.034,0.122,-0.279
12.579,0.990,0.141,-0.275
12.588,0.942,0.175,-0.279
12.590,0.899,0.197,-0.277
12.597,0.807,0.213,-0.256
12.598,0.810,0.253,-0.293
12.754,0.782,0.261,-0.307
12.755,0.754,0.298,-0.322
12.757,0.717,0.305,-0.329
12.758,0.710,0.317,-0.337
12.760,0.716,0.337,-0.350
12.762,0.723,0.318,-0.360
12.763,0.678,0.307,-0.307
12.765,0.743,0.311,-0.306
12.766,0.824,0.315,-0.278
12.768,0.902,0.338,-0.245
12.769,0.970,0.330,-0.229
12.771,1.048,0.369,-0.184
12.772,0.704,0.251,-0.353
12.774,0.727,0.225,-0.362
12.775,0.735,0.197,-0.356
12.777,0.753,0.164,-0.349
12.779,0.754,0.154,-0.338
12.781,0.767,0.145,-0.335
12.784,0.782,0.147,-0.319
12.789,0.799,0.165,-0.310
12.794,0.789,0.166,-0.300
12.799,0.811,0.190,-0.309
12.804,0.836,0.205,-0.307
12.809,0.849,0.224,-0.322
12.814,0.868,0.244,-0.336
12.819,0.900,0.267,-0.352
12.824,0.930,0.289,-0.380
12.829,0.975,0.307,-0.401
12.835,1.014,0.321,-0.416
12.840,1.042,0.327,-0.427
12.845,1.078,0.330,-0.435
12.850,1.140,0.339,-0.433
12.855,1.140,0.324,-0.433
12.860,1.153,0.297,-0.429
12.865,1.174,0.269,-0.412
12.871,1.229,0.213,-0.408
12.875,1.218,0.178,-0.400
12.880,1.209,0.156,-0.418
12.885,1.149,0.148,-0.423
12.890,1.125,0.173,-0.428
12.896,1.087,0.204,-0.433
12.901,1.050,0.223,-0.428
12.906,1.011,0.244,-0.424
12.910,0.992,0.276,-0.415
12.916,0.956,0.296,-0.411
12.920,0.928,0.316,-0.403
12.926,0.907,0.334,-0.401
12.931,0.871,0.345,-0.392
12.936,0.855,0.334,-0.391
12.941,0.846,0.319,-0.402
12.946,0.827,0.295,-0.413
12.952,0.829,0.276,-0.414
12.957,0.799,0.220,-0.400
12.963,0.826,0.169,-0.405
12.969,0.863,0.147,-0.432
12.973,0.886,0.133,-0.434
12.977,0.908,0.132,-0.435
12.981,0.903,0.148,-0.421
12.986,0.915,0.177,-0.423
12.991,0.941,0.206,-0.435
12.996,0.930,0.246,-0.437
13.001,0.921,0.278,-0.447
13.006,0.906,0.314,-0.429
13.011,0.901,0.328,-0.431
13.016,0.918,0.344,-0.471
13.021,0.920,0.351,-0.484
13.026,0.912,0.356,-0.488
13.032,0.887,0.352,-0.482
13.037,0.865,0.353,-0.487
13.042,0.790,0.335,-0.462
13.047,0.755,0.322,-0.440
13.052,0.716,0.294,-0.416
13.057,0.689,0.232,-0.421
13.062,0.705,0.217,-0.390
13.067,0.686,0.174,-0.395
13.072,0.676,0.146,-0.381
13.077,0.665,0.124,-0.423
13.082,0.662,0.126,-0.450
13.087,0.676,0.133,-0.481
13.092,0.683,0.157,-0.517
13.097,0.722,0.190,-0.547
13.102,0.784,0.240,-0.569
13.107,0.836,0.275,-0.578
13.112,0.885,0.327,-0.613
13.117,0.924,0.354,-0.616
13.122,0.964,0.383,-0.611
13.127,0.992,0.413,-0.603
13.132,0.989,0.412,-0.594
13.137,0.994,0.415,-0.584
13.142,0.988,0.370,-0.565
13.147,0.931,0.267,-0.542
13.152,0.877,0.177,-0.543
13.157,0.787,0.116,-0.523
13.162,0.722,0.084,-0.509
13.167,0.678,0.061,-0.498
13.173,0.634,0.046,-0.470
13.177,0.613,0.047,-0.464
13.183,0.601,0.068,-0.468
13.188,0.598,0.102,-0.482
13.193,0.626,0.138,-0.514
13.406,0.664,0.168,-0.525
13.407,0.693,0.201,-0.538
13.409,0.730,0.232,-0.557
13.410,0.763,0.268,-0.568
13.411,0.774,0.268,-0.589
13.412,0.784,0.267,-0.605
13.414,0.793,0.250,-0.611
13.415,0.825,0.228,-0.584
13.416,0.841,0.204,-0.560
13.417,0.864,0.195,-0.541
13.419,0.861,0.187,-0.522
13.424,0.857,0.176,-0.507
13.425,0.836,0.140,-0.523
13.426,0.794,0.243,-0.492
13.427,0.807,0.259,-0.501
13.428,0.825,0.274,-0.506
13.430,0.837,0.285,-0.508
13.431,0.848,0.301,-0.505
13.434,0.864,0.315,-0.506
13.439,0.855,0.314,-0.500
13.444,0.861,0.318,-0.493
13.449,0.883,0.309,-0.479
13.454,0.871,0.306,-0.468
13.459,0.859,0.295,-0.457
13.465,0.845,0.274,-0.448
13.470,0.828,0.262,-0.451
13.475,0.813,0.246,-0.446
13.480,0.778,0.242,-0.443
13.485,0.764,0.234,-0.436
13.490,0.754,0.225,-0.435
13.495,0.746,0.227,-0.446
13.500,0.751,0.239,-0.440
13.505,0.752,0.250,-0.456
13.510,0.762,0.260,-0.466
13.515,0.776,0.279,-0.481
13.520,0.789,0.284,-0.501
13.525,0.801,0.297,-0.522
13.530,0.820,0.314,-0.537
13.536,0.837,0.325,-0.546
13.541,0.847,0.330,-0.557
13.546,0.863,0.332,-0.560
13.551,0.873,0.328,-0.560
13.556,0.891,0.332,-0.562
13.561,0.900,0.321,-0.546
13.566,0.906,0.313,-0.528
13.572,0.905,0.311,-0.522
13.576,0.916,0.305,-0.506
13.581,0.899,0.289,-0.501
13.586,0.902,0.286,-0.492
13.591,0.899,0.283,-0.486
13.596,0.890,0.281,-0.482
13.601,0.879,0.281,-0.486
13.606,0.873,0.286,-0.478
13.611,0.875,0.289,-0.480
13.617,0.865,0.304,-0.491
13.622,0.854,0.306,-0.496
13.627,0.849,0.308,-0.495
13.632,0.844,0.318,-0.503
13.637,0.844,0.315,-0.505
13.642,0.838,0.315,-0.519
13.647,0.838,0.313,-0.520
13.652,0.832,0.303,-0.527
13.657,0.832,0.295,-0.525
13.662,0.832,0.285,-0.524
13.667,0.827,0.293,-0.517
13.672,0.827,0.286,-0.512
13.677,0.822,0.284,-0.505
13.682,0.814,0.273,-0.496
13.687,0.798,0.275,-0.491
13.692,0.799,0.271,-0.493
13.697,0.797,0.271,-0.486
13.702,0.791,0.268,-0.490
13.707,0.788,0.261,-0.499
13.712,0.787,0.260,-0.497
13.717,0.787,0.262,-0.506
13.722,0.793,0.260,-0.513
13.727,0.795,0.254,-0.510
13.733,0.802,0.255,-0.515
13.738,0.804,0.253,-0.526
13.743,0.808,0.254,-0.514
13.747,0.808,0.260,-0.515
13.752,0.814,0.257,-0.525
13.758,0.823,0.260,-0.513
13.763,0.816,0.261,-0.513
13.768,0.828,0.265,-0.504
13.773,0.822,0.260,-0.504
13.778,0.826,0.258,-0.498
13.783,0.821,0.255,-0.503
13.788,0.824,0.257,-0.500
13.793,0.816,0.260,-0.495
13.798,0.816,0.258,-0.496
13.803,0.812,0.258,-0.503
13.808,0.813,0.263,-0.516
13.814,0.803,0.259,-0.515
13.819,0.808,0.264,-0.514
13.824,0.810,0.268,-0.515
13.828,0.813,0.266,-0.517
13.833,0.811,0.266,-0.522
13.838,0.820,0.260,-0.518
13.843,0.816,0.262,-0.519
14.036,0.819,0.267,-0.524
14.039,0.821,0.263,-0.526
14.042,0.822,0.263,-0.525
14.044,0.824,0.264,-0.529
14.046,0.824,0.264,-0.520
14.048,0.826,0.263,-0.529
14.050,0.819,0.262,-0.526
14.052,0.823,0.264,-0.528
14.057,0.824,0.268,-0.530
14.060,0.829,0.269,-0.523
14.062,0.824,0.271,-0.523
14.063,0.822,0.265,-0.516
14.065,0.800,0.273,-0.528
14.067,0.805,0.282,-0.530
14.070,0.800,0.277,-0.527
14.073,0.795,0.273,-0.528
14.074,0.796,0.270,-0.520
14.077,0.801,0.270,-0.513
14.079,0.792,0.271,-0.517
14.082,0.795,0.267,-0.509
14.083,0.794,0.269,-0.520
14.085,0.795,0.271,-0.521
14.089,0.799,0.275,-0.528
14.094,0.800,0.274,-0.534
14.099,0.803,0.277,-0.528
14.104,0.810,0.278,-0.533
14.109,0.806,0.278,-0.527
14.114,0.815,0.279,-0.535
14.119,0.811,0.281,-0.533
14.124,0.817,0.280,-0.532
14.129,0.819,0.282,-0.531
14.134,0.820,0.279,-0.526
14.139,0.817,0.279,-0.523
14.144,0.817,0.274,-0.527
14.149,0.815,0.275,-0.521
14.154,0.813,0.279,-0.512
14.159,0.814,0.278,-0.521
14.164,0.808,0.278,-0.517
14.169,0.810,0.274,-0.526
14.176,0.810,0.273,-0.526
14.179,0.811,0.270,-0.526
14.185,0.811,0.279,-0.520
14.190,0.812,0.279,-0.534
14.195,0.813,0.283,-0.524
14.200,0.815,0.284,-0.534
14.205,0.815,0.280,-0.536
14.210,0.816,0.280,-0.532
14.215,0.820,0.287,-0.524
14.220,0.817,0.279,-0.533
14.225,0.818,0.281,-0.524
14.232,0.822,0.277,-0.529
14.236,0.815,0.276,-0.522
14.241,0.807,0.272,-0.521
14.246,0.807,0.276,-0.517
14.251,0.811,0.278,-0.515
14.256,0.803,0.274,-0.511
14.261,0.809,0.269,-0.524
14.266,0.806,0.274,-0.515
14.272,0.802,0.265,-0.519
14.276,0.805,0.268,-0.522
14.281,0.801,0.271,-0.518
14.286,0.810,0.264,-0.519
14.291,0.806,0.270,-0.521
14.296,0.812,0.268,-0.526
14.301,0.816,0.271,-0.530
14.306,0.813,0.273,-0.529
14.311,0.817,0.276,-0.524
14.316,0.821,0.279,-0.530
14.321,0.817,0.278,-0.531
14.327,0.814,0.278,-0.531
14.331,0.815,0.272,-0.532
14.336,0.815,0.279,-0.528
14.342,0.814,0.273,-0.520
14.347,0.809,0.272,-0.528
14.352,0.813,0.277,-0.527
14.357,0.813,0.272,-0.529
14.362,0.808,0.269,-0.516
14.367,0.806,0.271,-0.517
14.372,0.807,0.272,-0.520
14.377,0.807,0.268,-0.524
14.382,0.804,0.271,-0.529
14.387,0.812,0.279,-0.523
14.392,0.810,0.278,-0.522
14.397,0.816,0.281,-0.521
14.402,0.814,0.276,-0.529
14.407,0.819,0.280,-0.528
14.412,0.814,0.278,-0.526
14.417,0.813,0.277,-0.527
14.422,0.812,0.277,-0.522
14.427,0.814,0.278,-0.521
14.432,0.807,0.270,-0.527
14.437,0.808,0.274,-0.522
14.442,0.807,0.277,-0.520
14.447,0.810,0.275,-0.522
14.452,0.800,0.275,-0.522
14.457,0.802,0.267,-0.522
14.462,0.801,0.274,-0.520
14.467,0.807,0.273,-0.523
14.484,0.803,0.273,-0.523
14.487,0.806,0.274,-0.521
14.667,0.809,0.277,-0.521
14.668,0.809,0.280,-0.524
14.668,0.810,0.285,-0.521
14.669,0.814,0.278,-0.520
14.673,0.811,0.281,-0.516
14.675,0.805,0.288,-0.514
14.677,0.799,0.281,-0.523
14.679,0.803,0.279,-0.517
14.680,0.802,0.274,-0.531
14.681,0.801,0.271,-0.518
14.682,0.795,0.273,-0.531
14.682,0.787,0.280,-0.530
14.683,0.784,0.276,-0.532
14.684,0.761,0.240,-0.517
14.685,0.755,0.235,-0.526
14.685,0.743,0.248,-0.534
14.688,0.752,0.251,-0.526
14.693,0.741,0.248,-0.531
14.698,0.754,0.256,-0.538
14.703,0.765,0.265,-0.538
14.708,0.780,0.273,-0.531
14.713,0.793,0.282,-0.523
14.718,0.804,0.287,-0.513
14.723,0.809,0.289,-0.513
14.728,0.822,0.284,-0.504
14.733,0.825,0.268,-0.490
14.738,0.824,0.259,-0.501
14.743,0.823,0.244,-0.500
14.748,0.813,0.223,-0.497
14.753,0.801,0.210,-0.496
14.758,0.795,0.197,-0.492
14.763,0.779,0.192,-0.491
14.768,0.770,0.190,-0.493
14.773,0.770,0.192,-0.505
14.778,0.776,0.195,-0.512
14.783,0.779,0.201,-0.511
14.788,0.789,0.217,-0.520
14.793,0.805,0.231,-0.532
14.799,0.816,0.239,-0.540
14.804,0.840,0.247,-0.540
14.809,0.859,0.254,-0.530
14.814,0.872,0.245,-0.520
14.834,0.889,0.239,-0.524
14.835,0.900,0.232,-0.511
14.836,0.902,0.223,-0.499
14.837,0.894,0.213,-0.484
14.839,0.895,0.201,-0.480
