time,x,y,z
64.496,-0.065,0.987,0.046
64.497,-0.058,0.984,0.043
64.498,-0.062,0.986,0.042
64.498,-0.063,0.991,0.043
64.499,-0.059,0.992,0.049
64.500,-0.068,0.985,0.037
64.500,-0.068,0.986,0.041
64.525,-0.073,0.996,0.038
64.526,-0.080,0.991,0.038
64.527,-0.072,0.991,0.036
64.527,-0.073,0.989,0.034
64.528,-0.069,0.989,0.036
64.543,-0.074,0.991,0.034
64.544,-0.076,0.992,0.034
64.544,-0.073,0.985,0.037
64.545,-0.075,0.993,0.032
64.553,-0.075,0.988,0.042
64.558,-0.077,0.992,0.031
64.561,-0.076,0.986,0.043
64.567,-0.073,0.989,0.038
64.575,-0.070,0.991,0.032
64.575,-0.072,0.989,0.035
64.583,-0.072,0.993,0.042
64.594,-0.071,0.989,0.032
64.595,-0.071,0.987,0.029
64.595,-0.072,0.986,0.042
64.603,-0.069,0.987,0.038
64.607,-0.064,0.992,0.033
64.612,-0.058,0.985,0.035
64.617,-0.068,0.981,0.034
64.623,-0.063,0.987,0.034
64.627,-0.065,0.982,0.034
64.645,-0.064,0.984,0.037
64.646,-0.062,0.984,0.032
64.646,-0.055,0.983,0.034
64.647,-0.061,0.982,0.043
65.077,-0.065,0.984,0.037
65.078,-0.065,0.985,0.030
65.078,-0.059,0.985,0.038
65.079,-0.055,0.982,0.039
65.080,-0.063,0.985,0.040
65.080,-0.058,0.989,0.036
65.081,-0.058,0.985,0.043
65.082,-0.055,0.987,0.038
65.082,-0.063,0.989,0.043
65.083,-0.063,0.989,0.037
65.084,-0.060,0.989,0.046
65.084,-0.063,0.990,0.038
65.085,-0.060,0.990,0.045
65.086,-0.059,0.992,0.046
65.122,-0.061,0.986,0.042
65.122,-0.059,0.989,0.053
65.123,-0.061,0.987,0.047
65.123,-0.056,0.985,0.047
65.124,-0.064,0.981,0.045
65.125,-0.058,0.984,0.049
65.125,-0.062,0.979,0.043
65.126,-0.052,0.983,0.045
65.134,-0.055,0.988,0.052
65.134,-0.062,0.986,0.045
65.146,-0.062,0.983,0.042
65.148,-0.068,0.993,0.043
65.150,-0.060,0.995,0.048
65.194,-0.067,0.993,0.042
65.196,-0.070,0.998,0.039
65.198,-0.068,0.989,0.042
65.200,-0.071,0.988,0.046
65.201,-0.068,0.991,0.047
65.203,-0.065,0.991,0.044
65.205,-0.067,0.991,0.046
65.207,-0.062,0.991,0.048
65.208,-0.067,0.987,0.041
65.212,-0.063,0.988,0.044
65.213,-0.061,0.981,0.049
65.215,-0.060,0.979,0.041
65.217,-0.060,0.982,0.046
65.275,-0.060,0.981,0.043
65.276,-0.062,0.980,0.042
65.277,-0.064,0.982,0.043
65.444,-0.064,0.980,0.051
65.445,-0.064,0.984,0.044
65.447,-0.065,0.988,0.049
65.448,-0.066,0.987,0.048
65.449,-0.061,0.989,0.041
65.450,-0.067,0.985,0.045
65.452,-0.063,0.987,0.044
65.453,-0.058,0.988,0.041
65.454,-0.063,0.990,0.043
65.455,-0.065,0.987,0.036
65.457,-0.061,0.992,0.038
65.458,-0.055,0.991,0.036
65.459,-0.066,0.986,0.038
65.460,-0.058,0.985,0.050
65.461,-0.064,0.983,0.041
65.463,-0.060,0.986,0.043
65.923,-0.061,0.986,0.045
65.923,-0.062,0.984,0.038
65.924,-0.065,0.983,0.044
65.925,-0.059,0.988,0.047
65.925,-0.059,0.989,0.046
65.926,-0.054,0.990,0.033
65.927,-0.058,0.989,0.043
65.927,-0.061,0.988,0.037
65.928,-0.060,0.990,0.040
65.928,-0.063,0.984,0.034
65.929,-0.065,0.984,0.042
65.930,-0.061,0.986,0.042
65.930,-0.064,0.989,0.045
65.931,-0.063,0.990,0.047
66.351,-0.066,0.988,0.043
66.352,-0.065,0.991,0.042
66.353,-0.067,0.988,0.036
66.354,-0.066,0.991,0.039
66.354,-0.062,0.989,0.042
66.355,-0.063,0.986,0.038
66.356,-0.064,0.987,0.039
66.356,-0.059,0.981,0.042
66.357,-0.059,0.984,0.034
66.358,-0.060,0.984,0.038
66.358,-0.063,0.988,0.036
66.359,-0.060,0.992,0.041
66.360,-0.062,0.986,0.046
66.360,-0.063,0.988,0.038
66.386,-0.067,0.985,0.038
66.386,-0.068,0.985,0.039
66.387,-0.060,0.985,0.031
66.388,-0.063,0.983,0.037
66.388,-0.068,0.978,0.035
66.389,-0.068,0.990,0.033
66.397,-0.067,0.985,0.047
66.398,-0.070,0.986,0.049
66.405,-0.063,0.988,0.046
66.410,-0.067,0.986,0.044
66.415,-0.070,0.987,0.044
66.420,-0.063,0.988,0.042
66.425,-0.071,0.992,0.048
66.430,-0.068,0.992,0.040
66.435,-0.072,0.985,0.045
66.440,-0.067,0.985,0.042
66.445,-0.067,0.988,0.043
66.450,-0.063,0.988,0.049
66.455,-0.065,0.984,0.040
66.460,-0.066,0.984,0.048
66.465,-0.061,0.981,0.039
66.472,-0.060,0.989,0.041
66.475,-0.057,0.983,0.037
66.481,-0.055,0.988,0.040
66.485,-0.056,0.987,0.042
66.499,-0.059,0.985,0.038
66.500,-0.052,0.987,0.046
66.501,-0.055,0.980,0.042
66.509,-0.050,0.986,0.045
66.510,-0.062,0.984,0.048
66.523,-0.057,0.985,0.039
66.524,-0.060,0.989,0.038
66.525,-0.058,0.984,0.044
66.533,-0.056,0.978,0.039
66.535,-0.059,0.987,0.039
66.541,-0.056,0.984,0.038
66.546,-0.058,0.991,0.039
66.551,-0.053,0.986,0.042
66.556,-0.054,0.991,0.041
66.561,-0.054,0.986,0.041
66.566,-0.050,0.986,0.044
66.571,-0.053,0.987,0.035
66.576,-0.047,0.991,0.045
66.581,-0.062,0.990,0.035
66.586,-0.061,0.987,0.034
66.595,-0.054,0.988,0.031
66.596,-0.062,0.992,0.040
66.601,-0.063,0.991,0.041
66.833,-0.064,0.984,0.043
66.834,-0.063,0.988,0.039
66.834,-0.066,0.988,0.040
66.836,-0.071,0.986,0.038
66.837,-0.074,0.985,0.039
66.837,-0.065,0.986,0.041
66.842,-0.065,0.985,0.033
66.843,-0.072,0.987,0.037
66.995,-0.070,0.988,0.037
66.995,-0.067,0.991,0.033
66.996,-0.061,0.991,0.036
66.997,-0.060,0.987,0.041
66.998,-0.063,0.991,0.041
66.998,-0.066,0.984,0.048
66.999,-0.062,0.990,0.055
67.001,-0.067,0.985,0.042
67.002,-0.064,0.991,0.050
67.003,-0.063,0.991,0.034
67.003,-0.066,0.983,0.044
67.004,-0.064,0.987,0.047
67.005,-0.062,0.986,0.043
67.035,-0.068,0.985,0.039
67.036,-0.067,0.987,0.048
67.036,-0.067,0.988,0.040
67.037,-0.069,0.983,0.051
67.038,-0.067,0.983,0.048
67.039,-0.062,0.986,0.044
67.040,-0.071,0.986,0.041
67.040,-0.058,0.987,0.041
67.264,-0.061,0.985,0.038
67.264,-0.061,0.987,0.038
67.265,-0.062,0.986,0.036
67.266,-0.067,0.992,0.043
67.266,-0.060,0.989,0.037
67.267,-0.060,0.989,0.044
67.267,-0.062,0.989,0.039
67.268,-0.068,0.981,0.043
67.269,-0.066,0.980,0.041
67.269,-0.067,0.982,0.048
67.270,-0.066,0.984,0.046
67.271,-0.070,0.982,0.051
67.271,-0.069,0.988,0.042
67.272,-0.065,0.988,0.036
67.482,-0.065,0.985,0.044
67.483,-0.069,0.987,0.040
67.484,-0.073,0.987,0.039
67.484,-0.073,0.989,0.036
67.485,-0.074,0.989,0.038
67.486,-0.075,0.984,0.042
67.486,-0.076,0.990,0.042
67.487,-0.078,0.988,0.047
67.488,-0.079,0.990,0.039
67.488,-0.076,0.989,0.039
67.489,-0.077,0.986,0.040
67.489,-0.074,0.990,0.045
67.491,-0.060,0.984,0.037
67.491,-0.066,0.985,0.032
67.709,-0.067,0.990,0.042
67.710,-0.064,0.988,0.034
67.710,-0.067,0.984,0.033
67.711,-0.070,0.991,0.039
67.717,-0.071,0.987,0.033
67.718,-0.069,0.990,0.042
67.718,-0.073,0.991,0.045
67.719,-0.069,0.991,0.038
67.720,-0.075,0.993,0.034
67.720,-0.074,0.991,0.035
67.721,-0.072,0.993,0.040
67.722,-0.073,0.987,0.038
67.722,-0.083,0.988,0.041
67.723,-0.074,0.987,0.032
67.724,-0.077,0.988,0.042
67.750,-0.073,0.987,0.040
67.751,-0.073,0.985,0.051
67.752,-0.075,0.989,0.037
67.752,-0.074,0.992,0.036
67.753,-0.078,0.985,0.046
67.754,-0.072,0.982,0.045
67.770,-0.071,0.985,0.042
67.770,-0.076,0.985,0.049
67.771,-0.076,0.985,0.050
67.781,-0.073,0.987,0.046
67.782,-0.072,0.983,0.048
67.788,-0.074,0.989,0.043
67.789,-0.064,0.988,0.044
67.795,-0.069,0.985,0.037
67.800,-0.070,0.995,0.034
67.805,-0.069,0.992,0.038
67.810,-0.070,0.984,0.034
67.815,-0.071,0.983,0.042
67.820,-0.068,0.981,0.039
67.827,-0.068,0.984,0.041
67.831,-0.064,0.983,0.039
67.835,-0.072,0.981,0.039
67.841,-0.066,0.982,0.044
68.058,-0.068,0.981,0.043
68.060,-0.074,0.986,0.043
68.061,-0.076,0.982,0.035
68.063,-0.072,0.991,0.040
68.065,-0.074,0.990,0.039
68.067,-0.072,0.987,0.038
68.068,-0.072,0.989,0.047
68.070,-0.074,0.988,0.039
68.071,-0.076,0.990,0.046
68.072,-0.077,0.989,0.041
68.072,-0.079,0.986,0.051
68.073,-0.076,0.989,0.042
68.074,-0.069,0.979,0.040
68.234,-0.066,0.982,0.032
68.235,-0.075,0.982,0.035
68.236,-0.067,0.989,0.032
68.237,-0.066,0.988,0.036
68.238,-0.073,0.988,0.044
68.238,-0.074,0.987,0.042
68.239,-0.073,0.984,0.035
68.240,-0.069,0.990,0.033
68.241,-0.071,0.988,0.037
68.242,-0.074,0.986,0.036
68.242,-0.073,0.984,0.048
68.243,-0.074,0.990,0.042
68.244,-0.084,0.993,0.045
68.245,-0.082,0.994,0.045
68.288,-0.074,0.995,0.040
68.289,-0.071,0.993,0.048
68.290,-0.072,0.993,0.040
68.291,-0.075,0.990,0.041
68.291,-0.068,0.986,0.044
68.292,-0.060,0.987,0.036
68.293,-0.064,0.982,0.043
68.293,-0.063,0.977,0.032
68.294,-0.055,0.982,0.031
68.295,-0.058,0.980,0.029
68.320,-0.052,0.980,0.039
68.320,-0.059,0.975,0.025
68.321,-0.059,0.973,0.030
68.322,-0.051,0.977,0.031
68.322,-0.054,0.974,0.035
68.323,-0.056,0.973,0.027
68.330,-0.050,0.979,0.030
68.335,-0.049,0.982,0.033
68.338,-0.050,0.987,0.028
68.344,-0.048,0.987,0.035
68.552,-0.046,0.988,0.037
68.553,-0.050,0.989,0.028
68.553,-0.055,0.991,0.033
68.554,-0.059,0.985,0.029
68.555,-0.060,0.989,0.031
68.555,-0.057,0.993,0.031
68.556,-0.062,0.993,0.029
68.557,-0.065,0.987,0.030
68.557,-0.071,0.991,0.039
68.558,-0.072,0.989,0.030
68.559,-0.075,0.991,0.031
68.559,-0.077,0.991,0.043
68.560,-0.078,0.988,0.036
68.561,-0.073,0.986,0.044
68.579,-0.069,0.991,0.043
68.579,-0.066,0.987,0.046
68.580,-0.071,0.992,0.040
68.581,-0.073,0.992,0.047
68.591,-0.077,0.991,0.041
68.592,-0.074,0.990,0.042
68.597,-0.076,0.987,0.035
68.601,-0.076,0.983,0.037
69.063,-0.073,0.985,0.034
69.063,-0.074,0.984,0.038
69.064,-0.077,0.983,0.041
69.065,-0.076,0.985,0.043
69.065,-0.074,0.981,0.035
69.066,-0.078,0.987,0.040
69.067,-0.078,0.982,0.046
69.067,-0.072,0.984,0.041
69.068,-0.084,0.984,0.042
69.069,-0.082,0.986,0.041
69.069,-0.077,0.989,0.043
69.070,-0.078,0.987,0.044
69.071,-0.073,0.987,0.034
69.088,-0.074,0.989,0.039
69.088,-0.069,0.985,0.033
69.089,-0.072,0.989,0.039
69.090,-0.075,0.986,0.037
69.103,-0.072,0.988,0.034
69.104,-0.071,0.989,0.038
69.104,-0.077,0.984,0.037
69.114,-0.073,0.983,0.038
69.114,-0.076,0.984,0.036
69.125,-0.072,0.989,0.042
69.126,-0.068,0.988,0.035
69.135,-0.071,0.988,0.026
69.135,-0.067,0.987,0.030
69.141,-0.072,0.993,0.032
69.145,-0.067,0.991,0.035
69.337,-0.065,0.989,0.032
69.337,-0.067,0.987,0.040
69.338,-0.062,0.989,0.036
69.339,-0.062,0.987,0.036
69.339,-0.064,0.981,0.041
69.340,-0.074,0.983,0.036
69.341,-0.065,0.982,0.034
69.341,-0.067,0.981,0.039
69.342,-0.069,0.986,0.034
69.343,-0.066,0.980,0.034
69.343,-0.063,0.983,0.032
69.344,-0.060,0.986,0.038
69.345,-0.071,0.988,0.043
69.345,-0.070,0.988,0.037
69.380,-0.071,0.989,0.035
69.381,-0.068,0.990,0.036
69.545,-0.074,0.989,0.027
69.546,-0.070,0.986,0.032
69.547,-0.072,0.989,0.028
69.547,-0.072,0.987,0.028
69.548,-0.074,0.987,0.034
69.549,-0.077,0.984,0.033
69.549,-0.075,0.983,0.033
69.550,-0.078,0.981,0.030
69.551,-0.077,0.986,0.039
69.551,-0.069,0.990,0.033
69.552,-0.066,0.985,0.033
69.553,-0.066,0.987,0.039
69.555,-0.075,0.989,0.040
69.556,-0.072,0.987,0.039
69.645,-0.074,0.990,0.039
69.645,-0.071,0.986,0.040
69.646,-0.068,0.991,0.040
69.647,-0.071,0.989,0.040
69.647,-0.074,0.985,0.032
69.648,-0.067,0.985,0.042
69.648,-0.071,0.982,0.038
69.649,-0.069,0.979,0.040
69.650,-0.066,0.974,0.037
69.650,-0.064,0.983,0.038
69.651,-0.061,0.984,0.034
69.652,-0.062,0.975,0.041
69.652,-0.069,0.989,0.046
69.653,-0.075,0.986,0.050
69.906,-0.074,0.986,0.042
69.906,-0.069,0.988,0.038
69.907,-0.073,0.991,0.044
69.908,-0.070,0.987,0.044
69.908,-0.065,0.987,0.048
69.909,-0.067,0.990,0.050
69.910,-0.066,0.983,0.041
69.911,-0.069,0.983,0.042
69.911,-0.070,0.982,0.042
69.912,-0.063,0.980,0.047
69.912,-0.061,0.982,0.042
69.913,-0.060,0.983,0.042
69.914,-0.032,0.991,0.054
69.915,-0.035,0.999,0.048
70.161,-0.050,0.995,0.049
70.162,-0.052,1.004,0.048
70.163,-0.050,1.011,0.049
70.163,-0.061,1.007,0.041
70.164,-0.070,1.001,0.038
70.165,-0.067,1.006,0.034
70.165,-0.068,1.009,0.044
70.166,-0.070,1.002,0.044
70.166,-0.076,1.002,0.043
70.167,-0.081,1.005,0.035
70.168,-0.078,0.999,0.042
70.168,-0.085,1.000,0.046
70.178,-0.053,1.003,-0.006
70.178,-0.057,1.012,-0.009
70.179,-0.059,1.006,-0.031
70.180,-0.059,1.014,-0.029
70.694,-0.063,1.018,-0.042
70.695,-0.074,1.013,-0.035
70.697,-0.087,1.013,-0.040
70.699,-0.094,1.010,-0.039
70.700,-0.104,1.002,-0.039
70.702,-0.107,0.995,-0.035
70.704,-0.116,0.982,-0.037
70.705,-0.124,0.981,-0.039
70.707,-0.128,0.980,-0.041
70.708,-0.100,0.982,-0.040
70.710,-0.059,0.990,-0.040
70.712,-0.043,0.982,-0.037
70.714,0.059,0.985,-0.083
70.716,0.052,0.992,-0.088
70.718,0.052,0.993,-0.090
70.720,0.054,0.994,-0.091
70.721,0.056,0.990,-0.112
70.722,0.048,0.990,-0.111
70.771,0.049,0.989,-0.121
70.771,0.055,0.986,-0.121
70.772,0.053,0.971,-0.149
70.773,0.060,0.982,-0.140
70.773,0.061,0.981,-0.147
70.774,0.068,0.976,-0.152
70.775,0.082,0.978,-0.157
70.775,0.079,0.975,-0.172
70.776,0.073,0.973,-0.174
70.777,0.062,0.975,-0.177
70.777,0.063,0.980,-0.172
70.788,0.053,0.974,-0.157
70.789,0.055,0.970,-0.155
70.789,0.057,0.972,-0.142
70.796,0.058,0.972,-0.113
70.801,0.064,0.973,-0.107
70.806,0.076,0.977,-0.099
70.814,0.082,0.977,-0.073
70.815,0.091,0.979,-0.070
70.828,0.105,0.983,-0.056
70.830,0.126,0.985,-0.036
70.836,0.120,0.999,-0.018
70.837,0.133,0.984,-0.031
71.116,0.140,0.981,-0.041
71.343,0.146,0.980,-0.052
71.344,0.152,0.982,-0.053
71.345,0.167,0.974,-0.072
71.346,0.169,0.987,-0.082
71.346,0.174,0.993,-0.078
71.347,0.188,0.984,-0.096
71.348,0.204,0.988,-0.101
71.348,0.202,0.990,-0.101
71.349,0.197,0.987,-0.093
71.350,0.182,0.983,-0.090
71.350,0.174,0.983,-0.075
71.351,-0.012,0.836,0.041
71.352,0.008,1.073,0.142
71.385,0.026,1.055,0.122
71.386,0.050,1.029,0.108
71.386,0.061,1.004,0.089
71.387,0.072,0.981,0.106
71.387,0.073,0.961,0.133
71.388,0.067,0.954,0.153
71.389,0.066,0.935,0.168
71.389,0.067,0.932,0.185
71.408,0.075,0.919,0.179
71.408,0.071,0.917,0.177
71.409,0.087,0.922,0.166
71.409,0.092,0.929,0.145
71.421,0.072,0.930,0.125
71.421,0.045,0.944,0.084
71.427,0.039,0.949,0.081
71.433,0.031,0.966,0.064
71.441,0.028,0.976,0.055
71.442,0.028,0.986,0.056
71.447,0.017,0.989,0.046
71.705,0.010,0.988,0.038
71.706,-0.008,0.986,0.050
71.706,-0.015,0.986,0.044
71.707,-0.037,0.980,0.052
71.708,-0.035,0.980,0.064
71.708,-0.041,0.979,0.090
71.709,-0.039,0.981,0.119
71.709,-0.050,0.981,0.138
71.710,-0.057,0.980,0.158
71.711,-0.069,0.988,0.168
71.712,-0.078,0.979,0.175
71.712,-0.063,0.984,0.175
71.713,0.163,0.967,0.101
71.714,0.166,0.980,0.091
71.976,0.165,0.980,0.102
71.976,0.181,0.983,0.106
71.977,0.185,0.995,0.118
71.978,0.195,1.006,0.123
71.978,0.199,1.017,0.136
71.979,0.214,1.040,0.151
71.980,0.230,1.063,0.155
71.980,0.218,1.095,0.163
71.981,0.212,1.115,0.181
71.982,0.201,1.139,0.186
71.982,0.188,1.164,0.184
71.983,0.187,1.174,0.177
71.984,-0.100,1.024,-0.169
71.985,-0.096,1.001,-0.174
72.004,-0.091,0.988,-0.171
72.005,-0.095,0.968,-0.158
72.006,-0.106,0.956,-0.142
72.006,-0.125,0.943,-0.121
72.021,-0.126,0.931,-0.121
72.022,-0.109,0.914,-0.124
72.023,-0.109,0.914,-0.119
72.023,-0.119,0.905,-0.133
72.032,-0.134,0.897,-0.138
72.506,-0.133,0.907,-0.146
72.506,-0.141,0.902,-0.150
72.507,-0.144,0.897,-0.151
72.508,-0.178,0.895,-0.149
72.508,-0.192,0.899,-0.155
72.509,-0.226,0.892,-0.134
72.510,-0.221,0.891,-0.125
72.510,-0.225,0.890,-0.102
72.511,-0.216,0.883,-0.077
72.512,-0.223,0.879,-0.039
72.512,-0.201,0.866,-0.020
72.513,-0.195,0.865,-0.018
72.514,-0.207,0.699,0.148
72.515,-0.220,0.692,0.183
72.544,-0.221,0.694,0.207
72.544,-0.226,0.690,0.219
72.545,-0.212,0.709,0.248
72.545,-0.191,0.742,0.276
72.546,-0.147,0.827,0.273
72.547,-0.149,0.876,0.250
72.547,-0.144,0.930,0.201
72.561,-0.133,0.988,0.154
72.562,-0.116,1.024,0.109
72.562,-0.079,1.061,0.076
72.573,-0.041,1.083,0.089
72.573,-0.022,1.100,0.105
72.580,-0.011,1.109,0.130
72.584,-0.008,1.114,0.142
72.591,-0.011,1.107,0.184
72.592,-0.010,1.092,0.220
72.604,-0.005,1.068,0.234
72.809,0.015,1.042,0.272
72.809,0.037,1.011,0.287
72.810,0.057,0.994,0.299
72.811,0.072,0.968,0.322
72.812,0.089,0.951,0.322
72.813,0.111,0.937,0.327
72.814,0.111,0.922,0.317
72.814,0.127,0.917,0.304
72.815,0.153,0.915,0.259
72.817,0.181,0.924,0.208
72.818,0.201,0.919,0.177
72.818,0.210,0.916,0.165
72.820,0.450,0.796,0.040
72.822,0.462,0.813,0.039
72.824,0.495,0.837,0.050
72.870,0.506,0.840,0.039
72.871,0.528,0.850,0.060
72.872,0.529,0.844,0.057
72.872,0.547,0.846,0.038
72.873,0.552,0.835,0.016
72.874,0.631,0.808,-0.044
72.875,0.632,0.761,-0.049
72.875,0.626,0.703,-0.034
72.876,0.606,0.646,-0.027
72.877,0.588,0.601,-0.000
72.912,0.578,0.563,0.014
72.912,0.572,0.537,0.013
72.913,0.559,0.503,-0.006
72.914,0.557,0.477,-0.035
72.914,0.546,0.465,-0.081
72.915,0.552,0.465,-0.112
72.916,0.557,0.480,-0.109
72.916,0.532,0.496,-0.095
72.933,0.431,0.533,-0.028
72.934,0.381,0.580,0.032
72.935,0.362,0.616,0.047
72.935,0.379,0.627,0.057
73.183,0.400,0.645,0.067
73.184,0.421,0.645,0.062
73.184,0.449,0.666,0.071
73.189,0.473,0.691,0.083
73.190,0.484,0.724,0.102
73.191,0.476,0.764,0.129
73.191,0.452,0.818,0.180
73.192,0.400,0.896,0.256
73.193,0.345,0.995,0.355
73.193,0.274,1.106,0.445
73.194,0.173,1.229,0.525
73.195,0.084,1.331,0.531
73.195,1.258,3.625,-4.001
73.197,1.235,3.982,-0.978
73.198,1.079,3.982,1.315
73.235,1.680,3.982,1.227
73.236,1.917,3.982,0.958
73.236,0.584,3.982,0.896
73.237,-1.391,3.906,0.594
73.238,-2.249,2.867,0.287
73.239,-2.825,2.026,0.788
73.239,-2.919,1.297,1.424
73.241,-2.287,0.801,1.439
73.242,-1.813,0.189,1.265
73.271,-1.265,-0.286,0.834
73.271,-0.950,-0.769,-0.794
73.272,-0.885,-0.984,-1.982
73.273,-1.032,-0.696,-2.252
73.273,-1.172,-0.063,-1.797
73.274,-1.018,0.580,-1.206
73.295,-0.795,1.150,-0.931
73.295,-0.741,1.594,-0.776
73.296,-0.815,1.760,-0.372
73.297,-0.696,1.913,0.074
73.297,-0.497,1.928,0.428
73.546,-0.330,1.975,0.648
73.546,-0.266,1.852,0.617
73.547,-0.127,1.697,0.292
73.548,-0.065,1.472,-0.289
73.548,-0.054,1.279,-0.920
73.549,-0.087,1.092,-1.327
73.550,0.055,0.729,-1.399
73.550,0.219,0.434,-1.287
73.551,0.341,0.201,-1.107
73.552,0.428,0.065,-0.934
73.552,0.398,-0.037,-0.769
73.553,0.263,-0.071,-0.587
73.554,-0.358,0.438,-0.273
73.556,-0.400,0.519,-0.020
74.055,-0.460,0.585,0.168
74.055,-0.528,0.657,0.229
74.056,-0.596,0.677,0.147
74.057,-0.634,0.734,-0.004
74.058,-0.725,0.714,-0.192
74.059,-0.741,0.690,-0.378
74.060,-0.738,0.635,-0.514
74.061,-0.750,0.574,-0.577
74.062,-0.761,0.507,-0.606
74.063,-0.760,0.445,-0.619
74.064,-0.761,0.371,-0.635
74.065,-0.755,0.324,-0.643
74.067,-0.796,0.363,-0.303
74.068,-0.894,0.363,-0.337
74.243,-0.954,0.344,-0.391
74.246,-1.005,0.318,-0.434
74.249,-1.021,0.284,-0.466
74.252,-1.032,0.241,-0.476
74.254,-1.028,0.193,-0.478
74.257,-1.021,0.141,-0.453
74.259,-1.000,0.102,-0.429
74.261,-0.970,0.087,-0.365
74.265,-0.973,0.051,-0.305
74.269,-0.965,0.024,-0.245
74.273,-0.962,0.000,-0.208
74.277,-0.952,-0.018,-0.196
74.282,-0.885,0.212,-0.325
74.289,-0.874,0.220,-0.299
74.291,-0.884,0.219,-0.276
74.292,-0.891,0.220,-0.259
74.293,-0.910,0.214,-0.249
74.295,-0.916,0.213,-0.236
74.296,-0.920,0.202,-0.222
74.297,-0.925,0.188,-0.220
74.298,-0.912,0.171,-0.227
74.299,-0.918,0.150,-0.235
74.300,-0.906,0.140,-0.280
74.301,-0.887,0.129,-0.296
74.346,-0.871,0.137,-0.316
74.347,-0.857,0.130,-0.336
74.348,-0.836,0.129,-0.348
74.348,-0.818,0.132,-0.375
74.349,-0.808,0.132,-0.392
74.350,-0.803,0.133,-0.418
74.351,-0.811,0.140,-0.431
74.352,-0.811,0.147,-0.445
74.353,-0.814,0.156,-0.461
74.353,-0.819,0.165,-0.478
74.355,-0.821,0.170,-0.475
74.385,-0.826,0.175,-0.476
74.385,-0.831,0.178,-0.483
74.408,-0.833,0.180,-0.477
74.408,-0.830,0.182,-0.474
74.409,-0.823,0.185,-0.473
74.410,-0.820,0.183,-0.470
74.411,-0.813,0.182,-0.467
74.412,-0.805,0.183,-0.462
74.413,-0.812,0.178,-0.458
74.413,-0.799,0.182,-0.452
74.415,-0.803,0.180,-0.448
74.415,-0.801,0.175,-0.451
74.676,-0.806,0.182,-0.456
74.678,-0.819,0.179,-0.455
74.679,-0.823,0.173,-0.463
74.680,-0.829,0.173,-0.461
74.682,-0.839,0.183,-0.478
74.684,-0.846,0.177,-0.481
74.685,-0.854,0.179,-0.476
74.688,-0.852,0.179,-0.470
74.690,-0.851,0.181,-0.476
74.693,-0.847,0.187,-0.478
74.695,-0.840,0.180,-0.468
74.697,-0.834,0.198,-0.460
74.699,-0.830,0.228,-0.457
74.701,-0.828,0.232,-0.446
74.703,-0.829,0.229,-0.438
74.705,-0.848,0.222,-0.441
74.708,-0.846,0.220,-0.429
74.709,-0.838,0.209,-0.429
74.711,-0.838,0.212,-0.430
74.713,-0.830,0.209,-0.431
74.757,-0.831,0.209,-0.422
74.758,-0.826,0.211,-0.426
74.758,-0.824,0.207,-0.423
74.759,-0.820,0.213,-0.431
74.759,-0.811,0.211,-0.433
74.760,-0.816,0.210,-0.430
74.761,-0.816,0.206,-0.431
74.761,-0.816,0.207,-0.441
74.762,-0.818,0.205,-0.434
74.763,-0.820,0.206,-0.440
74.782,-0.821,0.204,-0.442
74.783,-0.823,0.208,-0.443
74.783,-0.830,0.215,-0.436
74.784,-0.833,0.216,-0.449
74.796,-0.833,0.214,-0.439
74.796,-0.838,0.217,-0.449
74.803,-0.839,0.214,-0.447
74.804,-0.838,0.213,-0.434
74.810,-0.841,0.215,-0.438
74.815,-0.841,0.206,-0.434
74.820,-0.844,0.203,-0.428
75.092,-0.843,0.201,-0.434
75.092,-0.841,0.197,-0.426
75.093,-0.844,0.196,-0.423
75.094,-0.841,0.192,-0.426
75.094,-0.846,0.189,-0.424
75.095,-0.842,0.187,-0.421
75.096,-0.846,0.190,-0.415
75.096,-0.841,0.192,-0.409
75.097,-0.840,0.195,-0.405
75.098,-0.846,0.204,-0.406
75.098,-0.843,0.204,-0.411
75.099,-0.842,0.208,-0.408
75.275,-0.841,0.218,-0.420
75.276,-0.844,0.215,-0.413
75.277,-0.844,0.223,-0.416
75.278,-0.851,0.227,-0.413
75.279,-0.850,0.227,-0.416
75.281,-0.857,0.227,-0.418
75.283,-0.860,0.222,-0.421
75.285,-0.860,0.225,-0.419
75.287,-0.862,0.229,-0.416
75.290,-0.857,0.217,-0.420
75.292,-0.854,0.217,-0.418
75.293,-0.847,0.214,-0.412
75.295,-0.872,0.211,-0.419
75.298,-0.868,0.210,-0.414
75.300,-0.868,0.204,-0.413
75.302,-0.870,0.204,-0.405
75.304,-0.868,0.197,-0.411
75.306,-0.861,0.196,-0.409
75.309,-0.861,0.191,-0.417
75.346,-0.859,0.192,-0.417
75.346,-0.852,0.188,-0.406
75.347,-0.848,0.194,-0.414
75.348,-0.839,0.188,-0.412
75.348,-0.835,0.195,-0.404
75.349,-0.836,0.192,-0.410
75.350,-0.829,0.194,-0.401
75.350,-0.827,0.196,-0.406
75.653,-0.832,0.199,-0.401
75.654,-0.835,0.201,-0.404
75.655,-0.838,0.193,-0.400
75.656,-0.833,0.200,-0.407
75.657,-0.836,0.197,-0.394
75.658,-0.838,0.191,-0.404
75.659,-0.842,0.194,-0.406
75.660,-0.850,0.188,-0.402
75.661,-0.851,0.183,-0.407
