time,x,y,z
80.494,0.088,0.995,-0.081
80.494,0.086,0.992,-0.074
80.522,0.090,0.984,-0.077
80.523,0.086,0.981,-0.069
80.523,0.093,0.979,-0.068
80.704,0.092,0.982,-0.078
80.706,0.096,0.977,-0.081
80.708,0.104,0.971,-0.083
80.710,0.105,0.974,-0.085
80.711,0.107,0.972,-0.100
80.713,0.110,0.973,-0.093
80.715,0.115,0.978,-0.095
80.716,0.120,0.975,-0.090
80.719,0.119,0.979,-0.099
80.721,0.116,0.983,-0.093
80.723,0.116,0.982,-0.094
80.724,0.112,0.989,-0.090
80.726,0.078,0.971,-0.072
80.728,0.072,0.969,-0.069
80.729,0.070,0.972,-0.073
80.731,0.077,0.977,-0.075
80.733,0.074,0.976,-0.078
80.734,0.073,0.980,-0.070
80.736,0.079,0.986,-0.068
81.320,0.086,0.988,-0.079
81.321,0.089,0.992,-0.081
81.322,0.082,0.990,-0.076
81.322,0.089,0.998,-0.076
81.323,0.084,0.996,-0.070
81.324,0.084,0.995,-0.068
81.324,0.083,0.991,-0.074
81.325,0.087,0.987,-0.077
81.326,0.085,0.982,-0.077
81.326,0.082,0.982,-0.077
81.327,0.083,0.977,-0.076
81.328,0.081,0.980,-0.079
81.328,0.072,0.987,-0.077
81.329,0.070,0.987,-0.077
81.352,0.080,0.981,-0.069
81.353,0.072,0.986,-0.068
81.353,0.065,0.990,-0.056
81.354,0.060,0.978,-0.060
81.355,0.065,0.986,-0.056
81.366,0.073,0.986,-0.062
81.367,0.051,0.987,-0.070
81.373,0.044,0.986,-0.068
81.376,0.042,0.987,-0.074
81.380,0.064,0.994,-0.073
81.385,0.048,0.985,-0.077
81.390,0.048,0.985,-0.070
81.395,0.051,0.986,-0.072
81.400,0.046,0.988,-0.071
81.405,0.044,0.982,-0.068
81.410,0.049,0.977,-0.068
81.416,0.044,0.974,-0.066
81.424,0.058,0.980,-0.062
81.425,0.059,0.981,-0.069
81.431,0.050,0.988,-0.069
81.436,0.048,0.986,-0.063
81.443,0.054,0.988,-0.068
81.456,0.058,0.987,-0.067
81.457,0.059,0.984,-0.074
81.458,0.064,0.988,-0.068
81.477,0.062,0.985,-0.071
81.477,0.062,0.982,-0.081
81.478,0.063,0.977,-0.081
81.478,0.064,0.974,-0.074
81.486,0.067,0.977,-0.078
81.486,0.062,0.973,-0.086
81.491,0.053,0.974,-0.080
81.496,0.052,0.974,-0.081
81.501,0.059,0.975,-0.073
81.506,0.059,0.987,-0.077
81.511,0.061,0.994,-0.069
81.516,0.058,0.994,-0.063
81.521,0.046,1.000,-0.061
81.526,0.044,1.001,-0.055
81.531,0.052,0.994,-0.055
81.536,0.050,1.000,-0.058
81.541,0.042,0.994,-0.053
81.546,0.043,0.999,-0.063
81.554,0.047,0.990,-0.062
81.579,0.047,0.980,-0.064
81.580,0.048,0.978,-0.068
81.582,0.058,0.978,-0.064
81.584,0.046,0.980,-0.071
81.585,0.051,0.985,-0.066
81.587,0.043,0.980,-0.061
81.588,0.045,0.983,-0.073
81.641,0.035,0.982,-0.065
81.641,0.044,0.987,-0.066
81.642,0.031,0.991,-0.056
81.643,0.035,0.990,-0.057
81.643,0.031,0.987,-0.058
81.644,0.038,0.988,-0.051
81.644,0.033,0.987,-0.050
81.645,0.031,0.989,-0.054
81.646,0.042,0.987,-0.055
81.646,0.036,0.992,-0.059
81.647,0.026,0.992,-0.059
81.648,0.024,0.990,-0.063
82.099,0.013,0.996,-0.061
82.100,0.017,0.992,-0.055
82.100,0.030,0.989,-0.053
82.101,0.034,0.986,-0.057
82.320,0.029,0.986,-0.052
82.322,0.028,0.985,-0.049
82.324,0.026,0.985,-0.051
82.325,0.033,0.985,-0.051
82.327,0.032,0.983,-0.063
82.329,0.026,0.982,-0.064
82.331,0.032,0.983,-0.063
82.333,0.050,0.989,-0.059
82.335,0.098,0.981,-0.077
82.336,0.098,0.981,-0.072
82.338,0.090,0.982,-0.072
82.344,0.095,0.975,-0.078
82.345,0.085,0.987,-0.087
82.345,0.088,0.990,-0.082
82.346,0.083,0.992,-0.079
82.347,0.087,0.986,-0.076
82.347,0.082,0.989,-0.071
82.348,0.086,0.985,-0.074
82.567,0.080,0.987,-0.073
82.567,0.076,0.987,-0.074
82.568,0.072,0.986,-0.072
82.569,0.076,0.987,-0.073
82.570,0.070,0.990,-0.084
82.570,0.067,0.985,-0.080
82.571,0.069,0.986,-0.081
82.572,0.061,0.987,-0.081
82.572,0.063,0.985,-0.074
82.573,0.057,0.982,-0.083
82.574,0.065,0.978,-0.074
82.574,0.057,0.981,-0.076
82.575,0.083,0.981,-0.103
82.576,0.080,0.984,-0.082
82.620,0.085,0.982,-0.086
82.621,0.082,0.990,-0.070
82.622,0.081,0.982,-0.076
82.622,0.082,0.983,-0.075
82.638,0.080,0.986,-0.070
82.639,0.084,0.983,-0.076
82.641,0.093,0.981,-0.078
82.642,0.090,0.979,-0.089
82.642,0.089,0.984,-0.092
82.643,0.088,0.980,-0.093
82.644,0.090,0.975,-0.103
82.645,0.093,0.978,-0.080
82.646,0.092,0.980,-0.087
82.646,0.090,0.976,-0.083
82.859,0.093,0.974,-0.089
82.860,0.090,0.972,-0.082
82.860,0.091,0.971,-0.082
82.861,0.088,0.974,-0.078
82.862,0.090,0.978,-0.080
82.862,0.092,0.976,-0.082
82.863,0.093,0.977,-0.087
82.863,0.083,0.979,-0.089
82.864,0.085,0.978,-0.091
82.865,0.081,0.981,-0.096
82.865,0.078,0.982,-0.091
82.866,0.077,0.979,-0.089
82.867,0.091,0.980,-0.086
82.867,0.096,0.982,-0.085
82.897,0.089,0.978,-0.087
82.898,0.095,0.984,-0.097
82.898,0.094,0.982,-0.087
82.899,0.090,0.977,-0.085
82.900,0.088,0.980,-0.098
82.900,0.100,0.978,-0.082
82.901,0.087,0.979,-0.085
82.917,0.088,0.982,-0.090
82.917,0.085,0.974,-0.087
82.918,0.087,0.983,-0.088
82.953,0.083,0.977,-0.089
82.953,0.080,0.983,-0.083
82.954,0.085,0.985,-0.084
82.955,0.081,0.986,-0.083
82.955,0.086,0.981,-0.080
82.956,0.086,0.985,-0.079
82.957,0.085,0.985,-0.077
82.957,0.091,0.979,-0.072
82.973,0.091,0.978,-0.087
82.973,0.087,0.983,-0.086
82.974,0.088,0.978,-0.087
82.982,0.086,0.978,-0.085
82.983,0.085,0.983,-0.086
82.988,0.083,0.984,-0.085
82.991,0.082,0.982,-0.086
82.996,0.083,0.982,-0.088
83.001,0.079,0.979,-0.088
83.006,0.081,0.975,-0.075
83.012,0.091,0.984,-0.065
83.017,0.084,0.980,-0.076
83.022,0.089,0.979,-0.080
83.027,0.090,0.978,-0.072
83.032,0.089,0.978,-0.082
83.037,0.095,0.976,-0.078
83.042,0.089,0.984,-0.074
83.047,0.095,0.980,-0.073
83.052,0.088,0.982,-0.083
83.057,0.090,0.973,-0.086
83.062,0.083,0.982,-0.086
83.067,0.084,0.987,-0.089
83.310,0.080,0.991,-0.085
83.312,0.083,0.989,-0.096
83.313,0.080,0.988,-0.090
83.315,0.085,0.985,-0.090
83.317,0.093,0.988,-0.076
83.318,0.088,0.983,-0.079
83.320,0.088,0.978,-0.080
83.321,0.087,0.980,-0.073
83.323,0.091,0.982,-0.070
83.325,0.091,0.980,-0.074
83.326,0.087,0.981,-0.072
83.328,0.087,0.983,-0.082
83.330,0.075,0.992,-0.083
83.331,0.077,0.991,-0.091
83.333,0.079,0.990,-0.087
83.334,0.081,0.985,-0.076
83.336,0.075,0.990,-0.072
83.908,0.085,0.991,-0.077
83.909,0.083,0.986,-0.068
83.909,0.086,0.987,-0.069
83.910,0.082,0.985,-0.077
83.911,0.088,0.983,-0.075
83.911,0.082,0.987,-0.079
83.912,0.085,0.985,-0.086
83.912,0.087,0.985,-0.086
83.913,0.088,0.978,-0.084
83.914,0.092,0.979,-0.081
83.914,0.092,0.978,-0.080
83.915,0.087,0.975,-0.084
83.916,0.087,0.982,-0.071
84.201,0.087,0.980,-0.064
84.202,0.081,0.979,-0.072
84.202,0.082,0.975,-0.074
84.203,0.074,0.975,-0.081
84.204,0.079,0.978,-0.077
84.204,0.077,0.980,-0.079
84.205,0.079,0.982,-0.073
84.206,0.079,0.983,-0.082
84.206,0.080,0.984,-0.085
84.207,0.084,0.990,-0.080
84.207,0.080,0.990,-0.077
84.208,0.079,0.991,-0.072
84.209,0.071,0.987,-0.079
84.209,0.076,0.987,-0.085
84.503,0.078,0.986,-0.081
84.503,0.075,0.985,-0.075
84.504,0.077,0.987,-0.079
84.505,0.085,0.987,-0.075
84.505,0.080,0.986,-0.072
84.506,0.085,0.981,-0.071
84.507,0.083,0.980,-0.073
84.507,0.084,0.988,-0.074
84.508,0.085,0.984,-0.074
84.509,0.086,0.981,-0.068
84.509,0.084,0.986,-0.069
84.510,0.086,0.985,-0.082
84.511,0.082,0.980,-0.076
84.533,0.073,0.986,-0.073
84.534,0.079,0.985,-0.062
84.534,0.081,0.990,-0.061
84.535,0.083,0.988,-0.068
84.535,0.078,0.989,-0.066
84.554,0.081,0.987,-0.071
84.555,0.077,0.984,-0.069
84.555,0.080,0.984,-0.072
84.556,0.084,0.983,-0.071
84.560,0.078,0.985,-0.063
84.565,0.079,0.982,-0.063
84.567,0.082,0.987,-0.066
84.572,0.083,0.983,-0.071
84.578,0.088,0.982,-0.070
84.582,0.086,0.985,-0.070
84.588,0.081,0.986,-0.082
84.612,0.088,0.984,-0.066
84.614,0.080,0.984,-0.067
84.615,0.085,0.982,-0.064
84.617,0.083,0.983,-0.061
84.619,0.083,0.982,-0.059
84.621,0.083,0.983,-0.069
84.891,0.084,0.980,-0.073
84.892,0.089,0.985,-0.074
84.892,0.082,0.982,-0.077
84.893,0.083,0.980,-0.077
84.894,0.082,0.984,-0.075
84.894,0.085,0.983,-0.081
84.895,0.084,0.983,-0.077
84.896,0.086,0.982,-0.080
84.896,0.086,0.982,-0.077
84.897,0.091,0.982,-0.065
84.897,0.085,0.978,-0.061
84.898,0.094,0.979,-0.062
84.899,0.078,0.977,-0.079
84.899,0.071,0.979,-0.084
85.160,0.075,0.979,-0.088
85.161,0.076,0.979,-0.085
85.161,0.071,0.982,-0.093
85.162,0.073,0.990,-0.090
85.163,0.079,0.985,-0.076
85.163,0.068,0.988,-0.068
85.164,0.073,0.992,-0.066
85.364,0.074,0.989,-0.066
85.365,0.072,0.986,-0.066
85.366,0.077,0.985,-0.075
85.366,0.080,0.990,-0.066
85.367,0.081,0.981,-0.068
85.368,0.094,0.980,-0.070
85.368,0.090,0.982,-0.073
85.369,0.089,0.979,-0.078
85.370,0.095,0.980,-0.082
85.370,0.094,0.986,-0.077
85.371,0.094,0.989,-0.077
85.372,0.091,0.982,-0.078
85.372,0.084,0.988,-0.070
85.373,0.090,0.984,-0.067
85.697,0.083,0.982,-0.061
85.698,0.084,0.986,-0.072
85.698,0.083,0.986,-0.069
85.699,0.085,0.983,-0.070
85.700,0.084,0.979,-0.075
85.700,0.083,0.983,-0.070
85.701,0.079,0.979,-0.080
85.702,0.079,0.978,-0.069
85.702,0.081,0.983,-0.070
85.703,0.076,0.980,-0.076
85.704,0.080,0.979,-0.067
85.704,0.082,0.983,-0.065
85.705,0.087,0.982,-0.077
85.706,0.088,0.981,-0.083
85.961,0.092,0.982,-0.080
85.962,0.100,0.982,-0.071
85.962,0.096,0.986,-0.077
85.963,0.094,0.981,-0.077
85.963,0.096,0.978,-0.070
85.964,0.097,0.980,-0.070
85.965,0.090,0.979,-0.068
85.965,0.093,0.981,-0.064
85.966,0.088,0.976,-0.060
85.967,0.091,0.980,-0.068
85.967,0.092,0.982,-0.063
85.968,0.088,0.979,-0.068
85.969,0.086,0.985,-0.068
85.969,0.082,0.982,-0.077
85.990,0.084,0.984,-0.064
85.991,0.081,0.981,-0.074
85.991,0.089,0.981,-0.072
85.992,0.087,0.979,-0.070
85.993,0.087,0.984,-0.079
86.000,0.084,0.981,-0.078
86.003,0.082,0.980,-0.066
86.298,0.080,0.978,-0.069
86.300,0.080,0.983,-0.064
86.303,0.080,0.982,-0.069
86.305,0.076,0.983,-0.074
86.307,0.078,0.979,-0.065
86.309,0.075,0.986,-0.070
86.311,0.074,0.983,-0.072
86.313,0.075,0.989,-0.073
86.315,0.074,0.992,-0.075
86.317,0.072,0.993,-0.068
86.319,0.073,0.989,-0.078
86.325,0.075,0.991,-0.077
86.328,0.079,0.989,-0.067
86.330,0.078,0.990,-0.065
86.332,0.076,0.984,-0.067
86.333,0.071,0.984,-0.065
86.335,0.075,0.985,-0.077
86.337,0.080,0.987,-0.074
86.339,0.078,0.980,-0.066
86.340,0.078,0.984,-0.064
86.342,0.077,0.985,-0.056
86.629,0.075,0.980,-0.051
86.630,0.075,0.977,-0.055
86.631,0.072,0.981,-0.062
86.632,0.067,0.985,-0.063
86.633,0.072,0.987,-0.055
86.634,0.065,0.982,-0.069
86.635,0.060,0.987,-0.050
86.636,0.073,0.986,-0.061
86.637,0.069,0.984,-0.066
86.638,0.072,0.989,-0.072
86.639,0.070,0.990,-0.068
86.639,0.068,0.988,-0.075
86.640,0.072,0.987,-0.075
86.640,0.067,0.987,-0.069
86.659,0.072,0.988,-0.067
86.660,0.066,0.984,-0.069
86.661,0.068,0.987,-0.069
86.661,0.066,0.983,-0.067
86.662,0.066,0.986,-0.065
86.678,0.068,0.984,-0.064
86.679,0.066,0.986,-0.068
86.679,0.070,0.987,-0.071
86.695,0.068,0.987,-0.076
86.696,0.071,0.988,-0.064
86.697,0.072,0.993,-0.067
86.697,0.071,0.987,-0.073
86.705,0.072,0.989,-0.073
86.709,0.074,0.986,-0.064
86.713,0.068,0.987,-0.071
86.718,0.071,0.987,-0.069
86.881,0.071,0.981,-0.069
86.883,0.069,0.981,-0.072
86.885,0.069,0.984,-0.067
86.887,0.061,0.983,-0.066
86.889,0.063,0.983,-0.067
86.891,0.063,0.988,-0.057
86.892,0.063,0.983,-0.061
86.903,0.059,0.990,-0.064
86.905,0.059,0.989,-0.061
86.907,0.062,0.990,-0.064
86.909,0.064,0.985,-0.065
86.910,0.062,0.985,-0.056
86.912,0.086,0.980,-0.065
86.914,0.082,0.980,-0.073
86.915,0.079,0.984,-0.061
86.917,0.076,0.986,-0.060
86.919,0.078,0.986,-0.066
86.921,0.080,0.986,-0.069
86.923,0.079,0.985,-0.070
86.924,0.072,0.984,-0.062
86.926,0.073,0.979,-0.067
87.189,0.081,0.981,-0.070
87.190,0.075,0.980,-0.063
87.191,0.077,0.982,-0.070
87.192,0.077,0.983,-0.072
87.193,0.080,0.981,-0.073
87.193,0.078,0.980,-0.064
87.194,0.085,0.985,-0.073
87.195,0.080,0.986,-0.067
87.196,0.080,0.989,-0.059
87.197,0.068,0.985,-0.056
87.197,0.068,0.985,-0.053
87.199,0.065,0.983,-0.055
87.199,0.065,0.984,-0.068
87.200,0.066,0.987,-0.074
87.201,0.068,0.981,-0.079
87.242,0.072,0.982,-0.073
87.243,0.066,0.984,-0.075
87.243,0.067,0.981,-0.075
87.244,0.066,0.983,-0.076
87.245,0.069,0.985,-0.077
87.248,0.073,0.986,-0.075
87.249,0.066,0.982,-0.072
87.249,0.067,0.986,-0.059
87.250,0.067,0.989,-0.067
87.281,0.069,0.988,-0.062
87.282,0.070,0.985,-0.063
87.283,0.068,0.989,-0.071
87.283,0.061,0.983,-0.066
87.284,0.066,0.980,-0.062
87.285,0.061,0.983,-0.070
87.285,0.057,0.977,-0.062
87.303,0.070,0.977,-0.058
87.304,0.060,0.983,-0.056
87.305,0.067,0.985,-0.056
87.305,0.063,0.983,-0.068
87.313,0.059,0.981,-0.069
87.313,0.062,0.989,-0.073
87.317,0.064,0.991,-0.067
87.322,0.058,0.991,-0.072
87.327,0.060,0.991,-0.068
87.332,0.064,0.987,-0.065
87.337,0.069,0.988,-0.059
87.342,0.069,0.980,-0.058
87.348,0.064,0.983,-0.059
87.358,0.067,0.986,-0.053
87.358,0.069,0.985,-0.062
87.769,0.072,0.980,-0.061
87.770,0.060,0.983,-0.061
87.771,0.064,0.986,-0.064
87.771,0.067,0.986,-0.064
87.772,0.066,0.986,-0.063
87.773,0.062,0.983,-0.069
87.773,0.064,0.986,-0.073
87.774,0.059,0.988,-0.064
87.775,0.060,0.989,-0.065
87.775,0.062,0.990,-0.066
87.776,0.060,0.990,-0.062
87.777,0.071,0.989,-0.068
87.777,0.079,0.984,-0.070
87.778,0.084,0.982,-0.066
87.990,0.089,0.985,-0.062
87.991,0.086,0.989,-0.065
87.991,0.081,0.980,-0.058
87.992,0.091,0.986,-0.062
87.993,0.092,0.984,-0.062
87.994,0.089,0.986,-0.065
87.994,0.087,0.985,-0.062
87.995,0.088,0.971,-0.064
87.996,0.094,0.981,-0.061
87.996,0.093,0.977,-0.056
87.997,0.093,0.976,-0.063
87.998,0.092,0.976,-0.068
87.998,0.081,0.979,-0.071
88.002,0.079,0.979,-0.059
88.003,0.076,0.979,-0.067
88.033,0.079,0.978,-0.060
88.034,0.081,0.980,-0.056
88.034,0.083,0.980,-0.051
88.035,0.076,0.975,-0.055
88.187,0.074,0.981,-0.057
88.188,0.076,0.983,-0.051
88.189,0.080,0.982,-0.057
88.189,0.083,0.987,-0.048
88.190,0.089,0.990,-0.056
88.191,0.082,0.987,-0.059
88.191,0.085,0.985,-0.062
88.192,0.091,0.980,-0.062
88.193,0.086,0.973,-0.060
88.193,0.085,0.972,-0.055
88.194,0.091,0.974,-0.050
88.195,0.078,0.973,-0.044
88.195,-0.010,0.979,-0.045
88.196,-0.013,0.982,-0.040
88.419,-0.015,0.987,-0.045
88.419,-0.023,0.990,-0.043
88.420,-0.029,0.996,-0.042
88.421,-0.033,1.000,-0.043
88.422,0.007,0.999,-0.044
88.422,0.009,0.992,-0.051
88.423,0.011,0.995,-0.040
88.424,0.008,0.993,-0.051
88.425,0.008,0.993,-0.052
88.426,0.013,0.994,-0.054
88.426,0.015,0.992,-0.054
88.427,0.019,0.996,-0.055
88.428,0.076,0.998,-0.072
88.429,0.074,0.997,-0.077
88.430,0.079,0.997,-0.076
88.449,0.079,0.993,-0.085
88.449,0.081,0.992,-0.086
88.450,0.087,0.994,-0.072
88.451,0.088,0.993,-0.076
88.464,0.082,0.990,-0.066
88.465,0.089,0.983,-0.061
88.466,0.093,0.976,-0.057
88.475,0.093,0.977,-0.059
88.475,0.087,0.974,-0.055
88.481,0.090,0.976,-0.050
88.486,0.088,0.977,-0.049
88.491,0.096,0.979,-0.047
88.496,0.093,0.975,-0.056
88.501,0.097,0.978,-0.058
88.506,0.101,0.978,-0.049
88.511,0.097,0.975,-0.059
88.518,0.100,0.983,-0.070
88.521,0.102,0.979,-0.073
88.526,0.102,0.973,-0.071
88.531,0.105,0.982,-0.069
88.536,0.106,0.980,-0.073
88.541,0.107,0.976,-0.077
88.546,0.111,0.980,-0.073
88.551,0.115,0.983,-0.063
88.556,0.106,0.985,-0.063
88.583,0.102,0.987,-0.062
88.585,0.099,0.988,-0.063
88.587,0.100,0.990,-0.060
88.589,0.095,0.987,-0.059
88.589,0.094,0.988,-0.059
88.590,0.086,0.984,-0.050
88.591,0.082,0.986,-0.051
88.619,0.084,0.983,-0.055
88.620,0.078,0.978,-0.044
88.621,0.073,0.983,-0.051
88.621,0.075,0.984,-0.055
88.622,0.071,0.982,-0.049
88.623,0.070,0.979,-0.052
88.630,0.068,0.974,-0.054
88.631,0.066,0.976,-0.058
88.637,0.072,0.980,-0.058
88.642,0.065,0.971,-0.063
88.647,0.059,0.977,-0.055
88.652,0.063,0.972,-0.060
88.657,0.065,0.973,-0.052
88.662,0.063,0.982,-0.057
88.856,0.064,0.981,-0.052
88.856,0.068,0.983,-0.062
88.857,0.062,0.985,-0.055
88.858,0.065,0.984,-0.059
88.858,0.061,0.985,-0.063
88.859,0.067,0.982,-0.064
88.860,0.067,0.986,-0.058
88.860,0.071,0.985,-0.066
88.861,0.064,0.992,-0.067
88.862,0.062,0.984,-0.071
88.862,0.065,0.986,-0.075
88.863,0.064,0.985,-0.069
88.864,0.065,0.981,-0.071
88.864,0.063,0.984,-0.070
89.283,0.062,0.985,-0.067
89.283,0.061,0.985,-0.059
89.284,0.059,0.979,-0.061
89.285,0.062,0.980,-0.054
89.285,0.057,0.982,-0.064
89.286,0.053,0.977,-0.063
89.287,0.054,0.977,-0.065
89.287,0.057,0.978,-0.062
89.288,0.053,0.975,-0.052
89.289,0.056,0.974,-0.061
89.290,0.055,0.980,-0.070
89.480,0.060,0.980,-0.069
89.481,0.055,0.990,-0.075
89.481,0.053,0.987,-0.072
89.482,0.052,0.983,-0.069
89.483,0.054,0.985,-0.084
89.483,0.059,0.984,-0.066
89.484,0.052,0.982,-0.072
89.485,0.056,0.977,-0.067
89.485,0.054,0.980,-0.068
89.486,0.052,0.984,-0.065
89.487,0.052,0.984,-0.068
89.487,0.054,0.983,-0.063
89.488,0.047,0.991,-0.073
89.489,0.048,0.989,-0.083
89.738,0.035,0.983,-0.078
89.739,0.039,0.988,-0.078
89.740,0.039,0.978,-0.072
89.740,0.039,0.983,-0.069
89.741,0.036,0.984,-0.077
89.742,0.035,0.987,-0.074
89.742,0.034,0.978,-0.070
89.743,0.031,0.983,-0.070
89.744,0.032,0.989,-0.072
89.744,0.029,0.987,-0.068
89.745,0.034,0.988,-0.073
89.745,0.034,0.995,-0.076
89.746,0.018,0.995,-0.084
89.747,0.022,0.995,-0.081
89.772,0.017,0.994,-0.083
89.773,0.030,0.996,-0.079
89.774,0.026,0.992,-0.079
89.774,0.032,0.992,-0.073
89.775,0.042,0.996,-0.082
89.776,0.039,0.993,-0.075
89.785,0.039,0.995,-0.074
89.786,0.041,0.995,-0.072
89.791,0.046,0.991,-0.072
89.795,0.051,0.987,-0.066
89.800,0.050,0.987,-0.072
89.805,0.048,0.984,-0.073
89.810,0.052,0.990,-0.060
89.815,0.056,0.983,-0.066
89.820,0.053,0.980,-0.060
89.825,0.049,0.981,-0.061
89.830,0.052,0.983,-0.064
89.835,0.048,0.976,-0.078
89.842,0.054,0.977,-0.073
89.845,0.051,0.983,-0.066
89.850,0.054,0.979,-0.072
89.855,0.055,0.974,-0.074
89.869,0.051,0.973,-0.070
89.870,0.055,0.975,-0.070
89.870,0.056,0.970,-0.065
89.881,0.047,0.969,-0.061
89.882,0.050,0.967,-0.063
89.887,0.046,0.961,-0.059
89.891,0.048,0.966,-0.060
89.896,0.047,0.967,-0.055
89.901,0.043,0.970,-0.057
89.906,0.043,0.980,-0.059
89.911,0.034,0.980,-0.054
89.916,0.033,0.989,-0.062
89.921,0.037,0.996,-0.068
89.926,0.028,1.000,-0.080
89.931,0.035,1.004,-0.080
90.119,0.034,1.004,-0.083
90.120,0.023,1.009,-0.074
90.120,0.018,1.007,-0.068
90.121,0.021,1.007,-0.076
90.122,0.013,1.008,-0.082
90.123,0.008,1.007,-0.082
90.123,0.013,1.005,-0.076
90.124,0.008,0.994,-0.067
90.125,0.012,0.995,-0.060
90.125,0.014,0.988,-0.052
90.126,0.018,0.986,-0.058
90.127,0.018,0.980,-0.058
90.127,0.042,0.985,-0.069
90.128,0.035,0.991,-0.067
90.163,0.038,0.989,-0.065
90.163,0.030,0.994,-0.063
90.164,0.025,0.988,-0.061
90.165,0.024,0.995,-0.067
90.165,0.022,0.994,-0.066
90.166,0.021,0.987,-0.059
90.167,0.027,0.994,-0.059
90.167,0.030,0.992,-0.060
90.380,0.026,0.989,-0.061
90.381,0.027,0.994,-0.059
90.382,0.031,0.983,-0.067
90.382,0.032,0.988,-0.063
90.383,0.024,0.988,-0.062
90.384,0.026,0.987,-0.066
90.384,0.028,0.988,-0.064
90.385,0.030,0.984,-0.066
90.386,0.028,0.988,-0.063
90.387,0.031,0.987,-0.069
90.387,0.036,0.986,-0.071
90.388,0.038,0.982,-0.068
90.389,0.049,0.978,-0.076
90.595,0.046,0.976,-0.072
90.596,0.049,0.977,-0.074
90.596,0.048,0.976,-0.074
90.597,0.051,0.981,-0.069
90.598,0.053,0.976,-0.073
90.598,0.051,0.971,-0.077
90.599,0.058,0.972,-0.088
90.600,0.040,0.964,-0.078
90.600,0.055,0.966,-0.081
90.601,0.057,0.966,-0.075
90.602,0.057,0.964,-0.082
90.602,0.057,0.960,-0.079
90.603,0.095,0.981,-0.102
90.831,0.095,0.978,-0.102
90.832,0.104,0.978,-0.096
90.833,0.114,0.982,-0.092
90.833,0.112,0.980,-0.109
90.834,0.121,0.986,-0.109
90.835,0.112,0.983,-0.116
90.835,0.119,0.986,-0.115
90.836,0.115,0.983,-0.126
90.837,0.112,0.989,-0.128
90.838,0.106,0.991,-0.129
90.838,0.113,0.991,-0.129
90.839,0.116,0.993,-0.127
90.840,0.212,0.995,-0.295
90.841,0.210,0.988,-0.270
90.842,0.208,0.975,-0.234
91.067,0.205,0.968,-0.210
91.067,0.193,0.961,-0.189
91.068,0.200,0.963,-0.183
91.069,0.207,0.963,-0.170
91.069,0.201,0.954,-0.162
91.070,0.203,0.951,-0.158
91.071,0.205,0.963,-0.155
91.071,0.212,0.966,-0.167
91.072,0.222,0.969,-0.153
91.073,0.231,0.966,-0.160
91.073,0.229,0.974,-0.157
91.074,0.224,0.980,-0.159
91.075,0.246,0.960,-0.196
91.076,0.266,0.970,-0.195
91.105,0.267,0.971,-0.200
91.106,0.268,0.964,-0.206
91.107,0.254,0.960,-0.222
91.107,0.259,0.952,-0.224
91.108,0.264,0.944,-0.210
91.109,0.258,0.933,-0.185
91.109,0.263,0.920,-0.185
91.127,0.261,0.910,-0.185
91.128,0.251,0.911,-0.172
91.129,0.248,0.896,-0.164
91.129,0.254,0.892,-0.162
91.140,0.256,0.882,-0.170
91.141,0.251,0.885,-0.178
91.147,0.247,0.889,-0.200
91.151,0.264,0.895,-0.205
91.155,0.281,0.894,-0.200
91.160,0.282,0.894,-0.208
91.165,0.286,0.897,-0.220
91.170,0.300,0.898,-0.220
91.175,0.287,0.905,-0.246
91.180,0.311,0.922,-0.250
91.185,0.338,0.927,-0.251
91.196,0.362,0.927,-0.243
91.196,0.357,0.922,-0.250
91.203,0.319,0.916,-0.255
91.205,0.290,0.892,-0.260
91.216,0.270,0.879,-0.258
91.217,0.251,0.868,-0.254
91.223,0.233,0.853,-0.244
91.227,0.205,0.851,-0.233
91.231,0.192,0.852,-0.229
91.436,0.191,0.860,-0.230
91.437,0.194,0.851,-0.231
91.438,0.187,0.849,-0.233
91.439,0.191,0.857,-0.233
91.440,0.206,0.865,-0.255
91.440,0.225,0.872,-0.273
91.441,0.220,0.870,-0.269
91.442,0.223,0.878,-0.281
91.442,0.224,0.877,-0.281
91.443,0.233,0.877,-0.281
91.444,0.231,0.871,-0.278
91.444,0.234,0.859,-0.283
91.445,0.365,0.990,-0.221
91.446,0.392,1.037,-0.173
91.447,0.436,1.063,-0.143
91.694,0.449,1.094,-0.141
91.695,0.411,1.133,-0.187
91.696,0.351,1.177,-0.241
91.696,0.306,1.229,-0.303
91.697,0.266,1.291,-0.350
91.698,0.225,1.365,-0.348
91.698,0.182,1.397,-0.334
91.699,0.164,1.422,-0.277
91.699,0.167,1.422,-0.268
91.700,0.182,1.410,-0.266
91.701,0.219,1.379,-0.282
91.701,0.263,1.323,-0.284
91.937,0.126,0.937,0.093
91.941,0.123,0.952,0.096
91.942,0.107,0.967,0.100
91.944,0.093,0.976,0.111
91.946,0.078,0.981,0.117
91.947,0.056,0.993,0.120
91.949,0.038,0.998,0.129
91.951,0.024,0.999,0.127
91.953,0.028,0.994,0.140
91.955,0.024,0.996,0.133
91.957,0.024,0.993,0.130
91.959,0.021,0.995,0.106
91.961,0.121,0.996,0.063
91.962,0.117,0.990,0.066
91.964,0.120,1.001,0.057
91.966,0.116,0.996,0.055
91.967,0.117,0.994,0.060
91.970,0.104,0.994,0.056
