time,x,y,z
38.375,0.127,0.977,0.327
38.377,0.171,0.996,0.329
38.378,0.215,1.008,0.297
38.380,0.235,1.027,0.274
38.382,0.271,1.041,0.232
38.383,0.303,1.053,0.202
38.385,0.324,1.058,0.175
38.387,0.333,1.060,0.160
38.389,0.325,1.057,0.151
38.575,0.341,1.064,0.150
38.576,0.327,1.043,0.152
38.577,0.316,1.035,0.145
38.577,0.073,0.891,0.152
38.578,0.072,0.879,0.127
38.579,0.062,0.873,0.142
38.579,0.052,0.879,0.129
38.580,0.037,0.873,0.146
38.580,0.021,0.874,0.172
38.581,0.014,0.873,0.169
38.582,-0.001,0.878,0.170
38.582,-0.031,0.856,0.173
38.583,-0.158,1.123,0.090
38.584,-0.124,1.156,0.068
38.593,-0.086,1.216,0.062
38.594,-0.043,1.294,0.080
38.605,-0.002,1.359,0.161
38.606,0.061,1.435,0.239
38.609,0.175,1.501,0.299
38.613,0.269,1.562,0.322
38.619,0.331,1.606,0.300
38.624,0.430,1.599,0.222
38.629,0.536,1.496,0.136
38.634,0.628,1.315,0.044
38.639,0.620,1.115,0.017
38.849,0.582,0.965,0.022
38.850,0.499,0.863,0.041
38.850,0.427,0.782,0.039
38.851,0.383,0.718,0.007
38.852,0.302,0.697,-0.030
38.852,0.233,0.687,-0.085
38.853,0.184,0.676,-0.114
38.854,0.161,0.677,-0.153
38.854,0.132,0.682,-0.163
38.855,0.114,0.710,-0.192
38.856,0.104,0.760,-0.164
38.856,0.097,0.808,-0.171
38.857,0.173,0.882,-0.031
38.858,0.178,0.887,-0.029
38.868,0.183,0.887,-0.018
38.869,0.183,0.886,-0.026
38.879,0.190,0.901,-0.024
38.879,0.218,0.913,-0.025
38.883,0.219,0.912,-0.019
38.886,0.220,0.914,-0.022
38.891,0.207,0.915,-0.031
38.896,0.211,0.913,-0.035
38.901,0.203,0.912,-0.035
38.906,0.204,0.920,-0.039
38.911,0.202,0.923,-0.030
38.925,0.209,0.927,-0.020
38.927,0.210,0.932,-0.013
38.927,0.194,0.935,-0.006
38.933,0.184,0.938,-0.007
38.936,0.182,0.952,-0.022
38.941,0.177,0.964,-0.040
38.946,0.159,0.961,-0.067
38.951,0.133,0.962,-0.089
38.956,0.121,0.978,-0.104
38.961,0.105,0.978,-0.114
38.966,0.095,0.982,-0.099
38.971,0.091,0.975,-0.092
38.976,0.076,0.985,-0.055
38.981,0.081,0.977,-0.027
38.986,0.066,0.963,0.006
38.991,0.051,0.956,0.045
38.996,0.046,0.950,0.064
39.001,0.044,0.940,0.071
39.006,0.053,0.938,0.068
39.011,0.049,0.943,0.064
39.016,0.064,0.951,0.047
39.022,0.070,0.953,0.039
39.027,0.070,0.958,0.005
39.032,0.070,0.964,0.000
39.037,0.075,0.972,0.004
39.042,0.086,0.984,0.006
39.047,0.107,1.003,0.008
39.052,0.116,1.022,0.007
39.057,0.134,1.041,0.004
39.065,0.135,1.044,-0.008
39.068,0.136,1.055,-0.018
39.072,0.141,1.056,-0.040
39.078,0.138,1.049,-0.047
39.083,0.136,1.050,-0.073
39.088,0.137,1.033,-0.086
39.093,0.139,1.024,-0.093
39.097,0.148,1.024,-0.109
39.383,0.145,1.013,-0.105
39.384,0.150,1.008,-0.099
39.385,0.149,1.003,-0.106
39.386,0.132,1.004,-0.102
39.387,0.143,1.002,-0.094
39.387,0.151,1.006,-0.085
39.388,0.144,1.007,-0.082
39.389,0.132,1.006,-0.080
39.390,0.128,1.007,-0.087
39.390,0.124,1.008,-0.081
39.391,0.113,1.002,-0.083
39.391,0.109,1.007,-0.077
39.392,0.383,1.049,0.195
39.557,0.392,1.073,0.135
39.561,0.407,1.109,0.089
39.563,0.409,1.160,0.041
39.567,0.406,1.221,0.002
39.570,0.414,1.275,-0.017
39.577,0.427,1.314,-0.033
39.579,0.432,1.340,-0.028
39.582,0.466,1.346,-0.045
39.585,0.470,1.320,-0.029
39.588,0.508,1.286,-0.036
39.590,0.566,1.235,-0.035
39.593,0.600,1.160,-0.037
39.595,0.218,0.933,0.174
39.597,0.262,0.936,0.184
39.598,0.355,0.956,0.156
39.600,0.423,0.968,0.134
39.602,0.458,0.972,0.127
39.605,0.480,0.981,0.138
39.607,0.490,0.969,0.136
39.609,0.471,0.946,0.148
39.611,0.426,0.915,0.168
39.613,0.397,0.909,0.158
39.614,0.347,0.885,0.158
39.617,0.304,0.853,0.140
39.618,0.271,0.830,0.107
39.645,0.238,0.804,0.094
39.646,0.219,0.789,0.070
39.646,0.163,0.766,0.064
39.647,0.151,0.758,0.068
39.647,0.097,0.744,0.083
39.648,0.060,0.744,0.105
39.651,0.026,0.740,0.133
39.656,0.002,0.729,0.153
39.661,-0.023,0.715,0.182
39.666,-0.057,0.700,0.177
39.671,-0.074,0.687,0.199
39.676,-0.085,0.668,0.192
39.681,-0.099,0.658,0.191
39.896,-0.104,0.649,0.178
39.897,-0.110,0.637,0.171
39.899,-0.122,0.637,0.176
39.900,-0.122,0.636,0.178
39.901,-0.104,0.656,0.185
39.902,-0.076,0.681,0.198
39.903,-0.057,0.715,0.210
39.904,-0.047,0.718,0.256
39.905,-0.040,0.749,0.255
39.906,-0.026,0.785,0.263
39.907,-0.027,0.805,0.291
39.908,-0.037,0.822,0.295
39.909,0.028,0.866,0.258
39.910,0.024,0.887,0.261
39.911,0.011,0.934,0.265
39.927,-0.016,0.971,0.278
39.928,-0.023,1.013,0.302
39.929,0.006,1.092,0.309
39.929,0.058,1.162,0.296
39.935,0.089,1.239,0.304
39.938,0.124,1.305,0.314
39.943,0.263,1.509,0.353
39.948,0.342,1.608,0.413
39.953,0.408,1.707,0.458
39.958,0.492,1.815,0.439
39.963,0.550,1.857,0.383
39.968,0.601,1.829,0.257
39.973,0.618,1.692,0.076
39.978,0.517,1.460,-0.107
39.985,0.319,1.179,-0.203
39.989,0.146,0.935,-0.269
39.994,0.080,0.786,-0.295
40.002,0.054,0.679,-0.291
40.006,0.072,0.587,-0.238
40.009,0.082,0.510,-0.177
40.014,0.132,0.447,-0.074
40.019,0.188,0.392,0.052
40.024,0.253,0.372,0.149
40.029,0.296,0.387,0.193
40.034,0.313,0.467,0.191
40.039,0.309,0.558,0.152
40.044,0.314,0.633,0.102
40.049,0.334,0.713,0.038
40.054,0.346,0.784,-0.010
40.059,0.359,0.852,-0.049
40.064,0.380,0.914,-0.089
40.069,0.422,0.975,-0.094
40.074,0.449,1.015,-0.095
40.079,0.482,1.059,-0.088
40.084,0.530,1.118,-0.087
40.089,0.566,1.170,-0.080
40.094,0.593,1.197,-0.067
40.100,0.554,1.204,-0.018
40.105,0.427,1.167,0.031
40.110,0.336,1.139,0.055
40.115,0.288,1.115,0.057
40.120,0.263,1.088,0.051
40.125,0.245,1.076,0.036
40.130,0.230,1.057,0.024
40.135,0.200,1.036,0.007
40.139,0.188,1.012,-0.006
40.403,0.163,0.994,-0.020
40.590,0.136,0.975,-0.038
40.592,0.126,0.952,-0.060
40.594,0.102,0.940,-0.089
40.595,0.094,0.935,-0.106
40.597,0.085,0.930,-0.129
40.599,0.077,0.924,-0.138
40.601,0.090,0.916,-0.128
40.602,0.097,0.914,-0.124
40.604,0.119,0.921,-0.108
40.605,0.145,0.934,-0.104
40.607,0.168,0.936,-0.090
40.609,0.163,0.983,-0.064
40.611,0.173,0.969,-0.101
40.612,0.164,0.963,-0.086
40.614,0.157,0.964,-0.086
40.616,0.158,0.962,-0.093
40.617,0.148,0.961,-0.086
40.619,0.143,0.957,-0.104
40.671,0.132,0.949,-0.107
40.672,0.128,0.951,-0.125
40.672,0.130,0.949,-0.133
40.673,0.124,0.954,-0.137
40.674,0.132,0.964,-0.145
40.674,0.133,0.962,-0.157
40.675,0.118,0.954,-0.169
40.676,0.117,0.964,-0.156
40.676,0.132,0.967,-0.142
40.677,0.145,0.972,-0.122
40.678,0.147,0.978,-0.108
40.681,0.138,0.981,-0.067
40.684,0.129,0.977,-0.040
40.689,0.138,0.967,-0.024
40.694,0.129,0.966,-0.017
40.699,0.138,0.980,-0.013
40.704,0.156,0.998,-0.020
40.709,0.170,1.017,-0.080
40.898,0.176,1.039,-0.121
40.900,0.174,1.059,-0.156
40.901,0.192,1.069,-0.204
40.902,0.203,1.105,-0.202
40.904,0.208,1.125,-0.194
40.905,0.228,1.146,-0.197
40.906,0.270,1.167,-0.177
40.908,0.300,1.182,-0.148
40.909,0.324,1.191,-0.140
40.910,0.356,1.194,-0.127
40.912,0.387,1.185,-0.104
40.913,0.391,1.176,-0.079
40.914,0.361,0.912,0.030
40.916,0.361,0.908,0.035
40.918,0.366,0.904,0.035
40.920,0.367,0.904,0.041
40.921,0.377,0.906,0.052
40.938,0.373,0.904,0.057
40.938,0.380,0.906,0.060
40.939,0.379,0.903,0.068
40.940,0.380,0.911,0.070
40.946,0.385,0.909,0.080
40.950,0.393,0.908,0.081
40.956,0.391,0.912,0.080
40.960,0.395,0.905,0.090
40.965,0.379,0.910,0.085
40.971,0.378,0.920,0.092
40.976,0.373,0.930,0.096
40.980,0.358,0.935,0.098
40.986,0.364,0.956,0.103
40.991,0.349,0.963,0.105
40.996,0.330,0.971,0.096
41.001,0.302,0.967,0.104
41.006,0.257,0.957,0.122
41.011,0.212,0.950,0.134
41.016,0.126,0.934,0.143
41.021,0.118,0.932,0.141
41.026,0.118,0.940,0.133
41.031,0.111,0.941,0.139
41.036,0.103,0.943,0.134
41.041,0.083,0.944,0.134
41.049,0.059,0.937,0.129
41.051,0.034,0.922,0.130
41.056,0.017,0.912,0.123
41.061,-0.008,0.906,0.116
41.066,-0.027,0.907,0.094
41.071,0.031,0.899,0.089
41.076,0.108,0.909,0.078
41.081,0.188,0.914,0.067
41.293,0.223,0.923,0.063
41.294,0.258,0.929,0.070
41.295,0.273,0.918,0.078
41.296,0.287,0.917,0.091
41.297,0.303,0.908,0.103
41.298,0.338,0.902,0.099
41.299,0.374,0.909,0.086
41.300,0.380,0.892,0.080
41.301,0.393,0.888,0.088
41.302,0.417,0.884,0.087
41.303,0.438,0.872,0.096
41.304,0.457,0.867,0.107
41.305,0.265,0.930,0.106
41.306,0.261,0.928,0.125
41.308,0.251,0.930,0.133
41.488,0.257,0.931,0.151
41.489,0.268,0.936,0.181
41.489,0.266,0.930,0.195
41.490,0.276,0.928,0.221
41.491,0.266,0.922,0.235
41.491,0.267,0.916,0.215
41.492,0.257,0.903,0.217
41.493,0.246,0.896,0.210
41.493,0.237,0.894,0.206
41.494,0.226,0.889,0.194
41.494,0.226,0.881,0.175
41.495,0.214,0.875,0.167
41.496,0.268,0.870,0.271
41.497,0.259,0.875,0.273
41.507,0.261,0.878,0.272
41.507,0.253,0.885,0.275
41.517,0.232,0.889,0.268
41.518,0.211,0.891,0.260
41.520,0.195,0.892,0.247
41.524,0.182,0.894,0.247
41.530,0.185,0.900,0.256
41.538,0.186,0.908,0.264
41.543,0.198,0.917,0.290
41.545,0.194,0.920,0.301
41.555,0.194,0.931,0.314
41.557,0.194,0.947,0.318
41.568,0.183,0.959,0.331
41.570,0.178,0.984,0.323
41.576,0.164,1.010,0.324
41.579,0.159,1.043,0.324
41.599,0.142,1.087,0.330
41.601,0.121,1.133,0.352
41.602,0.109,1.178,0.374
41.604,0.101,1.225,0.372
41.606,0.094,1.249,0.348
41.608,0.092,1.263,0.306
41.628,0.099,1.262,0.239
41.628,0.108,1.238,0.163
41.629,0.125,1.218,0.094
41.630,0.191,1.207,-0.008
41.630,0.207,1.188,-0.024
41.637,0.204,1.170,-0.010
41.640,0.198,1.142,0.049
41.645,0.180,1.095,0.137
41.650,0.155,1.030,0.228
41.655,0.186,0.953,0.293
41.660,0.246,0.874,0.299
41.895,0.327,0.818,0.270
41.897,0.384,0.795,0.200
41.898,0.418,0.771,0.126
41.900,0.421,0.771,0.055
41.902,0.403,0.753,0.004
41.903,0.387,0.756,-0.039
41.905,0.368,0.776,-0.077
41.906,0.348,0.804,-0.116
41.908,0.318,0.842,-0.150
41.910,0.275,0.882,-0.174
41.911,0.245,0.940,-0.191
41.913,0.201,1.000,-0.211
41.915,0.147,0.953,0.012
41.916,0.145,0.944,0.021
41.918,0.138,0.942,0.029
41.920,0.126,0.944,0.024
41.921,0.122,0.947,0.006
41.923,0.103,0.947,-0.002
41.938,0.087,0.952,-0.034
41.938,0.043,0.948,-0.061
41.939,0.029,0.953,-0.078
41.947,0.022,0.960,-0.085
41.947,0.012,0.960,-0.091
41.952,0.008,0.966,-0.085
41.957,-0.007,0.970,-0.069
41.963,-0.011,0.983,-0.053
41.968,-0.020,0.989,-0.042
41.973,-0.024,1.000,-0.033
41.978,-0.025,1.009,-0.043
41.983,-0.023,1.011,-0.048
41.988,-0.027,1.007,-0.057
41.993,-0.027,1.004,-0.057
41.998,-0.027,0.997,-0.056
42.003,-0.031,0.988,-0.048
42.008,-0.026,0.980,-0.043
42.013,-0.022,0.980,-0.037
42.018,-0.014,0.980,-0.023
42.023,0.000,0.983,-0.010
42.028,0.030,0.995,-0.009
42.033,0.057,1.000,-0.009
42.038,0.063,1.005,-0.021
42.043,0.072,1.011,-0.019
42.048,0.072,1.002,-0.034
42.053,0.095,1.009,-0.027
42.058,0.107,1.013,-0.023
42.063,0.120,1.007,-0.022
42.068,0.120,0.998,-0.017
42.073,0.133,0.995,-0.008
42.332,0.149,0.987,0.003
42.333,0.168,0.982,0.019
42.333,0.171,0.974,0.033
42.334,0.183,0.971,0.042
42.334,0.185,0.966,0.048
42.484,0.183,0.966,0.033
42.487,0.186,0.968,0.026
42.488,0.186,0.969,0.006
42.490,0.185,0.966,-0.009
42.492,0.184,0.975,-0.022
42.493,0.188,0.972,-0.034
42.495,0.184,0.970,-0.056
42.497,0.002,1.073,-0.052
42.498,0.001,1.084,-0.087
42.501,0.006,1.091,-0.116
42.503,0.009,1.111,-0.125
42.505,0.015,1.139,-0.140
42.507,0.697,0.848,0.386
42.510,0.716,0.889,0.266
42.513,0.710,0.941,0.151
42.516,0.692,1.005,0.041
42.518,0.678,1.074,-0.048
42.521,0.644,1.123,-0.115
42.524,0.621,1.172,-0.162
42.527,0.591,1.212,-0.195
42.529,0.562,1.229,-0.218
42.533,0.511,1.218,-0.234
42.588,0.385,1.150,-0.265
42.589,0.318,1.101,-0.232
42.589,0.259,1.063,-0.175
42.590,0.220,1.030,-0.078
42.590,0.180,1.007,0.035
42.591,0.158,0.985,0.155
42.592,0.133,0.954,0.273
42.592,0.115,0.944,0.371
42.593,0.096,0.927,0.383
42.594,0.083,0.920,0.379
42.594,0.071,0.914,0.351
42.595,0.025,0.894,0.320
42.599,0.012,0.881,0.285
42.602,0.000,0.874,0.259
42.607,0.023,0.884,0.201
42.612,0.040,0.869,0.168
42.617,0.071,0.866,0.169
42.622,0.112,0.867,0.165
42.627,0.150,0.865,0.188
42.632,0.188,0.867,0.189
42.637,0.193,0.846,0.202
42.642,0.223,0.829,0.151
42.647,0.250,0.833,0.113
42.652,0.269,0.827,0.094
42.657,0.296,0.817,0.078
42.662,0.334,0.824,0.066
42.888,0.364,0.823,0.067
42.888,0.364,0.829,0.071
42.889,0.396,0.840,0.078
42.890,0.387,0.850,0.080
42.891,0.328,0.848,0.147
42.891,0.346,0.852,0.133
42.892,0.326,0.853,0.136
42.893,0.265,0.842,0.128
42.894,0.211,0.818,0.068
42.894,0.163,0.824,0.042
42.895,0.130,0.833,0.068
42.896,0.108,0.834,0.106
42.897,0.010,0.981,0.318
42.898,0.008,0.996,0.329
42.919,0.005,1.009,0.312
42.919,0.011,1.030,0.322
42.920,-0.001,1.038,0.325
42.921,0.004,1.058,0.311
42.922,-0.002,1.059,0.293
42.929,-0.014,1.061,0.284
42.937,-0.014,1.071,0.258
42.938,-0.025,1.066,0.247
42.941,-0.041,1.063,0.231
42.944,-0.031,1.055,0.215
42.950,-0.032,1.042,0.229
42.955,-0.011,1.027,0.245
42.960,0.012,1.001,0.258
42.965,0.040,0.986,0.278
42.970,0.067,0.962,0.286
42.975,0.085,0.947,0.310
42.980,0.098,0.940,0.319
42.985,0.101,0.928,0.345
42.990,0.102,0.921,0.360
42.995,0.102,0.917,0.373
43.000,0.097,0.918,0.383
43.005,0.099,0.915,0.384
43.010,0.085,0.925,0.399
43.015,0.076,0.936,0.415
43.221,0.055,0.955,0.396
43.223,0.049,0.974,0.380
43.224,0.060,0.996,0.364
43.226,0.069,1.017,0.347
43.227,0.075,1.036,0.297
43.227,0.089,1.053,0.240
43.228,0.114,1.076,0.188
43.229,0.143,1.106,0.142
43.229,0.180,1.170,0.106
43.230,0.226,1.237,0.110
43.230,0.298,1.314,0.107
43.231,0.348,1.431,0.118
43.232,0.199,1.084,-0.108
43.232,0.186,1.070,-0.073
43.386,0.169,1.063,-0.033
43.387,0.151,1.049,0.006
43.388,0.133,1.050,0.032
43.388,0.127,1.045,0.062
43.389,0.118,1.032,0.082
43.390,0.109,1.016,0.117
43.391,0.109,1.009,0.131
43.391,0.104,1.003,0.146
43.392,0.098,0.985,0.154
43.393,0.096,0.974,0.133
43.394,0.109,0.966,0.108
43.394,0.125,0.966,0.082
43.395,0.168,0.933,-0.042
43.396,0.156,0.940,-0.049
43.406,0.145,0.948,-0.043
43.406,0.128,0.954,-0.024
43.416,0.122,0.965,-0.026
43.417,0.109,0.978,-0.034
43.420,0.114,0.990,-0.048
43.424,0.106,0.996,-0.057
43.431,0.096,0.999,-0.055
43.436,0.088,0.998,-0.056
43.441,0.067,0.996,-0.049
43.446,0.049,0.990,-0.033
43.456,0.020,0.972,0.007
43.457,0.005,0.965,0.031
43.459,-0.005,0.955,0.035
43.476,-0.011,0.957,0.061
43.476,-0.018,0.970,0.071
43.477,0.004,0.983,0.061
43.481,0.019,0.992,0.057
43.483,0.047,1.006,0.049
43.488,0.077,1.017,0.042
43.493,0.086,1.020,0.023
43.498,0.088,1.015,0.015
43.504,0.068,1.006,0.013
43.508,0.064,0.997,0.006
43.514,0.074,0.995,0.012
43.518,0.076,0.987,0.009
43.524,0.080,0.985,0.001
43.529,0.078,0.965,0.001
43.534,0.082,0.967,-0.004
43.539,0.097,0.964,0.005
43.544,0.113,0.955,0.005
43.549,0.128,0.961,0.046
43.554,0.131,0.958,0.086
43.559,0.141,0.952,0.121
43.564,0.154,0.956,0.138
43.569,0.156,0.959,0.154
43.574,0.174,0.967,0.147
43.579,0.177,0.970,0.134
43.584,0.174,0.975,0.098
43.589,0.172,0.967,0.082
43.594,0.168,0.965,0.062
43.599,0.172,0.970,0.041
43.604,0.167,0.965,0.007
43.609,0.156,0.960,-0.006
43.614,0.155,0.961,-0.010
43.619,0.154,0.954,-0.011
43.624,0.152,0.950,-0.016
43.629,0.154,0.946,-0.014
43.635,0.163,0.951,-0.005
43.640,0.165,0.947,-0.012
43.884,0.168,0.935,-0.019
43.884,0.165,0.946,-0.032
43.885,0.162,0.943,-0.044
43.886,0.158,0.946,-0.056
43.887,0.168,0.965,-0.078
43.887,0.157,0.971,-0.094
43.888,0.152,0.986,-0.105
43.889,0.155,0.996,-0.119
43.889,0.154,1.011,-0.145
43.890,0.143,1.031,-0.182
43.891,0.144,1.053,-0.218
43.892,0.142,1.098,-0.235
43.892,0.422,0.941,0.084
43.893,0.381,1.002,-0.031
43.902,0.342,1.045,-0.126
43.903,0.330,1.109,-0.201
43.906,0.319,1.190,-0.235
43.911,0.304,1.231,-0.223
44.103,0.307,1.247,-0.188
44.105,0.301,1.261,-0.136
44.106,0.299,1.262,-0.072
44.108,0.284,1.255,-0.005
44.110,0.272,1.225,0.043
44.111,0.279,1.190,0.095
44.113,0.268,1.138,0.134
44.114,0.253,1.098,0.142
44.116,0.230,1.049,0.160
44.117,0.200,1.016,0.182
44.119,0.182,0.975,0.193
44.121,0.156,0.955,0.205
44.122,0.221,0.821,0.118
44.124,0.210,0.823,0.124
44.126,0.198,0.829,0.138
44.127,0.188,0.829,0.139
44.129,0.181,0.845,0.145
44.132,0.176,0.850,0.150
44.141,0.187,0.860,0.150
44.335,0.194,0.880,0.171
44.336,0.194,0.887,0.165
44.338,0.204,0.893,0.167
44.339,0.214,0.905,0.163
44.341,0.219,0.919,0.168
44.342,0.228,0.935,0.179
44.344,0.234,0.947,0.177
44.345,0.233,0.951,0.181
44.347,0.245,0.965,0.196
44.348,0.262,0.971,0.196
44.353,0.260,0.982,0.210
44.355,0.267,0.997,0.234
44.357,0.187,0.898,-0.085
44.358,0.189,0.907,-0.119
44.359,0.200,0.921,-0.143
44.361,0.208,0.934,-0.152
44.362,0.208,0.939,-0.149
44.363,0.216,0.949,-0.124
44.381,0.219,0.959,-0.102
44.382,0.226,0.982,-0.075
44.382,0.231,0.996,-0.047
44.383,0.245,1.014,-0.009
44.393,0.270,1.033,0.037
44.393,0.288,1.042,0.068
44.396,0.301,1.054,0.096
44.400,0.313,1.061,0.131
44.405,0.316,1.069,0.161
44.410,0.330,1.087,0.187
44.415,0.351,1.089,0.206
44.420,0.365,1.104,0.211
44.425,0.376,1.117,0.212
44.430,0.375,1.124,0.179
44.435,0.391,1.134,0.141
44.440,0.379,1.147,0.090
44.445,0.372,1.152,0.063
44.450,0.347,1.149,0.045
44.455,0.307,1.119,0.037
44.460,0.264,1.076,0.039
44.465,0.234,1.030,0.034
44.470,0.229,0.989,0.009
44.476,0.249,0.963,-0.015
44.481,0.260,0.936,-0.021
44.486,0.265,0.913,-0.022
44.491,0.271,0.890,-0.008
44.496,0.263,0.869,-0.001
44.501,0.269,0.860,-0.010
44.506,0.273,0.848,-0.008
44.511,0.327,0.853,0.005
44.516,0.337,0.859,0.022
44.521,0.341,0.869,0.037
44.526,0.346,0.867,0.052
44.531,0.334,0.880,0.038
44.536,0.322,0.881,0.030
44.541,0.310,0.903,0.018
44.546,0.307,0.911,-0.004
44.551,0.294,0.935,-0.015
44.556,0.287,0.952,-0.025
44.561,0.277,0.975,-0.028
44.566,0.262,0.979,-0.038
44.571,0.246,0.994,-0.050
44.578,0.223,1.011,-0.052
44.587,0.207,1.020,-0.057
44.594,0.195,1.026,-0.070
44.599,0.176,1.025,-0.064
44.603,0.168,1.026,-0.067
44.605,0.154,1.030,-0.052
44.608,0.155,1.028,-0.035
44.689,0.168,1.023,-0.023
44.689,0.164,1.014,-0.009
44.690,0.149,1.008,-0.005
44.691,0.144,0.998,-0.015
44.691,0.137,0.986,-0.036
44.692,0.127,0.979,-0.042
44.693,0.118,0.967,-0.049
44.693,0.119,0.965,-0.065
44.694,0.121,0.963,-0.069
44.695,0.125,0.954,-0.071
44.696,0.156,0.974,-0.050
44.696,0.177,0.975,-0.059
44.697,0.213,0.988,0.010
44.698,0.224,1.001,0.008
44.854,0.240,0.999,0.011
44.855,0.246,0.995,0.012
44.857,0.242,0.991,0.017
44.858,0.253,0.996,0.004
44.858,0.251,0.983,-0.007
44.859,0.265,0.978,-0.017
44.860,0.259,0.966,-0.013
44.860,0.258,0.953,-0.024
44.861,0.258,0.941,-0.035
44.862,0.261,0.934,-0.034
44.862,0.257,0.932,-0.055
44.863,0.253,0.928,-0.085
44.863,0.222,0.977,-0.091
44.864,0.228,0.993,-0.079
45.058,0.240,1.005,-0.074
45.059,0.242,1.027,-0.067
45.059,0.251,1.045,-0.060
45.060,0.258,1.058,-0.043
45.061,0.257,1.070,-0.025
45.282,0.264,1.078,-0.005
45.283,0.262,1.083,0.011
45.283,0.267,1.081,0.037
45.284,0.266,1.075,0.043
45.285,0.254,1.061,0.044
45.286,0.241,1.045,0.049
45.288,0.236,1.018,0.039
45.289,0.240,0.973,0.012
45.289,0.255,0.970,0.015
45.290,0.255,0.973,0.019
45.291,0.247,0.972,0.004
45.291,0.254,0.976,-0.021
45.292,0.170,0.980,-0.020
45.293,0.175,0.975,-0.017
45.302,0.173,0.965,-0.011
45.303,0.189,0.963,-0.010
45.313,0.206,0.965,-0.006
45.314,0.209,0.962,-0.016
45.317,0.225,0.961,-0.025
45.321,0.235,0.957,-0.028
45.327,0.241,0.950,-0.042
45.332,0.246,0.954,-0.055
45.337,0.258,0.949,-0.057
45.342,0.261,0.945,-0.062
45.347,0.261,0.939,-0.075
45.352,0.267,0.934,-0.072
45.358,0.278,0.934,-0.075
45.364,0.272,0.939,-0.073
45.369,0.270,0.936,-0.058
45.374,0.278,0.944,-0.054
45.378,0.277,0.948,-0.042
45.383,0.269,0.952,-0.028
45.388,0.256,0.955,-0.027
45.393,0.253,0.955,-0.021
45.398,0.243,0.958,-0.022
45.404,0.243,0.954,-0.032
45.408,0.237,0.957,-0.030
45.413,0.240,0.957,-0.039
45.418,0.229,0.950,-0.037
45.423,0.236,0.954,-0.032
45.427,0.240,0.961,-0.021
45.434,0.237,0.956,-0.028
45.437,0.237,0.963,-0.034
45.442,0.236,0.961,-0.024
45.448,0.240,0.963,-0.035
45.453,0.236,0.968,-0.026
45.458,0.240,0.977,-0.027
45.463,0.237,0.976,-0.023
45.468,0.242,0.977,-0.023
45.480,0.244,0.980,-0.026
45.481,0.245,0.982,-0.030
45.485,0.253,0.982,-0.032
45.488,0.254,0.989,-0.023
45.493,0.259,0.981,-0.031
45.502,0.260,0.974,-0.033
45.505,0.261,0.970,-0.036
45.508,0.259,0.969,-0.034
45.513,0.258,0.960,-0.047
45.518,0.258,0.954,-0.051
45.523,0.254,0.950,-0.040
45.528,0.244,0.953,-0.036
45.533,0.244,0.950,-0.039
45.538,0.239,0.952,-0.039
45.543,0.236,0.963,-0.032
45.548,0.238,0.964,-0.022
45.553,0.233,0.965,-0.024
45.558,0.229,0.970,-0.012
45.563,0.229,0.970,-0.016
45.568,0.235,0.967,-0.020
45.573,0.242,0.968,-0.026
45.578,0.248,0.969,-0.017
45.583,0.250,0.963,-0.022
45.588,0.252,0.968,-0.009
45.593,0.248,0.962,-0.014
45.599,0.249,0.961,-0.008
45.603,0.255,0.963,-0.019
45.609,0.255,0.966,-0.018
45.614,0.257,0.963,-0.019
45.619,0.265,0.968,-0.014
45.624,0.266,0.964,-0.018
45.629,0.262,0.966,-0.019
45.634,0.263,0.964,-0.012
45.639,0.259,0.961,-0.013
45.644,0.252,0.962,-0.023
45.649,0.256,0.960,-0.025
46.091,0.247,0.970,-0.016
46.092,0.250,0.967,-0.027
46.093,0.240,0.970,-0.023
46.099,0.233,0.971,-0.027
46.100,0.228,0.973,-0.024
46.101,0.230,0.971,-0.024
46.102,0.224,0.960,-0.032
46.103,0.229,0.963,-0.026
46.103,0.221,0.966,-0.017
46.104,0.214,0.961,-0.024
46.105,0.217,0.961,-0.032
46.106,0.218,0.964,-0.030
46.107,0.233,0.958,-0.044
46.108,0.226,0.959,-0.047
46.109,0.221,0.958,-0.047
46.284,0.226,0.961,-0.045
46.285,0.216,0.965,-0.042
46.286,0.213,0.965,-0.038
46.286,0.218,0.966,-0.037
46.287,0.218,0.963,-0.037
46.288,0.214,0.966,-0.032
46.288,0.214,0.968,-0.035
46.289,0.210,0.968,-0.036
46.290,0.212,0.965,-0.034
46.290,0.204,0.966,-0.043
46.291,0.207,0.966,-0.039
46.292,0.211,0.963,-0.039
46.292,0.239,0.966,-0.038
46.312,0.234,0.963,-0.038
46.313,0.233,0.968,-0.037
46.313,0.229,0.968,-0.036
46.314,0.225,0.968,-0.044
46.315,0.227,0.964,-0.047
46.319,0.225,0.971,-0.047
46.324,0.224,0.967,-0.043
46.329,0.215,0.963,-0.041
46.334,0.218,0.961,-0.046
46.339,0.227,0.964,-0.050
46.344,0.218,0.963,-0.050
46.349,0.221,0.960,-0.053
46.357,0.226,0.959,-0.046
46.362,0.216,0.963,-0.046
46.367,0.216,0.964,-0.044
46.372,0.222,0.965,-0.051
46.377,0.221,0.966,-0.045
46.382,0.210,0.973,-0.050
46.387,0.216,0.971,-0.048
46.392,0.215,0.969,-0.037
46.397,0.212,0.972,-0.040
46.402,0.216,0.968,-0.048
46.407,0.213,0.969,-0.044
