time,x,y,z
10.079,-0.207,0.955,-0.073
10.084,-0.203,0.950,-0.081
10.089,-0.206,0.956,-0.082
10.094,-0.207,0.951,-0.076
10.099,-0.210,0.955,-0.079
10.104,-0.205,0.959,-0.078
10.109,-0.212,0.961,-0.075
10.114,-0.215,0.960,-0.079
10.126,-0.215,0.963,-0.074
10.129,-0.219,0.964,-0.072
10.130,-0.215,0.958,-0.077
10.134,-0.220,0.961,-0.077
10.139,-0.221,0.961,-0.087
10.144,-0.217,0.957,-0.076
10.149,-0.219,0.954,-0.073
10.154,-0.220,0.956,-0.073
10.159,-0.229,0.956,-0.071
10.164,-0.226,0.955,-0.071
10.169,-0.228,0.950,-0.067
10.175,-0.232,0.954,-0.061
10.180,-0.227,0.952,-0.066
10.185,-0.225,0.952,-0.069
10.190,-0.234,0.951,-0.086
10.195,-0.234,0.955,-0.077
10.200,-0.232,0.958,-0.083
10.205,-0.234,0.951,-0.081
10.210,-0.235,0.958,-0.079
10.215,-0.234,0.954,-0.074
10.220,-0.230,0.958,-0.077
10.225,-0.233,0.955,-0.078
10.230,-0.229,0.955,-0.077
10.235,-0.230,0.957,-0.083
10.251,-0.229,0.953,-0.077
10.254,-0.228,0.959,-0.080
10.257,-0.224,0.964,-0.072
10.259,-0.224,0.960,-0.075
10.262,-0.226,0.956,-0.072
10.268,-0.222,0.959,-0.076
10.272,-0.223,0.963,-0.069
10.277,-0.218,0.961,-0.076
10.284,-0.214,0.959,-0.077
10.287,-0.219,0.964,-0.069
10.292,-0.213,0.960,-0.076
10.299,-0.209,0.963,-0.076
10.302,-0.207,0.958,-0.079
10.309,-0.204,0.957,-0.080
10.312,-0.200,0.964,-0.072
10.319,-0.201,0.960,-0.069
10.322,-0.206,0.967,-0.066
10.331,-0.207,0.961,-0.079
10.334,-0.204,0.966,-0.072
10.337,-0.204,0.962,-0.073
10.343,-0.201,0.957,-0.073
10.348,-0.211,0.959,-0.071
10.575,-0.212,0.961,-0.074
10.576,-0.218,0.957,-0.074
10.578,-0.221,0.959,-0.087
10.579,-0.216,0.959,-0.084
10.581,-0.221,0.956,-0.077
10.583,-0.219,0.954,-0.083
10.584,-0.220,0.955,-0.083
10.586,-0.214,0.957,-0.069
10.588,-0.216,0.951,-0.068
10.589,-0.215,0.950,-0.073
10.591,-0.207,0.946,-0.075
10.593,-0.210,0.949,-0.070
10.594,-0.233,0.959,-0.086
10.596,-0.233,0.962,-0.082
10.597,-0.237,0.958,-0.086
10.599,-0.225,0.952,-0.095
10.601,-0.225,0.952,-0.089
10.603,-0.220,0.946,-0.086
10.608,-0.218,0.944,-0.084
10.613,-0.211,0.945,-0.084
10.618,-0.214,0.938,-0.077
10.623,-0.208,0.943,-0.085
10.628,-0.212,0.944,-0.084
10.634,-0.212,0.943,-0.080
10.640,-0.212,0.949,-0.090
10.644,-0.209,0.950,-0.086
10.650,-0.210,0.947,-0.093
10.655,-0.209,0.952,-0.094
10.660,-0.211,0.952,-0.093
10.665,-0.209,0.960,-0.102
10.670,-0.214,0.957,-0.094
10.675,-0.213,0.965,-0.093
10.680,-0.213,0.963,-0.102
10.685,-0.221,0.967,-0.105
10.691,-0.217,0.966,-0.096
10.695,-0.223,0.957,-0.107
10.700,-0.224,0.959,-0.113
10.705,-0.222,0.956,-0.110
10.710,-0.224,0.961,-0.112
10.715,-0.217,0.960,-0.108
10.720,-0.217,0.956,-0.106
10.725,-0.222,0.961,-0.105
10.730,-0.220,0.966,-0.109
10.735,-0.218,0.959,-0.102
10.740,-0.214,0.963,-0.113
10.745,-0.208,0.961,-0.104
10.751,-0.207,0.960,-0.110
10.755,-0.201,0.961,-0.109
10.760,-0.191,0.956,-0.111
10.765,-0.192,0.965,-0.106
10.770,-0.189,0.959,-0.110
10.775,-0.186,0.965,-0.121
10.780,-0.181,0.971,-0.120
10.785,-0.176,0.973,-0.121
10.791,-0.181,0.987,-0.128
10.796,-0.178,0.989,-0.123
10.801,-0.177,0.986,-0.126
10.806,-0.175,0.990,-0.119
10.811,-0.181,0.991,-0.125
10.816,-0.177,0.981,-0.122
10.821,-0.171,0.982,-0.118
10.826,-0.171,0.972,-0.128
10.831,-0.173,0.962,-0.127
10.836,-0.178,0.952,-0.126
10.852,-0.179,0.950,-0.128
10.856,-0.181,0.942,-0.137
10.858,-0.178,0.937,-0.130
10.862,-0.189,0.929,-0.132
10.865,-0.190,0.934,-0.133
10.867,-0.192,0.929,-0.126
10.871,-0.189,0.932,-0.128
10.876,-0.195,0.935,-0.124
10.883,-0.193,0.937,-0.128
10.886,-0.194,0.937,-0.121
10.890,-0.177,0.949,-0.124
10.899,-0.187,0.955,-0.125
10.900,-0.194,0.963,-0.133
10.910,-0.181,0.965,-0.141
10.911,-0.184,0.972,-0.136
10.916,-0.184,0.974,-0.153
10.930,-0.176,0.971,-0.156
10.931,-0.181,0.963,-0.152
10.932,-0.182,0.959,-0.163
10.935,-0.185,0.956,-0.160
10.940,-0.172,0.949,-0.168
10.945,-0.172,0.948,-0.156
10.950,-0.173,0.948,-0.148
10.955,-0.190,0.946,-0.148
10.965,-0.175,0.940,-0.144
10.966,-0.168,0.941,-0.128
10.970,-0.167,0.942,-0.120
10.977,-0.174,0.947,-0.110
10.985,-0.164,0.949,-0.104
10.986,-0.152,0.969,-0.109
10.992,-0.147,0.979,-0.102
10.997,-0.149,0.984,-0.101
11.002,-0.154,0.992,-0.108
11.006,-0.153,0.999,-0.116
11.012,-0.145,1.001,-0.121
11.017,-0.134,1.002,-0.117
11.231,-0.130,0.998,-0.132
11.232,-0.131,0.998,-0.123
11.233,-0.136,0.987,-0.128
11.234,-0.137,0.976,-0.131
11.235,-0.139,0.967,-0.138
11.236,-0.142,0.959,-0.141
11.236,-0.148,0.949,-0.149
11.237,-0.149,0.944,-0.135
11.238,-0.161,0.941,-0.142
11.240,-0.155,0.942,-0.140
11.241,-0.157,0.943,-0.124
11.242,-0.161,0.940,-0.117
11.243,-0.140,0.969,-0.123
11.243,-0.143,0.961,-0.119
11.244,-0.144,0.962,-0.112
11.247,-0.136,0.948,-0.122
11.252,-0.138,0.943,-0.139
11.257,-0.145,0.929,-0.143
11.262,-0.157,0.918,-0.135
11.267,-0.145,0.911,-0.122
11.272,-0.149,0.904,-0.125
11.277,-0.141,0.895,-0.114
11.282,-0.146,0.886,-0.114
11.287,-0.158,0.884,-0.107
11.293,-0.161,0.878,-0.090
11.297,-0.162,0.878,-0.077
11.303,-0.189,0.876,-0.064
11.308,-0.192,0.871,-0.043
11.313,-0.197,0.877,-0.040
11.318,-0.201,0.876,-0.045
11.323,-0.208,0.880,-0.044
11.328,-0.216,0.885,-0.053
11.333,-0.227,0.884,-0.059
11.338,-0.242,0.886,-0.071
11.343,-0.259,0.885,-0.078
11.348,-0.273,0.883,-0.078
11.353,-0.287,0.880,-0.078
11.358,-0.308,0.884,-0.054
11.364,-0.326,0.885,-0.039
11.368,-0.337,0.889,-0.028
11.374,-0.346,0.904,-0.026
11.379,-0.352,0.915,-0.040
11.383,-0.343,0.928,-0.044
11.388,-0.355,0.938,-0.046
11.393,-0.340,0.952,-0.048
11.399,-0.326,0.965,-0.046
11.403,-0.342,0.967,-0.046
11.408,-0.362,0.967,-0.036
11.414,-0.377,0.965,-0.035
11.419,-0.385,0.970,-0.036
11.424,-0.397,0.981,-0.039
11.429,-0.403,0.971,-0.063
11.434,-0.398,0.971,-0.097
11.439,-0.380,0.966,-0.138
11.444,-0.353,0.957,-0.163
11.449,-0.337,0.955,-0.150
11.454,-0.313,0.945,-0.117
11.459,-0.288,0.940,-0.068
11.464,-0.274,0.935,-0.020
11.469,-0.262,0.926,0.017
11.474,-0.244,0.934,0.049
11.479,-0.222,0.955,0.072
11.484,-0.191,0.962,0.082
11.489,-0.176,0.981,0.079
11.502,-0.144,0.998,0.093
11.506,-0.120,1.014,0.116
11.514,-0.100,1.037,0.146
11.520,-0.085,1.055,0.171
11.525,-0.060,1.064,0.185
11.529,-0.042,1.086,0.180
11.533,-0.043,1.104,0.151
11.536,-0.028,1.116,0.110
11.540,-0.005,1.114,0.033
11.543,0.028,1.109,-0.041
11.546,0.059,1.103,-0.095
11.551,0.076,1.092,-0.113
11.556,0.091,1.078,-0.130
11.563,0.038,1.057,-0.103
11.567,-0.097,0.991,-0.027
11.571,-0.154,0.958,0.013
11.577,-0.177,0.924,0.047
11.582,-0.198,0.901,0.069
11.586,-0.209,0.876,0.098
11.592,-0.223,0.846,0.118
11.616,-0.239,0.820,0.142
11.626,-0.256,0.811,0.157
11.635,-0.272,0.822,0.155
11.636,-0.286,0.834,0.142
11.637,-0.300,0.839,0.130
11.645,-0.328,0.859,0.097
11.647,-0.353,0.889,0.069
11.647,-0.390,0.914,0.047
11.648,-0.415,0.954,0.009
11.649,-0.437,0.992,-0.029
11.656,-0.437,1.034,-0.055
11.657,-0.403,1.061,-0.057
11.657,-0.313,1.080,-0.024
11.660,-0.236,1.076,0.014
11.667,-0.189,1.054,0.035
11.670,-0.163,1.042,0.076
11.824,-0.160,1.023,0.096
11.825,-0.171,1.012,0.126
11.826,-0.174,0.994,0.150
11.827,-0.184,0.999,0.146
11.828,-0.175,0.985,0.159
11.829,-0.169,0.979,0.160
11.830,-0.169,0.972,0.159
11.831,-0.158,0.961,0.161
11.832,-0.135,0.960,0.159
11.832,-0.127,0.950,0.178
11.834,-0.109,0.957,0.185
11.834,-0.091,0.948,0.183
11.835,-0.236,0.932,0.117
11.836,-0.271,0.901,0.115
11.837,-0.299,0.864,0.094
11.841,-0.318,0.836,0.093
11.846,-0.314,0.810,0.080
11.851,-0.309,0.796,0.075
11.856,-0.290,0.791,0.091
11.861,-0.276,0.786,0.097
11.867,-0.270,0.778,0.100
11.872,-0.279,0.780,0.086
11.877,-0.244,0.794,0.064
11.882,-0.241,0.811,0.043
11.887,-0.232,0.830,0.014
11.892,-0.228,0.847,-0.016
11.897,-0.206,0.884,-0.044
11.902,-0.194,0.921,-0.050
11.907,-0.182,0.957,-0.053
11.912,-0.185,0.991,-0.010
11.917,-0.161,1.017,0.041
11.922,-0.121,1.039,0.093
11.927,-0.109,1.050,0.128
11.932,-0.079,1.047,0.157
11.937,-0.075,1.048,0.183
11.942,-0.060,1.025,0.174
11.947,-0.055,1.008,0.172
11.952,-0.041,1.015,0.161
11.957,-0.001,0.981,0.131
11.962,0.001,0.964,0.128
11.967,0.013,0.947,0.117
11.972,-0.000,0.931,0.120
11.977,0.041,0.956,0.129
11.982,0.030,0.963,0.131
11.987,0.014,0.954,0.102
11.992,-0.045,0.951,0.046
11.997,-0.110,0.933,-0.013
12.003,-0.091,0.971,-0.063
12.008,-0.083,0.991,-0.090
12.013,-0.087,0.999,-0.117
12.018,-0.091,1.001,-0.149
12.023,-0.119,1.002,-0.165
12.028,-0.111,0.991,-0.172
12.033,-0.088,0.970,-0.189
12.038,-0.060,0.938,-0.207
12.043,-0.013,0.916,-0.210
12.048,0.026,0.897,-0.197
12.053,0.059,0.874,-0.201
12.058,0.077,0.850,-0.194
12.063,0.099,0.828,-0.197
12.068,0.141,0.808,-0.176
12.073,0.154,0.794,-0.153
12.078,0.153,0.786,-0.139
12.083,0.151,0.787,-0.081
12.088,0.139,0.782,-0.058
12.093,0.127,0.776,-0.067
12.098,0.119,0.768,-0.072
12.103,0.123,0.777,-0.081
12.109,0.115,0.767,-0.116
12.113,0.109,0.762,-0.166
12.119,0.085,0.760,-0.226
12.124,0.065,0.761,-0.274
12.129,0.041,0.787,-0.297
12.134,0.045,0.823,-0.278
12.139,0.075,0.869,-0.213
12.144,0.091,0.911,-0.145
12.149,0.154,0.964,-0.105
12.154,0.252,1.054,-0.059
12.159,0.276,1.084,-0.108
12.164,0.331,1.117,-0.109
12.169,0.334,1.138,-0.127
12.174,0.319,1.152,-0.148
12.180,0.359,1.165,-0.154
12.184,0.336,1.150,-0.175
12.189,0.325,1.133,-0.166
12.194,0.313,1.077,-0.125
12.199,0.302,1.038,-0.103
12.204,0.269,0.992,-0.096
12.209,0.230,0.960,-0.091
12.214,0.201,0.934,-0.083
12.219,0.183,0.901,-0.089
12.224,0.170,0.873,-0.102
12.230,0.164,0.862,-0.108
12.235,0.175,0.864,-0.110
12.240,0.171,0.870,-0.127
12.245,0.175,0.878,-0.136
12.250,0.176,0.900,-0.143
12.255,0.197,0.907,-0.171
12.260,0.227,0.921,-0.219
12.265,0.229,0.911,-0.241
12.526,0.246,0.911,-0.246
12.529,0.289,0.907,-0.231
12.533,0.290,0.887,-0.220
12.535,0.309,0.886,-0.192
12.538,0.327,0.874,-0.187
12.542,0.325,0.857,-0.198
12.545,0.350,0.848,-0.195
12.549,0.403,0.845,-0.203
12.553,0.374,0.836,-0.223
12.555,0.367,0.837,-0.231
12.559,0.378,0.846,-0.226
12.560,0.371,0.846,-0.202
12.564,0.551,0.726,-0.228
12.567,0.562,0.733,-0.227
12.570,0.564,0.744,-0.241
12.573,0.566,0.760,-0.248
12.577,0.584,0.770,-0.246
12.579,0.599,0.780,-0.246
12.580,0.598,0.777,-0.255
12.581,0.601,0.782,-0.265
12.582,0.620,0.781,-0.275
12.583,0.621,0.778,-0.286
12.585,0.614,0.770,-0.291
12.586,0.633,0.747,-0.297
12.587,0.638,0.726,-0.308
12.592,0.650,0.715,-0.322
12.597,0.665,0.699,-0.329
12.602,0.680,0.679,-0.325
12.607,0.688,0.658,-0.324
12.612,0.705,0.647,-0.330
12.617,0.721,0.630,-0.330
12.622,0.745,0.623,-0.345
12.627,0.752,0.628,-0.358
12.633,0.760,0.629,-0.372
12.638,0.778,0.632,-0.381
12.643,0.811,0.636,-0.390
12.648,0.820,0.652,-0.405
12.653,0.825,0.653,-0.411
12.663,0.854,0.657,-0.422
12.667,0.857,0.679,-0.419
12.670,0.882,0.684,-0.450
12.673,0.918,0.688,-0.472
12.678,0.944,0.694,-0.508
12.683,0.948,0.686,-0.501
12.688,0.940,0.663,-0.503
12.693,0.909,0.650,-0.505
12.698,0.880,0.644,-0.522
12.703,0.876,0.636,-0.543
12.708,0.864,0.647,-0.553
12.713,0.877,0.650,-0.571
12.718,0.880,0.658,-0.560
12.723,0.874,0.672,-0.552
12.728,0.863,0.669,-0.544
12.733,0.850,0.659,-0.534
12.739,0.885,0.632,-0.517
12.743,0.917,0.606,-0.504
12.748,0.939,0.603,-0.472
12.753,0.958,0.596,-0.457
12.758,0.941,0.580,-0.421
12.763,0.942,0.575,-0.406
12.768,0.955,0.578,-0.411
12.773,0.965,0.592,-0.409
12.778,0.966,0.607,-0.416
12.783,0.963,0.620,-0.408
12.789,0.967,0.637,-0.401
12.794,0.974,0.647,-0.420
12.799,0.975,0.654,-0.419
12.804,0.967,0.666,-0.421
12.809,0.964,0.673,-0.421
12.814,0.961,0.669,-0.430
12.819,0.957,0.675,-0.443
12.824,0.951,0.669,-0.426
12.829,0.930,0.672,-0.413
12.834,0.942,0.660,-0.402
12.840,0.931,0.650,-0.406
12.844,0.915,0.642,-0.379
12.849,0.890,0.638,-0.358
12.854,0.876,0.628,-0.360
12.859,0.857,0.616,-0.361
12.864,0.843,0.604,-0.351
12.870,0.823,0.595,-0.342
12.874,0.809,0.580,-0.332
12.880,0.792,0.578,-0.341
12.885,0.777,0.575,-0.349
12.890,0.760,0.563,-0.341
12.895,0.752,0.562,-0.331
12.900,0.743,0.551,-0.323
12.905,0.739,0.546,-0.312
12.910,0.721,0.536,-0.317
12.915,0.719,0.531,-0.313
12.920,0.724,0.527,-0.325
12.925,0.718,0.527,-0.320
12.931,0.709,0.520,-0.316
12.937,0.712,0.522,-0.319
12.944,0.703,0.523,-0.319
12.948,0.693,0.520,-0.323
12.952,0.687,0.528,-0.330
12.957,0.673,0.530,-0.326
12.966,0.665,0.526,-0.330
12.968,0.648,0.519,-0.328
13.155,0.633,0.513,-0.325
13.155,0.626,0.513,-0.319
13.156,0.614,0.507,-0.306
13.158,0.606,0.505,-0.310
13.161,0.603,0.503,-0.323
13.164,0.605,0.511,-0.330
13.167,0.602,0.518,-0.341
13.170,0.605,0.531,-0.355
13.172,0.599,0.541,-0.361
13.175,0.610,0.555,-0.363
13.179,0.612,0.572,-0.369
13.180,0.622,0.588,-0.371
13.181,0.632,0.604,-0.379
13.182,0.703,0.655,-0.416
13.183,0.708,0.657,-0.415
13.184,0.719,0.662,-0.432
13.185,0.720,0.663,-0.419
13.186,0.718,0.651,-0.412
13.187,0.723,0.646,-0.404
13.189,0.735,0.642,-0.400
13.191,0.743,0.625,-0.382
13.196,0.752,0.630,-0.389
13.201,0.756,0.607,-0.378
13.206,0.786,0.600,-0.391
13.211,0.780,0.597,-0.402
13.216,0.774,0.593,-0.410
13.221,0.768,0.595,-0.409
13.226,0.763,0.596,-0.411
13.232,0.757,0.602,-0.412
13.237,0.755,0.608,-0.412
13.243,0.747,0.641,-0.427
13.247,0.732,0.642,-0.427
13.252,0.746,0.620,-0.399
13.257,0.753,0.624,-0.402
13.262,0.758,0.632,-0.390
13.267,0.760,0.636,-0.393
13.272,0.765,0.642,-0.375
13.278,0.764,0.642,-0.371
13.283,0.757,0.649,-0.371
13.289,0.756,0.655,-0.368
13.293,0.754,0.652,-0.370
13.298,0.756,0.646,-0.363
13.303,0.745,0.641,-0.376
13.308,0.746,0.638,-0.377
13.313,0.742,0.648,-0.373
13.318,0.737,0.633,-0.381
13.323,0.736,0.617,-0.369
13.329,0.731,0.621,-0.370
13.334,0.728,0.617,-0.373
13.340,0.733,0.622,-0.372
13.344,0.730,0.628,-0.380
13.349,0.725,0.627,-0.378
13.354,0.724,0.625,-0.369
13.359,0.711,0.616,-0.368
13.364,0.700,0.611,-0.366
13.369,0.707,0.613,-0.353
13.374,0.710,0.609,-0.341
13.379,0.691,0.621,-0.357
13.384,0.726,0.607,-0.354
13.401,0.734,0.595,-0.338
13.406,0.746,0.596,-0.325
13.410,0.745,0.599,-0.318
13.413,0.738,0.612,-0.326
13.418,0.743,0.621,-0.328
13.420,0.744,0.619,-0.327
13.426,0.739,0.620,-0.312
13.430,0.759,0.618,-0.308
13.434,0.738,0.620,-0.299
13.437,0.742,0.604,-0.318
13.441,0.733,0.610,-0.330
13.445,0.729,0.614,-0.352
13.451,0.710,0.627,-0.348
13.455,0.718,0.635,-0.359
13.460,0.712,0.643,-0.380
13.465,0.730,0.653,-0.391
13.469,0.736,0.657,-0.401
13.476,0.754,0.637,-0.401
13.480,0.762,0.628,-0.393
13.486,0.770,0.624,-0.397
13.494,0.766,0.634,-0.410
13.498,0.778,0.652,-0.408
13.501,0.804,0.656,-0.395
13.506,0.810,0.679,-0.399
13.510,0.826,0.679,-0.391
13.515,0.851,0.693,-0.407
13.521,0.884,0.694,-0.407
13.525,0.886,0.688,-0.385
13.530,0.900,0.695,-0.386
13.536,0.902,0.696,-0.378
13.543,0.905,0.689,-0.381
13.545,0.897,0.686,-0.388
13.549,0.882,0.690,-0.393
13.558,0.867,0.685,-0.388
13.564,0.848,0.686,-0.378
13.565,0.830,0.696,-0.379
13.569,0.824,0.704,-0.386
13.574,0.809,0.708,-0.385
13.579,0.781,0.710,-0.379
13.584,0.782,0.713,-0.349
13.589,0.765,0.717,-0.338
13.773,0.754,0.723,-0.341
13.774,0.753,0.734,-0.346
13.776,0.754,0.732,-0.355
13.777,0.756,0.728,-0.351
13.778,0.760,0.730,-0.338
13.781,0.755,0.735,-0.326
13.783,0.746,0.737,-0.321
13.786,0.747,0.735,-0.305
13.789,0.744,0.734,-0.283
13.794,0.747,0.736,-0.271
13.797,0.749,0.741,-0.273
13.800,0.735,0.741,-0.269
13.802,0.542,0.787,-0.213
13.804,0.547,0.795,-0.218
13.808,0.545,0.797,-0.203
13.810,0.550,0.791,-0.186
13.812,0.541,0.791,-0.169
13.815,0.532,0.786,-0.175
13.817,0.525,0.785,-0.189
13.820,0.528,0.789,-0.184
13.823,0.513,0.798,-0.194
13.825,0.506,0.800,-0.208
13.828,0.492,0.803,-0.211
13.831,0.481,0.810,-0.218
13.836,0.468,0.825,-0.212
13.841,0.461,0.824,-0.212
13.846,0.460,0.845,-0.204
13.851,0.460,0.847,-0.209
13.856,0.453,0.863,-0.218
13.861,0.451,0.870,-0.238
13.866,0.446,0.881,-0.233
13.871,0.439,0.887,-0.235
13.876,0.442,0.891,-0.225
13.881,0.444,0.896,-0.230
13.886,0.434,0.900,-0.224
13.891,0.435,0.904,-0.222
13.896,0.424,0.908,-0.221
13.901,0.413,0.919,-0.221
13.906,0.391,0.926,-0.251
13.911,0.388,0.931,-0.246
13.916,0.382,0.937,-0.230
13.921,0.380,0.934,-0.221
13.926,0.392,0.935,-0.201
13.931,0.386,0.932,-0.207
13.936,0.388,0.932,-0.195
13.941,0.385,0.935,-0.193
13.946,0.384,0.943,-0.190
13.951,0.383,0.940,-0.185
13.956,0.379,0.928,-0.188
13.961,0.386,0.910,-0.183
13.966,0.399,0.911,-0.168
13.972,0.398,0.911,-0.166
13.977,0.396,0.897,-0.164
13.982,0.385,0.888,-0.154
13.987,0.377,0.876,-0.157
13.992,0.372,0.872,-0.167
13.997,0.373,0.867,-0.169
14.002,0.384,0.860,-0.169
14.007,0.379,0.852,-0.175
14.012,0.379,0.848,-0.168
14.017,0.385,0.853,-0.171
14.022,0.377,0.854,-0.165
14.027,0.373,0.858,-0.147
14.032,0.369,0.855,-0.142
14.037,0.369,0.865,-0.148
14.042,0.352,0.866,-0.154
14.048,0.350,0.862,-0.168
14.052,0.347,0.876,-0.159
14.058,0.338,0.874,-0.165
14.063,0.330,0.876,-0.168
14.068,0.321,0.879,-0.165
14.073,0.304,0.881,-0.153
14.077,0.304,0.880,-0.149
14.082,0.296,0.891,-0.158
14.087,0.302,0.902,-0.156
14.102,0.296,0.903,-0.151
14.108,0.294,0.910,-0.137
14.111,0.307,0.924,-0.147
14.115,0.304,0.931,-0.148
14.118,0.296,0.926,-0.149
14.120,0.295,0.932,-0.149
14.124,0.289,0.926,-0.134
14.129,0.277,0.923,-0.120
14.136,0.272,0.930,-0.134
14.142,0.264,0.931,-0.138
14.145,0.249,0.936,-0.146
14.150,0.247,0.936,-0.156
14.156,0.232,0.923,-0.157
14.160,0.231,0.924,-0.161
14.165,0.216,0.919,-0.155
14.170,0.209,0.919,-0.155
14.176,0.204,0.911,-0.152
14.180,0.193,0.915,-0.162
14.185,0.183,0.915,-0.149
14.191,0.186,0.918,-0.150
14.195,0.179,0.919,-0.150
14.200,0.186,0.924,-0.139
14.206,0.182,0.916,-0.146
14.210,0.176,0.926,-0.143
14.216,0.167,0.926,-0.132
14.451,0.163,0.924,-0.128
14.452,0.149,0.921,-0.133
14.453,0.149,0.923,-0.133
14.453,0.143,0.921,-0.152
14.454,0.141,0.925,-0.155
14.455,0.129,0.917,-0.162
14.456,0.118,0.915,-0.162
14.457,0.100,0.908,-0.152
14.458,0.115,0.910,-0.132
14.458,0.101,0.906,-0.130
14.459,0.068,0.895,-0.125
14.460,0.072,0.911,-0.116
14.461,-0.152,0.979,-0.078
14.462,-0.156,0.979,-0.057
14.465,-0.153,1.002,-0.046
14.470,-0.176,1.026,-0.043
14.475,-0.196,1.036,-0.058
14.480,-0.195,1.050,-0.080
14.485,-0.195,1.043,-0.099
14.490,-0.200,1.041,-0.115
14.495,-0.206,1.022,-0.131
14.500,-0.211,0.993,-0.140
14.505,-0.222,0.974,-0.167
14.510,-0.235,0.947,-0.148
14.515,-0.217,0.931,-0.157
14.520,-0.196,0.921,-0.168
14.526,-0.207,0.917,-0.165
14.531,-0.198,0.908,-0.161
14.536,-0.201,0.915,-0.154
14.541,-0.197,0.929,-0.128
14.546,-0.189,0.931,-0.100
14.551,-0.175,0.936,-0.076
14.556,-0.176,0.936,-0.065
14.561,-0.173,0.936,-0.060
14.566,-0.164,0.937,-0.051
14.571,-0.153,0.927,-0.060
14.576,-0.155,0.923,-0.063
14.581,-0.162,0.917,-0.080
14.586,-0.159,0.917,-0.102
14.591,-0.183,0.912,-0.118
14.596,-0.189,0.903,-0.138
14.601,-0.203,0.900,-0.127
14.606,-0.203,0.896,-0.112
14.611,-0.210,0.891,-0.098
14.616,-0.200,0.893,-0.087
14.621,-0.195,0.895,-0.078
14.626,-0.184,0.898,-0.062
14.633,-0.181,0.895,-0.063
14.638,-0.179,0.906,-0.056
14.643,-0.195,0.896,-0.059
14.648,-0.204,0.892,-0.061
14.653,-0.218,0.894,-0.075
14.658,-0.233,0.890,-0.084
14.663,-0.239,0.889,-0.108
14.668,-0.256,0.890,-0.117
14.673,-0.260,0.889,-0.125
14.678,-0.264,0.903,-0.154
14.683,-0.246,0.932,-0.142
14.700,-0.241,0.953,-0.123
14.704,-0.232,0.966,-0.091
14.706,-0.226,0.974,-0.068
14.720,-0.229,0.979,-0.053
14.729,-0.228,0.983,-0.064
14.731,-0.222,0.988,-0.084
14.749,-0.223,0.980,-0.091
14.751,-0.228,0.977,-0.105
14.759,-0.239,0.963,-0.126
14.762,-0.227,0.954,-0.109
14.770,-0.228,0.948,-0.101
14.779,-0.217,0.942,-0.076
14.783,-0.206,0.923,-0.043
14.784,-0.208,0.909,-0.028
14.785,-0.210,0.897,-0.015
14.786,-0.207,0.876,-0.018
14.787,-0.224,0.855,-0.022
14.793,-0.242,0.844,-0.025
14.794,-0.236,0.845,-0.017
14.795,-0.234,0.845,-0.017
14.796,-0.242,0.844,-0.004
14.796,-0.228,0.856,-0.009
14.803,-0.247,0.859,-0.025
14.804,-0.255,0.870,-0.036
14.810,-0.271,0.884,-0.051
14.813,-0.268,0.896,-0.078
14.819,-0.277,0.911,-0.093
14.829,-0.276,0.920,-0.087
14.830,-0.265,0.938,-0.068
14.835,-0.243,0.955,-0.066
14.838,-0.244,0.955,-0.060
14.850,-0.239,0.962,-0.046
14.851,-0.239,0.963,-0.060
14.854,-0.239,0.963,-0.060
14.858,-0.237,0.961,-0.051
14.870,-0.244,0.956,-0.033
14.871,-0.244,0.953,-0.017
14.873,-0.244,0.953,-0.017
14.886,-0.246,0.955,0.000
14.887,-0.247,0.961,-0.028
14.889,-0.255,0.963,-0.044
14.900,-0.254,0.970,-0.059
15.109,-0.246,0.983,-0.072
15.110,-0.249,0.986,-0.071
15.111,-0.244,0.988,-0.066
15.111,-0.240,0.993,-0.060
15.112,-0.230,0.984,-0.038
15.113,-0.226,0.984,-0.014
15.113,-0.224,0.980,0.010
15.114,-0.226,0.973,0.012
15.115,-0.221,0.968,0.026
15.116,-0.222,0.968,0.026
15.117,-0.221,0.960,0.021
15.117,-0.222,0.961,0.002
15.118,-0.232,0.955,-0.012
15.119,-0.264,0.931,-0.008
15.120,-0.255,0.940,-0.013
15.125,-0.234,0.952,-0.017
15.130,-0.216,0.968,-0.020
15.135,-0.206,0.972,-0.018
15.140,-0.191,0.984,-0.021
15.145,-0.185,0.984,-0.022
15.150,-0.174,0.983,-0.014
15.155,-0.170,0.983,-0.015
15.160,-0.161,0.985,0.002
15.165,-0.163,0.975,-0.006
15.170,-0.155,0.970,0.008
15.175,-0.160,0.967,0.017
15.180,-0.161,0.960,0.024
15.185,-0.160,0.958,0.028
15.190,-0.161,0.964,0.026
15.195,-0.167,0.963,0.028
15.200,-0.173,0.963,0.019
15.205,-0.176,0.971,0.019
15.210,-0.177,0.969,0.003
15.215,-0.187,0.966,0.003
15.220,-0.198,0.959,-0.007
15.225,-0.199,0.958,-0.008
15.231,-0.204,0.957,-0.005
15.236,-0.209,0.957,-0.002
15.241,-0.207,0.958,-0.001
15.246,-0.209,0.959,0.008
15.251,-0.213,0.962,0.001
15.256,-0.212,0.963,0.000
15.261,-0.215,0.957,0.002
15.266,-0.217,0.957,-0.014
15.271,-0.228,0.953,-0.023
15.276,-0.236,0.946,-0.028
15.281,-0.242,0.946,-0.032
15.286,-0.244,0.950,-0.040
