time,x,y,z
12.389,0.425,1.258,0.380
12.394,0.404,1.064,0.425
12.399,0.311,0.876,0.399
12.404,0.189,0.718,0.325
12.409,0.052,0.592,0.235
12.414,-0.034,0.502,0.170
12.419,-0.066,0.459,0.115
12.424,-0.062,0.450,0.081
12.429,-0.040,0.467,0.059
12.434,-0.015,0.505,0.042
12.439,-0.026,0.577,0.029
12.444,-0.039,0.650,0.015
12.450,-0.037,0.715,-0.019
12.454,-0.038,0.804,-0.126
12.459,-0.050,0.830,-0.160
12.464,-0.054,0.887,-0.184
12.469,-0.066,0.941,-0.212
12.474,-0.085,0.998,-0.250
12.479,-0.090,1.057,-0.260
12.484,-0.100,1.116,-0.277
12.490,-0.091,1.174,-0.289
12.495,-0.075,1.237,-0.304
12.500,-0.057,1.284,-0.317
12.505,-0.047,1.325,-0.310
12.510,-0.026,1.377,-0.268
12.515,0.001,1.399,-0.210
12.520,0.026,1.404,-0.119
12.525,-0.023,1.346,-0.010
12.530,-0.186,1.250,0.101
12.535,-0.291,1.181,0.158
12.541,-0.332,1.117,0.188
12.549,-0.354,1.054,0.180
12.555,-0.344,1.002,0.139
12.556,-0.316,0.955,0.070
12.560,-0.307,0.925,0.021
12.568,-0.281,0.909,-0.032
12.573,-0.224,0.882,-0.054
12.576,-0.165,0.882,-0.034
12.581,-0.130,0.885,-0.094
12.595,-0.103,0.880,-0.133
12.597,-0.091,0.872,-0.157
12.598,-0.084,0.840,-0.158
12.602,-0.095,0.823,-0.157
12.609,-0.093,0.815,-0.141
12.827,-0.094,0.806,-0.100
12.829,-0.071,0.817,-0.071
12.830,-0.065,0.830,-0.052
12.832,-0.060,0.849,-0.035
12.834,-0.044,0.879,-0.037
12.835,-0.049,0.887,-0.043
12.836,-0.048,0.912,-0.057
12.836,-0.055,0.926,-0.069
12.837,-0.065,0.938,-0.075
12.838,-0.078,0.949,-0.070
12.838,-0.092,0.957,-0.074
12.839,-0.119,0.952,-0.075
12.839,-0.110,0.977,-0.030
12.987,-0.120,0.969,-0.033
12.988,-0.119,0.967,-0.048
12.989,-0.114,0.967,-0.046
12.990,-0.116,0.958,-0.058
12.990,-0.123,0.951,-0.068
12.991,-0.126,0.953,-0.076
12.992,-0.133,0.952,-0.110
12.993,-0.143,0.965,-0.110
12.994,-0.145,0.968,-0.109
12.995,-0.161,0.970,-0.101
12.996,-0.162,0.979,-0.094
12.996,-0.187,0.980,-0.093
12.997,-0.334,1.209,-0.147
12.998,-0.359,1.198,-0.132
12.999,-0.390,1.179,-0.118
13.011,-0.413,1.160,-0.098
13.012,-0.432,1.145,-0.073
13.023,-0.441,1.142,-0.047
13.023,-0.427,1.140,-0.013
13.024,-0.352,1.130,0.039
13.029,-0.260,1.125,0.085
13.034,-0.208,1.091,0.143
13.039,-0.172,1.052,0.182
13.044,-0.142,1.024,0.215
13.049,-0.124,1.005,0.230
13.054,-0.122,0.985,0.235
13.059,-0.125,0.969,0.227
13.064,-0.125,0.970,0.232
13.258,-0.107,0.954,0.221
13.259,-0.090,0.961,0.198
13.260,-0.054,0.982,0.160
13.260,-0.020,1.136,0.117
13.261,-0.035,1.218,0.079
13.262,-0.031,1.285,0.029
13.262,-0.011,1.356,-0.004
13.263,0.016,1.418,-0.033
13.264,0.051,1.485,-0.069
13.264,0.098,1.545,-0.104
13.265,0.145,1.572,-0.128
13.265,0.193,1.570,-0.148
13.266,0.004,0.787,0.081
13.267,0.015,0.750,0.098
13.272,0.012,0.722,0.122
13.275,0.026,0.710,0.137
13.280,0.042,0.682,0.135
13.286,0.055,0.673,0.148
13.291,0.071,0.658,0.157
13.296,0.101,0.655,0.166
13.301,0.129,0.649,0.176
13.306,0.155,0.657,0.184
13.311,0.168,0.650,0.215
13.316,0.184,0.640,0.229
13.321,0.189,0.629,0.259
13.326,0.183,0.630,0.273
13.331,0.149,0.623,0.295
13.336,0.116,0.616,0.325
13.341,0.070,0.612,0.346
13.346,0.034,0.609,0.360
13.351,0.001,0.599,0.372
13.356,-0.014,0.617,0.376
13.361,-0.030,0.624,0.388
13.366,-0.031,0.634,0.386
13.371,-0.033,0.635,0.369
13.376,-0.029,0.643,0.349
13.381,-0.035,0.647,0.330
13.387,-0.031,0.653,0.312
13.391,-0.025,0.670,0.308
13.396,-0.020,0.693,0.303
13.401,-0.038,0.744,0.329
13.407,-0.046,0.769,0.342
13.412,-0.087,0.804,0.350
13.417,-0.105,0.836,0.357
13.422,-0.123,0.874,0.364
13.427,-0.164,0.892,0.364
13.432,-0.195,0.903,0.380
13.437,-0.224,0.930,0.395
13.442,-0.268,0.951,0.416
13.447,-0.302,0.973,0.409
13.695,-0.330,1.007,0.373
13.695,-0.346,1.054,0.335
13.696,-0.353,1.119,0.252
13.697,-0.379,1.187,0.213
13.697,-0.403,1.244,0.215
13.698,-0.414,1.275,0.228
13.699,-0.418,1.319,0.237
13.699,-0.405,1.333,0.256
13.700,-0.398,1.346,0.246
13.700,-0.379,1.323,0.234
13.701,-0.354,1.296,0.231
13.702,-0.381,1.248,0.246
13.702,0.270,1.021,-0.266
13.703,0.268,1.051,-0.265
13.710,0.288,1.112,-0.277
13.713,0.318,1.219,-0.319
13.718,0.333,1.249,-0.315
13.723,0.305,1.249,-0.306
13.728,0.232,1.221,-0.255
13.733,0.144,1.165,-0.193
13.739,0.062,1.110,-0.146
13.744,-0.012,1.058,-0.009
13.941,-0.063,1.020,0.097
13.942,-0.087,0.996,0.165
13.943,-0.093,0.989,0.209
13.944,-0.113,0.981,0.238
13.945,-0.119,0.978,0.242
13.946,-0.116,0.969,0.193
13.946,-0.102,0.962,0.128
13.947,-0.091,0.951,0.047
13.948,-0.059,0.926,-0.056
13.949,-0.033,0.911,-0.141
13.949,-0.017,0.898,-0.185
13.951,0.002,0.882,-0.222
13.952,-0.020,1.002,-0.071
13.953,-0.011,0.996,-0.067
13.978,0.006,0.983,-0.047
13.978,0.019,0.972,-0.029
13.979,0.026,0.976,-0.021
13.980,0.035,0.969,-0.018
13.981,0.046,0.955,-0.019
13.981,0.057,0.962,-0.024
14.164,0.069,0.967,-0.017
14.165,0.087,0.975,-0.013
14.166,0.106,0.974,-0.017
14.167,0.128,0.986,-0.034
14.168,0.140,0.991,-0.053
14.169,0.148,0.999,-0.071
14.170,0.154,0.993,-0.070
14.171,0.165,1.001,-0.085
14.172,0.168,0.984,-0.102
14.172,0.164,0.983,-0.123
14.173,0.158,0.977,-0.142
14.174,0.136,0.960,-0.149
14.175,0.078,1.024,-0.093
14.177,0.110,1.061,-0.109
14.178,0.133,1.108,-0.107
14.191,0.186,1.208,-0.142
14.192,0.220,1.260,-0.137
14.193,0.250,1.301,-0.116
14.199,0.264,1.337,-0.075
14.202,0.278,1.364,-0.030
14.207,0.267,1.362,0.026
14.212,0.274,1.346,0.065
14.217,0.284,1.300,0.099
14.222,0.321,1.235,0.131
14.227,0.347,1.156,0.140
14.232,0.388,1.075,0.147
14.237,0.425,1.010,0.166
14.242,0.468,0.972,0.157
14.247,0.501,0.938,0.167
14.252,0.542,0.930,0.162
14.257,0.567,0.925,0.171
14.262,0.603,0.952,0.147
14.267,0.630,0.966,0.141
14.272,0.644,0.978,0.146
14.277,0.644,0.988,0.145
14.282,0.642,0.999,0.148
14.287,0.640,1.021,0.128
14.292,0.495,1.016,0.130
14.297,0.373,0.996,0.113
14.302,0.292,0.982,0.090
14.307,0.262,0.972,0.053
14.312,0.245,0.964,0.019
14.317,0.228,0.958,0.015
14.323,0.202,0.947,0.004
14.328,0.182,0.934,-0.013
14.333,0.179,0.929,-0.035
14.338,0.193,0.927,-0.033
14.343,0.231,0.922,0.034
14.348,0.271,0.920,0.036
14.353,0.293,0.910,0.052
14.358,0.321,0.898,0.049
14.365,0.319,0.900,0.051
14.377,0.314,0.896,0.047
14.379,0.320,0.902,0.057
14.380,0.331,0.910,0.061
14.386,0.331,0.910,0.068
14.389,0.337,0.924,0.077
14.394,0.339,0.920,0.084
14.399,0.324,0.906,0.076
14.404,0.314,0.899,0.075
14.700,0.301,0.906,0.038
14.700,0.278,0.890,0.034
14.701,0.249,0.885,0.011
14.701,0.212,0.880,-0.006
14.702,0.166,0.882,-0.023
14.703,0.122,0.897,-0.051
14.703,0.064,0.903,-0.081
14.704,0.042,0.902,-0.090
14.705,0.009,0.894,-0.105
14.705,-0.007,0.892,-0.116
14.706,-0.024,0.884,-0.109
14.707,-0.043,0.881,-0.100
14.707,0.079,0.855,0.296
14.709,0.076,0.856,0.312
14.717,0.077,0.857,0.315
14.718,0.073,0.849,0.328
14.721,0.059,0.849,0.334
14.735,0.067,0.858,0.361
14.736,0.045,0.851,0.366
14.738,0.039,0.862,0.375
14.913,0.036,0.863,0.378
14.915,0.029,0.859,0.378
14.916,0.032,0.859,0.390
14.917,0.044,0.865,0.389
14.918,0.059,0.870,0.406
14.919,0.070,0.889,0.417
14.920,0.059,0.897,0.436
14.921,0.055,0.915,0.453
14.922,0.064,0.942,0.499
14.923,0.073,0.970,0.534
14.924,0.084,1.009,0.583
14.925,0.061,1.038,0.616
14.926,0.271,0.978,-0.373
14.927,0.264,1.008,-0.372
14.928,0.255,1.016,-0.322
15.142,0.228,1.024,-0.262
15.143,0.220,1.028,-0.193
15.143,0.210,1.031,-0.148
15.144,0.210,1.028,-0.124
15.145,0.212,1.040,-0.114
15.145,0.182,1.040,-0.112
15.146,0.127,1.037,-0.096
15.147,0.065,1.043,-0.086
15.147,-0.036,1.074,-0.109
15.148,-0.077,1.110,-0.144
15.149,-0.102,1.137,-0.183
15.149,-0.130,1.156,-0.231
15.150,-0.068,0.963,-0.110
15.151,-0.075,0.988,-0.101
15.161,-0.093,1.010,-0.085
15.162,-0.121,1.020,-0.061
15.166,-0.152,1.031,-0.037
15.169,-0.179,1.038,-0.009
15.174,-0.202,1.041,-0.016
15.179,-0.216,1.036,-0.011
15.184,-0.211,1.022,-0.033
15.189,-0.207,1.004,-0.044
15.195,-0.193,0.985,-0.057
15.201,-0.184,0.976,-0.074
15.208,-0.167,0.963,-0.077
15.209,-0.126,0.967,-0.092
15.218,-0.088,0.967,-0.085
15.219,-0.077,0.970,-0.074
15.229,-0.073,0.966,-0.063
15.231,-0.058,0.964,-0.048
15.241,-0.044,0.968,-0.052
15.243,-0.030,0.979,-0.054
15.245,-0.031,0.978,-0.054
15.255,-0.007,0.984,-0.058
15.257,0.003,0.993,-0.069
15.268,0.004,0.989,-0.082
15.270,0.009,0.997,-0.072
15.272,0.012,1.004,-0.072
15.285,0.022,1.001,-0.051
15.285,0.022,0.992,-0.041
15.286,0.026,1.001,-0.020
15.290,0.019,0.999,0.004
15.295,0.027,1.005,0.002
15.300,0.041,1.001,-0.004
15.305,0.060,1.010,-0.013
15.310,0.073,1.004,-0.032
15.315,0.073,1.007,-0.037
15.320,0.070,1.000,-0.054
15.325,0.077,1.010,-0.053
15.330,0.062,1.004,-0.043
15.336,0.068,1.007,-0.045
15.349,0.067,1.013,-0.034
15.351,0.057,1.020,-0.007
15.353,0.059,1.030,0.015
15.357,0.060,1.026,0.025
15.390,0.062,1.026,0.037
15.392,0.072,1.031,0.040
15.394,0.061,1.026,0.047
15.396,0.046,1.011,0.038
15.398,0.021,0.999,0.017
15.400,0.022,0.999,-0.006
15.402,0.016,0.999,-0.001
15.405,0.011,0.995,-0.021
15.407,-0.003,0.990,-0.030
15.409,-0.019,0.990,-0.044
15.412,-0.022,1.000,-0.055
15.444,-0.028,1.006,-0.044
15.444,-0.041,1.017,-0.036
15.445,-0.057,1.030,-0.014
15.446,-0.090,1.041,0.011
15.446,-0.112,1.045,0.042
15.447,-0.154,1.037,0.056
15.448,-0.167,1.033,0.084
15.458,-0.174,1.038,0.085
15.458,-0.179,1.054,0.065
15.462,-0.188,1.067,0.062
15.466,-0.186,1.077,0.042
15.471,-0.188,1.080,0.015
15.476,-0.183,1.083,-0.015
15.481,-0.175,1.097,-0.067
15.680,-0.172,1.120,-0.118
15.681,-0.166,1.164,-0.172
15.681,-0.154,1.231,-0.216
15.682,-0.156,1.289,-0.249
15.683,-0.173,1.320,-0.269
15.824,-0.200,1.335,-0.254
15.825,-0.231,1.333,-0.227
15.826,-0.250,1.338,-0.184
15.827,-0.273,1.317,-0.145
15.827,-0.286,1.281,-0.111
15.828,-0.233,1.249,-0.090
15.829,-0.146,1.246,-0.094
15.830,-0.042,0.827,0.128
15.831,-0.049,0.802,0.155
15.832,-0.064,0.786,0.167
15.834,-0.055,0.771,0.144
15.835,-0.025,0.781,0.142
15.836,0.025,0.784,0.170
15.837,0.023,0.767,0.217
16.085,0.026,0.772,0.234
16.086,0.025,0.752,0.243
16.087,0.026,0.741,0.266
16.087,-0.010,0.723,0.284
16.088,-0.011,0.713,0.295
16.088,-0.040,0.704,0.316
16.089,-0.079,0.694,0.311
16.090,-0.083,0.696,0.292
16.090,-0.095,0.699,0.293
16.091,-0.114,0.692,0.316
16.092,-0.117,0.699,0.333
16.093,-0.156,0.686,0.339
16.094,-0.136,0.887,0.452
16.095,-0.135,0.854,0.478
16.096,-0.138,0.829,0.480
16.107,-0.140,0.819,0.472
16.107,-0.143,0.822,0.463
16.112,-0.138,0.855,0.452
16.115,-0.121,0.906,0.465
16.120,-0.108,0.978,0.457
16.126,-0.073,1.044,0.448
16.130,-0.026,1.111,0.387
16.136,0.035,1.179,0.305
16.141,0.101,1.255,0.187
16.146,0.112,1.352,0.075
16.151,0.160,1.447,-0.036
16.156,0.212,1.538,-0.100
16.161,0.292,1.618,-0.148
16.166,0.419,1.703,-0.125
16.171,0.641,1.781,0.026
16.176,0.825,1.765,-0.044
16.181,0.944,1.620,-0.225
16.186,0.886,1.347,-0.287
16.196,0.683,1.001,-0.296
16.197,0.466,0.740,-0.239
16.209,0.311,0.552,-0.149
16.210,0.224,0.431,-0.061
16.212,0.187,0.359,0.004
16.241,0.161,0.334,0.005
16.243,0.128,0.363,-0.029
16.244,0.109,0.430,-0.068
16.245,0.105,0.532,-0.109
16.246,0.148,0.767,-0.173
16.247,0.168,0.870,-0.193
16.248,0.163,0.951,-0.213
16.267,0.165,1.025,-0.244
16.268,0.175,1.084,-0.299
16.269,0.200,1.140,-0.339
16.270,0.214,1.196,-0.383
16.273,0.214,1.239,-0.406
16.289,0.199,1.254,-0.405
16.289,0.176,1.292,-0.389
16.290,0.112,1.320,-0.313
16.292,0.071,1.335,-0.230
16.297,0.043,1.334,-0.170
16.302,0.040,1.298,-0.118
16.307,0.009,1.242,-0.079
16.312,-0.006,1.182,-0.032
16.317,-0.031,1.123,0.072
16.322,-0.101,1.045,0.386
16.327,-0.151,0.988,0.571
16.332,-0.161,0.963,0.603
16.337,-0.140,0.939,0.517
16.342,-0.095,0.932,0.364
16.347,-0.023,0.946,0.201
16.352,0.015,0.951,0.043
16.357,0.045,0.950,-0.084
16.362,0.035,0.931,-0.166
16.367,0.018,0.903,-0.184
16.372,-0.002,0.875,-0.193
16.377,-0.013,0.849,-0.160
16.382,-0.027,0.828,-0.116
16.387,-0.029,0.812,-0.077
16.392,0.010,0.810,-0.040
16.398,0.047,0.829,-0.032
16.403,0.077,0.839,-0.037
16.408,0.075,0.847,-0.025
16.413,0.077,0.858,-0.014
16.418,0.087,0.873,0.003
16.423,0.084,0.890,0.016
16.428,0.080,0.905,0.015
16.433,0.079,0.912,0.013
16.438,0.077,0.929,0.015
16.443,0.062,0.935,0.010
16.448,0.052,0.942,0.002
16.453,0.051,0.950,0.000
16.619,0.026,0.955,-0.006
16.621,0.031,0.963,0.017
16.622,0.016,0.962,0.028
16.624,0.010,0.958,0.017
16.626,-0.000,0.959,-0.008
16.628,-0.007,0.972,0.004
16.630,-0.010,0.978,0.002
16.632,-0.012,0.982,0.004
16.633,-0.010,0.986,0.007
16.635,-0.020,0.974,0.013
16.637,-0.017,0.969,0.030
16.639,-0.011,0.967,0.028
16.640,0.024,0.951,-0.114
16.643,0.022,0.933,-0.127
16.647,0.034,0.935,-0.127
16.649,0.036,0.929,-0.114
16.651,0.033,0.932,-0.088
16.655,0.036,0.929,-0.062
16.657,0.038,0.934,-0.037
16.663,0.046,0.940,-0.014
16.665,0.044,0.941,-0.004
16.667,0.054,0.954,0.017
17.142,0.052,0.958,0.013
17.142,0.060,0.979,-0.003
17.143,0.063,0.986,-0.026
17.144,0.054,0.991,-0.039
17.144,0.054,1.010,-0.063
17.145,0.048,1.022,-0.070
17.146,0.051,1.034,-0.069
17.147,0.049,1.047,-0.054
17.148,0.050,1.080,-0.016
17.149,0.047,1.090,0.015
17.150,0.045,1.092,0.029
17.150,0.031,1.093,0.033
17.151,0.011,0.849,0.372
17.152,-0.031,0.849,0.388
17.153,-0.045,0.864,0.399
17.162,-0.043,0.887,0.388
17.163,-0.069,0.885,0.370
17.168,-0.085,0.902,0.339
17.173,-0.095,0.912,0.326
17.178,-0.115,0.914,0.300
17.183,-0.188,0.900,0.263
17.188,-0.201,0.901,0.223
17.193,-0.225,0.904,0.201
17.198,-0.223,0.915,0.180
17.203,-0.236,0.927,0.162
17.208,-0.225,0.938,0.148
17.213,-0.205,0.938,0.132
17.218,-0.192,0.937,0.119
17.223,-0.184,0.938,0.123
17.228,-0.171,0.934,0.131
17.233,-0.149,0.937,0.129
17.238,-0.120,0.950,0.140
17.243,-0.105,0.949,0.147
17.248,-0.081,0.961,0.163
17.254,-0.054,0.965,0.159
17.258,-0.040,0.981,0.162
17.264,0.000,0.987,0.167
17.269,0.041,0.987,0.167
17.274,0.077,0.992,0.161
17.279,0.121,0.997,0.151
17.284,0.136,0.996,0.163
17.289,0.141,0.976,0.136
17.294,0.146,0.961,0.131
17.299,0.137,0.945,0.137
17.304,0.140,0.923,0.140
17.309,0.119,0.898,0.164
17.314,0.104,0.897,0.178
17.319,0.102,0.887,0.197
17.324,0.103,0.889,0.208
17.329,0.087,0.896,0.245
17.336,0.085,0.891,0.265
17.342,0.088,0.889,0.295
17.345,0.071,0.891,0.309
17.350,0.061,0.884,0.307
17.355,0.080,0.882,0.280
17.360,0.086,0.885,0.269
17.365,0.082,0.883,0.260
17.414,0.091,0.889,0.263
17.415,0.108,0.897,0.286
17.416,0.110,0.902,0.309
17.417,0.110,0.905,0.319
17.418,0.112,0.906,0.325
17.420,0.110,0.897,0.308
17.421,0.099,0.894,0.292
17.422,0.094,0.885,0.262
17.423,0.109,0.864,0.227
17.424,0.111,0.851,0.184
17.426,0.110,0.833,0.146
17.427,0.118,0.821,0.115
17.709,0.120,0.809,0.077
17.710,0.135,0.802,0.056
17.712,0.156,0.791,0.024
17.713,0.180,0.787,-0.016
17.714,0.202,0.779,-0.026
17.716,0.246,0.783,-0.049
17.717,0.277,0.800,-0.059
17.719,0.312,0.824,-0.050
17.720,0.324,0.872,-0.026
17.913,0.333,0.955,0.021
17.913,0.356,1.033,0.058
17.914,0.367,1.150,0.114
17.915,-0.169,0.903,-0.109
17.915,-0.160,0.874,-0.116
17.916,-0.160,0.850,-0.109
17.917,-0.149,0.854,-0.108
17.918,-0.130,0.862,-0.097
17.918,-0.091,0.884,-0.091
17.919,-0.058,0.907,-0.092
17.920,-0.038,0.926,-0.089
17.921,-0.033,0.950,-0.092
17.921,0.132,1.038,-0.083
17.922,0.126,1.045,-0.079
17.933,0.133,1.051,-0.073
17.934,0.134,1.055,-0.068
17.934,0.129,1.052,-0.048
17.947,0.137,1.052,-0.039
17.948,0.139,1.046,-0.033
17.949,0.133,1.032,-0.030
17.953,0.133,1.019,-0.015
17.958,0.129,1.003,-0.015
17.963,0.128,0.992,-0.024
17.969,0.117,0.975,-0.026
17.973,0.101,0.967,-0.042
17.979,0.074,0.967,-0.058
17.984,0.079,0.971,-0.065
17.989,0.070,0.981,-0.061
18.167,0.060,0.983,-0.055
18.168,0.062,0.984,-0.048
18.169,0.046,0.989,-0.033
18.171,0.039,0.983,-0.029
18.172,0.037,0.986,-0.025
18.173,0.024,0.992,-0.016
18.174,0.021,0.990,-0.018
18.175,0.020,0.991,-0.019
18.176,0.018,0.985,-0.013
18.177,0.013,0.975,-0.018
18.179,0.013,0.985,-0.022
18.180,0.021,0.979,-0.034
18.181,-0.016,0.983,-0.068
18.183,-0.018,0.983,-0.059
18.184,-0.023,0.988,-0.063
18.194,-0.024,0.988,-0.078
18.195,-0.023,0.988,-0.072
18.196,-0.024,0.997,-0.069
18.200,-0.031,0.993,-0.064
18.205,-0.030,0.988,-0.052
18.210,-0.028,0.976,-0.061
18.215,-0.032,0.981,-0.053
18.220,-0.033,0.970,-0.054
18.225,-0.033,0.970,-0.052
18.231,-0.039,0.975,-0.047
18.235,-0.036,0.978,-0.059
18.241,-0.037,0.983,-0.055
18.246,-0.034,0.985,-0.060
18.251,-0.033,0.997,-0.059
18.256,-0.045,1.005,-0.065
18.261,-0.038,1.014,-0.068
18.266,-0.038,1.012,-0.069
18.271,-0.044,1.014,-0.071
18.276,-0.040,1.016,-0.077
18.281,-0.046,1.010,-0.079
18.286,-0.056,0.998,-0.075
18.291,-0.057,0.993,-0.072
18.296,-0.057,0.983,-0.067
18.301,-0.062,0.974,-0.076
18.306,-0.059,0.983,-0.078
18.311,-0.063,0.987,-0.074
18.316,-0.060,0.999,-0.078
18.321,-0.056,1.003,-0.075
18.326,-0.066,1.009,-0.069
18.331,-0.063,0.999,-0.064
18.336,-0.063,0.997,-0.054
18.341,-0.068,0.988,-0.051
18.346,-0.068,0.985,-0.044
18.351,-0.059,0.978,-0.031
18.356,-0.058,0.983,-0.030
18.362,-0.046,0.990,-0.023
18.367,-0.043,1.002,-0.017
18.372,-0.034,1.010,-0.012
18.377,-0.027,1.014,-0.012
18.594,-0.016,1.030,-0.021
18.595,-0.010,1.042,-0.008
18.596,-0.006,1.067,-0.009
18.596,0.001,1.090,-0.008
18.597,-0.000,1.121,-0.027
18.598,-0.010,1.156,0.002
18.598,-0.012,1.187,0.006
18.599,-0.027,1.218,0.013
18.600,-0.050,1.249,0.023
18.600,-0.069,1.270,0.039
18.601,-0.091,1.279,0.049
18.602,-0.117,1.286,0.065
18.602,0.008,0.945,0.088
18.607,0.008,0.915,0.068
18.608,0.009,0.900,0.038
18.613,-0.013,0.858,-0.033
18.618,-0.031,0.839,-0.082
18.623,-0.025,0.830,-0.119
18.801,-0.019,0.813,-0.150
18.803,-0.015,0.812,-0.171
18.804,0.001,0.817,-0.197
18.805,-0.008,0.829,-0.194
18.806,-0.025,0.837,-0.203
18.807,-0.028,0.857,-0.191
18.808,-0.032,0.843,-0.167
18.809,-0.039,0.857,-0.128
18.810,-0.042,0.902,-0.106
18.810,-0.038,0.944,-0.070
18.811,-0.008,0.970,-0.018
18.811,0.014,0.998,0.041
18.812,0.106,0.925,0.115
18.813,0.097,0.932,0.120
19.090,0.080,0.923,0.129
19.091,0.080,0.924,0.111
19.091,0.060,0.915,0.106
19.092,0.049,0.915,0.098
19.093,0.043,0.904,0.094
19.095,0.017,0.880,0.104
19.096,0.009,0.860,0.111
19.096,0.012,0.859,0.125
19.097,0.030,0.851,0.138
19.098,0.051,0.850,0.158
19.098,0.059,0.839,0.185
19.099,0.073,0.831,0.205
19.100,0.011,1.416,-0.076
19.101,0.104,1.466,-0.143
19.102,0.202,1.512,-0.217
19.127,0.263,1.547,-0.266
19.127,0.304,1.541,-0.293
19.128,0.337,1.503,-0.281
19.129,0.387,1.437,-0.221
19.129,0.414,1.335,-0.113
19.134,0.389,1.196,0.060
19.137,0.300,1.035,0.261
19.142,0.218,0.884,0.412
19.147,0.189,0.777,0.457
19.152,0.218,0.724,0.404
19.157,0.266,0.684,0.306
19.162,0.295,0.663,0.197
19.167,0.332,0.651,0.120
19.172,0.326,0.636,0.070
19.177,0.321,0.628,0.072
19.182,0.349,0.644,0.065
19.187,0.370,0.675,0.084
19.192,0.398,0.723,0.073
19.197,0.423,0.773,0.053
19.202,0.425,0.837,0.023
19.207,0.430,0.904,-0.017
19.212,0.446,0.973,-0.062
19.217,0.440,1.044,-0.121
19.222,0.400,1.092,-0.177
19.228,0.331,1.138,-0.208
19.233,0.285,1.177,-0.246
19.238,0.242,1.206,-0.281
19.243,0.201,1.224,-0.307
19.248,0.091,1.231,-0.342
19.253,0.025,1.214,-0.347
19.258,-0.015,1.190,-0.347
19.543,-0.048,1.169,-0.322
19.543,-0.069,1.145,-0.269
19.544,-0.110,1.125,-0.209
19.545,-0.123,1.097,-0.142
19.545,-0.147,1.070,-0.065
19.546,-0.170,1.039,0.003
19.547,-0.191,1.011,0.071
19.547,-0.205,0.991,0.134
19.548,-0.219,0.970,0.166
19.548,-0.225,0.951,0.151
19.549,-0.225,0.926,0.140
19.550,-0.210,0.915,0.096
19.550,0.088,0.971,-0.065
19.551,0.092,0.956,-0.078
19.557,0.083,0.942,-0.105
19.560,0.083,0.937,-0.118
19.565,0.084,0.929,-0.100
19.570,0.088,0.928,-0.099
19.575,0.087,0.927,-0.103
19.580,0.080,0.936,-0.107
19.585,0.074,0.938,-0.130
19.590,0.061,0.941,-0.154
19.595,0.061,0.945,-0.163
19.600,0.048,0.961,-0.151
19.605,0.032,0.976,-0.157
19.610,0.010,0.995,-0.148
19.615,-0.006,1.007,-0.145
19.620,-0.015,1.012,-0.150
19.625,-0.033,1.025,-0.163
19.630,-0.043,1.032,-0.186
19.635,-0.056,1.034,-0.209
19.641,-0.073,1.041,-0.234
19.892,-0.071,1.053,-0.247
19.892,-0.071,1.049,-0.247
19.893,-0.067,1.056,-0.242
19.894,-0.071,1.055,-0.221
19.894,-0.061,1.045,-0.201
19.895,-0.042,1.044,-0.189
19.896,-0.038,1.032,-0.161
19.896,-0.021,1.025,-0.154
20.054,-0.018,1.016,-0.148
20.055,0.005,1.014,-0.130
20.057,0.029,1.008,-0.117
20.058,0.040,1.009,-0.105
20.060,0.121,0.837,0.246
20.062,0.144,0.816,0.218
20.063,0.148,0.777,0.210
20.065,0.152,0.750,0.210
20.067,0.171,0.731,0.210
20.069,0.202,0.721,0.198
20.071,0.223,0.713,0.200
20.073,0.237,0.711,0.180
20.076,-0.024,0.939,0.074
20.077,0.027,0.932,0.022
20.079,0.070,0.929,-0.004
20.081,0.108,0.929,-0.036
20.082,0.150,0.934,-0.042
20.085,0.176,0.932,-0.032
20.107,0.166,0.916,-0.011
20.108,0.169,0.910,0.040
20.108,0.185,0.893,0.087
20.109,0.184,0.877,0.140
20.110,0.181,0.874,0.216
20.114,0.168,0.874,0.285
20.119,0.133,0.865,0.342
20.124,0.110,0.861,0.383
20.129,0.091,0.874,0.378
20.134,0.097,0.876,0.351
20.139,0.105,0.884,0.295
20.144,0.081,0.890,0.256
20.149,0.082,0.890,0.208
20.154,0.084,0.897,0.167
20.159,0.098,0.906,0.143
20.165,0.145,0.908,0.148
20.169,0.207,0.923,0.152
20.174,0.258,0.933,0.157
20.179,0.288,0.946,0.171
20.185,0.296,0.955,0.188
20.190,0.289,0.955,0.209
20.195,0.263,0.960,0.213
20.200,0.233,0.960,0.221
20.205,0.192,0.964,0.232
20.210,0.168,0.959,0.226
20.443,0.141,0.963,0.224
20.444,0.123,0.962,0.217
20.444,0.107,0.961,0.206
20.445,0.093,0.960,0.196
20.446,0.097,0.958,0.188
20.446,0.099,0.956,0.187
20.447,0.129,0.957,0.176
20.448,0.144,0.955,0.168
20.448,0.157,0.958,0.172
20.449,0.178,0.954,0.184
20.450,0.188,0.955,0.197
20.450,0.201,0.950,0.196
20.451,-0.156,0.990,0.200
20.451,-0.153,0.997,0.213
20.457,-0.159,0.999,0.231
20.461,-0.154,0.994,0.235
20.466,-0.134,0.998,0.242
20.471,-0.106,1.004,0.262
20.476,-0.086,1.009,0.277
20.481,-0.078,1.007,0.292
20.486,-0.066,1.003,0.304
20.491,-0.077,1.004,0.327
20.497,-0.078,1.011,0.356
20.502,-0.068,1.021,0.368
20.507,-0.058,1.031,0.370
