time,x,y,z
12.523,0.061,1.007,0.009
12.741,0.057,1.004,0.002
12.742,0.051,1.005,-0.004
12.742,0.049,1.002,-0.019
12.743,0.038,1.002,-0.027
12.744,0.020,0.999,-0.040
12.745,0.009,0.999,-0.042
12.746,-0.005,0.998,-0.049
12.747,-0.025,0.998,-0.060
12.748,-0.037,0.998,-0.055
12.749,-0.037,1.001,-0.062
12.750,-0.038,0.996,-0.062
12.751,-0.040,0.995,-0.052
12.752,0.065,1.004,-0.032
12.752,0.069,0.998,-0.021
12.753,0.071,0.986,-0.018
12.781,0.073,0.982,0.012
12.782,0.075,0.980,0.034
12.782,0.078,0.983,0.051
12.783,0.078,0.971,0.071
12.784,0.083,0.984,0.086
12.784,0.091,0.991,0.096
12.789,0.080,0.985,0.111
12.794,0.081,0.991,0.110
12.800,0.081,1.003,0.105
13.039,0.059,1.000,0.103
13.039,0.050,1.004,0.112
13.040,0.037,1.006,0.109
13.041,0.032,1.011,0.096
13.041,0.033,1.012,0.079
13.042,0.044,1.016,0.081
13.042,0.054,1.026,0.062
13.043,0.045,1.029,0.039
13.044,0.031,1.010,-0.003
13.044,0.044,1.006,-0.047
13.045,0.050,0.999,-0.077
13.046,0.055,0.985,-0.086
13.046,-0.178,1.003,0.325
13.047,-0.188,1.005,0.331
13.053,-0.182,1.000,0.327
13.056,-0.180,1.015,0.306
13.062,-0.150,1.020,0.295
13.066,-0.139,1.012,0.304
13.072,-0.115,1.010,0.286
13.077,-0.120,0.978,0.295
13.081,-0.131,0.953,0.287
13.087,-0.135,0.920,0.287
13.092,-0.125,0.891,0.274
13.308,-0.097,0.867,0.290
13.309,-0.078,0.848,0.295
13.310,-0.052,0.828,0.306
13.310,-0.028,0.807,0.309
13.311,-0.011,0.810,0.311
13.312,-0.012,0.809,0.335
13.312,0.007,0.804,0.352
13.313,0.001,0.831,0.354
13.314,-0.019,0.830,0.347
13.314,-0.041,0.843,0.338
13.315,-0.062,0.857,0.285
13.316,-0.077,0.845,0.262
13.317,-0.176,0.996,0.501
13.318,-0.171,1.200,0.445
13.328,-0.185,1.258,0.368
13.329,-0.209,1.276,0.323
13.334,-0.219,1.257,0.293
13.339,-0.211,1.209,0.238
13.344,-0.167,1.161,0.263
13.349,-0.123,1.052,0.301
13.354,-0.103,0.939,0.344
13.359,-0.060,0.845,0.381
13.364,-0.058,0.770,0.443
13.369,-0.072,0.725,0.445
13.374,-0.122,0.665,0.463
13.379,-0.155,0.623,0.435
13.384,-0.209,0.619,0.465
13.389,-0.270,0.604,0.435
13.396,-0.338,0.615,0.455
13.399,-0.359,0.631,0.354
13.407,-0.415,0.626,0.351
13.409,-0.450,0.651,0.319
13.418,-0.507,0.666,0.274
13.419,-0.560,0.685,0.274
13.424,-0.600,0.709,0.295
13.430,-0.614,0.735,0.302
13.434,-0.606,0.727,0.309
13.439,-0.572,0.754,0.339
13.446,-0.515,0.752,0.376
13.450,-0.449,0.745,0.431
13.455,-0.376,0.756,0.478
13.459,-0.316,0.753,0.514
13.464,-0.214,0.756,0.554
13.476,-0.213,0.734,0.503
13.477,-0.205,0.728,0.430
13.482,-0.179,0.744,0.400
13.493,-0.175,0.748,0.412
13.495,-0.169,0.729,0.439
13.496,-0.188,0.703,0.488
13.499,-0.175,0.747,0.487
13.739,-0.210,0.725,0.450
13.740,-0.239,0.710,0.416
13.740,-0.272,0.702,0.412
13.883,-0.314,0.685,0.430
13.884,-0.346,0.672,0.471
13.885,-0.364,0.693,0.486
13.885,-0.394,0.679,0.489
13.886,-0.419,0.690,0.497
13.887,-0.442,0.694,0.510
13.888,-0.417,0.721,0.534
13.888,-0.385,0.734,0.534
13.889,-0.396,0.751,0.538
13.890,-0.584,0.470,0.674
13.902,-0.648,0.492,0.709
13.903,-0.669,0.496,0.713
13.904,-0.793,0.205,0.980
13.905,-0.822,0.181,0.978
13.906,-0.814,0.169,0.966
13.908,-0.822,0.169,1.005
13.908,-0.822,0.172,1.019
13.938,-0.768,0.182,0.973
13.938,-0.762,0.166,0.973
13.939,-0.758,0.162,0.991
13.940,-0.773,0.150,1.030
13.940,-0.756,0.151,0.997
13.941,-0.787,0.126,1.023
13.941,-0.766,0.129,1.012
13.948,-0.759,0.114,1.017
13.953,-0.734,0.109,1.001
13.958,-0.739,0.097,0.997
13.963,-0.766,0.094,1.012
13.968,-0.735,0.098,0.966
13.973,-0.708,0.099,0.958
13.978,-0.702,0.092,0.948
13.983,-0.699,0.085,0.947
13.988,-0.702,0.087,0.944
13.993,-0.695,0.080,0.929
13.998,-0.703,0.081,0.928
14.003,-0.690,0.081,0.926
14.009,-0.664,0.083,0.916
14.013,-0.671,0.094,0.906
14.019,-0.661,0.090,0.887
14.024,-0.636,0.087,0.870
14.029,-0.642,0.091,0.873
14.034,-0.615,0.093,0.864
14.038,-0.601,0.097,0.843
14.044,-0.591,0.097,0.842
14.049,-0.607,0.099,0.854
14.255,-0.594,0.111,0.827
14.255,-0.570,0.107,0.826
14.256,-0.589,0.115,0.835
14.257,-0.581,0.121,0.811
14.257,-0.564,0.116,0.780
14.258,-0.574,0.125,0.789
14.259,-0.561,0.136,0.755
14.259,-0.549,0.131,0.736
14.260,-0.559,0.127,0.734
14.261,-0.531,0.128,0.703
14.261,-0.533,0.124,0.703
14.262,-0.549,0.130,0.707
14.262,-0.659,0.107,0.540
14.266,-0.655,0.084,0.551
14.280,-0.691,0.080,0.561
14.281,-0.706,0.073,0.564
14.282,-0.691,0.070,0.561
14.286,-0.705,0.060,0.571
14.291,-0.718,0.056,0.568
14.296,-0.710,0.045,0.569
14.302,-0.693,0.054,0.584
14.307,-0.684,0.052,0.585
14.311,-0.668,0.052,0.588
14.317,-0.673,0.050,0.586
14.321,-0.720,0.040,0.578
14.327,-0.749,0.017,0.570
14.332,-0.772,0.010,0.579
14.337,-0.827,-0.003,0.580
14.342,-0.843,-0.015,0.571
14.347,-0.859,-0.041,0.586
14.352,-0.908,-0.059,0.581
14.357,-0.972,-0.084,0.594
14.362,-0.992,-0.101,0.565
14.367,-1.003,-0.125,0.553
14.372,-1.077,-0.153,0.554
14.377,-1.092,-0.166,0.539
14.382,-1.110,-0.174,0.539
14.387,-1.102,-0.186,0.551
14.392,-1.045,-0.174,0.561
14.397,-1.009,-0.167,0.551
14.424,-1.012,-0.159,0.558
14.425,-0.985,-0.161,0.540
14.425,-1.014,-0.162,0.519
14.426,-0.978,-0.168,0.489
14.427,-1.087,-0.188,0.487
14.427,-1.093,-0.188,0.462
14.700,-1.174,-0.229,0.469
14.701,-1.257,-0.253,0.469
14.702,-1.318,-0.284,0.474
14.702,-1.303,-0.294,0.493
14.703,-1.295,-0.312,0.475
14.703,-1.220,-0.302,0.463
14.704,-1.114,-0.278,0.447
14.705,-1.069,-0.257,0.449
14.705,-1.056,-0.251,0.441
14.856,-1.048,-0.242,0.449
14.856,-1.046,-0.235,0.455
14.857,-1.032,-0.209,0.447
14.858,-0.869,-0.145,0.404
14.859,-0.859,-0.141,0.404
14.860,-0.867,-0.143,0.405
14.861,-0.858,-0.142,0.406
14.862,-0.871,-0.139,0.403
14.863,-0.861,-0.134,0.404
14.865,-0.861,-0.140,0.408
14.866,-0.864,-0.138,0.418
14.867,-0.858,-0.141,0.405
14.867,-0.908,-0.126,0.458
14.868,-0.912,-0.137,0.457
14.870,-0.917,-0.140,0.456
14.892,-0.919,-0.147,0.452
14.893,-0.929,-0.149,0.456
14.893,-0.944,-0.147,0.453
14.894,-0.945,-0.151,0.449
14.894,-0.944,-0.147,0.447
14.900,-0.946,-0.149,0.446
14.905,-0.949,-0.142,0.451
14.910,-0.935,-0.142,0.450
14.914,-0.930,-0.137,0.447
14.920,-0.931,-0.139,0.447
14.925,-0.928,-0.133,0.447
14.930,-0.924,-0.138,0.452
14.935,-0.917,-0.136,0.452
14.940,-0.916,-0.137,0.450
14.945,-0.913,-0.136,0.457
14.950,-0.899,-0.138,0.448
14.955,-0.908,-0.140,0.450
14.960,-0.898,-0.140,0.462
14.965,-0.898,-0.142,0.445
14.970,-0.898,-0.142,0.445
14.977,-0.903,-0.141,0.451
14.980,-0.904,-0.143,0.450
14.986,-0.896,-0.140,0.442
14.996,-0.895,-0.144,0.448
14.997,-0.896,-0.143,0.445
15.000,-0.898,-0.146,0.443
15.180,-0.893,-0.146,0.441
15.180,-0.890,-0.149,0.444
15.181,-0.895,-0.151,0.443
15.182,-0.896,-0.146,0.436
15.182,-0.899,-0.149,0.441
15.183,-0.890,-0.150,0.440
15.184,-0.886,-0.147,0.422
15.184,-0.891,-0.147,0.425
15.185,-0.887,-0.145,0.422
15.186,-0.883,-0.146,0.422
15.186,-0.880,-0.146,0.419
15.187,-0.878,-0.145,0.418
15.188,-0.877,-0.133,0.406
15.188,-0.879,-0.126,0.399
15.195,-0.877,-0.129,0.402
15.197,-0.878,-0.129,0.407
15.202,-0.871,-0.124,0.408
15.207,-0.885,-0.121,0.408
15.212,-0.883,-0.120,0.409
15.217,-0.887,-0.120,0.418
15.222,-0.884,-0.117,0.415
15.227,-0.889,-0.122,0.417
15.232,-0.896,-0.124,0.416
15.237,-0.897,-0.127,0.416
15.242,-0.899,-0.124,0.406
15.269,-0.898,-0.128,0.407
15.270,-0.894,-0.132,0.409
15.270,-0.897,-0.133,0.413
15.271,-0.897,-0.128,0.411
15.272,-0.891,-0.127,0.410
15.272,-0.897,-0.128,0.416
15.438,-0.899,-0.132,0.411
15.439,-0.905,-0.137,0.412
15.439,-0.907,-0.139,0.418
15.440,-0.905,-0.133,0.417
15.441,-0.902,-0.138,0.416
15.442,-0.903,-0.134,0.422
15.443,-0.914,-0.136,0.422
15.443,-0.919,-0.143,0.423
15.444,-0.924,-0.146,0.415
15.445,-0.918,-0.143,0.418
15.445,-0.928,-0.144,0.416
15.446,-0.922,-0.142,0.414
15.451,-0.910,-0.147,0.406
15.452,-0.904,-0.148,0.397
15.453,-0.905,-0.148,0.396
15.462,-0.903,-0.149,0.404
15.462,-0.902,-0.150,0.403
15.470,-0.896,-0.151,0.407
15.474,-0.895,-0.151,0.399
15.479,-0.899,-0.154,0.416
15.484,-0.901,-0.154,0.412
15.489,-0.904,-0.159,0.413
15.494,-0.906,-0.157,0.415
15.499,-0.905,-0.158,0.411
15.504,-0.900,-0.150,0.411
15.509,-0.901,-0.153,0.404
15.514,-0.910,-0.150,0.416
15.519,-0.903,-0.151,0.403
15.660,-0.904,-0.145,0.404
15.660,-0.896,-0.145,0.400
15.661,-0.894,-0.143,0.401
15.662,-0.887,-0.145,0.404
15.662,-0.890,-0.139,0.403
15.663,-0.883,-0.145,0.400
15.664,-0.887,-0.142,0.403
15.664,-0.881,-0.149,0.412
15.665,-0.879,-0.144,0.412
15.666,-0.881,-0.144,0.410
15.667,-0.881,-0.146,0.413
15.667,-0.880,-0.142,0.408
15.669,-0.891,-0.122,0.426
15.670,-0.887,-0.124,0.422
15.707,-0.894,-0.119,0.421
15.708,-0.892,-0.115,0.424
15.709,-0.893,-0.115,0.413
15.710,-0.887,-0.117,0.419
15.711,-0.888,-0.113,0.423
15.712,-0.884,-0.112,0.418
15.712,-0.884,-0.109,0.422
15.713,-0.884,-0.113,0.424
15.719,-0.887,-0.110,0.423
15.720,-0.887,-0.112,0.433
15.732,-0.889,-0.107,0.423
15.733,-0.897,-0.118,0.429
15.734,-0.894,-0.113,0.423
15.741,-0.893,-0.116,0.418
15.746,-0.893,-0.124,0.425
15.751,-0.900,-0.118,0.424
15.756,-0.899,-0.115,0.417
15.761,-0.897,-0.117,0.421
15.766,-0.907,-0.116,0.410
15.771,-0.911,-0.107,0.404
15.776,-0.902,-0.110,0.413
15.991,-0.913,-0.114,0.402
15.993,-0.913,-0.112,0.395
15.995,-0.911,-0.118,0.398
15.997,-0.910,-0.117,0.404
15.998,-0.907,-0.120,0.399
16.000,-0.905,-0.118,0.405
16.002,-0.907,-0.124,0.394
16.003,-0.903,-0.122,0.397
16.005,-0.897,-0.129,0.402
16.007,-0.901,-0.127,0.402
16.009,-0.895,-0.129,0.402
16.010,-0.896,-0.132,0.389
16.012,-0.896,-0.129,0.410
16.014,-0.898,-0.127,0.410
16.015,-0.901,-0.129,0.406
16.017,-0.899,-0.129,0.407
16.019,-0.899,-0.129,0.402
16.037,-0.906,-0.132,0.411
16.038,-0.899,-0.127,0.409
16.038,-0.900,-0.131,0.394
16.039,-0.899,-0.129,0.403
16.042,-0.904,-0.124,0.402
16.047,-0.899,-0.124,0.404
16.052,-0.900,-0.129,0.398
16.058,-0.903,-0.122,0.400
16.063,-0.896,-0.125,0.391
16.068,-0.900,-0.125,0.401
16.073,-0.901,-0.117,0.400
16.078,-0.897,-0.119,0.408
16.083,-0.900,-0.123,0.399
16.088,-0.898,-0.123,0.409
16.093,-0.895,-0.120,0.407
16.098,-0.897,-0.121,0.410
16.103,-0.889,-0.124,0.410
16.108,-0.890,-0.122,0.409
16.113,-0.890,-0.125,0.411
16.119,-0.888,-0.124,0.411
16.124,-0.887,-0.129,0.407
16.129,-0.893,-0.130,0.415
16.133,-0.892,-0.125,0.413
16.406,-0.893,-0.123,0.414
16.408,-0.900,-0.127,0.411
16.409,-0.896,-0.124,0.414
16.411,-0.899,-0.130,0.416
16.412,-0.904,-0.127,0.419
16.414,-0.906,-0.124,0.417
16.416,-0.901,-0.124,0.398
16.417,-0.901,-0.130,0.405
16.419,-0.900,-0.128,0.404
16.420,-0.899,-0.129,0.403
16.420,-0.898,-0.126,0.409
16.421,-0.896,-0.127,0.402
16.422,-0.926,-0.146,0.409
16.422,-0.930,-0.148,0.406
16.423,-0.932,-0.144,0.393
16.424,-0.931,-0.150,0.401
16.437,-0.933,-0.142,0.393
16.437,-0.917,-0.140,0.391
16.440,-0.918,-0.141,0.391
16.446,-0.918,-0.140,0.386
16.451,-0.915,-0.138,0.378
16.456,-0.913,-0.140,0.373
16.461,-0.905,-0.135,0.374
16.465,-0.897,-0.128,0.393
16.471,-0.895,-0.128,0.394
16.648,-0.896,-0.127,0.400
16.650,-0.897,-0.129,0.404
16.652,-0.902,-0.136,0.404
16.654,-0.909,-0.131,0.405
16.657,-0.905,-0.140,0.402
16.659,-0.897,-0.135,0.408
16.665,-0.911,-0.137,0.410
16.667,-0.912,-0.141,0.408
16.669,-0.914,-0.142,0.408
16.671,-0.912,-0.142,0.402
16.673,-0.913,-0.142,0.389
16.674,-0.902,-0.145,0.404
16.676,-0.908,-0.134,0.427
16.678,-0.903,-0.131,0.424
16.680,-0.904,-0.133,0.426
16.682,-0.909,-0.137,0.424
16.683,-0.907,-0.137,0.421
16.685,-0.911,-0.145,0.421
16.686,-0.901,-0.138,0.424
16.688,-0.898,-0.129,0.417
16.906,-0.900,-0.130,0.426
16.908,-0.900,-0.133,0.422
16.910,-0.899,-0.128,0.429
16.911,-0.894,-0.122,0.430
16.913,-0.893,-0.125,0.422
16.915,-0.897,-0.129,0.433
16.916,-0.891,-0.118,0.432
16.918,-0.884,-0.121,0.433
16.919,-0.876,-0.115,0.444
16.920,-0.881,-0.118,0.442
16.921,-0.886,-0.132,0.440
16.921,-0.887,-0.133,0.451
16.922,-0.853,-0.064,0.428
16.923,-0.850,-0.064,0.425
16.924,-0.848,-0.066,0.425
16.925,-0.844,-0.061,0.422
16.941,-0.849,-0.062,0.432
16.941,-0.840,-0.066,0.433
16.942,-0.845,-0.074,0.435
16.944,-0.847,-0.073,0.435
16.949,-0.846,-0.074,0.437
16.954,-0.843,-0.068,0.450
16.959,-0.852,-0.066,0.442
16.964,-0.871,-0.077,0.445
16.969,-0.857,-0.083,0.458
16.974,-0.871,-0.088,0.446
16.979,-0.886,-0.094,0.451
16.985,-0.888,-0.096,0.460
16.990,-0.894,-0.103,0.450
16.994,-0.903,-0.109,0.456
16.999,-0.904,-0.105,0.462
17.004,-0.921,-0.115,0.456
17.009,-0.924,-0.119,0.459
17.015,-0.929,-0.119,0.454
17.020,-0.928,-0.115,0.458
17.025,-0.936,-0.122,0.457
17.030,-0.932,-0.120,0.453
17.035,-0.942,-0.122,0.445
17.040,-0.933,-0.121,0.442
17.045,-0.937,-0.125,0.431
17.050,-0.916,-0.121,0.442
17.055,-0.910,-0.108,0.445
17.060,-0.915,-0.111,0.441
17.065,-0.913,-0.105,0.442
17.070,-0.919,-0.102,0.450
17.076,-0.907,-0.093,0.446
17.081,-0.908,-0.091,0.449
17.086,-0.901,-0.097,0.456
17.091,-0.881,-0.085,0.450
17.095,-0.880,-0.096,0.450
17.101,-0.873,-0.083,0.463
17.105,-0.883,-0.093,0.451
17.111,-0.887,-0.097,0.446
17.351,-0.896,-0.102,0.439
17.352,-0.870,-0.091,0.442
17.352,-0.884,-0.090,0.430
17.353,-0.883,-0.081,0.437
17.354,-0.881,-0.081,0.441
17.354,-0.877,-0.077,0.454
17.355,-0.901,-0.092,0.440
17.356,-0.895,-0.087,0.442
17.356,-0.905,-0.085,0.438
17.357,-0.887,-0.079,0.438
17.358,-0.894,-0.080,0.439
17.358,-0.887,-0.065,0.441
17.359,-0.899,-0.019,0.437
17.363,-0.903,-0.017,0.428
17.367,-0.897,-0.016,0.420
17.372,-0.881,-0.011,0.431
17.377,-0.902,-0.021,0.433
17.382,-0.906,-0.014,0.415
17.387,-0.894,-0.026,0.406
17.392,-0.887,-0.015,0.419
17.397,-0.885,-0.016,0.412
17.402,-0.874,-0.009,0.421
17.407,-0.878,-0.013,0.424
17.412,-0.871,-0.012,0.431
17.417,-0.878,-0.009,0.426
17.422,-0.902,-0.013,0.424
17.428,-0.906,-0.010,0.431
17.631,-0.901,-0.004,0.438
17.632,-0.897,-0.010,0.439
17.632,-0.917,0.001,0.459
17.633,-0.921,-0.001,0.446
17.634,-0.935,-0.004,0.443
17.635,-0.945,-0.009,0.434
17.636,-0.946,-0.010,0.444
17.636,-0.962,-0.017,0.414
17.638,-0.963,-0.020,0.407
17.638,-0.969,-0.030,0.411
17.639,-0.940,-0.034,0.408
17.640,-0.938,-0.041,0.408
17.641,-1.095,0.003,0.298
17.643,-1.099,-0.007,0.286
17.644,-1.121,-0.016,0.318
17.836,-1.081,-0.002,0.331
17.837,-1.083,0.011,0.317
17.837,-1.104,-0.000,0.299
17.838,-1.121,0.019,0.299
17.839,-1.139,0.034,0.303
17.840,-1.140,0.059,0.317
17.840,-1.158,0.086,0.351
17.841,-1.188,0.093,0.351
17.842,-1.194,0.135,0.345
17.842,-1.229,0.179,0.350
17.843,-1.232,0.199,0.340
17.843,-1.243,0.233,0.315
17.844,-0.893,0.234,0.228
17.845,-0.884,0.255,0.212
17.851,-0.882,0.266,0.212
17.856,-0.855,0.278,0.212
17.860,-0.849,0.298,0.223
17.866,-0.829,0.305,0.217
17.872,-0.827,0.321,0.239
17.877,-0.818,0.325,0.249
17.882,-0.794,0.344,0.228
17.887,-0.796,0.334,0.216
17.892,-0.783,0.343,0.214
17.898,-0.763,0.360,0.200
17.902,-0.764,0.366,0.214
17.907,-0.769,0.376,0.200
17.913,-0.791,0.385,0.199
17.917,-0.808,0.385,0.203
17.922,-0.833,0.392,0.204
17.927,-0.852,0.396,0.205
17.932,-0.871,0.405,0.193
17.937,-0.874,0.419,0.189
17.942,-0.885,0.427,0.167
17.947,-0.897,0.440,0.166
17.952,-0.887,0.451,0.169
17.958,-0.884,0.461,0.168
17.963,-0.880,0.455,0.170
17.969,-0.865,0.453,0.178
17.972,-0.851,0.451,0.182
17.978,-0.843,0.444,0.171
17.983,-0.822,0.449,0.176
17.988,-0.818,0.443,0.182
17.993,-0.813,0.442,0.175
17.998,-0.808,0.441,0.165
18.003,-0.803,0.451,0.156
18.008,-0.808,0.457,0.151
18.013,-0.824,0.460,0.160
18.019,-0.811,0.463,0.174
18.024,-0.802,0.474,0.165
18.029,-0.788,0.482,0.161
18.034,-0.797,0.487,0.163
18.039,-0.804,0.510,0.160
18.043,-0.796,0.528,0.148
18.049,-0.795,0.548,0.146
18.053,-0.777,0.558,0.144
18.059,-0.784,0.568,0.137
18.064,-0.780,0.584,0.132
18.079,-0.784,0.572,0.128
18.081,-0.778,0.559,0.116
18.082,-0.781,0.538,0.109
18.083,-0.777,0.522,0.100
18.291,-0.773,0.512,0.091
18.292,-0.759,0.517,0.093
18.293,-0.754,0.523,0.105
18.293,-0.756,0.546,0.108
18.294,-0.760,0.564,0.112
18.296,-0.770,0.595,0.109
18.297,-0.752,0.624,0.114
18.297,-0.725,0.653,0.109
18.298,-0.716,0.666,0.113
18.299,-0.700,0.686,0.118
18.299,-0.698,0.694,0.125
18.300,-0.703,0.703,0.119
18.301,-0.741,0.618,0.066
18.302,-0.742,0.617,0.071
18.303,-0.753,0.615,0.075
18.324,-0.756,0.613,0.083
18.325,-0.747,0.615,0.074
18.325,-0.760,0.611,0.076
18.326,-0.755,0.622,0.077
18.329,-0.741,0.619,0.080
18.334,-0.741,0.620,0.079
18.339,-0.727,0.623,0.088
18.344,-0.715,0.627,0.097
18.349,-0.706,0.623,0.099
18.497,-0.687,0.619,0.112
18.498,-0.679,0.629,0.106
18.499,-0.643,0.639,0.103
18.501,-0.628,0.637,0.105
18.502,-0.630,0.639,0.116
18.503,-0.604,0.646,0.113
18.504,-0.592,0.649,0.103
18.506,-0.572,0.644,0.099
18.507,-0.545,0.640,0.096
18.508,-0.532,0.641,0.089
18.509,-0.525,0.631,0.089
18.510,-0.516,0.634,0.095
18.512,-0.543,0.745,0.038
18.513,-0.532,0.751,0.034
18.513,-0.533,0.764,0.041
18.514,-0.541,0.778,0.041
18.720,-0.537,0.796,0.039
18.721,-0.542,0.798,0.059
18.722,-0.566,0.798,0.081
18.722,-0.558,0.807,0.083
18.723,-0.551,0.809,0.092
18.724,-0.549,0.826,0.079
18.725,-0.548,0.820,0.064
18.726,-0.533,0.809,0.055
18.726,-0.537,0.797,0.046
18.727,-0.545,0.793,0.039
18.728,-0.518,0.818,0.019
18.729,-0.501,0.829,0.017
18.731,-0.446,0.848,0.037
18.732,-0.437,0.856,0.035
18.733,-0.458,0.843,0.038
18.743,-0.463,0.845,0.037
18.744,-0.464,0.854,0.039
18.747,-0.464,0.849,0.045
18.753,-0.460,0.850,0.040
18.757,-0.470,0.849,0.036
18.762,-0.464,0.855,0.039
18.768,-0.457,0.859,0.046
18.773,-0.467,0.848,0.053
18.778,-0.480,0.840,0.060
18.783,-0.468,0.830,0.060
18.788,-0.469,0.822,0.060
18.794,-0.468,0.820,0.058
18.799,-0.454,0.814,0.053
18.803,-0.444,0.816,0.061
18.814,-0.448,0.814,0.053
18.815,-0.437,0.811,0.060
18.816,-0.429,0.819,0.056
18.823,-0.417,0.816,0.051
18.828,-0.408,0.816,0.037
18.833,-0.409,0.812,0.029
18.839,-0.407,0.823,0.018
18.844,-0.398,0.821,0.030
18.849,-0.397,0.816,0.029
18.854,-0.382,0.827,0.042
18.859,-0.386,0.833,0.044
18.864,-0.387,0.831,0.067
18.869,-0.390,0.837,0.072
18.874,-0.395,0.844,0.088
18.880,-0.402,0.846,0.086
18.884,-0.390,0.858,0.096
18.890,-0.401,0.872,0.091
18.894,-0.407,0.878,0.099
18.900,-0.405,0.880,0.083
18.904,-0.415,0.891,0.080
18.910,-0.404,0.900,0.055
18.915,-0.406,0.904,0.048
18.920,-0.406,0.911,0.038
18.925,-0.413,0.906,0.038
18.930,-0.416,0.898,0.030
18.935,-0.418,0.890,0.026
18.939,-0.415,0.892,0.012
18.945,-0.413,0.884,0.003
18.950,-0.412,0.879,0.004
18.954,-0.395,0.879,0.011
18.959,-0.397,0.875,0.018
18.963,-0.387,0.878,0.014
18.969,-0.382,0.889,0.032
18.974,-0.380,0.882,0.038
18.979,-0.374,0.893,0.053
18.984,-0.363,0.896,0.061
18.989,-0.379,0.903,0.060
18.994,-0.377,0.902,0.074
18.999,-0.384,0.906,0.072
19.004,-0.391,0.909,0.080
19.009,-0.391,0.898,0.076
19.218,-0.395,0.894,0.082
19.236,-0.422,0.893,0.082
19.237,-0.409,0.884,0.081
19.237,-0.420,0.879,0.089
19.238,-0.425,0.874,0.098
19.239,-0.426,0.875,0.110
19.240,-0.427,0.860,0.109
19.240,-0.439,0.854,0.099
19.241,-0.441,0.857,0.106
19.242,-0.450,0.856,0.083
19.242,-0.452,0.854,0.070
19.243,-0.451,0.855,0.058
19.244,-0.463,0.860,0.086
19.244,-0.462,0.847,0.085
19.397,-0.454,0.846,0.086
19.398,-0.448,0.853,0.075
19.399,-0.453,0.855,0.078
19.400,-0.461,0.860,0.079
19.400,-0.467,0.854,0.078
19.401,-0.451,0.870,0.072
19.402,-0.455,0.871,0.072
19.403,-0.464,0.871,0.061
19.403,-0.467,0.863,0.052
19.404,-0.476,0.867,0.049
19.405,-0.461,0.872,0.040
19.406,-0.469,0.867,0.027
19.406,-0.460,0.863,0.047
19.407,-0.466,0.861,0.051
19.627,-0.467,0.863,0.061
19.628,-0.438,0.871,0.067
19.629,-0.454,0.864,0.082
19.629,-0.457,0.865,0.080
19.630,-0.463,0.863,0.092
19.630,-0.458,0.859,0.088
19.633,-0.456,0.861,0.084
19.633,-0.453,0.858,0.074
19.634,-0.452,0.859,0.070
19.635,-0.450,0.862,0.054
19.635,-0.451,0.864,0.055
19.637,-0.453,0.869,0.041
19.637,-0.450,0.870,0.029
19.638,-0.454,0.870,0.019
19.647,-0.457,0.864,0.031
19.651,-0.441,0.861,0.026
19.655,-0.437,0.862,0.035
19.658,-0.442,0.867,0.035
19.663,-0.441,0.854,0.027
19.669,-0.441,0.855,0.029
19.674,-0.431,0.856,0.020
19.679,-0.433,0.854,0.012
19.683,-0.432,0.854,0.004
19.688,-0.444,0.855,0.002
19.694,-0.428,0.863,-0.003
19.699,-0.433,0.860,-0.004
19.704,-0.436,0.864,-0.004
19.709,-0.436,0.873,0.008
19.714,-0.449,0.864,0.004
19.719,-0.437,0.865,-0.005
19.724,-0.441,0.871,0.009
19.729,-0.435,0.880,0.009
19.734,-0.431,0.878,0.013
19.739,-0.411,0.883,0.014
19.744,-0.426,0.883,0.008
19.749,-0.441,0.882,0.018
19.754,-0.435,0.878,0.020
19.759,-0.431,0.886,0.033
19.764,-0.436,0.884,0.033
19.769,-0.441,0.882,0.043
19.774,-0.442,0.876,0.040
19.780,-0.443,0.876,0.048
19.784,-0.451,0.869,0.035
19.789,-0.450,0.868,0.027
19.794,-0.445,0.867,0.013
19.799,-0.447,0.868,0.007
19.804,-0.457,0.869,0.004
19.809,-0.454,0.871,-0.002
19.815,-0.461,0.871,-0.017
19.820,-0.465,0.865,-0.015
19.825,-0.471,0.866,-0.014
19.830,-0.477,0.859,-0.012
19.835,-0.474,0.862,-0.003
19.840,-0.472,0.859,0.004
19.845,-0.469,0.859,0.010
19.850,-0.464,0.856,0.014
19.855,-0.451,0.863,0.022
19.860,-0.452,0.865,0.020
19.865,-0.450,0.867,0.006
19.871,-0.444,0.868,0.004
19.876,-0.445,0.861,0.000
19.883,-0.444,0.867,0.003
19.885,-0.443,0.860,-0.002
19.894,-0.439,0.868,-0.008
19.896,-0.444,0.869,0.006
20.111,-0.443,0.872,-0.000
20.112,-0.450,0.870,0.002
20.113,-0.465,0.869,-0.008
20.113,-0.454,0.875,0.008
20.114,-0.443,0.883,-0.008
20.115,-0.445,0.875,-0.021
20.115,-0.447,0.870,-0.022
20.116,-0.434,0.876,-0.036
20.117,-0.441,0.876,-0.051
20.117,-0.440,0.874,-0.051
20.118,-0.430,0.881,-0.052
20.119,-0.435,0.881,-0.055
20.120,-0.413,0.886,-0.052
20.133,-0.421,0.889,-0.058
20.133,-0.418,0.892,-0.055
20.134,-0.411,0.893,-0.043
20.137,-0.414,0.896,-0.047
20.142,-0.421,0.892,-0.052
20.147,-0.431,0.895,-0.049
20.152,-0.427,0.888,-0.053
20.157,-0.433,0.888,-0.048
