time,x,y,z
9.978,-0.186,0.966,-0.041
9.978,-0.180,0.966,-0.040
9.979,-0.181,0.967,-0.044
9.980,-0.187,0.963,-0.058
9.981,-0.193,0.966,-0.049
9.981,-0.186,0.964,-0.053
9.985,-0.192,0.964,-0.046
9.986,-0.196,0.965,-0.053
9.987,-0.194,0.963,-0.051
9.987,-0.195,0.967,-0.043
9.988,-0.200,0.970,-0.047
9.989,-0.191,0.965,-0.053
9.989,-0.187,0.960,-0.036
9.990,-0.189,0.958,-0.039
9.991,-0.193,0.962,-0.045
9.994,-0.191,0.960,-0.050
9.999,-0.196,0.962,-0.041
10.004,-0.197,0.961,-0.046
10.009,-0.193,0.967,-0.041
10.014,-0.189,0.963,-0.043
10.019,-0.193,0.969,-0.053
10.025,-0.191,0.964,-0.057
10.030,-0.191,0.965,-0.054
10.035,-0.195,0.965,-0.052
10.040,-0.194,0.971,-0.046
10.045,-0.188,0.967,-0.044
10.050,-0.193,0.969,-0.046
10.055,-0.195,0.969,-0.049
10.060,-0.191,0.969,-0.039
10.065,-0.184,0.970,-0.037
10.070,-0.187,0.973,-0.034
10.075,-0.184,0.974,-0.045
10.080,-0.191,0.967,-0.039
10.085,-0.186,0.967,-0.040
10.090,-0.191,0.970,-0.041
10.095,-0.192,0.968,-0.046
10.100,-0.193,0.964,-0.043
10.105,-0.188,0.968,-0.050
10.110,-0.188,0.962,-0.045
10.115,-0.190,0.966,-0.044
10.122,-0.185,0.966,-0.037
10.125,-0.186,0.967,-0.040
10.130,-0.191,0.969,-0.037
10.135,-0.187,0.965,-0.043
10.140,-0.186,0.969,-0.042
10.146,-0.193,0.971,-0.045
10.151,-0.193,0.967,-0.052
10.156,-0.200,0.963,-0.051
10.161,-0.199,0.974,-0.046
10.166,-0.202,0.966,-0.053
10.171,-0.205,0.971,-0.048
10.176,-0.199,0.968,-0.039
10.181,-0.198,0.966,-0.045
10.186,-0.190,0.969,-0.045
10.191,-0.191,0.958,-0.059
10.196,-0.189,0.968,-0.042
10.201,-0.191,0.961,-0.040
10.206,-0.187,0.962,-0.045
10.211,-0.187,0.966,-0.043
10.216,-0.188,0.961,-0.038
10.221,-0.194,0.965,-0.038
10.226,-0.192,0.961,-0.042
10.231,-0.193,0.959,-0.040
10.236,-0.197,0.966,-0.054
10.241,-0.195,0.962,-0.056
10.246,-0.198,0.970,-0.051
10.251,-0.196,0.964,-0.051
10.257,-0.196,0.967,-0.040
10.262,-0.189,0.965,-0.040
10.267,-0.188,0.963,-0.044
10.272,-0.186,0.961,-0.049
10.277,-0.175,0.962,-0.055
10.282,-0.177,0.967,-0.054
10.287,-0.180,0.965,-0.065
10.292,-0.175,0.966,-0.062
10.297,-0.180,0.965,-0.052
10.302,-0.181,0.969,-0.045
10.307,-0.178,0.970,-0.053
10.312,-0.186,0.970,-0.043
10.317,-0.189,0.965,-0.049
10.323,-0.184,0.965,-0.055
10.327,-0.184,0.972,-0.055
10.333,-0.180,0.970,-0.048
10.338,-0.185,0.968,-0.051
10.343,-0.181,0.965,-0.043
10.348,-0.184,0.966,-0.047
10.353,-0.184,0.966,-0.042
10.358,-0.186,0.966,-0.042
10.363,-0.192,0.969,-0.051
10.368,-0.184,0.966,-0.045
10.373,-0.188,0.968,-0.042
10.378,-0.187,0.966,-0.043
10.383,-0.183,0.967,-0.052
10.388,-0.186,0.973,-0.048
10.393,-0.195,0.969,-0.044
10.398,-0.196,0.975,-0.045
10.403,-0.198,0.974,-0.054
10.408,-0.195,0.973,-0.051
10.413,-0.200,0.972,-0.048
10.418,-0.201,0.971,-0.053
10.574,-0.205,0.974,-0.044
10.574,-0.206,0.964,-0.049
10.575,-0.203,0.972,-0.044
10.576,-0.208,0.972,-0.043
10.576,-0.206,0.977,-0.046
10.577,-0.204,0.976,-0.043
10.578,-0.209,0.977,-0.043
10.578,-0.205,0.985,-0.031
10.579,-0.214,0.982,-0.044
10.580,-0.213,0.980,-0.037
10.581,-0.218,0.978,-0.041
10.581,-0.216,0.974,-0.032
10.582,-0.210,0.956,-0.048
10.583,-0.210,0.956,-0.048
10.584,-0.214,0.954,-0.035
10.588,-0.211,0.959,-0.034
10.594,-0.227,0.959,-0.032
10.599,-0.230,0.955,-0.035
10.604,-0.232,0.957,-0.022
10.609,-0.239,0.952,-0.011
10.614,-0.237,0.954,-0.021
10.619,-0.238,0.947,-0.022
10.624,-0.243,0.939,-0.022
10.629,-0.240,0.941,-0.026
10.635,-0.241,0.946,-0.031
10.639,-0.234,0.944,-0.030
10.644,-0.231,0.942,-0.036
10.649,-0.227,0.944,-0.038
10.655,-0.214,0.954,-0.041
10.660,-0.216,0.956,-0.039
10.665,-0.216,0.957,-0.050
10.670,-0.214,0.970,-0.047
10.675,-0.215,0.978,-0.043
10.680,-0.216,0.983,-0.050
10.685,-0.227,0.988,-0.050
10.690,-0.226,0.991,-0.057
10.695,-0.232,0.992,-0.060
10.700,-0.236,0.994,-0.065
10.705,-0.236,0.991,-0.074
10.710,-0.243,0.982,-0.075
10.715,-0.246,0.978,-0.072
10.720,-0.246,0.972,-0.078
10.725,-0.250,0.968,-0.077
10.730,-0.242,0.964,-0.085
10.745,-0.238,0.961,-0.091
10.749,-0.244,0.959,-0.089
10.753,-0.240,0.957,-0.090
10.757,-0.239,0.961,-0.092
10.762,-0.234,0.957,-0.089
10.764,-0.231,0.964,-0.104
10.768,-0.227,0.975,-0.100
10.772,-0.230,0.985,-0.112
10.776,-0.220,0.984,-0.116
10.783,-0.217,0.990,-0.128
10.796,-0.213,0.989,-0.133
10.800,-0.212,0.985,-0.138
10.807,-0.195,0.987,-0.150
10.808,-0.178,0.981,-0.160
10.809,-0.169,0.976,-0.175
10.815,-0.157,0.979,-0.192
10.816,-0.136,0.972,-0.195
10.820,-0.131,0.973,-0.205
10.825,-0.116,0.963,-0.209
10.831,-0.102,0.961,-0.220
10.835,-0.090,0.966,-0.217
10.842,-0.075,0.964,-0.224
10.847,-0.057,0.968,-0.230
10.852,-0.055,0.963,-0.239
10.861,-0.048,0.970,-0.244
10.862,-0.037,0.971,-0.242
10.871,-0.027,0.985,-0.219
10.872,-0.007,0.987,-0.210
10.880,0.007,0.985,-0.195
10.881,0.028,0.997,-0.179
10.890,0.050,0.999,-0.162
10.891,0.051,0.999,-0.158
10.900,0.064,0.994,-0.145
10.901,0.076,0.986,-0.124
10.914,0.077,0.987,-0.110
10.915,0.099,0.966,-0.085
10.916,0.099,0.966,-0.085
10.922,0.091,0.943,-0.079
10.931,0.096,0.939,-0.074
10.931,0.091,0.929,-0.070
10.938,0.068,0.914,-0.074
10.941,0.065,0.913,-0.069
10.948,0.044,0.899,-0.065
10.951,0.016,0.894,-0.055
10.960,-0.045,0.889,-0.051
10.962,-0.086,0.884,-0.050
10.974,-0.127,0.877,-0.054
10.974,-0.163,0.881,-0.070
10.978,-0.186,0.872,-0.087
10.983,-0.198,0.875,-0.109
10.992,-0.203,0.874,-0.121
10.993,-0.227,0.878,-0.141
10.996,-0.232,0.882,-0.159
11.005,-0.237,0.878,-0.175
11.007,-0.232,0.881,-0.189
11.012,-0.242,0.880,-0.190
11.173,-0.236,0.877,-0.183
11.174,-0.239,0.876,-0.166
11.176,-0.235,0.872,-0.155
11.178,-0.228,0.863,-0.137
11.181,-0.220,0.866,-0.131
11.183,-0.222,0.868,-0.137
11.184,-0.208,0.864,-0.124
11.185,-0.197,0.872,-0.134
11.187,-0.187,0.879,-0.139
11.189,-0.184,0.880,-0.137
11.190,-0.188,0.892,-0.133
11.192,-0.190,0.904,-0.129
11.193,-0.288,0.941,-0.139
11.195,-0.286,0.950,-0.130
11.197,-0.281,0.946,-0.122
11.198,-0.283,0.950,-0.107
11.201,-0.283,0.947,-0.099
11.202,-0.289,0.940,-0.098
11.204,-0.289,0.939,-0.097
11.208,-0.292,0.943,-0.091
11.213,-0.295,0.942,-0.093
11.218,-0.291,0.947,-0.094
11.223,-0.289,0.952,-0.081
11.228,-0.285,0.956,-0.086
11.233,-0.289,0.964,-0.087
11.238,-0.288,0.967,-0.083
11.243,-0.288,0.978,-0.077
11.249,-0.287,0.985,-0.074
11.254,-0.292,0.989,-0.072
11.259,-0.283,0.993,-0.073
11.264,-0.285,0.999,-0.060
11.269,-0.281,1.002,-0.051
11.274,-0.287,1.002,-0.048
11.279,-0.281,0.999,-0.034
11.284,-0.284,0.998,-0.026
11.289,-0.278,0.988,-0.003
11.294,-0.269,0.977,0.021
11.299,-0.261,0.975,0.059
11.304,-0.250,0.977,0.076
11.309,-0.259,0.979,0.078
11.314,-0.248,0.980,0.080
11.319,-0.254,0.982,0.064
11.324,-0.253,0.984,0.033
11.329,-0.203,1.018,-0.028
11.334,-0.164,1.033,-0.024
11.339,-0.142,1.043,0.002
11.344,-0.114,1.054,0.060
11.349,-0.089,1.058,0.114
11.356,-0.063,1.052,0.169
11.360,-0.050,1.058,0.210
11.365,-0.054,1.062,0.244
11.370,-0.040,1.079,0.250
11.375,-0.046,1.100,0.238
11.380,-0.041,1.117,0.215
11.385,-0.052,1.148,0.177
11.390,-0.075,1.179,0.145
11.395,-0.092,1.200,0.137
11.400,-0.080,1.196,0.111
11.406,-0.056,1.165,0.060
11.411,-0.044,1.124,0.012
11.416,-0.024,1.081,-0.040
11.421,-0.012,1.041,-0.064
11.432,-0.001,0.998,-0.079
11.437,0.006,0.965,-0.046
11.442,-0.034,0.940,-0.008
11.446,-0.060,0.903,0.030
11.449,-0.095,0.881,0.070
11.454,-0.137,0.861,0.103
11.459,-0.167,0.868,0.133
11.463,-0.157,0.867,0.153
11.467,-0.169,0.856,0.156
11.472,-0.194,0.859,0.166
11.477,-0.217,0.853,0.170
11.493,-0.263,0.858,0.162
11.498,-0.295,0.876,0.158
11.501,-0.325,0.904,0.145
11.504,-0.361,0.931,0.120
11.508,-0.409,0.966,0.062
11.513,-0.461,0.998,0.015
11.516,-0.534,1.043,-0.104
11.519,-0.572,1.055,-0.125
11.524,-0.595,1.048,-0.112
11.527,-0.582,1.027,-0.084
11.532,-0.539,0.986,-0.040
11.537,-0.404,0.951,0.005
11.542,-0.290,0.919,0.028
11.547,-0.236,0.890,0.046
11.552,-0.225,0.865,0.069
11.557,-0.210,0.840,0.099
11.562,-0.203,0.831,0.114
11.567,-0.197,0.816,0.127
11.572,-0.182,0.804,0.143
11.577,-0.173,0.795,0.161
11.582,-0.158,0.786,0.168
11.587,-0.143,0.790,0.170
11.592,-0.133,0.780,0.201
11.597,-0.123,0.781,0.210
11.603,-0.119,0.785,0.238
11.607,-0.121,0.800,0.257
11.612,-0.114,0.817,0.268
11.860,-0.103,0.828,0.275
11.861,-0.095,0.847,0.263
11.862,-0.088,0.869,0.221
11.863,-0.070,0.908,0.166
11.864,-0.049,0.947,0.082
11.865,-0.023,1.002,0.002
11.866,-0.003,1.038,-0.103
11.867,0.038,1.079,-0.151
11.868,0.072,1.108,-0.181
11.869,0.135,1.107,-0.173
11.870,0.162,1.113,-0.140
11.871,0.186,1.115,-0.067
11.872,0.022,1.021,0.019
11.873,0.026,0.981,-0.017
11.874,0.025,0.943,-0.058
11.878,0.046,0.919,-0.090
11.883,0.061,0.892,-0.098
11.888,0.136,0.853,-0.072
11.893,0.170,0.850,-0.073
11.898,0.205,0.842,-0.105
11.903,0.213,0.832,-0.134
11.908,0.210,0.826,-0.137
11.913,0.192,0.826,-0.125
11.918,0.184,0.839,-0.104
11.923,0.170,0.854,-0.070
11.928,0.141,0.861,-0.072
11.933,0.107,0.865,-0.083
11.938,0.094,0.888,-0.084
11.943,0.070,0.918,-0.094
11.948,0.064,0.954,-0.098
11.953,0.056,0.983,-0.128
11.958,0.041,1.001,-0.165
11.963,0.065,1.018,-0.162
11.968,0.106,1.047,-0.172
11.973,0.131,1.062,-0.145
11.978,0.186,1.072,-0.132
11.983,0.232,1.055,-0.116
11.988,0.276,1.054,-0.092
11.993,0.311,1.039,-0.065
11.999,0.351,1.027,-0.045
12.005,0.384,1.018,-0.034
12.010,0.390,1.012,-0.034
12.015,0.372,1.007,-0.022
12.020,0.389,1.003,0.005
12.025,0.418,0.996,0.032
12.030,0.423,0.974,0.012
12.035,0.420,0.961,0.008
12.040,0.407,0.935,0.007
12.045,0.381,0.911,0.006
12.050,0.360,0.903,-0.013
12.056,0.329,0.883,-0.028
12.060,0.293,0.858,-0.032
12.065,0.264,0.843,-0.040
12.070,0.241,0.837,-0.043
12.075,0.209,0.823,-0.050
12.080,0.199,0.819,-0.071
12.085,0.209,0.819,-0.079
12.090,0.220,0.850,-0.073
12.095,0.230,0.858,-0.078
12.100,0.241,0.880,-0.089
12.105,0.267,0.908,-0.089
12.110,0.281,0.934,-0.073
12.115,0.275,0.944,-0.063
12.120,0.278,0.963,-0.053
12.125,0.292,0.965,-0.040
12.130,0.312,0.963,-0.013
12.135,0.306,0.961,-0.036
12.140,0.313,0.954,-0.073
12.146,0.308,0.936,-0.108
12.151,0.313,0.914,-0.146
12.156,0.331,0.899,-0.158
12.161,0.326,0.887,-0.151
12.166,0.334,0.885,-0.131
12.171,0.332,0.891,-0.105
12.178,0.327,0.894,-0.073
12.181,0.325,0.896,-0.070
12.186,0.332,0.907,-0.070
12.191,0.324,0.913,-0.072
12.196,0.316,0.934,-0.085
12.201,0.304,0.948,-0.088
12.207,0.309,0.967,-0.094
12.212,0.303,0.974,-0.089
12.217,0.308,0.987,-0.087
12.222,0.296,0.982,-0.085
12.227,0.289,0.988,-0.073
12.232,0.301,0.970,-0.050
12.237,0.302,0.959,-0.050
12.242,0.311,0.935,-0.078
12.247,0.312,0.900,-0.105
12.252,0.325,0.870,-0.129
12.257,0.347,0.815,-0.143
12.269,0.353,0.793,-0.134
12.274,0.373,0.791,-0.123
12.280,0.381,0.800,-0.103
12.283,0.389,0.791,-0.095
12.286,0.379,0.776,-0.101
12.292,0.384,0.778,-0.110
12.294,0.383,0.783,-0.105
12.299,0.372,0.791,-0.108
12.303,0.365,0.806,-0.109
12.503,0.356,0.807,-0.124
12.503,0.370,0.811,-0.112
12.505,0.371,0.796,-0.089
12.506,0.391,0.802,-0.078
12.507,0.413,0.806,-0.070
12.508,0.417,0.809,-0.074
12.509,0.438,0.828,-0.073
12.510,0.429,0.818,-0.065
12.511,0.437,0.808,-0.057
12.513,0.449,0.817,-0.074
12.514,0.445,0.811,-0.085
12.515,0.453,0.822,-0.097
12.519,0.722,0.766,-0.146
12.520,0.733,0.760,-0.147
12.521,0.746,0.738,-0.137
12.522,0.764,0.731,-0.133
12.527,0.785,0.723,-0.141
12.532,0.801,0.729,-0.135
12.537,0.804,0.726,-0.144
12.542,0.831,0.722,-0.131
12.547,0.855,0.709,-0.150
12.552,0.858,0.726,-0.179
12.557,0.875,0.743,-0.200
12.562,0.899,0.753,-0.204
12.568,0.905,0.771,-0.233
12.573,0.908,0.782,-0.241
12.578,0.824,0.798,-0.239
12.583,0.891,0.798,-0.234
12.588,0.910,0.782,-0.253
12.593,0.917,0.766,-0.249
12.598,0.927,0.746,-0.247
12.604,0.927,0.733,-0.262
12.609,0.917,0.697,-0.250
12.614,0.928,0.671,-0.260
12.619,0.937,0.664,-0.268
12.624,0.969,0.653,-0.273
12.629,0.968,0.631,-0.285
12.634,0.970,0.614,-0.281
12.639,0.956,0.607,-0.308
12.644,0.974,0.608,-0.310
12.649,0.972,0.613,-0.328
12.654,0.974,0.616,-0.317
12.659,0.958,0.613,-0.317
12.664,0.963,0.612,-0.312
12.669,0.954,0.614,-0.312
12.674,0.945,0.610,-0.321
12.679,0.934,0.605,-0.335
12.684,0.929,0.606,-0.337
12.689,0.930,0.589,-0.339
12.694,0.923,0.585,-0.347
12.699,0.926,0.587,-0.355
12.704,0.918,0.591,-0.368
12.709,0.904,0.571,-0.378
12.714,0.888,0.566,-0.392
12.719,0.895,0.572,-0.423
12.724,0.895,0.561,-0.419
12.729,0.886,0.564,-0.424
12.734,0.870,0.560,-0.428
12.739,0.868,0.553,-0.440
12.745,0.864,0.548,-0.444
12.750,0.867,0.540,-0.451
12.755,0.857,0.545,-0.439
12.760,0.847,0.539,-0.436
12.765,0.847,0.522,-0.424
12.769,0.840,0.519,-0.416
12.775,0.847,0.528,-0.411
12.780,0.829,0.518,-0.414
12.785,0.825,0.506,-0.399
12.790,0.825,0.511,-0.403
12.795,0.824,0.508,-0.401
12.800,0.822,0.520,-0.398
12.816,0.813,0.519,-0.406
12.821,0.807,0.517,-0.393
12.828,0.809,0.518,-0.394
12.833,0.798,0.514,-0.402
12.839,0.797,0.516,-0.396
12.843,0.792,0.515,-0.395
12.850,0.781,0.512,-0.380
12.857,0.760,0.519,-0.372
12.858,0.720,0.511,-0.360
12.860,0.687,0.513,-0.367
12.861,0.660,0.519,-0.351
12.862,0.651,0.526,-0.347
12.865,0.651,0.527,-0.335
12.871,0.632,0.530,-0.330
12.880,0.630,0.537,-0.336
12.881,0.633,0.542,-0.335
12.891,0.636,0.540,-0.342
12.892,0.642,0.534,-0.335
12.897,0.647,0.543,-0.343
12.901,0.638,0.549,-0.347
12.910,0.634,0.555,-0.359
12.911,0.631,0.571,-0.370
12.921,0.636,0.576,-0.372
12.922,0.643,0.593,-0.364
12.927,0.665,0.593,-0.363
12.932,0.674,0.595,-0.364
12.938,0.686,0.595,-0.357
12.940,0.701,0.597,-0.360
12.946,0.715,0.589,-0.352
13.095,0.718,0.579,-0.348
13.097,0.704,0.568,-0.335
13.098,0.701,0.566,-0.328
13.098,0.684,0.562,-0.326
13.100,0.678,0.563,-0.320
13.101,0.666,0.558,-0.317
13.102,0.661,0.565,-0.311
13.104,0.663,0.578,-0.313
13.105,0.661,0.586,-0.318
13.106,0.663,0.609,-0.326
13.107,0.666,0.618,-0.323
13.108,0.684,0.622,-0.332
13.109,0.698,0.468,-0.406
13.110,0.716,0.475,-0.427
13.111,0.732,0.488,-0.445
13.113,0.721,0.507,-0.472
13.117,0.725,0.511,-0.475
13.122,0.740,0.514,-0.487
13.127,0.744,0.513,-0.479
13.132,0.726,0.524,-0.487
13.137,0.727,0.505,-0.490
13.142,0.745,0.484,-0.469
13.147,0.755,0.472,-0.447
13.152,0.757,0.462,-0.451
13.157,0.755,0.445,-0.444
13.162,0.766,0.454,-0.444
13.168,0.775,0.460,-0.442
13.173,0.757,0.478,-0.453
13.178,0.735,0.532,-0.452
13.183,0.724,0.570,-0.463
13.188,0.731,0.612,-0.456
13.193,0.750,0.643,-0.454
13.198,0.805,0.679,-0.468
13.202,0.829,0.689,-0.472
13.208,0.845,0.688,-0.451
13.212,0.858,0.688,-0.440
13.218,0.882,0.665,-0.426
13.223,0.887,0.650,-0.411
13.228,0.889,0.608,-0.397
13.233,0.884,0.563,-0.368
13.238,0.858,0.527,-0.348
13.243,0.834,0.499,-0.340
13.248,0.798,0.500,-0.333
13.253,0.760,0.481,-0.326
13.258,0.766,0.449,-0.339
13.263,0.761,0.466,-0.355
13.268,0.753,0.466,-0.363
13.273,0.761,0.480,-0.388
13.278,0.742,0.492,-0.403
13.283,0.730,0.506,-0.428
13.288,0.715,0.513,-0.442
13.294,0.707,0.519,-0.449
13.299,0.714,0.520,-0.454
13.304,0.722,0.513,-0.458
13.309,0.723,0.518,-0.448
13.313,0.727,0.525,-0.453
13.318,0.729,0.530,-0.431
13.323,0.720,0.538,-0.432
13.328,0.716,0.542,-0.428
13.340,0.725,0.544,-0.415
13.345,0.734,0.544,-0.405
13.350,0.741,0.543,-0.400
13.358,0.745,0.544,-0.398
13.359,0.750,0.542,-0.398
13.359,0.750,0.546,-0.381
13.364,0.752,0.546,-0.381
13.368,0.749,0.545,-0.376
13.373,0.744,0.540,-0.372
13.378,0.739,0.531,-0.373
13.384,0.740,0.536,-0.364
13.389,0.722,0.528,-0.371
13.394,0.715,0.525,-0.376
13.399,0.715,0.529,-0.385
13.405,0.698,0.517,-0.392
13.409,0.701,0.507,-0.387
13.414,0.702,0.507,-0.399
13.419,0.690,0.505,-0.408
13.424,0.695,0.501,-0.409
13.429,0.694,0.504,-0.421
13.434,0.692,0.506,-0.416
13.439,0.701,0.510,-0.422
13.444,0.694,0.507,-0.432
13.449,0.703,0.506,-0.433
13.454,0.702,0.513,-0.421
13.459,0.702,0.518,-0.419
13.464,0.712,0.519,-0.410
13.469,0.712,0.515,-0.394
13.474,0.713,0.517,-0.388
13.479,0.716,0.515,-0.381
13.484,0.711,0.517,-0.373
13.489,0.707,0.520,-0.369
13.494,0.708,0.514,-0.375
13.499,0.708,0.522,-0.376
13.504,0.709,0.525,-0.383
13.509,0.702,0.523,-0.400
13.514,0.707,0.525,-0.418
13.519,0.707,0.531,-0.435
13.524,0.707,0.526,-0.444
13.529,0.715,0.540,-0.456
13.534,0.717,0.543,-0.467
13.704,0.720,0.543,-0.476
13.705,0.723,0.553,-0.476
13.705,0.726,0.551,-0.476
13.706,0.739,0.549,-0.476
13.707,0.738,0.554,-0.474
13.708,0.745,0.554,-0.470
13.709,0.749,0.551,-0.457
13.710,0.751,0.539,-0.445
13.711,0.765,0.535,-0.442
13.713,0.770,0.532,-0.438
13.714,0.767,0.529,-0.426
13.715,0.782,0.521,-0.428
13.716,0.856,0.546,-0.374
13.717,0.854,0.550,-0.369
13.718,0.858,0.536,-0.369
13.721,0.848,0.526,-0.374
13.726,0.843,0.517,-0.379
13.731,0.837,0.505,-0.385
13.736,0.846,0.503,-0.392
13.741,0.837,0.498,-0.398
13.746,0.820,0.496,-0.408
13.751,0.788,0.500,-0.427
13.756,0.799,0.495,-0.415
13.761,0.810,0.504,-0.402
13.766,0.799,0.513,-0.398
13.771,0.795,0.513,-0.397
13.776,0.794,0.511,-0.402
13.781,0.791,0.516,-0.409
13.786,0.786,0.521,-0.404
13.791,0.782,0.526,-0.400
13.796,0.769,0.530,-0.406
13.801,0.757,0.538,-0.420
13.807,0.758,0.552,-0.425
13.812,0.748,0.568,-0.445
13.817,0.728,0.561,-0.433
13.822,0.748,0.576,-0.415
13.827,0.756,0.581,-0.400
13.832,0.747,0.573,-0.389
13.837,0.730,0.565,-0.399
13.842,0.742,0.565,-0.391
13.847,0.747,0.557,-0.375
13.852,0.763,0.557,-0.365
13.857,0.754,0.554,-0.373
13.862,0.746,0.545,-0.381
13.867,0.733,0.543,-0.393
13.872,0.707,0.533,-0.393
13.877,0.708,0.525,-0.400
13.883,0.703,0.527,-0.393
13.887,0.697,0.528,-0.393
13.892,0.682,0.521,-0.397
13.897,0.671,0.506,-0.413
13.902,0.702,0.509,-0.419
13.907,0.706,0.506,-0.427
13.912,0.704,0.516,-0.429
13.917,0.718,0.530,-0.433
13.922,0.727,0.531,-0.430
13.927,0.735,0.535,-0.426
13.932,0.752,0.548,-0.399
13.938,0.750,0.562,-0.387
13.943,0.752,0.581,-0.376
13.948,0.763,0.586,-0.347
13.952,0.749,0.592,-0.343
13.965,0.740,0.591,-0.329
13.969,0.732,0.596,-0.319
13.974,0.740,0.595,-0.309
13.977,0.746,0.597,-0.314
13.981,0.745,0.588,-0.305
13.985,0.744,0.594,-0.300
13.989,0.732,0.593,-0.285
13.996,0.711,0.590,-0.290
14.001,0.702,0.598,-0.297
14.008,0.682,0.602,-0.309
14.009,0.666,0.587,-0.326
14.014,0.669,0.595,-0.338
14.019,0.646,0.597,-0.350
14.025,0.625,0.601,-0.360
14.029,0.637,0.613,-0.360
14.035,0.632,0.613,-0.358
14.040,0.624,0.602,-0.360
14.045,0.641,0.608,-0.374
14.050,0.648,0.612,-0.372
14.055,0.660,0.613,-0.374
14.060,0.662,0.611,-0.361
14.065,0.675,0.615,-0.364
14.070,0.682,0.613,-0.357
14.075,0.696,0.621,-0.355
14.080,0.708,0.607,-0.357
14.085,0.713,0.600,-0.363
14.090,0.705,0.608,-0.363
14.095,0.679,0.592,-0.369
14.100,0.678,0.598,-0.375
14.105,0.675,0.597,-0.372
14.110,0.663,0.604,-0.360
14.118,0.613,0.615,-0.392
14.119,0.637,0.602,-0.362
14.125,0.626,0.604,-0.360
14.130,0.630,0.603,-0.376
14.135,0.637,0.613,-0.377
14.139,0.613,0.611,-0.387
14.144,0.611,0.622,-0.383
14.316,0.618,0.625,-0.383
14.317,0.633,0.618,-0.389
14.318,0.588,0.616,-0.429
14.319,0.645,0.625,-0.378
14.320,0.672,0.624,-0.363
14.321,0.676,0.613,-0.386
14.323,0.679,0.613,-0.384
14.324,0.684,0.605,-0.384
14.325,0.678,0.607,-0.379
14.326,0.679,0.610,-0.385
14.327,0.631,0.597,-0.419
14.328,0.673,0.612,-0.375
14.329,0.870,0.669,-0.417
14.331,0.881,0.667,-0.377
14.332,0.893,0.657,-0.372
14.335,0.893,0.648,-0.357
14.340,0.891,0.645,-0.376
14.345,0.889,0.644,-0.390
14.350,0.965,0.648,-0.339
14.356,0.935,0.638,-0.366
14.361,0.930,0.625,-0.379
14.366,0.938,0.626,-0.370
14.371,0.930,0.610,-0.367
14.376,0.931,0.614,-0.362
14.381,0.908,0.622,-0.368
14.389,0.885,0.635,-0.376
14.391,0.892,0.660,-0.401
14.396,0.871,0.684,-0.419
14.401,0.864,0.712,-0.412
14.407,0.845,0.750,-0.409
14.412,0.819,0.772,-0.431
14.417,0.804,0.803,-0.423
14.422,0.814,0.822,-0.420
14.427,0.825,0.817,-0.410
14.432,0.811,0.794,-0.398
14.437,0.794,0.771,-0.397
14.442,0.794,0.763,-0.389
14.447,0.773,0.736,-0.391
14.452,0.760,0.734,-0.383
14.458,0.752,0.733,-0.386
14.463,0.740,0.735,-0.374
14.468,0.728,0.738,-0.363
14.473,0.717,0.742,-0.343
14.478,0.706,0.748,-0.322
14.483,0.698,0.746,-0.307
14.488,0.703,0.747,-0.296
14.493,0.702,0.743,-0.292
14.498,0.701,0.733,-0.288
14.503,0.708,0.726,-0.296
14.508,0.732,0.689,-0.300
14.513,0.736,0.681,-0.309
14.518,0.725,0.671,-0.294
14.523,0.716,0.657,-0.299
14.528,0.702,0.650,-0.292
14.533,0.691,0.647,-0.276
14.538,0.678,0.644,-0.264
14.543,0.668,0.652,-0.260
14.548,0.660,0.666,-0.250
14.554,0.664,0.654,-0.244
14.564,0.672,0.639,-0.230
14.567,0.655,0.629,-0.222
14.572,0.652,0.625,-0.225
14.576,0.634,0.636,-0.234
14.579,0.632,0.645,-0.221
14.583,0.636,0.654,-0.216
14.588,0.641,0.658,-0.202
14.594,0.628,0.661,-0.200
14.599,0.623,0.667,-0.199
14.604,0.626,0.670,-0.208
14.609,0.638,0.677,-0.205
14.614,0.636,0.701,-0.197
14.619,0.631,0.723,-0.182
14.624,0.633,0.732,-0.170
14.629,0.647,0.748,-0.161
14.634,0.653,0.769,-0.139
14.639,0.653,0.796,-0.156
14.644,0.646,0.808,-0.171
14.649,0.629,0.824,-0.175
14.654,0.625,0.839,-0.179
14.659,0.611,0.856,-0.183
14.664,0.601,0.873,-0.183
14.669,0.589,0.885,-0.191
14.674,0.576,0.890,-0.188
14.679,0.561,0.906,-0.192
14.684,0.554,0.899,-0.187
14.689,0.550,0.905,-0.185
14.694,0.544,0.904,-0.163
14.699,0.561,0.915,-0.156
14.704,0.566,0.917,-0.144
14.709,0.567,0.911,-0.141
14.714,0.577,0.914,-0.137
14.719,0.566,0.914,-0.146
14.724,0.565,0.905,-0.145
14.730,0.571,0.895,-0.156
14.735,0.562,0.890,-0.160
14.740,0.559,0.880,-0.155
14.745,0.549,0.865,-0.152
14.750,0.544,0.851,-0.145
14.755,0.545,0.851,-0.137
14.760,0.531,0.831,-0.136
14.975,0.519,0.830,-0.128
14.976,0.512,0.826,-0.136
14.977,0.507,0.826,-0.137
14.978,0.485,0.812,-0.144
14.979,0.475,0.806,-0.135
14.980,0.475,0.811,-0.136
14.981,0.473,0.812,-0.125
14.982,0.478,0.812,-0.117
14.982,0.479,0.825,-0.111
