time,x,y,z
34.336,0.218,-0.029,1.018
34.344,0.221,-0.031,1.011
34.345,0.216,-0.026,1.009
34.352,0.223,-0.027,1.011
34.357,0.224,-0.030,1.010
34.363,0.224,-0.029,1.006
34.367,0.223,-0.031,1.001
34.372,0.229,-0.026,1.004
34.377,0.229,-0.034,1.011
34.382,0.223,-0.027,0.996
34.388,0.228,-0.037,1.005
34.392,0.221,-0.029,1.004
34.398,0.223,-0.032,0.999
34.402,0.227,-0.028,1.013
34.408,0.226,-0.031,1.012
34.412,0.228,-0.029,1.017
34.417,0.224,-0.029,1.014
34.423,0.225,-0.030,1.016
34.429,0.234,-0.027,1.007
34.433,0.234,-0.029,1.015
34.438,0.235,-0.033,1.009
34.445,0.232,-0.038,1.008
34.447,0.233,-0.033,1.012
34.453,0.235,-0.032,1.002
34.458,0.233,-0.033,1.006
34.463,0.232,-0.028,1.009
34.469,0.233,-0.030,1.003
34.474,0.236,-0.029,1.013
34.478,0.236,-0.033,1.008
34.483,0.236,-0.030,1.016
34.488,0.236,-0.032,1.001
34.493,0.235,-0.036,1.008
34.498,0.240,-0.033,1.003
34.504,0.235,-0.034,1.006
34.508,0.236,-0.032,1.004
34.513,0.241,-0.036,1.001
34.519,0.239,-0.030,1.009
34.525,0.235,-0.032,1.000
34.528,0.238,-0.038,1.004
34.533,0.235,-0.035,1.001
34.539,0.238,-0.032,0.998
34.544,0.232,-0.033,0.998
34.549,0.235,-0.029,1.005
34.554,0.233,-0.032,1.009
34.559,0.239,-0.034,1.008
34.564,0.241,-0.027,1.008
34.741,0.236,-0.032,1.010
34.742,0.238,-0.031,1.005
34.743,0.237,-0.029,0.999
34.743,0.240,-0.029,1.006
34.744,0.232,-0.032,1.011
34.745,0.239,-0.034,1.005
34.745,0.238,-0.031,1.003
34.746,0.234,-0.035,1.008
34.747,0.237,-0.026,1.007
34.748,0.234,-0.027,1.010
34.748,0.235,-0.036,1.006
34.749,0.233,-0.033,1.008
34.750,0.228,-0.027,1.005
34.750,0.230,-0.028,1.000
34.942,0.221,-0.032,1.005
34.942,0.222,-0.032,1.002
34.943,0.222,-0.024,1.005
34.944,0.229,-0.034,1.012
34.944,0.220,-0.026,1.010
34.945,0.225,-0.028,1.009
34.946,0.216,-0.033,1.016
34.946,0.222,-0.027,1.017
34.947,0.219,-0.029,1.014
34.948,0.220,-0.024,1.015
34.948,0.223,-0.031,1.014
34.949,0.224,-0.025,1.007
34.950,0.213,-0.028,1.020
34.950,0.209,-0.023,1.015
35.117,0.218,-0.026,1.021
35.117,0.214,-0.028,1.024
35.118,0.216,-0.023,1.024
35.118,0.213,-0.028,1.017
35.119,0.209,-0.024,1.021
35.120,0.211,-0.021,1.013
35.120,0.216,-0.021,1.004
35.121,0.211,-0.026,1.011
35.121,0.218,-0.023,1.013
35.127,0.213,-0.020,1.012
35.128,0.211,-0.023,1.024
35.128,0.215,-0.025,1.026
35.129,0.223,-0.028,1.021
35.130,0.223,-0.025,1.016
35.137,0.221,-0.027,1.022
35.138,0.222,-0.025,1.024
35.147,0.226,-0.025,1.016
35.148,0.223,-0.025,1.010
35.152,0.219,-0.024,1.012
35.157,0.227,-0.022,1.008
35.162,0.220,-0.018,1.018
35.167,0.224,-0.019,1.004
35.172,0.225,-0.018,1.017
35.177,0.225,-0.021,1.006
35.182,0.233,-0.028,1.012
35.187,0.233,-0.022,1.008
35.192,0.229,-0.022,1.005
35.197,0.232,-0.018,1.003
35.202,0.230,-0.022,1.003
35.208,0.231,-0.015,0.992
35.213,0.229,-0.023,0.994
35.218,0.235,-0.014,0.991
35.222,0.237,-0.023,0.991
35.228,0.239,-0.020,1.003
35.233,0.237,-0.021,1.008
35.238,0.240,-0.018,1.016
35.243,0.243,-0.019,1.021
35.248,0.243,-0.025,1.030
35.253,0.244,-0.020,1.025
35.258,0.254,-0.037,1.037
35.263,0.239,-0.013,1.029
35.268,0.250,-0.036,1.029
35.274,0.262,-0.032,1.030
35.278,0.262,-0.038,1.026
35.283,0.266,-0.034,1.017
35.288,0.275,-0.044,1.016
35.294,0.276,-0.042,1.005
35.301,0.259,0.001,1.000
35.307,0.294,-0.050,1.019
35.309,0.291,-0.050,1.014
35.320,0.281,-0.038,1.022
35.321,0.289,-0.046,1.021
35.323,0.298,-0.029,1.041
35.340,0.296,-0.048,1.030
35.342,0.320,-0.041,1.038
35.344,0.304,-0.040,1.013
35.345,0.330,-0.037,1.011
35.372,0.318,-0.043,1.003
35.373,0.321,-0.036,0.984
35.374,0.350,-0.046,0.986
35.375,0.345,-0.075,0.952
35.375,0.346,-0.055,0.971
35.376,0.326,-0.013,0.985
35.381,0.310,-0.017,0.980
35.385,0.361,-0.039,0.962
35.389,0.388,-0.078,0.959
35.394,0.399,-0.077,0.975
35.399,0.384,-0.048,0.967
35.404,0.387,-0.038,0.964
35.412,0.379,-0.053,0.960
35.413,0.416,-0.098,0.957
35.419,0.406,-0.086,0.959
35.590,0.406,-0.093,0.942
35.593,0.416,-0.092,0.948
35.597,0.418,-0.083,0.947
35.602,0.429,-0.120,0.951
35.606,0.429,-0.082,0.937
35.613,0.414,-0.078,0.948
35.615,0.418,-0.061,0.951
35.617,0.436,-0.080,0.948
35.619,0.460,-0.111,0.923
35.622,0.453,-0.116,0.950
35.626,0.435,-0.097,0.953
35.630,0.470,-0.112,0.944
35.633,0.548,-0.172,0.855
35.637,0.548,-0.181,0.849
35.640,0.552,-0.191,0.855
35.643,0.551,-0.181,0.862
35.646,0.551,-0.188,0.862
35.648,0.551,-0.183,0.863
35.651,0.564,-0.187,0.856
35.655,0.554,-0.183,0.859
35.658,0.557,-0.171,0.860
35.661,0.560,-0.163,0.868
35.665,0.555,-0.159,0.844
35.668,0.550,-0.179,0.865
35.672,0.567,-0.180,0.847
35.677,0.569,-0.189,0.861
35.679,0.575,-0.183,0.847
35.680,0.580,-0.186,0.838
35.681,0.579,-0.189,0.835
35.682,0.585,-0.195,0.847
36.087,0.588,-0.190,0.837
36.088,0.591,-0.194,0.833
36.088,0.597,-0.184,0.828
36.089,0.580,-0.190,0.823
36.090,0.584,-0.194,0.829
36.090,0.583,-0.185,0.827
36.091,0.579,-0.190,0.818
36.092,0.583,-0.182,0.824
36.092,0.575,-0.190,0.823
36.093,0.572,-0.192,0.831
36.094,0.587,-0.182,0.824
36.094,0.566,-0.180,0.817
36.095,0.586,-0.076,0.899
36.096,0.558,-0.089,0.893
36.111,0.576,-0.080,0.916
36.112,0.572,-0.075,0.910
36.113,0.568,-0.076,0.909
36.113,0.564,-0.070,0.908
36.119,0.568,-0.078,0.914
36.125,0.562,-0.075,0.912
36.129,0.567,-0.072,0.912
36.135,0.571,-0.084,0.911
36.139,0.579,-0.090,0.904
36.144,0.586,-0.098,0.895
36.150,0.585,-0.095,0.883
36.155,0.591,-0.100,0.869
36.159,0.588,-0.105,0.870
36.164,0.634,-0.051,0.856
36.170,0.594,-0.124,0.861
36.176,0.624,-0.097,0.862
36.181,0.586,-0.125,0.851
36.186,0.605,-0.103,0.849
36.191,0.641,-0.093,0.842
36.196,0.594,-0.108,0.856
36.201,0.615,-0.110,0.860
36.207,0.629,-0.108,0.853
36.211,0.619,-0.120,0.838
36.215,0.614,-0.108,0.851
36.221,0.610,-0.125,0.837
36.225,0.623,-0.112,0.852
36.230,0.620,-0.127,0.827
36.236,0.635,-0.118,0.830
36.240,0.628,-0.114,0.827
36.245,0.638,-0.102,0.826
36.250,0.633,-0.104,0.815
36.255,0.636,-0.113,0.829
36.260,0.656,-0.089,0.820
36.265,0.635,-0.107,0.822
36.270,0.683,-0.072,0.810
36.275,0.661,-0.076,0.790
36.281,0.655,-0.067,0.773
36.286,0.652,-0.084,0.778
36.297,0.658,-0.099,0.764
36.299,0.659,-0.097,0.758
36.301,0.650,-0.093,0.757
36.359,0.651,-0.097,0.743
36.360,0.673,-0.088,0.745
36.362,0.677,-0.092,0.751
36.364,0.677,-0.080,0.753
36.365,0.670,-0.090,0.768
36.367,0.675,-0.087,0.774
36.368,0.674,-0.092,0.776
36.370,0.672,-0.100,0.779
36.372,0.668,-0.087,0.778
36.374,0.672,-0.090,0.780
36.374,0.673,-0.089,0.777
36.375,0.676,-0.089,0.768
36.376,0.675,-0.088,0.769
36.377,0.685,-0.086,0.756
36.378,0.684,-0.098,0.768
36.536,0.682,-0.103,0.768
36.537,0.686,-0.105,0.760
36.539,0.684,-0.090,0.754
36.539,0.679,-0.100,0.747
36.541,0.666,-0.117,0.754
36.542,0.698,-0.102,0.736
36.543,0.684,-0.098,0.740
36.544,0.687,-0.098,0.747
36.545,0.691,-0.088,0.758
36.546,0.683,-0.080,0.755
36.547,0.670,-0.087,0.767
36.547,0.694,-0.074,0.755
36.549,0.679,-0.077,0.813
36.550,0.665,-0.087,0.817
36.571,0.660,-0.098,0.818
36.571,0.682,-0.098,0.811
36.572,0.667,-0.099,0.820
36.572,0.677,-0.097,0.820
36.574,0.689,-0.089,0.823
36.583,0.685,-0.085,0.822
36.585,0.683,-0.082,0.815
36.589,0.686,-0.086,0.805
36.594,0.689,-0.077,0.800
36.598,0.698,-0.073,0.791
36.602,0.687,-0.077,0.773
36.608,0.699,-0.077,0.773
36.613,0.704,-0.068,0.766
36.618,0.706,-0.074,0.760
36.849,0.707,-0.061,0.762
36.850,0.721,-0.061,0.745
36.850,0.703,-0.062,0.743
36.851,0.707,-0.062,0.740
36.851,0.718,-0.063,0.733
36.852,0.720,-0.062,0.730
36.853,0.719,-0.054,0.737
36.854,0.736,-0.051,0.723
36.854,0.738,-0.037,0.727
36.855,0.714,-0.053,0.727
36.855,0.750,-0.046,0.717
36.856,0.717,-0.053,0.728
36.857,0.734,-0.015,0.751
37.072,0.729,-0.012,0.757
37.074,0.726,-0.004,0.755
37.074,0.729,-0.006,0.763
37.075,0.723,-0.009,0.763
37.076,0.721,-0.009,0.748
37.076,0.725,-0.002,0.753
37.077,0.720,-0.000,0.757
37.077,0.729,-0.006,0.771
37.078,0.729,-0.006,0.763
37.079,0.723,-0.005,0.768
37.079,0.715,-0.009,0.763
37.080,0.725,-0.005,0.761
37.081,0.716,-0.004,0.750
37.082,0.728,-0.007,0.764
37.088,0.719,-0.010,0.758
37.091,0.721,-0.007,0.768
37.096,0.722,-0.011,0.759
37.103,0.726,-0.004,0.755
37.106,0.720,-0.011,0.754
37.111,0.720,-0.010,0.757
37.116,0.719,-0.004,0.766
37.122,0.722,-0.010,0.761
37.126,0.724,-0.003,0.757
37.131,0.722,-0.004,0.764
37.136,0.716,-0.006,0.771
37.141,0.718,-0.007,0.766
37.146,0.722,-0.012,0.776
37.151,0.717,-0.012,0.776
37.156,0.723,-0.012,0.780
37.162,0.735,-0.013,0.773
37.166,0.724,-0.025,0.779
37.172,0.725,-0.014,0.781
37.177,0.740,-0.028,0.777
37.182,0.730,-0.039,0.786
37.187,0.746,-0.037,0.788
37.192,0.737,-0.036,0.795
37.198,0.739,-0.043,0.785
37.202,0.730,-0.043,0.773
37.207,0.740,-0.041,0.774
37.212,0.735,-0.056,0.768
37.217,0.744,-0.056,0.775
37.222,0.748,-0.087,0.774
37.227,0.761,-0.107,0.800
37.233,0.757,-0.096,0.818
37.239,0.758,-0.113,0.817
37.244,0.791,-0.079,0.837
37.249,0.775,-0.084,0.853
37.254,0.753,-0.145,0.864
37.260,0.804,-0.131,0.845
37.264,0.792,-0.149,0.861
37.269,0.831,-0.133,0.863
37.276,0.784,-0.163,0.887
37.277,0.753,-0.224,0.862
37.285,0.813,-0.215,0.879
37.288,0.813,-0.268,0.882
37.293,0.861,-0.253,0.875
37.298,0.928,-0.211,0.902
37.303,1.010,-0.148,0.914
37.308,0.936,-0.176,0.915
37.459,0.926,-0.203,0.903
37.467,0.898,-0.218,0.862
37.468,0.958,-0.193,0.816
37.470,1.058,-0.175,0.775
37.471,1.082,-0.199,0.687
37.472,1.072,-0.237,0.560
37.473,1.159,-0.254,0.536
37.475,1.234,-0.334,0.484
37.476,1.271,-0.413,0.478
37.478,1.267,-0.387,0.526
37.480,1.302,-0.398,0.561
37.481,1.238,-0.353,0.590
37.482,0.990,-0.082,0.424
37.484,1.024,-0.107,0.468
37.485,1.095,-0.084,0.534
37.486,1.151,-0.101,0.590
37.487,1.184,-0.096,0.606
37.489,1.225,-0.105,0.607
37.883,1.244,-0.115,0.602
37.884,1.275,-0.122,0.596
37.884,1.320,-0.110,0.594
37.885,1.319,-0.109,0.595
37.886,1.139,-0.123,0.556
37.886,1.045,-0.107,0.559
37.887,0.996,-0.076,0.573
37.888,0.946,-0.062,0.591
37.888,0.909,-0.046,0.602
37.889,0.866,-0.042,0.597
37.889,0.851,-0.054,0.585
37.890,0.848,-0.073,0.551
37.891,0.107,-0.206,0.033
37.891,0.156,-0.196,0.058
37.909,0.190,-0.216,0.095
37.910,0.241,-0.274,0.110
37.911,0.270,-0.337,0.090
37.911,0.349,-0.420,0.098
37.918,0.370,-0.521,0.049
37.929,0.416,-0.611,0.009
37.930,0.472,-0.664,-0.022
37.932,0.577,-0.758,-0.040
37.937,0.820,-0.859,-0.025
37.943,0.891,-0.902,-0.018
37.947,1.017,-0.900,-0.030
37.953,1.156,-0.890,-0.043
37.957,1.320,-0.864,-0.063
37.963,1.498,-0.798,-0.098
37.967,1.680,-0.670,-0.102
37.973,1.760,-0.544,-0.078
37.978,1.622,-0.502,-0.083
37.983,1.474,-0.493,-0.086
37.988,1.307,-0.528,-0.046
37.993,1.159,-0.559,-0.000
37.998,0.970,-0.566,0.016
38.003,0.809,-0.574,0.017
38.008,0.690,-0.568,-0.025
38.013,0.609,-0.557,-0.072
38.018,0.563,-0.548,-0.111
38.025,0.578,-0.545,-0.151
38.029,0.577,-0.548,-0.170
38.035,0.589,-0.571,-0.153
38.040,0.645,-0.594,-0.139
38.045,0.682,-0.648,-0.111
38.050,0.722,-0.684,-0.069
38.055,0.765,-0.716,-0.030
38.060,0.817,-0.735,-0.010
38.065,0.843,-0.745,-0.007
38.070,0.863,-0.735,0.001
38.077,0.871,-0.725,-0.025
38.078,0.887,-0.711,-0.071
38.083,0.890,-0.674,-0.076
38.088,0.841,-0.616,-0.120
38.094,0.815,-0.525,-0.198
38.099,0.807,-0.477,-0.215
38.104,0.816,-0.429,-0.229
38.109,0.858,-0.412,-0.251
38.113,0.898,-0.383,-0.240
38.119,0.944,-0.362,-0.224
38.124,0.963,-0.359,-0.218
38.129,0.971,-0.345,-0.217
38.134,0.979,-0.361,-0.229
38.139,0.974,-0.372,-0.250
38.144,0.970,-0.391,-0.264
38.149,0.967,-0.425,-0.281
38.154,0.953,-0.443,-0.276
38.159,0.938,-0.465,-0.273
38.164,0.944,-0.469,-0.271
38.169,0.955,-0.497,-0.262
38.177,0.958,-0.515,-0.251
38.178,0.955,-0.499,-0.247
38.185,0.979,-0.505,-0.273
38.192,0.982,-0.505,-0.282
38.194,0.986,-0.507,-0.303
38.213,0.989,-0.508,-0.326
38.214,0.976,-0.517,-0.354
38.215,0.958,-0.506,-0.378
38.216,0.971,-0.504,-0.389
38.218,0.960,-0.527,-0.410
38.229,0.947,-0.556,-0.382
38.230,0.953,-0.586,-0.372
38.236,0.949,-0.621,-0.364
38.412,0.951,-0.652,-0.367
38.413,0.954,-0.682,-0.373
38.414,0.942,-0.701,-0.380
38.416,0.913,-0.733,-0.346
38.417,0.889,-0.742,-0.339
38.419,0.881,-0.735,-0.330
38.420,0.863,-0.721,-0.333
38.421,0.848,-0.710,-0.335
38.422,0.826,-0.702,-0.335
38.424,0.808,-0.695,-0.340
38.425,0.796,-0.690,-0.355
38.427,0.796,-0.682,-0.340
38.427,0.941,-0.547,-0.404
38.429,0.946,-0.526,-0.375
38.430,0.986,-0.510,-0.388
38.431,1.005,-0.496,-0.385
38.876,1.006,-0.482,-0.360
38.877,0.977,-0.485,-0.338
38.878,0.917,-0.477,-0.334
38.878,0.910,-0.456,-0.329
38.879,0.926,-0.428,-0.322
38.880,0.929,-0.402,-0.326
38.880,0.927,-0.388,-0.352
38.881,0.902,-0.379,-0.372
38.882,0.867,-0.363,-0.395
38.882,0.840,-0.350,-0.392
38.883,0.838,-0.346,-0.393
38.884,0.843,-0.350,-0.401
38.884,1.015,0.294,-0.084
38.885,1.014,0.313,-0.094
38.915,1.003,0.338,-0.111
38.915,0.990,0.347,-0.114
38.916,0.954,0.349,-0.103
38.917,0.937,0.348,-0.084
38.917,0.930,0.353,-0.070
38.918,0.916,0.356,-0.071
38.919,0.905,0.363,-0.063
38.925,0.912,0.354,-0.070
38.930,0.908,0.352,-0.067
38.940,0.896,0.351,-0.079
38.941,0.916,0.352,-0.086
38.944,0.923,0.352,-0.092
38.949,0.926,0.363,-0.078
38.954,0.907,0.355,-0.070
38.959,0.901,0.363,-0.076
38.965,0.896,0.374,-0.073
38.969,0.881,0.379,-0.083
38.975,0.866,0.386,-0.077
38.980,0.845,0.381,-0.071
38.985,0.835,0.385,-0.081
38.990,0.821,0.396,-0.067
38.995,0.814,0.395,-0.064
39.000,0.809,0.402,-0.060
39.005,0.794,0.408,-0.055
39.010,0.798,0.412,-0.071
39.015,0.805,0.407,-0.094
39.020,0.811,0.413,-0.109
39.025,0.825,0.415,-0.116
39.031,0.819,0.419,-0.115
39.036,0.807,0.415,-0.099
39.041,0.801,0.414,-0.088
39.045,0.814,0.427,-0.085
39.051,0.829,0.436,-0.081
39.056,0.836,0.445,-0.064
39.061,0.838,0.447,-0.056
39.066,0.839,0.451,-0.046
39.071,0.850,0.462,-0.045
39.077,0.846,0.476,-0.053
39.081,0.851,0.479,-0.056
39.086,0.841,0.488,-0.064
39.091,0.836,0.495,-0.058
39.096,0.826,0.505,-0.059
39.100,0.817,0.512,-0.040
39.108,0.795,0.524,-0.038
39.113,0.792,0.541,-0.033
39.115,0.783,0.559,-0.037
39.124,0.776,0.572,-0.045
39.125,0.769,0.581,-0.063
39.133,0.776,0.585,-0.083
39.135,0.757,0.593,-0.079
39.143,0.752,0.594,-0.084
39.149,0.747,0.607,-0.090
39.150,0.740,0.609,-0.088
39.158,0.736,0.616,-0.083
39.163,0.724,0.620,-0.077
39.167,0.726,0.630,-0.078
39.174,0.723,0.628,-0.074
39.178,0.725,0.641,-0.070
39.181,0.720,0.648,-0.047
39.186,0.715,0.657,-0.025
39.191,0.711,0.663,-0.010
39.196,0.706,0.671,-0.018
39.208,0.700,0.666,-0.032
39.208,0.689,0.670,-0.046
39.212,0.670,0.658,-0.049
39.217,0.653,0.661,-0.076
39.390,0.647,0.653,-0.075
39.391,0.644,0.656,-0.084
39.392,0.630,0.658,-0.075
39.392,0.613,0.647,-0.065
39.559,0.626,0.666,-0.056
39.560,0.617,0.676,-0.052
39.560,0.608,0.664,-0.052
39.561,0.616,0.666,-0.035
39.562,0.610,0.671,-0.017
39.562,0.605,0.664,-0.015
39.563,0.611,0.659,-0.014
39.564,0.606,0.654,-0.027
39.564,0.488,0.728,0.014
39.565,0.481,0.743,-0.033
39.566,0.469,0.774,-0.077
39.567,0.477,0.787,-0.121
39.569,0.373,0.881,-0.047
39.570,0.364,0.870,-0.070
39.826,0.335,0.853,-0.094
39.827,0.321,0.848,-0.116
39.828,0.303,0.846,-0.117
39.828,0.317,0.852,-0.112
39.829,0.320,0.847,-0.126
39.830,0.333,0.846,-0.117
39.831,0.337,0.843,-0.093
39.831,0.337,0.844,-0.077
39.832,0.320,0.829,-0.068
39.833,0.306,0.857,-0.048
39.834,0.311,0.879,-0.040
39.834,0.323,0.894,-0.047
39.835,0.302,0.949,-0.051
39.837,0.297,0.937,-0.065
39.848,0.301,0.952,-0.074
39.849,0.306,0.978,-0.073
39.850,0.295,0.975,-0.065
39.856,0.281,0.958,-0.086
39.861,0.276,0.944,-0.087
39.867,0.285,0.955,-0.091
39.872,0.267,0.923,-0.058
39.876,0.258,0.924,-0.047
39.881,0.248,0.918,-0.049
39.886,0.270,0.913,-0.044
39.892,0.281,0.917,-0.041
39.897,0.284,0.917,-0.059
39.902,0.278,0.919,-0.061
39.907,0.273,0.922,-0.063
39.912,0.277,0.928,-0.061
39.917,0.282,0.944,-0.052
39.922,0.293,0.930,-0.044
39.927,0.289,0.941,-0.035
39.932,0.284,0.928,-0.035
39.937,0.296,0.920,-0.031
39.941,0.290,0.916,-0.032
39.946,0.287,0.905,-0.055
39.951,0.289,0.898,-0.056
39.956,0.304,0.894,-0.058
39.961,0.304,0.899,-0.064
39.967,0.307,0.912,-0.068
39.971,0.317,0.919,-0.070
39.977,0.330,0.930,-0.063
39.982,0.335,0.953,-0.067
39.987,0.340,0.957,-0.059
39.992,0.336,0.950,-0.064
39.997,0.338,0.950,-0.062
40.002,0.350,0.943,-0.066
40.014,0.337,0.938,-0.060
40.015,0.339,0.932,-0.079
40.016,0.356,0.937,-0.088
40.022,0.346,0.941,-0.077
40.027,0.333,0.925,-0.064
40.032,0.343,0.906,-0.054
40.042,0.322,0.890,-0.060
40.042,0.356,0.886,-0.047
40.047,0.351,0.881,-0.049
40.052,0.341,0.879,-0.064
40.236,0.343,0.876,-0.072
40.237,0.364,0.863,-0.077
40.237,0.337,0.876,-0.119
40.238,0.304,0.878,-0.090
40.239,0.322,0.877,-0.044
40.239,0.354,0.903,-0.017
40.240,0.369,0.925,0.008
40.241,0.328,0.935,0.022
40.241,0.309,0.954,0.010
40.242,0.293,0.961,0.005
40.243,0.273,0.964,-0.012
40.243,0.273,0.975,-0.025
40.244,0.280,0.936,-0.044
40.245,0.280,0.944,-0.029
40.252,0.299,0.951,-0.053
40.253,0.356,0.979,-0.100
40.259,0.351,0.971,-0.110
40.264,0.318,0.960,-0.091
40.269,0.295,0.956,-0.059
40.274,0.264,0.950,-0.021
40.279,0.251,0.935,-0.014
40.284,0.261,0.957,0.003
40.289,0.248,0.953,-0.006
40.294,0.289,0.956,-0.019
40.299,0.315,0.959,-0.060
40.305,0.332,0.943,-0.105
40.309,0.321,0.951,-0.137
40.314,0.327,0.941,-0.126
40.319,0.273,0.939,-0.088
40.455,0.207,0.949,0.008
40.455,0.211,0.961,0.011
40.456,0.209,0.964,0.016
40.475,0.236,0.949,-0.002
40.476,0.253,0.943,-0.030
40.477,0.284,0.971,-0.056
40.477,0.305,0.986,-0.077
40.478,0.300,0.994,-0.079
40.479,0.274,0.996,-0.063
40.481,0.259,0.991,-0.052
40.482,0.252,0.989,-0.032
40.483,0.248,0.980,-0.042
40.484,0.299,0.957,-0.050
40.485,0.306,0.951,-0.048
40.485,0.303,0.958,-0.047
40.486,0.291,0.947,-0.044
40.487,0.280,0.938,-0.038
40.732,0.275,0.929,-0.042
40.733,0.281,0.925,-0.050
40.734,0.272,0.925,-0.042
40.734,0.282,0.926,-0.045
40.735,0.266,0.926,-0.040
40.736,0.266,0.935,-0.034
40.736,0.265,0.941,-0.035
40.737,0.264,0.952,-0.037
40.737,0.262,0.949,-0.040
40.738,0.269,0.964,-0.037
40.739,0.276,0.968,-0.037
40.739,0.272,0.971,-0.050
40.740,0.284,0.967,-0.045
40.740,0.275,0.967,-0.038
40.747,0.276,0.969,-0.048
40.752,0.285,0.966,-0.047
40.757,0.282,0.971,-0.043
40.762,0.270,0.966,-0.053
40.767,0.265,0.963,-0.048
40.774,0.272,0.959,-0.051
40.778,0.271,0.957,-0.042
40.783,0.261,0.953,-0.056
40.788,0.260,0.949,-0.063
40.793,0.257,0.947,-0.056
40.798,0.257,0.948,-0.056
40.803,0.257,0.950,-0.062
40.818,0.261,0.956,-0.059
40.819,0.255,0.954,-0.056
40.820,0.259,0.964,-0.059
40.825,0.265,0.961,-0.054
40.829,0.265,0.970,-0.055
40.834,0.260,0.972,-0.054
40.839,0.254,0.964,-0.046
40.844,0.260,0.965,-0.042
40.849,0.258,0.962,-0.037
40.854,0.253,0.954,-0.037
40.859,0.244,0.957,-0.041
40.864,0.249,0.957,-0.042
40.869,0.256,0.959,-0.051
40.875,0.255,0.961,-0.069
40.879,0.253,0.955,-0.071
40.884,0.252,0.957,-0.079
40.889,0.260,0.958,-0.079
40.895,0.265,0.956,-0.082
40.900,0.273,0.950,-0.084
40.905,0.276,0.939,-0.072
40.910,0.278,0.933,-0.062
40.916,0.283,0.925,-0.057
41.107,0.283,0.937,-0.052
41.109,0.285,0.938,-0.046
41.110,0.283,0.944,-0.047
41.111,0.287,0.941,-0.050
41.112,0.272,0.942,-0.048
41.113,0.260,0.948,-0.061
41.114,0.266,0.953,-0.063
41.116,0.264,0.959,-0.069
41.117,0.263,0.952,-0.068
41.118,0.252,0.948,-0.064
41.119,0.248,0.946,-0.065
41.120,0.261,0.938,-0.072
41.121,0.253,0.982,-0.036
41.124,0.238,0.981,-0.032
41.125,0.233,0.979,-0.038
41.126,0.225,0.989,-0.046
41.175,0.237,0.995,-0.054
41.176,0.237,0.994,-0.052
41.176,0.232,0.992,-0.053
41.177,0.233,0.989,-0.061
41.178,0.229,0.982,-0.061
41.178,0.224,0.978,-0.066
41.179,0.224,0.973,-0.083
41.180,0.237,0.967,-0.092
41.180,0.254,0.958,-0.100
41.181,0.263,0.949,-0.094
41.181,0.270,0.944,-0.100
41.185,0.282,0.944,-0.097
41.190,0.280,0.940,-0.098
41.195,0.287,0.943,-0.088
41.200,0.284,0.942,-0.084
41.205,0.287,0.943,-0.076
41.210,0.285,0.937,-0.071
41.215,0.284,0.932,-0.069
41.220,0.280,0.931,-0.055
41.361,0.277,0.933,-0.049
41.362,0.267,0.939,-0.041
41.362,0.262,0.941,-0.054
41.363,0.254,0.939,-0.057
41.364,0.259,0.942,-0.050
41.364,0.255,0.941,-0.069
41.365,0.252,0.940,-0.078
41.366,0.251,0.948,-0.078
41.366,0.258,0.949,-0.085
41.367,0.257,0.956,-0.088
41.367,0.259,0.958,-0.093
41.368,0.261,0.966,-0.097
41.369,0.272,0.949,-0.051
41.629,0.282,0.957,-0.056
41.630,0.279,0.946,-0.060
41.630,0.270,0.944,-0.069
41.631,0.278,0.942,-0.066
41.632,0.283,0.943,-0.069
41.632,0.277,0.940,-0.073
41.633,0.272,0.939,-0.069
41.634,0.274,0.936,-0.063
41.634,0.281,0.940,-0.065
41.635,0.280,0.938,-0.055
41.636,0.276,0.945,-0.068
41.636,0.268,0.944,-0.058
41.637,0.267,0.938,-0.095
41.638,0.270,0.934,-0.075
41.643,0.269,0.933,-0.069
41.648,0.274,0.936,-0.058
41.653,0.276,0.943,-0.053
41.658,0.275,0.942,-0.048
41.663,0.276,0.946,-0.051
41.668,0.283,0.953,-0.054
41.674,0.277,0.956,-0.053
41.678,0.269,0.961,-0.062
41.683,0.269,0.970,-0.058
41.688,0.276,0.968,-0.055
41.693,0.277,0.975,-0.060
41.699,0.275,0.976,-0.053
41.704,0.266,0.976,-0.047
41.709,0.264,0.969,-0.047
41.714,0.268,0.973,-0.055
41.719,0.264,0.975,-0.051
41.724,0.268,0.977,-0.049
41.729,0.267,0.973,-0.047
41.734,0.261,0.978,-0.050
41.739,0.258,0.972,-0.051
41.744,0.262,0.971,-0.050
41.749,0.256,0.976,-0.052
41.754,0.252,0.970,-0.053
41.759,0.262,0.963,-0.061
41.764,0.253,0.959,-0.054
41.769,0.261,0.960,-0.050
41.775,0.259,0.963,-0.051
41.780,0.264,0.957,-0.053
41.785,0.267,0.955,-0.051
41.790,0.267,0.950,-0.064
41.795,0.270,0.953,-0.060
41.800,0.277,0.957,-0.059
41.805,0.268,0.953,-0.062
41.810,0.271,0.951,-0.058
41.815,0.267,0.948,-0.058
41.820,0.265,0.951,-0.053
41.830,0.261,0.949,-0.051
41.831,0.266,0.950,-0.055
41.838,0.262,0.947,-0.052
41.839,0.268,0.948,-0.046
42.081,0.269,0.961,-0.041
42.081,0.277,0.968,-0.047
42.082,0.268,0.970,-0.060
42.083,0.264,0.966,-0.058
42.083,0.259,0.957,-0.050
