time,x,y,z
80.937,0.096,0.993,0.016
80.942,0.101,0.992,0.019
80.947,0.098,0.993,0.017
80.953,0.096,0.991,0.019
80.958,0.097,0.991,0.013
80.963,0.089,0.988,0.010
80.968,0.092,0.987,0.014
80.973,0.096,0.988,0.006
80.978,0.094,0.983,0.015
80.983,0.095,0.985,0.006
80.988,0.090,0.985,0.006
80.993,0.091,0.988,0.012
80.998,0.088,0.991,0.009
81.003,0.088,0.993,0.016
81.011,0.085,0.989,0.017
81.012,0.085,0.987,0.003
81.018,0.088,0.994,0.017
81.023,0.092,0.989,0.013
81.028,0.097,0.993,0.011
81.033,0.091,0.989,0.017
81.038,0.089,0.988,0.023
81.043,0.092,0.988,0.018
81.048,0.091,0.991,0.021
81.060,0.092,0.991,0.019
81.061,0.085,0.987,0.014
81.063,0.083,0.990,0.011
81.069,0.086,0.990,0.017
81.073,0.087,0.990,-0.000
81.078,0.088,0.983,0.012
81.084,0.085,0.993,0.006
81.089,0.083,0.990,0.006
81.093,0.089,0.995,0.008
81.099,0.086,0.991,0.004
81.103,0.089,0.991,0.008
81.110,0.088,0.993,0.007
81.113,0.095,0.989,0.012
81.121,0.093,0.989,0.019
81.124,0.099,0.986,0.016
81.129,0.092,0.990,0.025
81.134,0.096,0.989,0.027
81.140,0.096,0.995,0.026
81.144,0.092,0.988,0.026
81.150,0.090,0.992,0.016
81.154,0.086,0.987,0.019
81.159,0.084,0.993,0.012
81.165,0.088,0.989,0.015
81.169,0.091,0.985,0.002
81.175,0.092,0.986,-0.002
81.179,0.089,0.985,0.007
81.185,0.091,0.989,0.005
81.189,0.093,0.990,0.012
81.195,0.094,0.995,0.009
81.201,0.091,0.988,0.013
81.206,0.094,0.992,0.018
81.211,0.091,0.991,0.020
81.216,0.090,0.989,0.020
81.221,0.085,0.989,0.031
81.224,0.089,0.983,0.037
81.231,0.081,0.985,0.033
81.236,0.083,0.987,0.026
81.239,0.082,0.988,0.024
81.247,0.088,0.986,0.020
81.253,0.082,0.991,0.013
81.257,0.083,0.990,0.019
81.263,0.082,0.990,0.011
81.267,0.081,0.994,0.006
81.274,0.081,0.996,0.012
81.276,0.086,0.990,0.007
81.561,0.085,0.995,0.007
81.562,0.081,0.992,0.014
81.563,0.078,0.991,0.022
81.563,0.082,0.985,0.021
81.564,0.085,0.990,0.021
81.565,0.085,0.987,0.027
81.565,0.089,0.985,0.026
81.566,0.087,0.987,0.034
81.567,0.084,0.988,0.024
81.567,0.088,0.987,0.031
81.568,0.091,0.983,0.024
81.568,0.091,0.988,0.021
81.569,0.096,0.982,0.012
81.751,0.096,0.983,0.018
81.752,0.094,0.987,0.013
81.754,0.089,0.985,0.015
81.755,0.094,0.989,0.020
81.756,0.093,0.987,0.018
81.759,0.086,0.988,0.024
81.760,0.094,0.988,0.027
81.768,0.093,0.985,0.023
81.769,0.084,0.990,0.021
81.771,0.092,0.982,0.019
81.773,0.087,0.986,0.021
81.774,0.090,0.989,0.012
81.775,0.086,0.997,0.006
81.776,0.086,0.997,0.002
81.777,0.092,0.995,0.001
81.778,0.090,0.989,-0.003
81.780,0.085,0.992,-0.001
81.781,0.089,0.991,-0.010
81.792,0.090,0.984,-0.001
81.793,0.082,0.981,0.010
81.794,0.091,0.985,0.012
81.799,0.092,0.982,0.006
81.804,0.087,0.983,0.009
81.809,0.088,0.991,0.024
81.814,0.089,0.986,0.013
81.819,0.089,0.989,0.021
81.824,0.085,0.987,0.014
81.829,0.086,0.989,0.011
81.834,0.092,0.994,0.014
81.839,0.094,0.989,0.015
81.844,0.089,0.989,0.016
81.849,0.087,0.987,0.011
81.854,0.088,0.982,0.006
81.860,0.088,0.987,0.016
81.864,0.083,0.992,0.021
81.869,0.084,0.993,0.018
81.875,0.090,0.992,0.016
81.880,0.084,0.990,0.016
81.885,0.084,0.987,0.018
81.890,0.081,0.983,0.020
81.895,0.083,0.987,0.010
81.900,0.086,0.985,0.014
81.905,0.085,0.987,0.011
81.910,0.089,0.986,0.013
81.915,0.085,0.995,0.012
81.920,0.089,0.991,0.005
81.925,0.085,0.989,0.004
81.930,0.085,0.990,0.007
81.935,0.085,0.993,0.017
81.940,0.082,0.989,0.018
81.945,0.077,0.990,0.010
81.950,0.080,0.992,0.021
81.955,0.088,0.985,0.012
81.960,0.087,0.986,0.014
81.965,0.088,0.992,0.020
81.971,0.083,0.986,0.018
81.975,0.091,0.985,0.020
81.980,0.087,0.990,0.012
81.985,0.088,0.990,0.016
81.990,0.091,0.988,0.012
81.995,0.093,0.993,0.006
82.001,0.089,0.987,0.005
82.005,0.091,0.989,0.011
82.010,0.087,0.991,0.007
82.015,0.083,0.992,0.001
82.021,0.092,0.991,0.007
82.026,0.090,0.992,-0.003
82.031,0.096,0.993,-0.000
82.036,0.093,0.988,0.013
82.041,0.090,0.989,0.016
82.046,0.096,0.988,0.011
82.051,0.096,0.991,0.007
82.056,0.088,0.985,0.011
82.061,0.095,0.989,0.011
82.066,0.094,0.989,0.013
82.071,0.085,0.986,0.012
82.076,0.098,0.991,0.013
82.081,0.096,0.986,0.017
82.086,0.094,0.984,0.019
82.091,0.094,0.984,0.018
82.096,0.092,0.988,0.016
82.101,0.093,0.986,0.019
82.106,0.087,0.980,0.012
82.111,0.088,0.989,0.016
82.116,0.090,0.987,0.013
82.122,0.085,0.986,0.011
82.126,0.085,0.994,0.014
82.375,0.092,0.991,0.008
82.376,0.097,0.987,0.012
82.377,0.090,0.988,0.014
82.378,0.089,0.988,0.010
82.379,0.084,0.989,0.020
82.380,0.087,0.993,0.015
82.381,0.083,0.990,0.016
82.382,0.083,0.991,0.011
82.383,0.091,0.993,0.015
82.384,0.093,0.992,0.027
82.385,0.083,0.991,0.026
82.386,0.077,0.991,0.016
82.387,0.095,0.987,0.015
82.388,0.091,0.982,0.014
82.389,0.093,0.983,0.024
82.599,0.099,0.987,0.022
82.600,0.091,0.987,0.028
82.601,0.087,0.990,0.017
82.603,0.084,0.985,0.019
82.604,0.092,0.989,0.021
82.605,0.091,0.990,0.021
82.605,0.086,0.989,0.020
82.606,0.092,0.994,0.006
82.607,0.090,0.992,0.006
82.607,0.099,0.993,-0.004
82.609,0.105,0.992,0.003
82.609,0.107,0.994,-0.008
82.610,0.086,0.990,0.013
82.611,0.083,0.991,0.019
82.611,0.086,0.989,0.021
82.615,0.093,0.982,0.019
82.619,0.088,0.990,0.026
82.626,0.092,0.986,0.022
82.629,0.093,0.982,0.015
82.634,0.093,0.992,0.016
82.639,0.099,0.989,0.013
82.644,0.097,0.993,0.005
82.649,0.096,0.987,0.001
82.654,0.101,0.987,-0.002
82.659,0.096,0.990,0.001
82.664,0.096,0.991,0.004
82.669,0.097,0.985,0.010
82.674,0.096,0.985,0.016
82.679,0.099,0.986,0.008
82.684,0.090,0.987,0.020
82.689,0.092,0.987,0.022
82.694,0.092,0.987,0.022
82.700,0.088,0.984,0.026
82.705,0.092,0.989,0.019
82.710,0.093,0.983,0.016
82.715,0.093,0.988,0.016
82.720,0.097,0.992,0.007
82.725,0.094,0.988,0.001
82.730,0.098,0.988,0.012
82.735,0.095,0.988,0.008
82.740,0.094,0.992,0.011
82.745,0.092,0.985,0.002
82.750,0.092,0.987,0.004
82.755,0.085,0.987,0.008
82.760,0.091,0.991,0.021
82.765,0.087,0.989,0.019
82.771,0.086,0.987,0.022
82.776,0.084,0.992,0.014
82.781,0.087,0.998,0.013
82.786,0.092,0.993,0.012
82.791,0.092,0.994,0.014
82.796,0.087,0.986,0.006
82.801,0.088,0.991,0.004
82.806,0.085,0.989,0.007
82.814,0.088,0.986,0.006
82.816,0.092,0.986,0.004
82.823,0.090,0.992,0.004
82.827,0.089,0.992,0.009
82.832,0.092,0.994,0.012
82.837,0.089,0.988,0.019
82.842,0.098,0.990,0.019
82.847,0.086,0.990,0.014
82.852,0.099,0.990,0.012
82.857,0.096,0.990,0.012
82.862,0.097,0.985,0.015
82.867,0.097,0.984,0.008
82.873,0.100,0.985,0.013
82.878,0.096,0.982,0.016
82.882,0.100,0.979,0.014
82.888,0.094,0.985,0.012
82.893,0.100,0.987,0.004
82.898,0.091,0.988,0.002
82.903,0.093,0.988,0.001
82.908,0.084,0.990,0.009
82.913,0.086,0.991,0.006
82.918,0.078,0.993,0.004
82.923,0.082,0.992,0.004
82.928,0.081,0.989,0.018
82.933,0.084,0.991,0.014
82.938,0.084,0.991,0.012
82.943,0.082,0.989,0.019
82.948,0.086,0.996,0.019
82.953,0.087,0.992,0.012
82.958,0.095,0.992,0.019
82.974,0.091,0.992,0.020
83.171,0.092,0.992,0.016
83.172,0.096,0.991,0.022
83.174,0.098,0.985,0.012
83.176,0.088,0.990,0.011
83.177,0.087,0.984,0.016
83.179,0.086,0.990,0.010
83.181,0.088,0.987,0.018
83.182,0.089,0.990,0.016
83.184,0.081,0.992,0.021
83.185,0.080,0.996,0.013
83.187,0.082,0.992,0.013
83.188,0.084,0.991,0.013
83.190,0.084,0.988,-0.002
83.192,0.082,0.995,-0.002
83.193,0.084,0.991,0.011
83.195,0.085,0.994,0.008
83.197,0.089,0.994,0.008
83.198,0.094,0.992,0.010
83.371,0.091,0.992,0.012
83.372,0.101,0.993,0.022
83.372,0.096,0.986,0.016
83.373,0.086,0.985,0.012
83.374,0.089,0.987,0.020
83.374,0.099,0.989,0.007
83.375,0.096,0.990,0.009
83.376,0.096,0.992,0.004
83.376,0.087,0.991,0.008
83.377,0.096,0.993,0.002
83.378,0.090,0.985,0.001
83.378,0.093,0.990,-0.000
83.379,0.094,0.986,0.020
83.380,0.096,0.987,0.010
83.385,0.096,0.985,0.008
83.390,0.092,0.985,0.012
83.395,0.089,0.986,0.009
83.401,0.090,0.985,0.004
83.411,0.094,0.988,0.009
83.412,0.092,0.990,0.005
83.415,0.089,0.988,0.007
83.420,0.090,0.986,-0.001
83.425,0.092,0.988,0.002
83.430,0.093,0.993,0.016
83.435,0.098,0.990,-0.003
83.440,0.094,0.985,0.014
83.445,0.097,0.991,0.014
83.450,0.090,0.988,0.015
83.458,0.093,0.985,0.017
83.460,0.090,0.988,0.017
83.465,0.100,0.983,0.012
83.470,0.096,0.984,0.013
83.475,0.086,0.988,0.013
83.480,0.089,0.977,0.004
83.485,0.082,0.985,0.001
83.490,0.088,0.991,-0.002
83.495,0.088,0.990,0.003
83.500,0.090,0.990,0.002
83.505,0.086,0.985,0.000
83.511,0.089,0.991,0.007
83.515,0.090,0.990,-0.005
83.520,0.082,0.992,0.005
83.525,0.087,0.993,0.006
83.530,0.087,0.993,0.012
83.536,0.083,0.992,0.012
83.541,0.087,0.988,0.018
83.546,0.083,0.991,0.016
83.551,0.087,0.995,0.022
83.556,0.087,0.990,0.018
83.562,0.083,0.989,0.013
83.566,0.081,0.990,0.011
83.571,0.081,0.987,0.012
83.576,0.079,0.987,0.009
83.581,0.085,0.985,0.010
83.586,0.087,0.982,-0.004
83.591,0.083,0.985,-0.003
83.596,0.082,0.985,-0.003
83.601,0.084,0.991,0.011
83.606,0.086,0.981,0.008
83.611,0.086,0.992,0.011
83.616,0.086,0.990,0.014
83.623,0.091,0.991,0.012
83.626,0.087,0.985,0.015
83.633,0.088,0.991,0.009
83.638,0.085,0.994,0.012
83.641,0.081,0.994,0.015
83.648,0.087,0.992,0.010
83.651,0.092,0.990,0.010
83.658,0.088,0.987,0.003
83.661,0.090,0.990,0.002
83.667,0.087,0.986,0.005
83.673,0.086,0.993,0.012
83.677,0.093,0.995,0.009
83.683,0.090,0.990,0.005
83.687,0.086,0.989,0.015
83.693,0.082,0.990,0.015
83.697,0.089,0.993,0.009
83.702,0.088,0.993,0.016
83.708,0.091,0.988,0.014
83.712,0.092,0.992,0.008
83.718,0.093,0.991,0.019
83.722,0.095,0.984,0.011
83.953,0.093,0.985,0.005
83.954,0.092,0.983,-0.001
83.954,0.093,0.986,-0.004
83.955,0.090,0.988,-0.001
83.956,0.089,0.989,-0.003
83.956,0.091,0.991,0.006
83.957,0.096,0.992,0.007
83.958,0.092,0.984,0.011
83.958,0.090,0.987,0.017
83.959,0.087,0.987,0.012
83.960,0.090,0.990,0.018
83.961,0.091,0.986,0.016
83.961,0.091,0.993,0.019
83.975,0.090,0.986,0.025
83.976,0.094,0.991,0.010
83.977,0.092,0.989,0.006
84.149,0.098,0.989,0.013
84.150,0.098,0.986,0.009
84.152,0.098,0.990,0.013
84.153,0.093,0.991,0.011
84.155,0.088,0.991,0.011
84.156,0.084,0.984,0.018
84.157,0.082,0.991,0.007
84.159,0.088,0.992,0.014
84.161,0.081,0.991,0.009
84.162,0.082,0.987,0.021
84.164,0.085,0.993,0.025
84.165,0.087,0.996,0.016
84.166,0.096,0.986,0.018
84.168,0.092,0.989,0.013
84.169,0.091,0.987,0.008
84.171,0.100,0.991,0.016
84.172,0.090,0.989,0.013
84.183,0.098,0.989,-0.004
84.185,0.094,0.987,-0.005
84.186,0.100,0.990,-0.005
84.191,0.092,0.987,0.001
84.195,0.094,0.989,0.002
84.202,0.094,0.989,0.002
84.205,0.093,0.985,0.013
84.214,0.091,0.990,0.005
84.216,0.098,0.990,0.008
84.233,0.083,0.986,0.009
84.234,0.087,0.986,0.017
84.236,0.080,0.983,0.014
84.238,0.085,0.992,0.013
84.243,0.088,0.987,0.019
84.248,0.078,0.994,0.012
84.253,0.083,0.986,0.014
84.258,0.082,0.982,0.012
84.263,0.088,0.991,0.019
84.268,0.090,0.988,0.016
84.273,0.090,0.987,0.013
84.278,0.088,0.990,0.005
84.293,0.089,0.987,0.009
84.294,0.096,0.992,0.006
84.296,0.097,0.992,-0.001
84.297,0.095,0.986,-0.004
84.308,0.097,0.985,-0.008
84.311,0.101,0.984,0.002
84.312,0.103,0.987,0.007
84.318,0.102,0.991,0.012
84.323,0.097,0.989,0.010
84.328,0.095,0.985,0.008
84.333,0.096,0.994,0.018
84.338,0.095,0.993,0.018
84.343,0.089,0.994,0.018
84.348,0.091,0.992,0.017
84.353,0.081,0.992,0.008
84.358,0.085,0.983,0.011
84.363,0.090,0.985,0.015
84.368,0.092,0.984,0.007
84.373,0.094,0.987,0.009
84.378,0.099,0.986,0.009
84.383,0.095,0.985,-0.001
84.388,0.097,0.983,-0.004
84.393,0.097,0.992,0.003
84.398,0.101,0.990,0.002
84.403,0.104,0.987,0.004
84.408,0.096,0.987,0.007
84.414,0.103,0.988,0.007
84.418,0.102,0.993,0.007
84.423,0.090,0.989,0.006
84.429,0.098,0.990,0.007
84.434,0.094,0.990,0.008
84.439,0.091,0.990,0.007
84.444,0.085,0.988,0.008
84.449,0.089,0.988,0.008
84.454,0.092,0.989,0.013
84.459,0.092,0.987,0.012
84.464,0.084,0.985,0.008
84.469,0.081,0.988,0.014
84.474,0.082,0.985,0.011
84.479,0.080,0.989,0.022
84.484,0.084,0.989,0.018
84.489,0.088,0.987,0.009
84.494,0.082,0.988,0.005
84.499,0.085,0.983,0.010
84.504,0.082,0.986,0.014
84.509,0.090,0.984,0.009
84.720,0.084,0.988,0.012
84.722,0.090,0.990,0.016
84.723,0.088,0.988,0.003
84.725,0.086,0.992,0.013
84.727,0.084,0.987,0.007
84.728,0.085,0.996,0.008
84.730,0.089,0.987,0.006
84.732,0.085,0.986,0.008
84.733,0.081,0.991,0.018
84.735,0.086,0.989,0.020
84.736,0.079,0.991,0.016
84.738,0.073,0.987,0.007
84.740,0.082,0.987,0.019
84.741,0.087,0.984,0.004
84.743,0.092,0.985,0.008
84.745,0.092,0.987,0.006
84.746,0.092,0.985,0.002
84.748,0.091,0.986,0.008
84.750,0.089,0.988,0.010
84.928,0.086,0.987,0.012
84.929,0.086,0.988,0.007
84.929,0.088,0.986,0.008
84.930,0.084,0.988,0.009
84.931,0.081,0.987,0.013
84.931,0.085,0.986,0.010
84.932,0.085,0.992,0.008
84.933,0.086,0.981,0.010
84.933,0.075,0.987,0.015
84.934,0.083,0.988,0.016
84.935,0.084,0.987,0.009
84.935,0.083,0.989,0.007
84.936,0.084,0.983,-0.007
84.936,0.093,0.983,0.000
84.940,0.092,0.987,0.002
84.946,0.090,0.991,0.000
84.951,0.096,0.990,0.007
84.956,0.102,0.985,0.012
84.962,0.096,0.984,0.008
84.966,0.090,0.988,0.021
84.971,0.088,0.988,0.016
84.976,0.092,0.992,0.016
84.981,0.083,0.992,0.021
84.986,0.083,0.993,0.012
84.991,0.080,0.992,0.003
84.996,0.080,0.991,0.007
85.001,0.085,0.988,0.009
85.006,0.076,0.995,0.006
85.011,0.077,0.986,-0.000
85.016,0.079,0.987,0.003
85.022,0.081,0.984,0.003
85.026,0.080,0.986,0.001
85.032,0.080,0.990,-0.002
85.042,0.081,0.985,0.003
85.043,0.074,0.983,0.006
85.047,0.082,0.986,0.012
85.052,0.081,0.983,0.015
85.057,0.075,0.985,0.007
85.062,0.075,0.991,0.016
85.067,0.080,0.991,0.004
85.072,0.073,0.990,0.008
85.077,0.073,0.992,0.013
85.082,0.077,0.989,0.013
85.099,0.072,0.990,0.010
85.102,0.072,0.988,0.015
85.104,0.067,0.991,0.018
85.107,0.069,0.993,0.006
85.108,0.071,0.991,0.015
85.112,0.070,0.994,0.003
85.117,0.075,0.992,0.004
85.122,0.076,0.994,0.005
85.127,0.077,0.994,0.002
85.132,0.080,0.996,0.001
85.137,0.084,0.994,-0.002
85.142,0.077,0.997,0.004
85.147,0.077,0.992,-0.003
85.152,0.082,0.998,0.007
85.157,0.082,0.990,-0.006
85.162,0.087,0.987,0.000
85.167,0.091,0.983,-0.002
85.172,0.089,0.988,0.013
85.177,0.095,0.986,0.007
85.182,0.093,0.983,0.009
85.187,0.088,0.985,0.004
85.192,0.084,0.983,0.006
85.197,0.086,0.982,0.001
85.202,0.087,0.986,-0.002
85.207,0.091,0.988,0.001
85.212,0.086,0.989,-0.005
85.217,0.091,0.993,0.005
85.222,0.089,0.989,0.004
85.228,0.085,0.986,0.006
85.233,0.086,0.992,0.015
85.238,0.085,0.988,0.000
85.243,0.081,0.990,0.004
85.248,0.079,0.992,0.006
85.253,0.082,0.994,0.002
85.258,0.085,0.990,0.005
85.263,0.094,0.988,-0.001
85.268,0.089,0.987,-0.006
85.273,0.095,0.988,0.003
85.454,0.088,0.986,-0.005
85.456,0.097,0.984,0.003
85.457,0.099,0.988,0.001
85.459,0.096,0.985,0.004
85.461,0.096,0.988,0.014
85.463,0.090,0.987,0.003
85.465,0.094,0.986,0.004
85.466,0.087,0.986,0.018
85.468,0.090,0.994,0.014
85.470,0.089,0.991,0.011
85.471,0.086,0.992,0.009
85.473,0.086,0.987,0.003
85.475,0.078,0.988,0.001
85.476,0.071,0.990,0.004
85.478,0.073,0.987,0.001
85.479,0.073,0.987,0.004
85.481,0.077,0.988,0.005
85.483,0.079,0.987,0.002
85.484,0.080,0.990,0.009
85.505,0.085,0.984,0.002
85.506,0.093,0.990,0.006
85.507,0.087,0.989,-0.008
85.507,0.089,0.992,-0.002
85.727,0.088,0.989,-0.002
85.727,0.087,0.989,-0.003
85.728,0.085,0.988,-0.015
85.729,0.085,0.988,-0.006
85.729,0.081,0.989,-0.005
85.730,0.079,0.990,0.006
85.731,0.079,0.991,0.016
85.731,0.078,0.989,0.014
85.732,0.076,0.991,0.014
85.733,0.075,0.990,0.008
85.733,0.072,0.991,0.007
85.734,0.069,0.994,0.003
85.735,0.079,0.989,-0.003
85.737,0.079,0.991,0.002
85.741,0.073,0.986,-0.001
85.746,0.077,0.988,-0.001
85.752,0.077,0.991,0.004
85.757,0.074,0.988,0.005
85.762,0.073,0.990,0.005
85.767,0.074,0.989,0.010
85.772,0.072,0.990,0.003
85.777,0.069,0.987,0.007
85.782,0.068,0.991,0.002
85.787,0.073,0.994,-0.001
85.792,0.080,0.991,-0.012
85.797,0.082,0.992,-0.008
85.802,0.082,0.987,-0.005
85.807,0.081,0.988,-0.010
85.813,0.083,0.987,-0.009
85.818,0.082,0.989,-0.010
85.822,0.081,0.988,-0.002
85.828,0.079,0.989,-0.008
85.832,0.083,0.981,0.003
85.837,0.082,0.988,-0.003
85.842,0.080,0.989,0.002
85.848,0.076,0.987,0.004
85.852,0.071,0.985,0.009
85.859,0.072,0.990,0.000
85.862,0.076,0.991,0.009
85.867,0.071,0.991,-0.001
85.872,0.074,0.995,0.003
85.877,0.070,0.999,-0.004
85.882,0.077,0.995,-0.006
85.887,0.073,0.990,-0.005
85.893,0.074,0.989,-0.004
85.898,0.070,0.989,-0.010
85.903,0.077,0.992,-0.006
85.908,0.077,0.987,0.000
85.913,0.071,0.984,-0.004
85.928,0.075,0.989,-0.005
85.929,0.073,0.984,-0.005
85.930,0.066,0.990,0.000
85.934,0.076,0.993,-0.008
85.938,0.074,0.990,-0.003
85.944,0.076,0.991,0.001
85.949,0.073,0.995,0.006
85.954,0.074,0.990,0.001
85.958,0.081,0.993,0.005
85.965,0.075,0.996,0.003
85.968,0.081,0.991,-0.003
85.975,0.075,0.988,0.004
85.978,0.077,0.986,0.002
85.985,0.079,0.987,0.009
85.988,0.078,0.983,0.011
85.995,0.085,0.985,0.008
85.998,0.079,0.986,0.009
86.003,0.067,0.991,0.007
86.011,0.076,0.989,0.000
86.016,0.072,0.993,-0.001
86.021,0.070,0.992,0.003
86.026,0.074,0.987,-0.002
86.031,0.072,0.991,-0.002
86.036,0.077,0.986,-0.008
86.042,0.078,0.989,-0.017
86.046,0.076,0.996,-0.014
86.052,0.080,0.990,-0.012
86.056,0.082,0.991,0.000
86.322,0.081,0.990,0.000
86.323,0.085,0.995,0.004
86.323,0.091,0.994,0.002
86.324,0.084,0.995,0.009
86.325,0.085,0.997,0.005
86.325,0.085,0.995,0.008
86.326,0.083,0.994,-0.002
86.327,0.081,0.990,0.001
86.327,0.086,0.993,-0.005
86.328,0.076,0.990,-0.001
86.328,0.082,0.992,0.005
86.329,0.075,0.985,-0.002
86.330,0.069,0.987,-0.006
86.330,0.065,0.993,-0.003
86.340,0.068,0.989,-0.005
86.341,0.069,0.989,-0.006
86.345,0.075,0.980,-0.004
86.351,0.070,0.984,-0.003
86.356,0.072,0.981,-0.006
86.362,0.075,0.984,-0.011
86.366,0.070,0.983,0.000
86.371,0.065,0.984,-0.013
86.599,0.065,0.988,-0.007
86.600,0.065,0.983,-0.012
86.601,0.066,0.989,-0.007
86.602,0.061,0.991,-0.009
86.602,0.062,0.993,-0.009
86.603,0.053,0.994,-0.003
86.604,0.054,0.990,0.002
86.604,0.057,0.989,-0.009
86.605,0.055,0.989,-0.003
86.606,0.057,0.989,0.003
86.606,0.060,0.991,0.001
86.607,0.058,0.985,0.001
86.608,0.074,0.983,-0.015
86.608,0.074,0.983,-0.014
86.613,0.076,0.987,-0.007
86.618,0.079,0.983,-0.011
86.622,0.075,0.987,-0.003
86.627,0.070,0.992,-0.004
86.632,0.074,0.990,-0.007
86.638,0.072,0.995,-0.005
86.643,0.071,0.994,-0.000
86.648,0.069,0.991,-0.004
86.653,0.070,0.988,0.004
86.658,0.063,0.988,-0.007
86.663,0.066,0.986,-0.012
86.668,0.064,0.989,-0.004
86.674,0.061,0.985,-0.010
86.678,0.064,0.990,-0.015
86.683,0.067,0.986,-0.014
86.689,0.059,0.987,-0.013
86.697,0.061,0.987,-0.020
86.698,0.068,0.990,-0.021
86.703,0.060,0.988,-0.010
86.708,0.066,0.986,-0.018
86.713,0.058,0.983,-0.016
86.718,0.065,0.986,-0.014
86.723,0.066,0.982,-0.015
86.728,0.071,0.982,-0.013
86.733,0.073,0.978,-0.010
86.738,0.066,0.980,-0.014
86.743,0.069,0.981,-0.011
86.748,0.061,0.983,-0.018
86.753,0.058,0.988,-0.006
86.758,0.064,0.985,-0.014
86.763,0.065,0.989,-0.016
86.768,0.058,0.993,-0.016
86.774,0.063,0.996,-0.013
86.779,0.056,0.997,-0.009
86.784,0.058,0.993,-0.021
86.789,0.056,0.997,-0.021
86.794,0.057,0.995,-0.018
86.799,0.052,0.993,-0.023
86.804,0.049,0.993,-0.017
86.809,0.046,0.998,-0.010
86.814,0.052,0.990,-0.004
86.819,0.053,0.993,-0.011
86.824,0.052,0.996,-0.008
86.829,0.048,0.994,-0.014
86.834,0.055,0.990,-0.016
86.839,0.050,0.990,-0.021
86.845,0.061,0.993,-0.032
86.849,0.062,0.995,-0.032
86.855,0.063,0.994,-0.032
86.860,0.064,0.994,-0.027
86.865,0.065,0.993,-0.024
86.870,0.066,0.989,-0.027
86.875,0.068,0.990,-0.018
86.880,0.068,0.987,-0.024
86.885,0.076,0.984,-0.012
86.891,0.076,0.983,-0.026
86.896,0.069,0.984,-0.018
86.903,0.077,0.983,-0.018
86.907,0.072,0.984,-0.015
86.910,0.072,0.986,-0.008
86.915,0.071,0.981,-0.012
86.920,0.066,0.987,-0.008
86.925,0.073,0.989,-0.013
86.930,0.065,0.991,-0.013
87.134,0.069,0.990,-0.026
87.135,0.063,0.989,-0.034
87.136,0.071,0.990,-0.034
87.136,0.077,0.989,-0.035
87.137,0.078,0.989,-0.035
87.138,0.080,0.991,-0.039
87.138,0.083,0.988,-0.030
87.139,0.078,0.993,-0.043
87.140,0.083,0.993,-0.034
87.141,0.075,0.994,-0.029
87.141,0.076,1.001,-0.023
87.142,0.072,0.989,-0.025
87.143,0.074,0.988,-0.019
87.143,0.073,0.990,-0.014
87.161,0.076,0.996,-0.020
87.162,0.075,0.990,-0.018
87.164,0.070,0.989,-0.013
87.166,0.069,0.989,-0.020
87.167,0.068,0.996,-0.017
87.174,0.075,0.993,-0.020
87.381,0.072,0.990,-0.017
87.383,0.070,0.996,-0.026
87.384,0.072,0.994,-0.025
87.385,0.069,0.997,-0.028
87.386,0.067,0.995,-0.028
87.387,0.066,0.996,-0.030
87.388,0.064,1.000,-0.029
87.390,0.062,1.006,-0.042
87.391,0.066,1.005,-0.032
87.393,0.064,1.004,-0.029
87.394,0.059,1.000,-0.024
87.395,0.058,0.997,-0.026
87.396,0.075,0.982,-0.025
87.397,0.078,0.984,-0.024
87.398,0.079,0.985,-0.031
87.400,0.076,0.987,-0.022
87.407,0.080,0.981,-0.018
87.408,0.077,0.985,-0.017
87.413,0.076,0.987,-0.017
87.418,0.077,0.985,-0.018
87.424,0.074,0.981,-0.013
87.428,0.078,0.985,-0.014
87.433,0.079,0.983,-0.028
87.438,0.080,0.988,-0.012
87.443,0.072,0.987,-0.019
87.448,0.070,0.991,-0.025
87.454,0.072,0.993,-0.023
87.460,0.074,0.997,-0.039
87.464,0.069,0.998,-0.035
87.469,0.069,0.991,-0.043
87.475,0.068,0.991,-0.046
87.479,0.066,0.991,-0.043
87.485,0.074,0.983,-0.051
87.489,0.077,0.979,-0.045
87.496,0.071,0.973,-0.045
87.499,0.074,0.974,-0.037
87.504,0.075,0.976,-0.029
87.511,0.079,0.982,-0.035
87.514,0.081,0.986,-0.022
87.519,0.083,0.982,-0.022
87.526,0.080,0.987,-0.021
87.529,0.077,0.997,-0.022
87.536,0.081,0.994,-0.021
87.539,0.081,0.998,-0.022
87.546,0.081,0.997,-0.024
87.549,0.079,0.997,-0.023
87.556,0.075,0.992,-0.025
87.561,0.087,0.988,-0.028
87.566,0.079,0.990,-0.041
87.571,0.085,0.987,-0.033
87.576,0.075,0.988,-0.027
87.582,0.074,0.983,-0.034
87.586,0.069,0.983,-0.030
87.592,0.068,0.980,-0.030
87.596,0.065,0.979,-0.025
87.602,0.061,0.985,-0.022
87.608,0.059,0.986,-0.032
87.613,0.058,0.980,-0.027
87.618,0.059,0.982,-0.025
87.623,0.057,0.989,-0.032
87.628,0.060,0.986,-0.032
87.633,0.061,0.988,-0.034
87.638,0.057,0.985,-0.028
87.671,0.060,0.988,-0.034
87.673,0.058,0.990,-0.034
87.676,0.056,0.995,-0.047
87.678,0.057,0.988,-0.058
87.682,0.056,0.991,-0.035
87.684,0.057,0.997,-0.037
87.687,0.050,0.992,-0.041
