time,x,y,z
11.138,-0.100,0.924,-0.276
11.139,-0.102,0.926,-0.287
11.140,-0.100,0.923,-0.296
11.141,-0.081,0.923,-0.303
11.143,-0.072,0.922,-0.313
11.144,-0.065,0.925,-0.314
11.145,-0.013,0.884,-0.296
11.146,-0.017,0.886,-0.279
11.147,-0.005,0.884,-0.268
11.351,0.006,0.890,-0.256
11.353,0.019,0.905,-0.240
11.354,0.032,0.905,-0.214
11.356,0.022,0.914,-0.167
11.358,0.008,0.927,-0.119
11.360,0.001,0.941,-0.075
11.362,-0.011,0.941,-0.051
11.363,-0.027,0.952,-0.053
11.366,-0.054,0.966,-0.081
11.369,-0.071,0.978,-0.138
11.372,-0.094,1.003,-0.185
11.375,-0.126,1.029,-0.217
11.378,-0.009,0.967,0.276
11.381,-0.009,0.967,0.227
11.382,-0.009,0.967,0.182
11.382,-0.001,0.972,0.093
11.383,-0.002,0.979,0.028
11.384,0.019,1.003,-0.057
11.385,0.023,1.019,-0.127
11.392,0.020,1.033,-0.122
11.392,0.013,1.037,-0.068
11.398,0.008,1.045,0.012
11.403,0.009,1.054,0.080
11.408,0.023,1.073,0.136
11.413,0.024,1.081,0.158
11.418,0.050,1.083,0.170
11.423,0.063,1.070,0.155
11.428,0.080,1.064,0.137
11.434,0.081,1.042,0.108
11.438,0.100,1.029,0.069
11.444,0.096,1.009,0.030
11.449,0.110,0.996,0.005
11.454,0.119,0.982,-0.024
11.459,0.117,0.955,-0.041
11.463,0.136,0.946,-0.056
11.468,0.150,0.910,-0.065
11.474,0.150,0.889,-0.058
11.479,0.157,0.872,-0.036
11.485,0.168,0.871,-0.019
11.490,0.192,0.882,0.009
11.495,0.205,0.889,0.038
11.499,0.230,0.896,0.072
11.504,0.222,0.909,0.091
11.509,0.222,0.915,0.104
11.515,0.197,0.937,0.101
11.521,0.186,0.949,0.087
11.525,0.170,0.959,0.071
11.531,0.174,0.982,0.036
11.535,0.166,0.999,0.028
11.541,0.168,1.011,0.006
11.546,0.182,1.031,-0.023
11.551,0.190,1.046,-0.044
11.556,0.214,1.065,-0.056
11.562,0.229,1.063,-0.049
11.566,0.235,1.070,-0.044
11.571,0.247,1.063,-0.025
11.576,0.260,1.065,-0.012
11.581,0.264,1.055,-0.009
11.586,0.248,1.042,-0.004
11.590,0.252,1.027,-0.005
11.596,0.245,1.008,0.005
11.600,0.241,0.995,-0.003
11.606,0.231,0.975,0.019
11.610,0.205,0.952,0.031
11.616,0.186,0.929,0.053
11.622,0.161,0.903,0.066
11.627,0.138,0.890,0.068
11.631,0.131,0.875,0.067
11.637,0.130,0.858,0.066
11.642,0.106,0.845,0.064
11.647,0.106,0.838,0.065
11.652,0.109,0.841,0.052
11.664,0.128,0.852,0.046
11.666,0.143,0.865,0.052
11.667,0.168,0.878,0.043
11.674,0.180,0.901,0.027
11.675,0.211,0.931,0.025
11.682,0.242,0.948,0.019
11.687,0.268,0.965,0.032
11.694,0.288,0.977,0.025
11.695,0.292,0.979,0.031
11.701,0.305,0.983,0.023
11.705,0.312,0.983,0.036
11.710,0.308,0.975,0.039
11.715,0.312,0.964,0.052
11.905,0.301,0.950,0.086
11.908,0.294,0.941,0.088
11.911,0.283,0.929,0.082
11.914,0.301,0.924,0.068
11.916,0.312,0.928,0.063
11.918,0.318,0.921,0.065
11.922,0.321,0.911,0.072
11.924,0.338,0.912,0.088
11.927,0.341,0.913,0.122
11.931,0.328,0.911,0.129
11.934,0.283,0.902,0.114
11.937,0.242,0.881,0.105
11.940,0.252,0.780,-0.158
11.943,0.276,0.744,-0.193
11.946,0.295,0.733,-0.232
11.949,0.298,0.700,-0.245
11.953,0.309,0.685,-0.208
11.957,0.333,0.679,-0.185
11.960,0.357,0.680,-0.119
11.963,0.383,0.675,-0.035
11.967,0.393,0.662,0.022
11.970,0.408,0.654,0.078
11.974,0.391,0.639,0.065
11.977,0.405,0.620,-0.001
11.980,0.419,0.622,-0.039
11.981,0.439,0.618,-0.021
11.983,0.441,0.617,-0.013
11.984,0.457,0.625,-0.010
12.192,0.480,0.646,-0.004
12.193,0.490,0.666,-0.010
12.193,0.524,0.697,-0.025
12.194,0.525,0.719,-0.040
12.195,0.538,0.754,-0.050
12.195,0.562,0.787,-0.042
12.196,0.562,0.798,-0.030
12.196,0.557,0.815,-0.007
12.197,0.550,0.809,0.047
12.198,0.550,0.814,0.086
12.199,0.557,0.824,0.123
12.200,0.577,0.826,0.121
12.201,0.994,0.552,0.068
12.202,1.025,0.550,0.080
12.203,1.078,0.565,0.089
12.209,1.100,0.558,0.101
12.214,1.103,0.547,0.100
12.219,1.123,0.547,0.114
12.224,1.097,0.537,0.103
12.229,1.028,0.534,0.104
12.234,0.982,0.537,0.113
12.239,0.955,0.554,0.125
12.244,0.912,0.550,0.119
12.249,0.899,0.526,0.088
12.254,0.874,0.519,0.121
12.259,0.827,0.483,0.153
12.264,0.812,0.465,0.129
12.269,0.820,0.454,0.096
12.289,0.822,0.453,0.078
12.290,0.836,0.446,0.088
12.296,0.848,0.459,0.118
12.298,0.856,0.469,0.139
12.301,0.861,0.483,0.148
12.305,0.856,0.511,0.139
12.307,0.850,0.504,0.144
12.311,0.844,0.495,0.124
12.315,0.821,0.466,0.102
12.319,0.831,0.452,0.101
12.336,0.869,0.439,0.071
12.337,0.871,0.413,0.061
12.337,0.899,0.387,0.059
12.340,0.909,0.358,0.038
12.345,0.882,0.301,0.044
12.350,0.871,0.260,0.057
12.355,0.871,0.231,0.075
12.360,0.904,0.214,0.134
12.365,0.944,0.210,0.244
12.370,1.030,0.217,0.369
12.375,1.075,0.211,0.411
12.380,1.124,0.192,0.373
12.385,1.180,0.183,0.296
12.390,1.246,0.188,0.239
12.395,1.248,0.218,0.239
12.401,1.186,0.244,0.266
12.405,1.142,0.260,0.313
12.410,1.178,0.246,0.373
12.416,1.261,0.234,0.441
12.421,1.320,0.205,0.458
12.426,1.364,0.189,0.449
12.432,1.371,0.156,0.476
12.437,1.411,0.168,0.500
12.442,1.400,0.180,0.504
12.447,1.336,0.184,0.510
12.452,1.256,0.208,0.527
12.456,1.176,0.244,0.512
12.462,1.083,0.251,0.496
12.467,0.996,0.240,0.496
12.472,0.951,0.192,0.460
12.478,0.980,0.175,0.446
12.483,1.032,0.134,0.423
12.487,1.124,0.132,0.450
12.493,1.157,0.092,0.459
12.681,1.178,0.056,0.483
12.683,1.239,0.055,0.481
12.684,1.274,0.035,0.502
12.685,1.254,-0.021,0.532
12.687,1.304,0.017,0.568
12.688,1.240,-0.005,0.567
12.690,1.188,0.011,0.580
12.691,1.162,0.029,0.578
12.693,1.121,0.041,0.569
12.694,1.136,0.097,0.577
12.695,1.139,0.102,0.564
12.697,1.113,0.098,0.573
12.698,0.951,0.124,0.249
12.699,0.913,0.125,0.230
12.701,0.890,0.077,0.195
12.702,0.908,0.081,0.201
12.713,0.923,0.079,0.212
12.714,0.947,0.078,0.197
12.717,0.953,0.065,0.184
12.723,0.979,0.052,0.175
12.727,1.002,0.090,0.157
12.732,1.005,0.102,0.158
12.737,0.994,0.117,0.137
12.743,0.987,0.134,0.136
12.748,0.989,0.166,0.119
12.753,0.993,0.191,0.105
12.758,0.957,0.208,0.092
12.763,0.919,0.228,0.108
12.952,0.872,0.250,0.098
12.953,0.842,0.255,0.093
12.954,0.816,0.250,0.083
12.954,0.784,0.229,0.069
12.955,0.791,0.213,0.086
12.955,0.808,0.201,0.078
12.956,0.808,0.164,0.066
12.957,0.833,0.170,0.084
12.957,0.865,0.147,0.102
12.958,0.877,0.127,0.077
12.959,0.894,0.117,0.047
12.959,0.919,0.129,0.017
12.960,1.094,0.197,0.157
12.961,1.093,0.209,0.177
12.965,1.086,0.198,0.180
12.977,1.095,0.199,0.178
12.979,1.105,0.197,0.194
12.980,1.090,0.182,0.190
12.988,1.100,0.182,0.174
12.992,1.098,0.168,0.153
12.995,1.101,0.154,0.135
13.018,1.102,0.137,0.110
13.021,1.123,0.130,0.090
13.022,1.142,0.130,0.075
13.024,1.172,0.136,0.071
13.026,1.189,0.151,0.065
13.029,1.181,0.154,0.070
13.032,1.200,0.183,0.091
13.037,1.197,0.194,0.097
13.039,1.180,0.217,0.104
13.045,1.158,0.226,0.113
13.049,1.117,0.226,0.134
13.054,1.121,0.242,0.125
13.060,1.118,0.246,0.113
13.065,1.068,0.236,0.125
13.070,1.046,0.225,0.115
13.075,1.028,0.218,0.106
13.080,1.017,0.194,0.088
13.085,1.010,0.183,0.067
13.090,1.001,0.163,0.051
13.095,0.986,0.147,0.054
13.100,0.985,0.135,0.034
13.105,0.994,0.144,0.022
13.110,1.002,0.150,0.013
13.115,1.014,0.150,-0.019
13.121,1.015,0.165,-0.031
13.125,1.021,0.184,-0.037
13.130,1.029,0.217,-0.036
13.135,1.005,0.239,-0.018
13.140,0.973,0.245,-0.028
13.145,0.947,0.263,0.002
13.150,0.941,0.282,0.012
13.155,0.934,0.293,0.011
13.161,0.940,0.285,0.014
13.166,0.932,0.272,0.004
13.171,0.925,0.262,0.010
13.175,0.925,0.239,0.017
13.180,0.928,0.231,0.015
13.186,0.917,0.205,0.009
13.191,0.919,0.185,-0.004
13.196,0.932,0.169,-0.010
13.201,0.928,0.145,-0.024
13.205,0.925,0.134,-0.049
13.211,0.931,0.127,-0.056
13.216,0.933,0.119,-0.076
13.221,0.937,0.117,-0.084
13.226,0.930,0.115,-0.104
13.231,0.912,0.128,-0.122
13.236,0.921,0.152,-0.131
13.241,0.917,0.159,-0.141
13.246,0.918,0.167,-0.130
13.254,0.910,0.181,-0.130
13.416,0.896,0.172,-0.111
13.418,0.928,0.195,-0.106
13.419,0.937,0.196,-0.117
13.420,0.940,0.184,-0.104
13.421,0.951,0.190,-0.093
13.422,0.957,0.178,-0.090
13.423,0.961,0.168,-0.091
13.424,0.977,0.156,-0.092
13.425,0.981,0.140,-0.092
13.426,0.992,0.125,-0.098
13.427,1.011,0.120,-0.105
13.428,1.007,0.109,-0.115
13.430,1.005,0.150,-0.166
13.431,1.017,0.148,-0.181
13.433,0.987,0.151,-0.176
13.445,1.013,0.143,-0.169
13.446,1.021,0.149,-0.166
13.447,1.007,0.153,-0.170
13.453,1.008,0.152,-0.171
13.458,1.031,0.163,-0.159
13.463,1.034,0.165,-0.159
13.468,1.024,0.167,-0.154
13.473,1.025,0.174,-0.146
13.478,1.019,0.185,-0.146
13.483,1.009,0.177,-0.145
13.488,1.006,0.183,-0.150
13.493,0.982,0.185,-0.154
13.707,1.011,0.186,-0.147
13.709,1.034,0.193,-0.146
13.711,1.033,0.192,-0.141
13.712,1.024,0.205,-0.137
13.714,1.025,0.199,-0.130
13.716,1.012,0.202,-0.125
13.717,1.012,0.195,-0.120
13.719,1.016,0.203,-0.114
13.721,1.020,0.202,-0.110
13.723,1.018,0.198,-0.116
13.724,1.012,0.199,-0.125
13.728,1.001,0.197,-0.126
13.729,0.984,0.181,-0.105
13.731,0.989,0.181,-0.110
13.732,0.990,0.181,-0.102
13.733,0.999,0.185,-0.110
13.734,1.000,0.173,-0.100
13.735,1.011,0.180,-0.100
13.741,1.018,0.177,-0.097
13.748,1.022,0.176,-0.084
13.749,1.019,0.177,-0.091
13.754,1.021,0.175,-0.084
13.759,1.015,0.174,-0.076
13.764,1.009,0.176,-0.080
13.770,1.018,0.176,-0.081
13.775,1.007,0.175,-0.078
13.780,1.011,0.172,-0.084
13.785,1.018,0.176,-0.082
13.790,1.009,0.180,-0.081
13.795,1.001,0.170,-0.068
13.800,1.005,0.172,-0.081
13.805,1.004,0.171,-0.076
13.810,1.003,0.172,-0.073
13.815,1.006,0.173,-0.081
13.820,1.000,0.171,-0.084
13.825,1.013,0.177,-0.073
13.830,1.016,0.176,-0.067
13.835,1.013,0.174,-0.065
13.841,1.017,0.175,-0.066
13.846,1.009,0.177,-0.070
13.850,1.014,0.175,-0.069
13.855,1.014,0.173,-0.067
13.861,1.015,0.177,-0.069
13.866,1.011,0.166,-0.078
13.871,1.013,0.176,-0.071
13.876,1.015,0.175,-0.072
13.881,1.014,0.174,-0.071
13.885,1.012,0.176,-0.068
13.890,1.010,0.172,-0.068
13.895,1.012,0.177,-0.069
13.901,1.021,0.181,-0.076
13.905,1.014,0.181,-0.073
13.911,1.005,0.178,-0.068
13.916,1.010,0.182,-0.070
13.921,1.011,0.182,-0.073
13.926,1.013,0.176,-0.077
13.932,1.003,0.182,-0.072
13.936,1.008,0.177,-0.082
13.941,1.008,0.181,-0.075
13.948,1.003,0.179,-0.077
13.953,1.003,0.179,-0.077
13.956,1.001,0.187,-0.075
13.961,0.999,0.173,-0.086
13.966,1.002,0.184,-0.075
13.971,1.000,0.184,-0.081
13.978,0.999,0.184,-0.081
13.981,1.000,0.182,-0.082
13.986,0.998,0.183,-0.083
13.993,0.997,0.180,-0.084
13.999,1.002,0.191,-0.087
14.001,0.998,0.183,-0.082
14.007,1.000,0.185,-0.088
14.012,0.995,0.186,-0.085
14.204,1.002,0.188,-0.090
14.206,0.997,0.189,-0.087
14.207,0.998,0.186,-0.087
14.209,1.001,0.188,-0.089
14.211,1.002,0.187,-0.083
14.212,0.995,0.186,-0.093
14.214,0.998,0.186,-0.093
14.216,0.996,0.189,-0.098
14.217,0.991,0.185,-0.093
14.220,0.995,0.189,-0.094
14.222,1.001,0.188,-0.094
14.224,1.003,0.188,-0.106
14.225,0.995,0.185,-0.109
14.228,0.991,0.187,-0.117
14.230,0.992,0.179,-0.115
14.231,0.993,0.184,-0.116
14.233,0.998,0.184,-0.119
14.235,0.999,0.177,-0.121
14.512,0.991,0.184,-0.115
14.513,0.988,0.182,-0.112
14.514,0.991,0.184,-0.125
14.515,0.994,0.179,-0.119
14.515,0.993,0.180,-0.126
14.516,0.995,0.181,-0.119
14.517,0.997,0.183,-0.128
14.517,0.998,0.184,-0.129
14.518,1.003,0.187,-0.129
14.518,0.998,0.186,-0.132
14.519,0.997,0.187,-0.123
14.520,0.997,0.184,-0.120
14.521,0.996,0.179,-0.102
14.521,0.995,0.178,-0.107
14.525,0.994,0.180,-0.105
14.530,0.998,0.186,-0.112
14.535,1.001,0.185,-0.114
14.540,0.996,0.181,-0.104
14.545,0.998,0.179,-0.109
14.550,1.004,0.185,-0.109
14.555,1.000,0.186,-0.113
14.560,1.002,0.186,-0.110
14.565,1.007,0.188,-0.113
14.570,1.002,0.186,-0.111
14.575,1.006,0.185,-0.112
14.580,1.005,0.183,-0.115
14.586,1.004,0.185,-0.101
14.590,1.001,0.181,-0.111
14.595,1.002,0.186,-0.113
14.600,1.011,0.189,-0.104
14.606,1.000,0.182,-0.105
14.610,1.001,0.181,-0.107
14.616,1.001,0.179,-0.108
14.621,0.998,0.177,-0.112
14.626,1.002,0.182,-0.109
14.631,1.002,0.186,-0.108
14.636,0.999,0.176,-0.111
14.641,0.998,0.185,-0.110
14.646,1.004,0.182,-0.110
14.651,1.000,0.178,-0.112
14.656,1.001,0.180,-0.113
14.661,1.002,0.186,-0.106
14.666,1.007,0.186,-0.111
14.671,1.002,0.181,-0.106
14.676,1.000,0.187,-0.113
14.681,1.001,0.183,-0.106
14.686,1.000,0.182,-0.111
14.693,1.003,0.180,-0.110
14.696,0.998,0.183,-0.107
14.703,1.000,0.180,-0.115
14.706,0.997,0.182,-0.099
14.713,1.000,0.177,-0.114
14.718,0.995,0.181,-0.115
14.721,1.003,0.188,-0.111
14.728,1.001,0.184,-0.107
14.731,1.001,0.183,-0.111
14.738,0.998,0.187,-0.107
14.743,0.994,0.182,-0.112
14.746,0.997,0.182,-0.108
14.753,0.992,0.181,-0.112
14.757,0.989,0.182,-0.114
14.763,0.998,0.179,-0.119
14.767,0.994,0.184,-0.114
14.773,0.990,0.181,-0.111
14.778,0.985,0.184,-0.114
14.782,0.992,0.182,-0.118
14.788,0.996,0.184,-0.114
14.792,0.992,0.179,-0.114
14.799,0.992,0.185,-0.116
14.802,0.994,0.191,-0.116
14.809,0.999,0.181,-0.112
14.814,0.991,0.187,-0.117
14.817,0.991,0.186,-0.118
14.824,0.998,0.187,-0.112
14.827,0.998,0.188,-0.117
14.834,0.998,0.188,-0.113
14.837,0.992,0.181,-0.111
14.848,0.996,0.188,-0.108
14.853,0.995,0.184,-0.113
14.866,1.001,0.181,-0.124
14.869,0.991,0.177,-0.114
14.875,0.999,0.180,-0.119
15.040,0.995,0.184,-0.120
15.042,0.999,0.180,-0.115
15.044,0.996,0.180,-0.120
15.046,0.998,0.182,-0.122
15.048,1.001,0.185,-0.111
15.050,0.997,0.183,-0.121
15.052,0.999,0.185,-0.122
15.057,0.998,0.183,-0.114
15.059,1.004,0.183,-0.117
15.061,0.996,0.182,-0.118
15.062,0.998,0.186,-0.113
15.064,0.991,0.181,-0.109
15.065,0.995,0.185,-0.115
15.067,0.999,0.182,-0.114
15.069,0.994,0.181,-0.115
15.071,0.997,0.182,-0.111
15.073,0.996,0.186,-0.112
15.075,0.991,0.181,-0.116
15.076,0.994,0.184,-0.111
15.276,0.993,0.183,-0.114
15.277,0.994,0.182,-0.122
15.278,0.996,0.187,-0.116
15.278,0.992,0.182,-0.109
15.279,0.992,0.184,-0.116
15.280,0.998,0.179,-0.117
15.281,0.997,0.187,-0.112
15.281,0.996,0.187,-0.118
15.282,1.000,0.186,-0.123
15.283,1.001,0.188,-0.111
15.283,0.998,0.188,-0.112
15.284,0.999,0.187,-0.115
15.285,0.994,0.179,-0.113
15.285,0.999,0.180,-0.115
15.292,0.991,0.179,-0.111
15.297,0.992,0.183,-0.107
15.301,0.991,0.182,-0.102
15.307,0.988,0.182,-0.116
15.311,0.989,0.180,-0.112
15.316,0.989,0.182,-0.119
15.323,0.991,0.177,-0.115
15.326,0.989,0.179,-0.117
15.331,0.990,0.177,-0.110
15.337,0.996,0.181,-0.112
15.341,0.991,0.175,-0.113
15.347,0.995,0.177,-0.109
15.351,0.996,0.182,-0.110
15.357,0.995,0.184,-0.112
15.361,0.996,0.185,-0.110
15.366,0.997,0.186,-0.113
15.371,0.998,0.181,-0.114
15.376,1.002,0.183,-0.113
15.383,0.997,0.184,-0.112
15.391,1.005,0.180,-0.114
15.391,1.001,0.180,-0.108
15.396,0.999,0.184,-0.101
15.401,0.995,0.186,-0.109
15.406,0.996,0.177,-0.105
15.411,1.001,0.178,-0.110
15.416,0.994,0.182,-0.109
15.421,1.001,0.183,-0.108
15.426,1.001,0.179,-0.110
15.437,1.002,0.180,-0.106
15.438,1.004,0.182,-0.115
15.442,1.001,0.180,-0.111
15.446,1.000,0.182,-0.108
15.451,0.998,0.180,-0.109
15.456,1.002,0.181,-0.111
15.461,0.996,0.181,-0.106
15.466,0.996,0.186,-0.112
15.472,0.995,0.179,-0.115
15.477,0.993,0.175,-0.110
15.482,0.996,0.177,-0.109
15.487,0.994,0.180,-0.116
15.492,0.998,0.182,-0.111
15.497,0.997,0.179,-0.109
15.502,0.991,0.184,-0.116
15.507,0.986,0.183,-0.116
15.512,0.991,0.178,-0.115
15.517,0.992,0.183,-0.106
15.522,0.977,0.191,-0.111
15.527,0.992,0.185,-0.120
15.532,1.010,0.175,-0.118
15.537,1.001,0.171,-0.099
15.542,0.995,0.173,-0.093
15.547,0.985,0.169,-0.097
15.552,0.987,0.169,-0.104
15.557,0.984,0.175,-0.100
15.563,0.983,0.171,-0.110
15.567,0.983,0.174,-0.116
15.572,0.992,0.179,-0.114
15.578,0.965,0.189,-0.114
15.585,0.986,0.180,-0.118
15.589,1.006,0.179,-0.115
15.595,0.998,0.174,-0.117
15.600,0.999,0.184,-0.118
15.603,0.995,0.178,-0.109
15.608,0.996,0.180,-0.109
15.613,0.994,0.169,-0.116
15.618,1.012,0.171,-0.113
15.623,1.008,0.172,-0.111
15.858,1.002,0.177,-0.103
15.859,0.993,0.181,-0.110
15.861,0.983,0.177,-0.106
15.862,0.993,0.177,-0.119
15.863,0.981,0.178,-0.121
15.865,0.984,0.166,-0.118
15.866,1.011,0.173,-0.103
15.867,1.007,0.170,-0.109
15.869,0.999,0.163,-0.102
15.870,0.995,0.165,-0.100
15.872,0.998,0.155,-0.104
15.873,1.012,0.159,-0.091
15.874,0.995,0.150,-0.104
15.876,0.991,0.156,-0.101
15.877,0.996,0.158,-0.110
15.879,0.987,0.158,-0.108
15.880,0.976,0.164,-0.108
15.891,1.003,0.157,-0.104
15.892,1.026,0.154,-0.097
15.895,1.020,0.149,-0.097
15.900,1.010,0.150,-0.093
16.112,1.007,0.154,-0.089
16.113,1.011,0.157,-0.077
16.114,1.002,0.162,-0.079
16.115,1.001,0.156,-0.093
16.117,1.007,0.162,-0.089
16.118,0.988,0.160,-0.096
16.119,0.989,0.144,-0.090
16.121,0.980,0.147,-0.094
16.122,0.991,0.151,-0.095
16.123,0.980,0.147,-0.093
16.124,0.950,0.169,-0.106
16.125,0.968,0.155,-0.110
16.126,1.019,0.146,-0.132
16.128,1.019,0.145,-0.122
16.129,1.035,0.158,-0.120
16.131,1.023,0.159,-0.125
16.136,1.018,0.159,-0.124
16.141,1.004,0.155,-0.127
16.146,1.004,0.155,-0.124
16.151,1.009,0.159,-0.128
16.156,1.005,0.168,-0.127
16.161,0.988,0.165,-0.119
16.167,0.963,0.154,-0.141
16.172,0.978,0.150,-0.147
16.177,1.000,0.151,-0.155
16.182,0.991,0.150,-0.161
16.187,0.980,0.150,-0.147
16.192,0.959,0.137,-0.137
16.197,0.955,0.129,-0.135
16.202,0.942,0.130,-0.136
16.207,0.949,0.137,-0.131
16.212,0.959,0.146,-0.118
16.217,0.963,0.153,-0.123
16.222,0.948,0.156,-0.133
16.227,0.933,0.151,-0.137
16.233,0.930,0.158,-0.145
16.239,0.929,0.154,-0.144
16.243,0.932,0.160,-0.144
16.248,0.945,0.172,-0.145
16.253,0.957,0.169,-0.142
16.258,0.968,0.163,-0.138
16.263,0.947,0.164,-0.139
16.268,0.974,0.159,-0.136
16.273,1.021,0.148,-0.134
16.278,1.024,0.133,-0.138
16.282,1.022,0.121,-0.125
16.288,1.003,0.122,-0.123
16.294,0.994,0.114,-0.144
16.299,1.007,0.114,-0.148
16.303,0.990,0.110,-0.173
16.309,1.004,0.107,-0.172
16.313,1.020,0.105,-0.168
16.319,1.015,0.099,-0.179
16.323,1.025,0.102,-0.187
16.330,1.031,0.107,-0.198
16.333,1.029,0.114,-0.187
16.341,1.070,0.110,-0.186
16.343,1.105,0.108,-0.183
16.348,1.117,0.102,-0.173
16.355,1.124,0.103,-0.147
16.358,1.112,0.103,-0.132
16.365,1.112,0.106,-0.127
16.370,1.090,0.105,-0.129
16.373,1.070,0.115,-0.124
16.380,1.100,0.115,-0.094
16.385,1.108,0.108,-0.076
16.389,1.093,0.104,-0.069
16.395,1.077,0.109,-0.080
16.398,1.049,0.103,-0.094
16.405,1.012,0.097,-0.112
16.409,1.016,0.085,-0.137
16.415,0.982,0.085,-0.178
16.419,0.922,0.077,-0.229
16.428,0.936,0.083,-0.192
16.431,0.965,0.087,-0.175
16.449,0.988,0.089,-0.142
16.451,1.007,0.091,-0.106
16.454,1.045,0.112,-0.064
16.459,1.092,0.131,-0.035
16.664,1.129,0.132,-0.029
16.666,1.165,0.139,-0.034
16.668,1.193,0.131,-0.039
16.670,1.211,0.120,-0.050
16.672,1.220,0.109,-0.081
16.674,1.193,0.096,-0.112
16.676,1.171,0.086,-0.122
16.678,1.133,0.070,-0.146
16.681,1.090,0.054,-0.178
16.682,1.045,0.041,-0.196
16.684,0.994,0.032,-0.211
16.686,0.920,0.025,-0.201
16.691,0.964,-0.022,-0.192
16.692,0.904,-0.017,-0.201
16.693,0.957,-0.031,-0.177
16.694,0.981,-0.037,-0.178
16.695,1.024,-0.036,-0.173
16.696,1.048,-0.045,-0.188
16.697,1.064,-0.043,-0.186
16.943,1.084,-0.036,-0.196
16.943,1.034,-0.043,-0.206
16.944,1.019,-0.028,-0.234
16.944,0.995,-0.014,-0.250
16.945,0.972,-0.007,-0.269
16.946,0.950,0.003,-0.299
16.946,0.926,-0.004,-0.313
16.947,0.911,-0.012,-0.323
16.948,0.892,-0.017,-0.333
16.948,0.887,-0.018,-0.329
16.949,0.875,-0.034,-0.315
16.950,0.893,-0.048,-0.302
16.950,0.993,0.083,-0.369
16.953,1.006,0.071,-0.373
16.957,1.023,0.052,-0.361
16.963,1.016,0.074,-0.358
16.967,1.073,0.064,-0.339
16.973,1.094,0.051,-0.332
16.978,1.115,0.024,-0.322
16.983,1.131,0.022,-0.321
16.987,1.127,0.020,-0.315
16.993,1.117,0.033,-0.314
16.998,1.104,0.041,-0.307
17.003,1.057,0.026,-0.293
17.008,1.005,0.011,-0.282
17.013,0.986,-0.000,-0.261
17.018,0.963,0.015,-0.258
17.023,0.947,0.036,-0.259
17.028,0.917,0.001,-0.267
17.033,0.932,0.008,-0.272
17.038,0.914,0.004,-0.273
17.043,0.887,-0.016,-0.277
17.049,0.866,-0.003,-0.307
17.054,0.857,0.013,-0.329
17.059,0.835,0.001,-0.370
17.064,0.826,-0.005,-0.392
17.069,0.842,0.012,-0.405
17.085,0.845,0.018,-0.450
17.085,0.853,0.021,-0.446
17.086,0.873,0.040,-0.438
17.089,0.870,0.063,-0.450
17.094,0.901,0.075,-0.426
17.099,0.979,0.045,-0.363
17.103,1.023,0.074,-0.327
17.108,1.035,0.078,-0.301
17.114,1.042,0.079,-0.288
17.119,1.087,0.104,-0.243
17.124,1.099,0.097,-0.242
17.129,1.096,0.081,-0.231
17.134,1.114,0.089,-0.229
17.138,1.127,0.090,-0.243
17.144,1.124,0.103,-0.262
17.148,1.086,0.070,-0.272
17.154,1.071,0.062,-0.289
17.159,1.071,0.093,-0.302
17.164,1.056,0.113,-0.322
17.169,1.023,0.094,-0.309
17.174,1.008,0.106,-0.333
17.179,0.976,0.049,-0.343
17.184,0.961,-0.013,-0.351
17.189,1.001,0.003,-0.341
17.194,1.012,0.026,-0.344
17.199,0.998,0.031,-0.325
17.204,0.996,0.029,-0.308
17.209,1.027,0.036,-0.304
17.214,1.058,0.066,-0.309
17.219,1.059,0.065,-0.325
17.225,1.055,0.052,-0.336
17.229,1.078,0.026,-0.336
17.235,1.165,0.056,-0.321
17.240,1.197,0.064,-0.284
17.245,1.212,0.074,-0.265
17.251,1.225,0.034,-0.258
17.255,1.225,0.025,-0.270
17.260,1.277,0.031,-0.257
17.266,1.289,0.008,-0.252
17.272,1.280,-0.002,-0.241
17.276,1.265,0.005,-0.240
17.281,1.264,0.022,-0.241
17.285,1.229,0.033,-0.257
17.293,1.210,0.037,-0.243
17.544,1.214,0.045,-0.226
17.545,1.203,0.065,-0.235
17.546,1.248,0.082,-0.227
17.547,1.249,0.089,-0.224
17.548,1.251,0.095,-0.206
17.549,1.246,0.095,-0.191
17.549,1.208,0.104,-0.174
17.550,1.184,0.104,-0.162
17.551,1.175,0.118,-0.166
17.552,1.197,0.135,-0.184
17.553,1.199,0.143,-0.191
17.554,1.172,0.136,-0.189
17.555,1.035,0.538,-0.263
17.556,1.050,0.546,-0.256
17.557,1.050,0.559,-0.238
17.786,1.078,0.566,-0.225
17.787,1.079,0.574,-0.221
17.787,1.064,0.569,-0.223
17.788,1.052,0.566,-0.227
17.789,1.028,0.560,-0.223
17.789,0.991,0.548,-0.206
17.790,0.956,0.539,-0.209
17.791,0.915,0.525,-0.195
17.792,0.880,0.514,-0.204
17.793,0.813,0.500,-0.217
17.794,0.785,0.499,-0.214
17.795,0.760,0.493,-0.204
17.797,0.595,0.663,-0.207
17.798,0.596,0.667,-0.193
17.799,0.592,0.670,-0.189
17.803,0.595,0.675,-0.190
17.809,0.593,0.681,-0.195
17.813,0.592,0.683,-0.196
17.819,0.565,0.689,-0.204
17.824,0.570,0.695,-0.225
17.829,0.564,0.703,-0.234
17.834,0.563,0.715,-0.229
17.839,0.571,0.712,-0.237
