time,x,y,z
83.370,-0.212,0.955,0.152
83.375,-0.216,0.950,0.156
83.380,-0.215,0.951,0.146
83.385,-0.217,0.959,0.144
84.159,-0.216,0.956,0.141
84.159,-0.217,0.961,0.145
84.160,-0.220,0.956,0.153
84.161,-0.219,0.961,0.149
84.161,-0.213,0.962,0.143
84.162,-0.215,0.960,0.149
84.163,-0.213,0.959,0.148
84.163,-0.218,0.958,0.144
84.164,-0.218,0.960,0.150
84.164,-0.214,0.955,0.146
84.165,-0.214,0.959,0.152
84.166,-0.218,0.957,0.145
84.166,-0.204,0.953,0.141
84.167,-0.206,0.958,0.149
84.180,-0.213,0.958,0.143
84.181,-0.207,0.960,0.135
84.182,-0.207,0.957,0.141
84.186,-0.208,0.958,0.136
84.191,-0.208,0.955,0.134
84.196,-0.212,0.952,0.141
84.201,-0.209,0.954,0.139
84.214,-0.214,0.959,0.143
84.215,-0.212,0.956,0.137
84.217,-0.211,0.955,0.131
84.229,-0.215,0.957,0.142
84.229,-0.210,0.956,0.135
84.233,-0.215,0.957,0.143
84.236,-0.214,0.961,0.138
84.241,-0.217,0.959,0.140
84.246,-0.214,0.952,0.137
84.251,-0.210,0.950,0.131
84.256,-0.206,0.951,0.136
84.261,-0.206,0.946,0.135
84.266,-0.215,0.955,0.138
84.271,-0.205,0.959,0.144
84.276,-0.207,0.958,0.143
84.285,-0.206,0.958,0.146
84.286,-0.203,0.956,0.139
84.291,-0.205,0.961,0.142
84.296,-0.212,0.966,0.145
84.301,-0.209,0.962,0.141
84.306,-0.211,0.956,0.140
84.311,-0.209,0.965,0.137
84.316,-0.210,0.962,0.135
84.322,-0.211,0.959,0.137
84.327,-0.210,0.961,0.132
84.332,-0.210,0.955,0.126
84.357,-0.205,0.959,0.124
84.527,-0.205,0.954,0.127
84.528,-0.205,0.957,0.124
84.528,-0.208,0.957,0.138
84.529,-0.203,0.949,0.135
84.530,-0.199,0.954,0.140
84.530,-0.200,0.957,0.135
84.531,-0.207,0.957,0.129
84.532,-0.208,0.958,0.132
84.532,-0.200,0.957,0.137
84.533,-0.203,0.959,0.137
84.533,-0.210,0.960,0.137
84.534,-0.212,0.957,0.136
84.535,-0.218,0.956,0.124
84.535,-0.220,0.960,0.129
84.606,-0.221,0.957,0.127
84.607,-0.217,0.952,0.125
84.607,-0.214,0.957,0.125
84.608,-0.214,0.955,0.140
84.608,-0.216,0.952,0.130
84.609,-0.215,0.956,0.133
84.610,-0.212,0.953,0.140
84.610,-0.215,0.955,0.133
84.611,-0.210,0.953,0.133
84.611,-0.214,0.956,0.129
84.612,-0.215,0.959,0.125
84.613,-0.215,0.960,0.133
84.613,-0.219,0.960,0.125
84.614,-0.213,0.958,0.130
84.623,-0.218,0.955,0.125
84.624,-0.217,0.960,0.132
84.629,-0.213,0.957,0.128
84.634,-0.213,0.964,0.136
85.127,-0.212,0.959,0.131
85.127,-0.212,0.961,0.127
85.128,-0.212,0.958,0.131
85.129,-0.210,0.955,0.128
85.129,-0.206,0.956,0.122
85.130,-0.210,0.956,0.125
85.131,-0.210,0.956,0.129
85.131,-0.208,0.955,0.129
85.132,-0.206,0.959,0.128
85.133,-0.211,0.959,0.124
85.133,-0.201,0.961,0.128
85.134,-0.210,0.963,0.121
85.135,-0.215,0.953,0.137
85.135,-0.220,0.955,0.132
85.407,-0.217,0.953,0.126
85.409,-0.212,0.955,0.134
85.410,-0.216,0.957,0.127
85.412,-0.211,0.958,0.130
85.413,-0.212,0.956,0.123
85.414,-0.212,0.957,0.126
85.416,-0.203,0.957,0.137
85.417,-0.204,0.952,0.128
85.418,-0.214,0.959,0.127
85.420,-0.207,0.961,0.119
85.421,-0.207,0.961,0.126
85.423,-0.201,0.960,0.131
85.424,-0.220,0.951,0.128
85.425,-0.218,0.956,0.120
85.427,-0.215,0.954,0.123
85.428,-0.217,0.952,0.125
85.454,-0.213,0.952,0.128
85.455,-0.218,0.963,0.128
85.456,-0.220,0.959,0.136
85.456,-0.215,0.957,0.133
85.457,-0.222,0.955,0.132
85.458,-0.219,0.953,0.127
85.473,-0.216,0.955,0.133
85.473,-0.221,0.951,0.132
85.474,-0.221,0.957,0.133
85.475,-0.216,0.955,0.137
85.482,-0.225,0.953,0.133
85.487,-0.220,0.953,0.129
85.495,-0.219,0.962,0.127
85.496,-0.219,0.957,0.133
85.502,-0.211,0.958,0.125
85.505,-0.216,0.963,0.139
85.510,-0.212,0.961,0.124
85.515,-0.211,0.961,0.137
85.520,-0.213,0.956,0.132
85.525,-0.208,0.964,0.128
85.530,-0.211,0.953,0.129
85.535,-0.204,0.960,0.130
85.540,-0.206,0.955,0.126
85.545,-0.206,0.957,0.128
85.550,-0.213,0.958,0.126
85.556,-0.211,0.960,0.131
85.560,-0.208,0.965,0.124
85.565,-0.214,0.963,0.126
85.570,-0.217,0.960,0.135
85.575,-0.218,0.963,0.129
85.580,-0.213,0.960,0.132
85.585,-0.212,0.959,0.134
85.590,-0.217,0.959,0.125
85.595,-0.212,0.955,0.127
85.601,-0.209,0.958,0.134
85.606,-0.215,0.956,0.132
85.611,-0.212,0.955,0.133
85.616,-0.208,0.960,0.132
85.823,-0.212,0.957,0.129
85.825,-0.207,0.961,0.132
85.826,-0.211,0.959,0.126
85.828,-0.209,0.956,0.131
85.830,-0.208,0.959,0.133
85.831,-0.205,0.955,0.139
85.833,-0.209,0.958,0.134
85.834,-0.209,0.957,0.134
85.836,-0.204,0.958,0.132
85.838,-0.210,0.958,0.128
85.839,-0.211,0.957,0.138
85.841,-0.206,0.958,0.132
85.843,-0.208,0.958,0.131
85.844,-0.205,0.961,0.138
85.846,-0.203,0.958,0.133
85.848,-0.202,0.957,0.141
85.849,-0.207,0.961,0.144
85.892,-0.203,0.955,0.144
85.893,-0.205,0.961,0.134
85.896,-0.203,0.964,0.137
85.896,-0.196,0.958,0.142
85.897,-0.201,0.966,0.130
85.898,-0.197,0.960,0.141
85.898,-0.204,0.963,0.140
85.899,-0.206,0.962,0.138
85.900,-0.202,0.966,0.134
85.900,-0.199,0.959,0.141
86.128,-0.206,0.961,0.135
86.129,-0.204,0.966,0.137
86.130,-0.200,0.960,0.136
86.130,-0.203,0.961,0.142
86.131,-0.212,0.959,0.139
86.132,-0.211,0.958,0.140
86.132,-0.205,0.961,0.140
86.133,-0.208,0.959,0.145
86.133,-0.210,0.957,0.144
86.134,-0.211,0.957,0.140
86.135,-0.213,0.962,0.146
86.135,-0.208,0.958,0.149
86.136,-0.211,0.957,0.136
86.137,-0.212,0.960,0.141
86.149,-0.208,0.954,0.139
86.150,-0.210,0.957,0.139
86.150,-0.210,0.957,0.149
86.156,-0.211,0.954,0.141
86.160,-0.209,0.953,0.139
86.165,-0.209,0.959,0.141
86.170,-0.209,0.961,0.135
86.175,-0.206,0.952,0.137
86.180,-0.206,0.954,0.146
86.185,-0.203,0.959,0.140
86.434,-0.209,0.956,0.139
86.436,-0.207,0.955,0.149
86.438,-0.206,0.963,0.147
86.439,-0.211,0.958,0.149
86.441,-0.205,0.961,0.140
86.443,-0.210,0.960,0.145
86.444,-0.211,0.960,0.143
86.446,-0.211,0.957,0.144
86.446,-0.216,0.961,0.153
86.447,-0.208,0.961,0.155
86.448,-0.210,0.956,0.146
86.448,-0.211,0.957,0.154
86.449,-0.210,0.957,0.148
86.450,-0.203,0.961,0.138
86.450,-0.206,0.957,0.139
86.661,-0.205,0.960,0.148
86.667,-0.208,0.961,0.136
86.669,-0.208,0.962,0.142
86.670,-0.209,0.958,0.143
86.671,-0.207,0.960,0.141
86.672,-0.211,0.960,0.146
86.673,-0.207,0.961,0.149
86.674,-0.209,0.959,0.141
86.675,-0.206,0.966,0.141
86.676,-0.208,0.959,0.153
86.677,-0.206,0.961,0.142
86.678,-0.205,0.959,0.147
86.679,-0.202,0.954,0.149
86.680,-0.203,0.957,0.147
86.681,-0.204,0.953,0.154
86.682,-0.207,0.943,0.146
86.707,-0.205,0.949,0.150
86.707,-0.203,0.952,0.146
86.708,-0.199,0.949,0.157
86.709,-0.198,0.957,0.160
86.709,-0.195,0.953,0.165
86.710,-0.188,0.949,0.169
86.720,-0.184,0.959,0.165
86.721,-0.185,0.960,0.163
86.725,-0.188,0.960,0.165
86.729,-0.179,0.952,0.162
86.734,-0.181,0.951,0.158
86.739,-0.188,0.948,0.155
86.744,-0.176,0.960,0.167
86.749,-0.185,0.961,0.162
86.754,-0.177,0.961,0.171
86.759,-0.174,0.975,0.156
86.764,-0.179,0.968,0.163
86.769,-0.171,0.954,0.167
86.949,-0.178,0.957,0.173
86.951,-0.173,0.953,0.166
86.952,-0.169,0.952,0.156
86.954,-0.169,0.959,0.158
86.956,-0.170,0.958,0.156
86.958,-0.173,0.964,0.157
86.960,-0.167,0.965,0.166
86.961,-0.174,0.961,0.170
86.963,-0.175,0.963,0.180
86.964,-0.172,0.961,0.184
86.966,-0.174,0.963,0.187
86.968,-0.171,0.962,0.181
86.969,-0.202,0.958,0.185
86.971,-0.198,0.959,0.187
86.973,-0.200,0.958,0.191
86.974,-0.196,0.960,0.193
86.976,-0.199,0.959,0.184
86.978,-0.198,0.957,0.184
87.000,-0.197,0.959,0.191
87.001,-0.194,0.961,0.193
87.001,-0.197,0.960,0.194
87.002,-0.186,0.961,0.197
87.002,-0.187,0.959,0.192
87.024,-0.186,0.957,0.190
87.025,-0.180,0.958,0.197
87.026,-0.174,0.954,0.193
87.026,-0.175,0.954,0.190
87.027,-0.172,0.954,0.184
87.043,-0.173,0.955,0.187
87.044,-0.168,0.956,0.197
87.044,-0.171,0.965,0.199
87.049,-0.176,0.962,0.197
87.052,-0.170,0.958,0.195
87.056,-0.166,0.955,0.196
87.061,-0.171,0.962,0.191
87.066,-0.171,0.958,0.189
87.071,-0.174,0.959,0.184
87.076,-0.171,0.961,0.191
87.081,-0.168,0.963,0.190
87.086,-0.167,0.968,0.189
87.091,-0.165,0.964,0.180
87.096,-0.164,0.963,0.187
87.317,-0.168,0.967,0.195
87.317,-0.162,0.969,0.192
87.318,-0.155,0.964,0.185
87.319,-0.156,0.964,0.189
87.320,-0.153,0.968,0.185
87.320,-0.165,0.963,0.181
87.321,-0.162,0.962,0.185
87.322,-0.159,0.962,0.181
87.322,-0.163,0.963,0.192
87.351,-0.169,0.961,0.189
87.352,-0.174,0.961,0.189
87.352,-0.170,0.960,0.197
87.353,-0.207,0.955,0.206
87.354,-0.210,0.955,0.209
87.355,-0.209,0.951,0.198
87.356,-0.211,0.953,0.196
87.356,-0.206,0.955,0.197
87.357,-0.203,0.955,0.191
87.358,-0.211,0.955,0.193
87.358,-0.208,0.959,0.197
87.359,-0.210,0.954,0.190
87.377,-0.204,0.962,0.195
87.377,-0.209,0.959,0.201
87.378,-0.211,0.957,0.208
87.379,-0.215,0.958,0.200
87.390,-0.214,0.958,0.197
87.390,-0.211,0.954,0.189
87.650,-0.204,0.957,0.197
87.651,-0.210,0.953,0.192
87.651,-0.205,0.952,0.194
87.652,-0.202,0.949,0.199
87.653,-0.199,0.951,0.195
87.653,-0.195,0.948,0.199
87.654,-0.194,0.955,0.205
87.655,-0.193,0.955,0.202
87.656,-0.189,0.956,0.196
87.656,-0.189,0.960,0.195
87.657,-0.186,0.954,0.200
87.658,-0.183,0.955,0.189
87.658,-0.191,0.959,0.191
87.659,-0.185,0.954,0.192
87.896,-0.189,0.956,0.194
87.897,-0.195,0.956,0.185
87.898,-0.199,0.956,0.189
87.898,-0.195,0.951,0.188
87.899,-0.194,0.954,0.178
87.900,-0.196,0.953,0.181
87.900,-0.191,0.953,0.188
87.901,-0.192,0.951,0.187
87.902,-0.188,0.950,0.186
87.902,-0.188,0.956,0.182
87.903,-0.186,0.953,0.183
87.903,-0.191,0.961,0.189
87.906,-0.184,0.960,0.182
87.906,-0.182,0.953,0.175
87.920,-0.180,0.954,0.177
87.921,-0.185,0.956,0.176
87.922,-0.191,0.957,0.180
88.109,-0.196,0.956,0.177
88.110,-0.192,0.963,0.175
88.112,-0.196,0.960,0.171
88.114,-0.195,0.968,0.173
88.116,-0.197,0.963,0.171
88.117,-0.194,0.963,0.170
88.119,-0.192,0.957,0.178
88.120,-0.193,0.959,0.175
88.122,-0.188,0.958,0.167
88.124,-0.190,0.961,0.174
88.130,-0.190,0.961,0.174
88.131,-0.191,0.959,0.165
88.133,-0.197,0.958,0.178
88.134,-0.193,0.956,0.175
88.136,-0.189,0.956,0.176
88.137,-0.194,0.956,0.169
88.138,-0.197,0.959,0.167
88.140,-0.195,0.954,0.167
88.141,-0.198,0.960,0.186
88.191,-0.196,0.959,0.174
88.192,-0.196,0.958,0.170
88.194,-0.197,0.960,0.175
88.195,-0.195,0.960,0.171
88.196,-0.198,0.956,0.169
88.197,-0.197,0.959,0.166
88.197,-0.199,0.961,0.169
88.198,-0.193,0.959,0.176
88.199,-0.193,0.954,0.175
88.199,-0.197,0.953,0.174
88.200,-0.197,0.961,0.169
88.201,-0.191,0.957,0.166
88.213,-0.192,0.962,0.170
88.213,-0.203,0.960,0.160
88.222,-0.198,0.962,0.166
88.223,-0.198,0.959,0.167
88.226,-0.201,0.961,0.168
88.229,-0.199,0.967,0.171
88.234,-0.199,0.961,0.171
88.239,-0.193,0.956,0.171
88.244,-0.192,0.953,0.164
88.249,-0.199,0.960,0.165
88.254,-0.200,0.956,0.169
88.260,-0.193,0.958,0.163
88.526,-0.191,0.960,0.159
88.527,-0.195,0.961,0.150
88.528,-0.192,0.961,0.161
88.528,-0.194,0.961,0.157
88.529,-0.194,0.959,0.159
88.530,-0.196,0.960,0.159
88.530,-0.201,0.957,0.162
88.531,-0.197,0.959,0.159
88.532,-0.199,0.960,0.164
88.532,-0.199,0.962,0.168
88.533,-0.203,0.956,0.159
88.534,-0.202,0.954,0.160
88.534,-0.220,0.959,0.156
88.535,-0.223,0.956,0.157
88.548,-0.216,0.960,0.162
88.548,-0.216,0.956,0.164
88.549,-0.223,0.956,0.164
88.554,-0.216,0.955,0.160
88.557,-0.213,0.957,0.161
88.562,-0.211,0.956,0.150
88.567,-0.208,0.960,0.164
88.572,-0.206,0.960,0.155
88.577,-0.204,0.956,0.151
88.582,-0.205,0.957,0.162
88.587,-0.198,0.954,0.158
88.592,-0.201,0.959,0.156
88.597,-0.199,0.955,0.163
88.602,-0.196,0.957,0.160
88.607,-0.200,0.956,0.167
88.612,-0.199,0.953,0.162
88.617,-0.196,0.954,0.160
88.622,-0.202,0.957,0.153
88.627,-0.209,0.957,0.162
88.636,-0.202,0.957,0.154
88.638,-0.201,0.960,0.154
88.643,-0.201,0.959,0.164
88.648,-0.212,0.962,0.147
88.664,-0.207,0.959,0.154
88.665,-0.207,0.962,0.149
88.665,-0.208,0.962,0.153
88.670,-0.201,0.959,0.150
88.673,-0.205,0.958,0.150
88.678,-0.208,0.961,0.156
88.683,-0.209,0.963,0.153
88.688,-0.210,0.966,0.158
89.193,-0.210,0.960,0.154
89.194,-0.211,0.958,0.148
89.195,-0.207,0.958,0.148
89.196,-0.207,0.961,0.150
89.196,-0.208,0.959,0.143
89.197,-0.205,0.956,0.147
89.198,-0.208,0.955,0.142
89.198,-0.205,0.954,0.152
89.199,-0.211,0.958,0.151
89.200,-0.209,0.953,0.147
89.200,-0.208,0.960,0.155
89.201,-0.209,0.958,0.144
89.372,-0.176,0.954,0.180
89.374,-0.174,0.959,0.189
89.375,-0.168,0.965,0.186
89.376,-0.169,0.964,0.188
89.378,-0.166,0.972,0.184
89.379,-0.166,0.973,0.182
89.381,-0.169,0.973,0.188
89.382,-0.149,0.972,0.187
89.384,-0.134,0.968,0.180
89.385,-0.140,0.962,0.175
89.386,-0.135,0.960,0.188
89.388,-0.134,0.955,0.190
89.389,-0.151,0.966,0.199
89.391,-0.148,0.968,0.201
89.392,-0.154,0.969,0.195
89.394,-0.154,0.968,0.188
89.395,-0.153,0.972,0.205
89.466,-0.150,0.971,0.190
89.466,-0.153,0.968,0.196
89.467,-0.149,0.969,0.186
89.468,-0.150,0.966,0.199
89.468,-0.142,0.965,0.193
89.469,-0.148,0.964,0.195
89.470,-0.149,0.966,0.194
89.470,-0.150,0.962,0.205
89.471,-0.141,0.956,0.202
89.471,-0.147,0.959,0.201
89.472,-0.148,0.961,0.215
89.473,-0.146,0.960,0.212
89.473,-0.157,0.954,0.221
89.474,-0.162,0.953,0.226
89.483,-0.168,0.956,0.211
89.484,-0.171,0.960,0.210
89.488,-0.166,0.961,0.220
89.764,-0.173,0.959,0.205
89.764,-0.174,0.961,0.206
89.765,-0.170,0.966,0.208
89.766,-0.165,0.971,0.216
89.766,-0.168,0.972,0.213
89.767,-0.160,0.962,0.198
89.768,-0.158,0.963,0.214
89.768,-0.157,0.961,0.197
89.769,-0.145,0.956,0.217
89.770,-0.150,0.953,0.216
89.770,-0.148,0.955,0.212
89.771,-0.157,0.958,0.219
89.771,-0.165,0.961,0.221
89.772,-0.159,0.957,0.223
89.781,-0.158,0.962,0.213
89.782,-0.154,0.962,0.213
89.785,-0.154,0.961,0.211
89.793,-0.153,0.955,0.213
89.796,-0.147,0.959,0.216
89.801,-0.150,0.958,0.218
89.806,-0.146,0.960,0.214
89.811,-0.144,0.962,0.221
89.816,-0.140,0.960,0.207
89.821,-0.143,0.965,0.202
89.826,-0.139,0.969,0.213
89.831,-0.135,0.968,0.207
89.853,-0.131,0.967,0.209
89.854,-0.131,0.967,0.200
89.854,-0.135,0.969,0.209
89.856,-0.125,0.973,0.204
89.856,-0.131,0.970,0.206
89.861,-0.133,0.974,0.205
89.866,-0.140,0.971,0.201
89.871,-0.133,0.968,0.203
89.876,-0.141,0.962,0.202
89.881,-0.130,0.958,0.208
89.886,-0.130,0.960,0.198
89.891,-0.126,0.954,0.196
89.896,-0.133,0.961,0.194
90.130,-0.128,0.956,0.197
90.131,-0.118,0.964,0.191
90.131,-0.122,0.967,0.197
90.132,-0.125,0.970,0.186
90.133,-0.124,0.972,0.188
90.134,-0.118,0.970,0.194
90.135,-0.116,0.971,0.193
90.135,-0.116,0.971,0.196
90.136,-0.117,0.969,0.200
90.142,-0.120,0.965,0.205
90.143,-0.116,0.963,0.205
90.144,-0.114,0.962,0.210
90.144,-0.122,0.956,0.235
90.145,-0.125,0.951,0.236
90.147,-0.126,0.952,0.234
90.175,-0.130,0.951,0.239
90.176,-0.123,0.956,0.227
90.177,-0.131,0.963,0.227
90.177,-0.126,0.965,0.231
90.178,-0.128,0.974,0.235
90.179,-0.125,0.980,0.227
90.180,-0.122,0.982,0.231
90.196,-0.122,0.974,0.227
90.197,-0.119,0.971,0.230
90.198,-0.121,0.972,0.225
90.198,-0.115,0.968,0.227
90.416,-0.113,0.966,0.226
90.599,-0.112,0.965,0.233
90.600,-0.116,0.963,0.218
90.602,-0.112,0.966,0.227
90.604,-0.112,0.958,0.228
90.606,-0.113,0.962,0.223
90.608,-0.102,0.964,0.242
90.610,-0.105,0.965,0.233
90.611,-0.104,0.964,0.233
90.613,-0.101,0.970,0.228
90.615,-0.099,0.969,0.233
90.617,-0.103,0.974,0.233
90.618,-0.092,0.963,0.219
90.620,-0.112,0.955,0.170
90.622,-0.103,0.959,0.169
90.623,-0.101,0.961,0.175
90.625,-0.088,0.968,0.180
90.627,-0.086,0.964,0.174
90.629,-0.103,0.972,0.175
90.680,-0.107,0.977,0.181
90.681,-0.083,0.980,0.190
90.682,-0.086,0.985,0.199
90.682,-0.070,0.990,0.200
90.683,-0.061,0.991,0.186
90.684,-0.053,0.992,0.169
90.684,-0.046,0.990,0.171
90.685,-0.046,0.983,0.161
90.685,-0.065,0.970,0.154
90.686,-0.079,0.964,0.158
90.687,-0.088,0.958,0.163
90.687,-0.084,0.957,0.179
90.698,-0.083,0.955,0.179
90.699,-0.079,0.958,0.179
90.703,-0.072,0.954,0.181
90.946,-0.061,0.961,0.169
90.947,-0.069,0.967,0.171
90.948,-0.067,0.975,0.169
90.948,-0.058,0.980,0.162
90.949,-0.064,0.981,0.174
90.950,-0.058,0.987,0.177
90.950,-0.060,0.982,0.170
90.951,-0.070,0.978,0.166
90.952,-0.071,0.980,0.178
90.952,-0.083,0.974,0.188
90.953,-0.085,0.971,0.181
90.954,-0.087,0.960,0.179
90.954,-0.119,0.975,0.182
90.955,-0.103,0.979,0.186
90.968,-0.106,0.981,0.180
90.969,-0.104,0.977,0.179
90.969,-0.097,0.981,0.171
90.976,-0.109,0.979,0.182
90.979,-0.109,0.986,0.199
90.984,-0.103,0.993,0.200
90.989,-0.104,0.997,0.201
90.994,-0.109,0.999,0.208
90.999,-0.104,1.028,0.231
91.004,-0.112,1.043,0.248
91.009,-0.129,1.062,0.263
91.014,-0.125,1.085,0.273
91.019,-0.130,1.108,0.291
91.024,-0.120,1.124,0.301
91.029,-0.110,1.141,0.300
91.034,-0.088,1.156,0.297
91.040,-0.066,1.165,0.297
91.045,-0.036,1.171,0.306
91.052,-0.007,1.169,0.294
91.056,0.018,1.169,0.291
91.060,0.032,1.156,0.277
91.065,0.059,1.153,0.254
91.070,0.069,1.145,0.243
91.075,0.003,1.108,0.233
91.080,-0.066,1.067,0.232
91.093,-0.127,1.039,0.238
91.094,-0.161,1.007,0.233
91.096,-0.167,0.986,0.227
91.407,-0.179,0.962,0.218
91.408,-0.192,0.947,0.214
91.408,-0.199,0.931,0.206
91.409,-0.206,0.912,0.202
91.409,-0.217,0.897,0.203
91.410,-0.235,0.879,0.183
91.411,-0.251,0.859,0.167
91.411,-0.276,0.839,0.156
91.412,-0.301,0.829,0.153
91.413,-0.315,0.839,0.238
91.413,-0.288,0.854,0.257
91.414,-0.266,0.882,0.255
91.415,-0.153,0.888,0.031
91.415,-0.149,0.898,0.022
91.681,-0.166,0.913,0.033
91.681,-0.178,0.928,0.034
91.682,-0.180,0.936,0.035
91.683,-0.180,0.946,0.041
91.683,-0.186,0.962,0.034
91.684,-0.202,0.948,0.037
91.685,-0.217,0.948,0.027
91.685,-0.201,0.946,0.010
91.686,-0.180,0.943,0.005
91.687,-0.171,0.940,-0.016
91.687,-0.163,0.944,-0.035
91.862,-0.128,0.944,-0.059
91.864,-0.008,0.876,-0.105
91.866,-0.017,0.884,-0.107
91.867,-0.020,0.889,-0.109
91.870,-0.031,0.897,-0.114
91.872,-0.029,0.906,-0.113
91.873,-0.034,0.906,-0.104
91.875,-0.043,0.912,-0.094
91.877,-0.030,0.908,-0.101
91.878,-0.036,0.915,-0.094
91.880,-0.042,0.918,-0.088
91.882,-0.035,0.920,-0.098
91.883,0.020,0.954,-0.224
91.885,0.018,0.962,-0.216
91.888,0.003,0.971,-0.214
91.889,0.001,0.995,-0.191
91.892,0.010,1.008,-0.175
91.895,0.024,1.019,-0.171
91.897,0.029,1.053,-0.177
92.217,0.029,1.091,-0.199
92.219,0.007,1.128,-0.205
92.220,-0.023,1.169,-0.211
92.221,-0.060,1.225,-0.212
92.222,-0.108,1.283,-0.209
92.223,-0.173,1.340,-0.210
92.224,-0.222,1.406,-0.227
92.225,-0.261,1.463,-0.204
92.226,-0.264,1.496,-0.182
92.227,-0.269,1.514,-0.142
92.228,-0.219,1.497,-0.085
92.230,-0.159,1.435,0.003
92.231,-0.055,1.030,0.149
92.232,-0.075,1.031,0.129
92.233,-0.111,1.018,0.106
92.234,-0.149,0.997,0.108
92.264,-0.173,0.983,0.110
92.265,-0.205,0.972,0.132
92.265,-0.217,0.960,0.163
92.266,-0.205,0.957,0.172
92.266,-0.207,0.955,0.181
92.267,-0.202,0.945,0.199
92.270,-0.211,0.933,0.201
92.273,-0.212,0.936,0.211
92.278,-0.216,0.918,0.206
92.283,-0.201,0.920,0.211
92.288,-0.201,0.911,0.216
92.293,-0.193,0.914,0.207
92.298,-0.190,0.910,0.210
92.303,-0.189,0.908,0.213
92.308,-0.173,0.913,0.211
92.313,-0.162,0.909,0.218
92.318,-0.149,0.919,0.199
92.323,-0.134,0.926,0.196
92.329,-0.125,0.942,0.192
92.334,-0.105,0.951,0.176
92.339,-0.082,0.975,0.179
92.344,-0.063,0.982,0.172
92.349,-0.036,0.984,0.184
92.354,-0.038,0.986,0.197
92.367,-0.023,0.987,0.204
92.367,-0.011,0.985,0.217
92.369,0.002,0.985,0.221
92.579,0.008,0.981,0.230
92.581,0.013,0.974,0.227
92.583,0.017,0.979,0.241
92.584,0.021,0.984,0.226
92.586,0.020,0.983,0.216
92.588,0.015,0.983,0.205
92.589,-0.010,0.981,0.193
92.591,-0.042,0.979,0.179
92.593,-0.074,0.969,0.176
92.594,-0.095,0.969,0.167
92.596,-0.127,0.962,0.168
92.596,-0.134,0.964,0.169
92.597,-0.103,0.990,0.198
92.598,-0.095,0.984,0.201
92.598,-0.088,0.993,0.201
92.599,-0.080,0.993,0.213
92.627,-0.084,0.981,0.225
92.627,-0.085,0.987,0.221
92.628,-0.072,0.992,0.217
92.629,-0.062,0.987,0.203
92.629,-0.052,0.975,0.207
92.630,-0.054,0.962,0.207
92.642,-0.061,0.960,0.213
92.643,-0.070,0.959,0.215
92.643,-0.068,0.962,0.216
92.648,-0.070,0.976,0.221
92.651,-0.078,0.983,0.224
92.656,-0.081,0.986,0.228
92.661,-0.079,0.985,0.222
92.666,-0.074,0.984,0.218
92.671,-0.073,0.984,0.227
92.676,-0.072,0.975,0.223
92.681,-0.074,0.978,0.230
92.686,-0.059,0.971,0.223
92.691,-0.058,0.960,0.232
92.696,-0.050,0.958,0.226
92.701,-0.056,0.951,0.228
92.706,-0.049,0.944,0.222
92.906,-0.040,0.948,0.228
92.907,-0.047,0.944,0.235
92.908,-0.050,0.945,0.234
92.908,-0.045,0.952,0.225
92.909,-0.041,0.956,0.216
92.910,-0.041,0.958,0.218
92.910,-0.043,0.953,0.219
92.911,-0.036,0.951,0.213
92.912,-0.037,0.950,0.222
92.913,-0.045,0.952,0.222
92.913,-0.057,0.945,0.232
92.914,-0.058,0.943,0.241
92.915,-1.051,0.905,-0.452
92.916,-0.890,0.971,-0.400
92.928,-0.746,1.052,-0.325
92.929,-0.610,1.111,-0.240
92.929,-0.529,1.147,-0.097
93.446,-0.472,1.134,0.033
93.447,-0.432,1.102,0.119
93.449,-0.382,1.050,0.182
93.451,-0.361,0.996,0.213
93.452,-0.334,0.949,0.216
93.454,-0.311,0.926,0.199
93.456,-0.285,0.912,0.153
93.457,-0.245,0.900,0.148
93.459,-0.193,0.898,0.155
93.461,-0.139,0.920,0.132
93.462,-0.090,0.939,0.087
93.464,-0.048,0.967,0.045
93.466,-0.120,1.310,-0.071
93.468,-0.138,1.292,0.010
93.471,-0.159,1.253,0.114
93.473,-0.173,1.213,0.211
93.474,-0.181,1.164,0.310
93.476,-0.185,1.113,0.411
93.478,-0.191,1.041,0.483
93.513,-0.208,0.936,0.480
93.514,-0.210,0.832,0.441
93.515,-0.211,0.737,0.357
93.516,-0.212,0.560,0.073
93.516,-0.219,0.508,-0.027
93.517,-0.211,0.470,-0.097
93.518,-0.163,0.478,-0.126
93.519,-0.096,0.509,-0.118
93.541,-0.057,0.568,-0.081
93.542,-0.026,0.636,-0.020
93.542,0.020,0.692,0.042
93.543,0.052,0.740,0.111
93.544,0.074,0.796,0.179
93.555,0.096,0.841,0.230
93.556,0.100,0.875,0.246
93.562,0.118,0.914,0.239
93.562,0.154,0.948,0.240
93.567,0.156,0.979,0.257
93.572,0.156,1.019,0.233
93.577,0.177,1.032,0.206
93.582,0.189,1.056,0.139
93.588,0.191,1.081,0.036
93.593,0.215,1.084,-0.028
93.598,0.226,1.100,-0.056
93.603,0.227,1.108,-0.065
93.608,0.213,1.119,-0.036
93.613,0.246,1.117,0.038
93.618,0.244,1.113,0.103
93.623,0.271,1.112,0.173
93.628,0.276,1.089,0.206
93.932,0.309,1.073,0.205
93.933,0.344,1.069,0.193
93.933,0.419,1.058,0.117
93.934,0.457,1.044,0.083
