time,x,y,z
10.289,-0.297,0.943,0.076
10.294,-0.285,0.944,0.084
10.299,-0.273,0.946,0.084
10.304,-0.269,0.949,0.084
10.309,-0.256,0.951,0.092
10.314,-0.253,0.954,0.091
10.319,-0.249,0.960,0.087
10.324,-0.254,0.956,0.080
10.329,-0.252,0.958,0.077
10.334,-0.253,0.950,0.073
10.339,-0.254,0.955,0.076
10.344,-0.248,0.959,0.063
10.349,-0.253,0.953,0.075
10.354,-0.255,0.947,0.068
10.359,-0.252,0.955,0.067
10.364,-0.253,0.953,0.076
10.369,-0.258,0.952,0.076
10.374,-0.255,0.957,0.069
10.379,-0.248,0.965,0.084
10.385,-0.255,0.966,0.076
10.390,-0.246,0.965,0.075
10.395,-0.246,0.964,0.071
10.400,-0.249,0.961,0.078
10.405,-0.247,0.956,0.072
10.410,-0.246,0.954,0.062
10.415,-0.234,0.954,0.066
10.421,-0.232,0.950,0.059
10.425,-0.238,0.954,0.069
10.431,-0.226,0.957,0.072
10.436,-0.231,0.956,0.069
10.441,-0.224,0.954,0.083
10.445,-0.227,0.959,0.085
10.451,-0.224,0.957,0.077
10.456,-0.232,0.954,0.091
10.461,-0.231,0.955,0.084
10.466,-0.226,0.951,0.086
10.470,-0.238,0.961,0.077
10.475,-0.240,0.948,0.077
10.480,-0.245,0.957,0.073
10.485,-0.242,0.957,0.078
10.490,-0.243,0.955,0.079
10.495,-0.245,0.957,0.074
10.500,-0.244,0.959,0.081
10.505,-0.245,0.952,0.082
10.510,-0.247,0.952,0.085
10.515,-0.243,0.945,0.078
10.520,-0.238,0.943,0.085
10.525,-0.240,0.946,0.094
10.531,-0.232,0.948,0.099
10.536,-0.234,0.954,0.094
10.541,-0.220,0.951,0.093
10.546,-0.224,0.958,0.084
10.551,-0.223,0.962,0.078
10.556,-0.218,0.964,0.073
10.561,-0.218,0.969,0.070
10.566,-0.216,0.967,0.069
10.571,-0.215,0.973,0.068
10.576,-0.214,0.974,0.065
10.581,-0.215,0.983,0.064
10.586,-0.216,0.980,0.058
10.591,-0.219,0.978,0.052
10.596,-0.214,0.971,0.047
10.601,-0.213,0.968,0.044
10.606,-0.211,0.962,0.051
10.611,-0.210,0.955,0.054
10.616,-0.204,0.958,0.052
10.621,-0.204,0.956,0.052
10.626,-0.192,0.955,0.040
10.631,-0.186,0.951,0.045
10.636,-0.181,0.952,0.049
10.641,-0.186,0.959,0.047
10.646,-0.179,0.954,0.055
10.651,-0.191,0.952,0.053
10.656,-0.181,0.950,0.060
10.662,-0.178,0.947,0.067
10.666,-0.185,0.946,0.072
10.671,-0.186,0.949,0.071
10.676,-0.183,0.951,0.072
10.878,-0.186,0.955,0.069
10.878,-0.186,0.960,0.071
10.879,-0.186,0.960,0.059
10.880,-0.185,0.954,0.063
10.881,-0.189,0.952,0.057
10.881,-0.188,0.950,0.057
10.882,-0.185,0.940,0.044
10.883,-0.179,0.940,0.034
10.884,-0.174,0.931,0.029
10.885,-0.180,0.929,0.014
10.885,-0.173,0.923,0.016
10.886,-0.174,0.926,0.014
10.887,-0.286,0.944,-0.145
10.888,-0.305,0.932,-0.113
10.889,-0.304,0.919,-0.102
10.893,-0.313,0.912,-0.086
10.898,-0.319,0.908,-0.073
10.903,-0.334,0.907,-0.083
10.908,-0.336,0.923,-0.074
10.913,-0.338,0.941,-0.086
10.918,-0.311,0.967,-0.084
10.923,-0.275,0.995,-0.094
10.928,-0.242,1.021,-0.105
10.933,-0.203,1.039,-0.107
10.938,-0.182,1.042,-0.121
10.943,-0.169,1.046,-0.145
10.949,-0.157,1.042,-0.165
10.953,-0.153,1.033,-0.169
10.958,-0.107,1.017,-0.170
10.963,-0.081,1.006,-0.159
10.968,-0.057,0.993,-0.139
10.974,-0.041,0.993,-0.125
10.979,-0.023,0.984,-0.089
10.984,-0.008,0.977,-0.083
10.989,0.008,0.980,-0.094
10.994,0.012,0.975,-0.089
10.999,0.033,0.985,-0.091
11.004,0.028,0.988,-0.089
11.009,0.010,0.992,-0.095
11.014,-0.002,1.000,-0.083
11.019,-0.021,1.012,-0.075
11.024,-0.030,1.015,-0.071
11.029,-0.057,1.018,-0.068
11.035,-0.071,1.010,-0.055
11.040,-0.070,1.008,-0.038
11.045,-0.072,0.994,-0.054
11.050,-0.083,0.981,-0.043
11.055,-0.088,0.971,-0.033
11.060,-0.089,0.958,-0.019
11.065,-0.093,0.942,-0.024
11.070,-0.099,0.931,-0.011
11.075,-0.111,0.909,-0.014
11.080,-0.114,0.894,-0.017
11.085,-0.111,0.875,-0.028
11.090,-0.112,0.860,-0.055
11.095,-0.084,0.845,-0.091
11.100,-0.071,0.836,-0.109
11.105,-0.066,0.836,-0.128
11.110,-0.079,0.828,-0.160
11.115,-0.080,0.843,-0.182
11.120,-0.100,0.848,-0.188
11.125,-0.119,0.862,-0.183
11.133,-0.095,0.868,-0.187
11.139,-0.062,0.878,-0.194
11.143,-0.081,0.881,-0.177
11.145,-0.077,0.893,-0.160
11.151,-0.058,0.898,-0.149
11.156,-0.034,0.895,-0.128
11.161,-0.029,0.880,-0.131
11.166,-0.022,0.879,-0.123
11.171,-0.026,0.876,-0.132
11.176,-0.015,0.863,-0.139
11.181,-0.014,0.867,-0.142
11.188,-0.022,0.863,-0.147
11.191,-0.018,0.858,-0.158
11.196,-0.013,0.857,-0.173
11.201,0.002,0.862,-0.168
11.206,0.013,0.856,-0.169
11.211,0.011,0.858,-0.170
11.216,0.019,0.864,-0.183
11.223,0.019,0.867,-0.198
11.226,0.022,0.878,-0.206
11.230,0.024,0.882,-0.209
11.235,0.036,0.891,-0.207
11.241,0.033,0.896,-0.202
11.246,0.046,0.913,-0.190
11.251,0.041,0.922,-0.173
11.256,0.058,0.928,-0.164
11.260,0.070,0.928,-0.158
11.266,0.080,0.918,-0.167
11.271,0.061,0.915,-0.173
11.276,0.103,0.912,-0.196
11.281,0.102,0.917,-0.190
11.286,0.119,0.921,-0.195
11.291,0.120,0.926,-0.192
11.296,0.121,0.939,-0.203
11.301,0.108,0.965,-0.196
11.306,0.108,0.992,-0.160
11.311,0.114,1.040,-0.108
11.316,0.129,1.092,-0.068
11.569,0.138,1.147,-0.045
11.570,0.164,1.182,-0.023
11.571,0.215,1.216,-0.003
11.572,0.257,1.238,0.030
11.573,0.309,1.253,0.070
11.574,0.306,1.264,0.122
11.576,0.262,1.285,0.145
11.577,0.181,1.310,0.133
11.578,0.072,1.370,0.097
11.579,-0.032,1.436,0.018
11.580,-0.152,1.522,-0.039
11.581,-0.318,1.562,-0.098
11.583,-0.217,0.968,0.232
11.584,-0.187,0.961,0.182
11.585,-0.165,0.965,0.132
11.588,-0.139,0.964,0.093
11.593,-0.132,0.961,0.052
11.598,-0.123,0.962,0.028
11.603,-0.122,0.957,0.037
11.608,-0.133,0.952,0.058
11.613,-0.151,0.949,0.078
11.618,-0.166,0.948,0.095
11.623,-0.171,0.936,0.107
11.628,-0.198,0.905,0.125
11.633,-0.220,0.884,0.131
11.638,-0.226,0.872,0.130
11.643,-0.224,0.871,0.137
11.648,-0.238,0.855,0.133
11.653,-0.248,0.836,0.151
11.658,-0.261,0.829,0.147
11.663,-0.254,0.830,0.153
11.668,-0.265,0.823,0.151
11.674,-0.279,0.821,0.147
11.679,-0.281,0.833,0.141
11.684,-0.293,0.846,0.153
11.689,-0.295,0.862,0.172
11.694,-0.287,0.881,0.196
11.699,-0.295,0.893,0.192
11.704,-0.289,0.901,0.189
11.709,-0.295,0.902,0.168
11.714,-0.295,0.901,0.149
11.719,-0.287,0.900,0.138
11.724,-0.275,0.900,0.139
11.729,-0.257,0.924,0.135
11.734,-0.269,0.912,0.144
11.739,-0.279,0.908,0.156
11.745,-0.301,0.910,0.154
11.752,-0.297,0.917,0.163
11.755,-0.296,0.921,0.174
11.760,-0.297,0.927,0.175
11.764,-0.277,0.936,0.182
11.769,-0.282,0.933,0.191
11.774,-0.286,0.929,0.194
11.779,-0.272,0.937,0.187
11.785,-0.272,0.932,0.182
11.790,-0.267,0.931,0.173
11.794,-0.263,0.925,0.171
11.800,-0.248,0.926,0.166
11.805,-0.245,0.913,0.173
11.810,-0.232,0.911,0.174
11.815,-0.225,0.908,0.183
11.820,-0.224,0.899,0.184
11.825,-0.215,0.894,0.187
11.830,-0.202,0.905,0.198
11.835,-0.196,0.910,0.186
11.840,-0.189,0.921,0.178
11.845,-0.182,0.925,0.171
11.850,-0.169,0.925,0.169
11.855,-0.148,0.924,0.165
11.860,-0.140,0.912,0.165
11.865,-0.132,0.902,0.166
11.871,-0.118,0.878,0.177
11.876,-0.114,0.859,0.199
11.880,-0.107,0.835,0.210
11.885,-0.103,0.812,0.224
11.890,-0.086,0.798,0.237
11.896,-0.089,0.789,0.255
11.901,-0.088,0.785,0.254
11.906,-0.083,0.782,0.269
11.911,-0.081,0.783,0.273
11.915,-0.074,0.789,0.273
11.920,-0.080,0.799,0.278
11.926,-0.078,0.820,0.286
11.931,-0.086,0.850,0.294
11.936,-0.081,0.887,0.309
11.941,-0.101,0.922,0.321
11.946,-0.107,0.957,0.314
11.951,-0.146,0.999,0.324
11.956,-0.184,1.039,0.315
11.961,-0.241,1.088,0.307
11.966,-0.281,1.144,0.274
11.971,-0.342,1.192,0.230
11.977,-0.385,1.257,0.170
11.981,-0.420,1.323,0.081
11.986,-0.426,1.374,-0.076
11.991,-0.451,1.410,-0.291
11.996,-0.463,1.402,-0.508
12.001,-0.498,1.354,-0.674
12.007,-0.486,1.282,-0.748
12.011,-0.491,1.174,-0.677
12.229,-0.533,1.069,-0.522
12.231,-0.538,0.976,-0.406
12.232,-0.522,0.928,-0.319
12.233,-0.503,0.906,-0.265
12.234,-0.507,0.901,-0.239
12.236,-0.509,0.898,-0.238
12.237,-0.551,0.871,-0.355
12.238,-0.597,0.840,-0.412
12.240,-0.619,0.806,-0.461
12.241,-0.623,0.763,-0.452
12.242,-0.618,0.736,-0.387
12.244,-0.523,0.715,-0.325
12.245,0.039,0.750,0.033
12.246,0.025,0.733,0.039
12.247,0.008,0.724,0.034
12.248,-0.015,0.710,0.009
12.253,-0.056,0.703,-0.039
12.258,-0.088,0.696,-0.106
12.263,-0.127,0.685,-0.176
12.268,-0.179,0.673,-0.302
12.273,-0.211,0.691,-0.346
12.278,-0.238,0.705,-0.339
12.283,-0.265,0.735,-0.307
12.288,-0.260,0.777,-0.256
12.293,-0.235,0.821,-0.190
12.298,-0.198,0.868,-0.144
12.303,-0.158,0.907,-0.089
12.308,-0.076,0.956,-0.039
12.313,-0.027,1.001,0.005
12.318,-0.051,1.010,0.025
12.323,0.037,1.052,0.056
12.329,0.121,1.071,0.056
12.333,0.194,1.091,0.054
12.338,0.254,1.104,0.036
12.343,0.317,1.127,0.001
12.348,0.365,1.154,-0.044
12.353,0.375,1.200,-0.084
12.359,0.415,1.251,-0.074
12.364,0.444,1.321,-0.040
12.369,0.491,1.407,0.073
12.374,0.560,1.506,0.147
12.379,0.664,1.600,0.146
12.384,0.771,1.636,0.067
12.389,0.918,1.657,0.023
12.394,1.030,1.614,-0.032
12.399,1.029,1.470,-0.099
12.404,0.836,1.297,-0.141
12.409,0.679,1.136,-0.157
12.414,0.549,1.000,-0.148
12.419,0.459,0.862,-0.161
12.424,0.399,0.764,-0.162
12.429,0.365,0.653,-0.184
12.434,0.365,0.568,-0.170
12.439,0.375,0.515,-0.158
12.444,0.373,0.467,-0.142
12.449,0.404,0.445,-0.149
12.454,0.394,0.432,-0.164
12.459,0.398,0.435,-0.174
12.464,0.352,0.462,-0.180
12.469,0.274,0.512,-0.178
12.474,0.185,0.576,-0.178
12.479,0.115,0.633,-0.180
12.484,0.079,0.669,-0.191
12.489,0.100,0.699,-0.233
12.494,0.125,0.708,-0.264
12.499,0.159,0.718,-0.277
12.504,0.174,0.735,-0.283
12.509,0.186,0.754,-0.283
12.514,0.202,0.784,-0.264
12.520,0.223,0.822,-0.238
12.525,0.248,0.852,-0.218
12.530,0.273,0.877,-0.201
12.535,0.310,0.908,-0.189
12.540,0.367,0.923,-0.204
12.545,0.425,0.937,-0.194
12.550,0.461,0.936,-0.200
12.555,0.498,0.937,-0.201
12.560,0.513,0.931,-0.215
12.565,0.502,0.933,-0.212
12.570,0.536,0.926,-0.227
12.575,0.550,0.925,-0.232
12.580,0.551,0.918,-0.247
12.585,0.548,0.904,-0.257
12.590,0.545,0.880,-0.254
12.595,0.538,0.849,-0.257
12.600,0.536,0.812,-0.252
12.605,0.533,0.777,-0.253
12.610,0.525,0.736,-0.256
12.615,0.536,0.699,-0.261
12.620,0.525,0.663,-0.260
12.625,0.525,0.625,-0.266
12.630,0.526,0.597,-0.264
12.635,0.521,0.552,-0.274
12.640,0.520,0.524,-0.295
12.645,0.504,0.504,-0.336
12.650,0.512,0.483,-0.361
12.655,0.522,0.476,-0.372
12.661,0.547,0.473,-0.381
12.666,0.562,0.479,-0.384
12.671,0.579,0.487,-0.380
12.906,0.595,0.501,-0.377
12.907,0.611,0.514,-0.373
12.909,0.627,0.533,-0.353
12.910,0.635,0.567,-0.357
12.912,0.615,0.601,-0.365
12.913,0.600,0.644,-0.360
12.915,0.618,0.677,-0.375
12.916,0.647,0.718,-0.384
12.917,0.651,0.715,-0.405
12.918,0.645,0.714,-0.410
12.920,0.646,0.692,-0.439
12.922,0.634,0.675,-0.465
12.923,1.287,0.236,-0.430
12.925,1.274,0.237,-0.398
12.926,1.235,0.229,-0.404
12.927,1.256,0.249,-0.380
12.929,1.232,0.247,-0.357
12.932,1.210,0.244,-0.351
12.938,1.218,0.257,-0.349
12.943,1.184,0.272,-0.352
12.948,1.146,0.266,-0.375
12.953,1.150,0.265,-0.389
12.958,1.143,0.259,-0.409
12.963,1.132,0.262,-0.401
12.968,1.113,0.257,-0.403
12.973,1.094,0.234,-0.385
12.978,1.099,0.250,-0.374
12.983,1.075,0.234,-0.343
12.988,1.056,0.229,-0.284
12.993,1.024,0.228,-0.232
12.998,0.999,0.230,-0.176
13.003,0.968,0.244,-0.144
13.008,0.927,0.227,-0.130
13.013,0.905,0.213,-0.141
13.018,0.888,0.200,-0.155
13.023,0.882,0.208,-0.174
13.028,0.866,0.229,-0.184
13.033,0.845,0.259,-0.186
13.039,0.846,0.273,-0.169
13.043,0.846,0.283,-0.155
13.048,0.843,0.301,-0.139
13.054,0.847,0.312,-0.142
13.059,0.847,0.325,-0.156
13.063,0.844,0.337,-0.188
13.068,0.846,0.350,-0.198
13.074,0.816,0.363,-0.195
13.079,0.829,0.377,-0.177
13.084,0.840,0.390,-0.150
13.089,0.814,0.394,-0.131
13.094,0.829,0.406,-0.095
13.099,0.841,0.408,-0.089
13.104,0.846,0.408,-0.079
13.109,0.835,0.391,-0.076
13.114,0.837,0.374,-0.055
13.119,0.851,0.356,-0.049
13.124,0.836,0.332,-0.042
13.129,0.822,0.308,-0.042
13.139,0.838,0.297,-0.045
13.141,0.840,0.275,-0.050
13.145,0.860,0.265,-0.065
13.150,0.883,0.273,-0.084
13.155,0.881,0.283,-0.098
13.160,0.870,0.308,-0.096
13.165,0.882,0.338,-0.082
13.170,0.904,0.363,-0.061
13.175,0.931,0.397,-0.036
13.186,0.945,0.419,-0.016
13.188,0.959,0.423,0.018
13.191,0.970,0.423,0.051
13.195,0.970,0.392,0.055
13.200,0.980,0.373,0.048
13.205,1.014,0.356,0.020
13.210,1.035,0.345,0.006
13.215,1.053,0.346,-0.009
13.223,0.986,0.339,-0.012
13.225,0.899,0.332,-0.013
13.230,0.855,0.331,-0.026
13.235,0.851,0.323,-0.034
13.240,0.856,0.323,-0.055
13.245,0.883,0.315,-0.080
13.250,0.910,0.305,-0.096
13.255,0.933,0.312,-0.092
13.260,0.951,0.317,-0.095
13.265,0.969,0.330,-0.094
13.270,0.967,0.332,-0.080
13.275,1.001,0.337,-0.068
13.281,1.041,0.349,-0.085
13.286,1.054,0.341,-0.081
13.291,1.073,0.350,-0.077
13.296,1.082,0.351,-0.064
13.301,1.081,0.347,-0.059
13.306,1.090,0.352,-0.039
13.311,1.072,0.353,-0.022
13.316,1.066,0.352,-0.008
13.321,1.071,0.355,-0.000
13.326,1.059,0.362,0.010
13.331,1.077,0.377,0.007
13.336,1.090,0.374,0.003
13.341,1.092,0.367,-0.014
13.346,1.084,0.332,-0.020
13.512,1.108,0.321,-0.045
13.513,1.127,0.321,-0.050
13.514,1.144,0.325,-0.057
13.515,1.121,0.339,-0.018
13.516,1.112,0.347,-0.000
13.517,1.112,0.338,0.001
13.518,1.119,0.326,0.020
13.519,1.109,0.321,0.008
13.521,1.113,0.315,0.009
13.521,1.118,0.316,0.013
13.523,1.124,0.320,0.007
13.524,1.134,0.327,0.013
13.525,0.906,0.198,0.065
13.526,0.898,0.208,0.060
13.527,0.889,0.198,0.076
13.532,0.886,0.205,0.089
13.538,0.901,0.200,0.101
13.542,0.908,0.202,0.112
13.547,0.923,0.189,0.121
13.552,0.945,0.191,0.115
13.557,1.007,0.197,0.121
13.562,1.074,0.193,0.111
13.567,1.137,0.192,0.101
13.574,1.212,0.179,0.081
13.577,1.267,0.160,0.081
13.582,1.295,0.120,0.058
13.587,1.362,0.040,0.024
13.592,1.372,0.014,0.003
13.597,1.281,0.034,-0.000
13.602,1.053,0.077,-0.008
13.607,0.906,0.112,0.022
13.617,0.835,0.135,0.064
13.619,0.837,0.140,0.106
13.623,0.876,0.156,0.129
13.628,0.903,0.159,0.143
13.633,0.931,0.161,0.144
13.638,0.946,0.164,0.139
13.643,0.972,0.158,0.131
13.648,0.989,0.151,0.113
13.653,1.008,0.148,0.090
13.658,1.031,0.142,0.070
13.663,1.052,0.136,0.047
13.668,1.065,0.143,0.041
13.674,1.081,0.146,0.032
13.678,1.088,0.144,0.033
13.684,1.086,0.150,0.045
13.688,1.087,0.156,0.051
13.693,1.062,0.152,0.071
13.699,1.044,0.148,0.080
13.703,1.013,0.144,0.088
13.709,1.000,0.150,0.111
13.714,0.976,0.140,0.125
13.718,0.956,0.141,0.132
13.724,0.964,0.143,0.142
13.728,0.987,0.159,0.142
13.733,0.991,0.174,0.131
13.739,1.010,0.185,0.137
13.744,1.020,0.196,0.127
13.749,1.031,0.194,0.119
13.754,1.041,0.184,0.134
13.759,1.070,0.172,0.124
13.764,1.092,0.155,0.134
13.769,1.111,0.140,0.118
13.779,1.133,0.124,0.123
13.782,1.159,0.100,0.117
13.787,1.158,0.087,0.117
13.791,1.148,0.079,0.122
13.795,1.124,0.091,0.114
13.800,1.100,0.120,0.122
13.805,1.085,0.171,0.127
13.810,1.082,0.191,0.125
13.815,1.094,0.218,0.121
13.821,1.096,0.217,0.130
13.825,1.108,0.239,0.134
13.829,1.113,0.246,0.126
13.834,1.111,0.247,0.124
13.839,1.099,0.246,0.123
13.844,1.079,0.236,0.132
13.849,1.064,0.222,0.135
13.854,1.031,0.192,0.144
13.859,0.984,0.158,0.149
13.864,0.934,0.126,0.169
13.869,0.899,0.108,0.203
13.874,0.875,0.097,0.214
13.880,0.859,0.076,0.219
13.885,0.860,0.073,0.238
13.890,0.868,0.075,0.223
13.895,0.892,0.088,0.195
13.900,0.930,0.109,0.155
13.905,0.965,0.132,0.127
13.910,0.990,0.162,0.105
13.915,1.023,0.190,0.095
13.920,1.047,0.212,0.103
13.925,1.055,0.235,0.113
13.930,1.072,0.255,0.132
13.935,1.085,0.269,0.154
13.941,1.086,0.276,0.175
13.945,1.084,0.280,0.194
13.951,1.068,0.275,0.205
13.955,1.048,0.266,0.224
14.146,1.017,0.248,0.240
14.148,0.998,0.230,0.242
14.150,0.964,0.207,0.226
14.151,0.907,0.169,0.197
14.153,0.875,0.132,0.191
14.154,0.864,0.116,0.182
14.156,0.862,0.104,0.172
14.158,0.863,0.108,0.159
14.160,0.878,0.112,0.143
14.161,0.902,0.125,0.121
14.163,0.939,0.129,0.112
14.165,0.971,0.155,0.106
14.166,1.030,0.222,0.149
14.167,1.021,0.212,0.163
14.169,1.012,0.204,0.163
14.170,1.007,0.197,0.157
14.172,0.997,0.194,0.144
14.174,0.990,0.191,0.136
14.177,0.985,0.193,0.111
14.181,0.978,0.198,0.101
14.187,0.976,0.200,0.095
14.191,0.977,0.209,0.088
14.196,0.977,0.210,0.095
14.202,0.985,0.211,0.091
14.207,0.985,0.216,0.100
14.212,0.991,0.219,0.111
14.217,0.996,0.220,0.111
14.222,1.001,0.229,0.111
14.227,1.001,0.228,0.107
14.232,1.004,0.216,0.120
14.237,1.001,0.226,0.129
14.242,1.005,0.237,0.122
14.247,1.008,0.224,0.132
14.252,1.001,0.218,0.131
14.257,0.993,0.210,0.129
14.262,0.986,0.213,0.128
14.267,0.980,0.202,0.127
14.272,0.975,0.203,0.121
14.277,0.966,0.204,0.127
14.282,0.958,0.202,0.118
14.287,0.959,0.199,0.118
14.292,0.955,0.202,0.122
14.297,0.956,0.202,0.117
14.302,0.958,0.198,0.114
14.307,0.957,0.208,0.111
14.312,0.964,0.206,0.114
14.317,0.974,0.211,0.107
14.322,0.971,0.209,0.108
14.327,0.984,0.210,0.106
14.332,0.989,0.211,0.112
14.337,0.993,0.217,0.113
14.343,1.006,0.225,0.114
14.348,1.008,0.226,0.114
14.356,1.009,0.226,0.123
14.358,1.016,0.226,0.124
14.363,1.011,0.224,0.119
14.368,1.018,0.214,0.135
14.373,1.005,0.222,0.142
14.378,1.007,0.218,0.141
14.383,1.007,0.211,0.146
14.388,1.007,0.203,0.134
14.393,0.994,0.194,0.132
14.398,0.997,0.197,0.131
14.403,0.991,0.201,0.123
14.408,0.993,0.206,0.116
14.413,0.981,0.195,0.119
14.418,0.982,0.196,0.126
14.423,0.985,0.196,0.122
14.428,0.988,0.200,0.126
14.433,0.991,0.209,0.121
14.438,0.987,0.207,0.123
14.443,0.985,0.209,0.125
14.448,0.987,0.203,0.126
14.453,0.986,0.208,0.130
14.458,0.991,0.209,0.130
14.463,0.994,0.207,0.127
14.468,1.003,0.213,0.129
14.473,1.005,0.219,0.132
14.478,1.004,0.217,0.133
14.483,1.011,0.214,0.135
14.488,1.013,0.221,0.131
14.493,1.008,0.219,0.143
14.499,1.012,0.224,0.141
14.504,1.013,0.218,0.136
14.509,1.007,0.218,0.134
14.514,0.999,0.220,0.136
14.519,0.998,0.222,0.141
14.524,0.997,0.222,0.127
14.533,0.999,0.219,0.126
14.535,0.996,0.219,0.130
14.541,0.996,0.222,0.130
14.546,0.995,0.223,0.130
14.550,0.998,0.221,0.133
14.558,1.000,0.219,0.140
14.560,1.002,0.225,0.139
14.570,0.996,0.228,0.139
14.572,1.004,0.226,0.143
14.575,0.997,0.222,0.144
14.583,0.996,0.222,0.136
14.586,0.989,0.223,0.135
14.776,0.988,0.226,0.140
14.777,0.987,0.228,0.134
14.778,0.994,0.229,0.134
14.778,0.990,0.228,0.136
14.779,0.993,0.230,0.138
14.780,0.987,0.234,0.134
14.780,0.988,0.240,0.137
14.781,0.985,0.238,0.137
14.782,1.012,0.258,0.123
14.783,0.982,0.228,0.106
14.784,0.971,0.226,0.138
14.784,0.973,0.222,0.146
14.785,0.996,0.231,0.134
14.786,0.987,0.227,0.138
14.791,1.005,0.224,0.133
14.796,1.011,0.232,0.115
14.801,0.990,0.217,0.110
14.806,0.979,0.211,0.123
14.811,0.980,0.207,0.120
14.816,0.977,0.209,0.118
14.821,0.975,0.220,0.122
14.826,0.988,0.223,0.113
14.831,0.987,0.217,0.114
14.836,0.984,0.220,0.118
14.841,0.990,0.218,0.122
14.846,0.986,0.219,0.120
14.851,0.997,0.222,0.123
14.856,0.996,0.228,0.121
14.861,0.993,0.220,0.124
14.866,1.000,0.218,0.120
14.871,0.999,0.222,0.123
14.876,1.009,0.225,0.116
14.881,1.011,0.240,0.114
14.886,0.997,0.225,0.119
14.891,0.985,0.217,0.120
14.897,0.983,0.214,0.138
14.902,0.982,0.218,0.120
14.907,0.980,0.219,0.125
14.912,0.972,0.219,0.129
14.917,0.976,0.223,0.137
14.922,0.971,0.222,0.137
14.927,0.972,0.218,0.133
14.932,0.972,0.217,0.128
14.937,0.971,0.218,0.128
14.942,0.981,0.219,0.125
14.947,0.980,0.223,0.124
14.952,0.986,0.222,0.119
14.957,0.985,0.222,0.124
14.962,0.992,0.225,0.123
14.967,0.997,0.220,0.128
14.972,0.994,0.229,0.119
14.977,0.995,0.227,0.127
14.982,0.995,0.220,0.120
14.987,0.995,0.229,0.119
14.992,0.995,0.226,0.123
14.997,0.999,0.230,0.126
15.002,0.989,0.226,0.117
15.007,0.998,0.224,0.113
15.012,0.989,0.229,0.115
15.017,0.989,0.234,0.115
15.027,0.992,0.234,0.115
15.035,0.989,0.234,0.120
15.038,0.992,0.236,0.122
15.041,0.990,0.229,0.126
15.045,0.989,0.227,0.128
15.051,0.993,0.231,0.123
15.054,0.989,0.227,0.127
15.061,0.989,0.227,0.128
15.064,0.988,0.223,0.127
15.071,0.989,0.226,0.129
15.074,0.981,0.227,0.130
15.081,0.990,0.227,0.121
15.095,0.991,0.228,0.120
15.104,0.996,0.230,0.118
15.106,0.987,0.234,0.121
15.114,0.997,0.235,0.123
15.116,0.990,0.239,0.114
15.125,0.994,0.238,0.117
15.127,0.990,0.238,0.117
15.138,0.994,0.238,0.132
15.139,0.986,0.236,0.130
15.140,0.985,0.232,0.128
15.140,0.976,0.235,0.131
15.141,0.971,0.232,0.131
15.143,0.970,0.230,0.136
15.148,0.964,0.229,0.129
15.153,0.961,0.228,0.126
15.160,0.959,0.221,0.118
15.169,0.955,0.227,0.118
15.169,0.958,0.221,0.117
15.181,0.955,0.221,0.108
15.181,0.951,0.220,0.109
15.185,0.964,0.227,0.104
15.190,0.963,0.226,0.099
15.200,0.967,0.230,0.115
15.201,0.968,0.241,0.111
15.204,0.978,0.240,0.109
15.217,0.979,0.249,0.113
15.218,0.981,0.249,0.114
15.219,0.981,0.266,0.105
15.377,0.982,0.277,0.105
15.378,0.989,0.286,0.082
15.379,0.967,0.298,0.072
15.380,0.961,0.301,0.059
15.381,0.945,0.303,0.059
15.382,0.934,0.285,0.045
15.383,0.930,0.268,0.044
15.384,0.919,0.252,0.039
15.385,0.880,0.208,0.041
15.386,0.848,0.175,0.059
15.387,0.820,0.137,0.074
15.388,0.805,0.107,0.092
15.389,1.134,0.157,0.160
15.390,1.142,0.167,0.145
15.391,1.152,0.163,0.153
15.395,1.160,0.158,0.158
15.400,1.179,0.149,0.151
15.405,1.197,0.150,0.167
15.410,1.213,0.155,0.167
15.415,1.228,0.152,0.182
15.420,1.239,0.152,0.175
15.425,1.246,0.143,0.179
15.430,1.245,0.137,0.169
15.435,1.237,0.116,0.184
15.440,1.232,0.108,0.209
15.445,1.198,0.092,0.221
15.450,1.167,0.093,0.232
15.456,1.142,0.102,0.248
15.460,1.115,0.116,0.253
15.466,1.100,0.129,0.259
15.471,1.076,0.139,0.277
15.476,1.051,0.131,0.292
15.481,1.025,0.131,0.275
15.487,1.014,0.138,0.270
15.491,1.001,0.140,0.258
15.496,1.008,0.154,0.237
15.501,1.019,0.157,0.234
15.506,1.022,0.156,0.226
15.511,1.027,0.158,0.226
15.516,1.026,0.151,0.220
15.521,1.016,0.142,0.219
15.526,1.012,0.137,0.218
15.531,1.002,0.132,0.207
15.536,0.984,0.133,0.207
15.541,0.973,0.139,0.193
15.546,0.949,0.148,0.198
15.551,0.937,0.156,0.193
15.556,0.914,0.164,0.204
15.561,0.887,0.184,0.234
15.566,0.875,0.188,0.251
15.571,0.872,0.191,0.263
15.576,0.869,0.191,0.264
15.581,0.877,0.190,0.250
15.586,0.887,0.184,0.243
15.591,0.898,0.193,0.231
15.596,0.905,0.188,0.218
15.602,0.912,0.183,0.203
15.607,0.916,0.183,0.208
15.612,0.901,0.185,0.197
15.617,0.889,0.183,0.199
15.622,0.864,0.183,0.195
15.627,0.853,0.187,0.195
