time,x,y,z
60.916,0.886,-0.329,0.488
60.938,0.891,-0.329,0.487
60.939,0.886,-0.327,0.481
60.939,0.872,-0.325,0.489
60.940,0.866,-0.321,0.479
60.941,0.875,-0.314,0.482
60.949,0.872,-0.322,0.493
60.953,0.872,-0.315,0.498
60.986,0.878,-0.321,0.500
60.987,0.895,-0.321,0.504
60.989,0.898,-0.324,0.496
60.991,0.901,-0.315,0.496
60.992,0.897,-0.309,0.493
60.994,0.906,-0.309,0.490
60.996,0.893,-0.309,0.489
60.997,0.884,-0.310,0.476
61.000,0.872,-0.298,0.478
61.003,0.867,-0.306,0.467
61.563,0.864,-0.308,0.460
61.563,0.870,-0.291,0.460
61.564,0.876,-0.286,0.463
61.565,0.872,-0.285,0.476
61.565,0.887,-0.291,0.477
61.767,0.898,-0.310,0.491
61.768,0.899,-0.309,0.489
61.768,0.910,-0.322,0.485
61.769,0.913,-0.328,0.480
61.770,0.935,-0.300,0.455
61.771,0.895,-0.346,0.468
61.771,0.885,-0.350,0.475
61.772,1.095,-0.339,0.353
61.773,1.041,-0.320,0.373
61.774,1.132,-0.343,0.347
61.776,1.190,-0.385,0.323
61.777,1.133,-0.414,0.322
61.778,1.068,-0.365,0.126
61.779,1.054,-0.383,0.101
62.121,1.065,-0.397,0.080
62.122,1.075,-0.424,0.050
62.123,1.059,-0.444,0.027
62.123,1.044,-0.477,-0.006
62.124,1.062,-0.485,-0.018
62.125,0.999,-0.444,-0.004
62.125,1.124,-0.462,0.008
62.126,1.207,-0.483,0.017
62.127,1.252,-0.460,0.020
62.127,1.228,-0.508,0.111
62.128,1.153,-0.521,0.143
62.129,1.135,-0.515,0.152
62.129,1.505,-0.859,-0.470
62.131,1.462,-0.846,-0.399
62.364,1.306,-0.760,-0.398
62.365,0.986,-0.603,-0.407
62.366,0.947,-0.554,-0.439
62.367,0.809,-0.549,-0.427
62.367,0.750,-0.524,-0.418
62.368,0.683,-0.533,-0.407
62.369,0.658,-0.577,-0.382
62.369,0.655,-0.635,-0.364
62.370,0.680,-0.681,-0.338
62.371,0.699,-0.723,-0.329
62.372,0.700,-0.758,-0.305
62.372,0.700,-0.772,-0.311
62.373,0.762,-0.651,-0.468
62.375,0.781,-0.641,-0.452
62.377,0.808,-0.628,-0.447
62.634,0.839,-0.633,-0.461
62.634,0.874,-0.641,-0.470
62.635,0.907,-0.640,-0.464
62.636,0.951,-0.629,-0.462
62.637,1.020,-0.645,-0.470
62.638,1.034,-0.650,-0.484
62.639,1.024,-0.655,-0.481
62.640,1.020,-0.648,-0.484
62.641,1.027,-0.644,-0.487
62.643,1.017,-0.631,-0.494
62.644,0.985,-0.626,-0.487
62.645,0.988,-0.629,-0.467
62.646,0.971,0.011,-0.246
62.648,1.005,0.037,-0.241
62.650,1.012,0.059,-0.219
62.652,1.008,0.064,-0.198
62.953,1.025,0.095,-0.201
62.953,1.030,0.100,-0.197
62.954,1.013,0.120,-0.177
62.955,1.001,0.126,-0.184
62.956,0.995,0.155,-0.192
62.956,0.978,0.161,-0.170
62.957,0.958,0.168,-0.168
62.958,0.924,0.193,-0.199
62.958,0.959,0.219,-0.186
62.959,0.954,0.227,-0.186
62.960,0.932,0.221,-0.166
62.961,0.904,0.225,-0.169
62.961,0.751,0.473,-0.142
62.963,0.724,0.475,-0.137
63.006,0.703,0.483,-0.128
63.007,0.709,0.484,-0.113
63.007,0.707,0.486,-0.117
63.008,0.680,0.485,-0.105
63.009,0.677,0.496,-0.099
63.009,0.677,0.511,-0.095
63.010,0.669,0.531,-0.087
63.011,0.668,0.544,-0.078
63.011,0.658,0.571,-0.076
63.012,0.678,0.584,-0.070
63.024,0.697,0.613,-0.083
63.025,0.691,0.617,-0.078
63.025,0.705,0.637,-0.080
63.033,0.680,0.623,-0.058
63.038,0.677,0.643,-0.028
63.043,0.656,0.657,-0.007
63.048,0.656,0.671,-0.007
63.053,0.661,0.701,0.009
63.058,0.647,0.722,-0.009
63.068,0.617,0.744,-0.038
63.068,0.617,0.774,-0.075
63.074,0.597,0.810,-0.110
63.079,0.584,0.844,-0.140
63.084,0.520,0.901,-0.177
63.089,0.489,0.919,-0.175
63.106,0.506,0.928,-0.150
63.107,0.568,0.940,-0.109
63.388,0.643,0.921,-0.062
63.389,0.651,0.885,-0.034
63.390,0.634,0.842,-0.033
63.391,0.613,0.807,-0.042
63.392,0.581,0.784,-0.066
63.393,0.567,0.767,-0.088
63.394,0.543,0.742,-0.095
63.395,0.538,0.739,-0.110
63.396,0.527,0.732,-0.121
63.397,0.505,0.723,-0.118
63.399,0.506,0.716,-0.109
63.400,0.487,0.715,-0.100
63.401,0.360,0.835,-0.068
63.402,0.344,0.838,-0.046
63.403,0.313,0.834,-0.048
63.868,0.282,0.838,-0.068
63.868,0.257,0.849,-0.084
63.869,0.238,0.859,-0.115
63.870,0.228,0.867,-0.124
63.870,0.231,0.869,-0.138
63.871,0.233,0.872,-0.121
63.872,0.263,0.877,-0.104
63.872,0.291,0.880,-0.088
63.873,0.310,0.882,-0.062
63.874,0.332,0.887,-0.047
63.874,0.340,0.885,-0.022
63.875,0.346,0.880,-0.006
63.875,0.382,0.923,0.016
63.876,0.393,0.921,0.008
64.137,0.404,0.918,0.007
64.138,0.414,0.919,0.000
64.139,0.422,0.916,0.012
64.139,0.428,0.923,0.010
64.140,0.433,0.923,0.014
64.141,0.424,0.927,0.023
64.141,0.412,0.926,0.028
64.142,0.390,0.920,0.040
64.143,0.376,0.915,0.050
64.143,0.364,0.908,0.051
64.144,0.343,0.907,0.056
64.145,0.336,0.914,0.047
64.145,0.424,0.920,-0.001
64.146,0.409,0.923,-0.015
64.515,0.384,0.922,-0.020
64.516,0.389,0.927,-0.025
64.516,0.393,0.938,-0.043
64.517,0.390,0.945,-0.048
64.518,0.399,0.946,-0.056
64.518,0.400,0.953,-0.051
64.519,0.410,0.961,-0.054
64.519,0.404,0.952,-0.039
64.520,0.407,0.950,-0.036
64.521,0.405,0.944,-0.026
64.521,0.401,0.940,-0.027
64.522,0.380,0.926,-0.022
64.523,0.376,0.944,-0.117
64.523,0.379,0.946,-0.107
64.540,0.391,0.947,-0.121
64.540,0.388,0.940,-0.110
64.541,0.394,0.941,-0.105
64.542,0.413,0.947,-0.108
64.549,0.416,0.939,-0.105
64.553,0.421,0.935,-0.109
64.558,0.414,0.933,-0.106
64.563,0.412,0.929,-0.118
64.568,0.411,0.921,-0.112
64.573,0.402,0.920,-0.105
64.580,0.402,0.921,-0.106
64.584,0.397,0.929,-0.097
64.589,0.388,0.938,-0.083
64.594,0.372,0.940,-0.081
64.604,0.373,0.947,-0.078
64.604,0.359,0.960,-0.080
64.613,0.361,0.975,-0.072
64.614,0.358,0.984,-0.080
64.619,0.364,0.996,-0.079
64.624,0.366,0.998,-0.084
64.629,0.368,0.996,-0.090
64.634,0.364,0.994,-0.099
64.639,0.356,1.001,-0.115
64.644,0.364,1.008,-0.124
64.649,0.355,1.025,-0.123
64.654,0.368,1.044,-0.123
64.659,0.371,1.057,-0.114
64.664,0.361,1.047,-0.105
65.160,0.339,1.035,-0.090
65.160,0.326,1.012,-0.083
65.161,0.317,0.988,-0.089
65.162,0.299,0.967,-0.085
65.162,0.285,0.934,-0.101
65.163,0.275,0.914,-0.103
65.164,0.263,0.877,-0.103
65.164,0.250,0.859,-0.105
65.165,0.252,0.846,-0.119
65.166,0.243,0.827,-0.139
65.167,0.236,0.822,-0.147
65.167,0.243,0.817,-0.165
65.168,0.338,0.929,-0.161
65.168,0.337,0.928,-0.165
65.212,0.334,0.933,-0.151
65.395,0.341,0.929,-0.147
65.397,0.336,0.929,-0.141
65.399,0.348,0.935,-0.133
65.400,0.351,0.927,-0.134
65.402,0.358,0.926,-0.135
65.404,0.360,0.922,-0.141
65.406,0.359,0.910,-0.145
65.407,0.357,0.897,-0.155
65.409,0.361,0.894,-0.156
65.411,0.354,0.888,-0.153
65.413,0.352,0.884,-0.149
65.417,0.353,0.891,-0.149
65.420,0.367,0.885,-0.168
65.421,0.371,0.893,-0.159
65.423,0.371,0.889,-0.156
65.425,0.375,0.885,-0.145
65.427,0.369,0.900,-0.156
65.429,0.372,0.910,-0.135
65.430,0.375,0.921,-0.146
65.463,0.372,0.931,-0.149
65.464,0.365,0.936,-0.160
65.464,0.362,0.932,-0.162
65.465,0.357,0.934,-0.154
65.466,0.354,0.935,-0.160
65.466,0.351,0.924,-0.155
65.467,0.341,0.920,-0.158
65.468,0.344,0.914,-0.153
65.728,0.334,0.907,-0.153
65.729,0.337,0.915,-0.152
65.730,0.338,0.913,-0.144
65.731,0.337,0.904,-0.142
65.732,0.339,0.909,-0.147
65.733,0.337,0.911,-0.143
65.735,0.342,0.905,-0.145
65.736,0.333,0.907,-0.144
65.736,0.334,0.909,-0.142
65.737,0.336,0.909,-0.143
65.738,0.335,0.900,-0.151
65.738,0.333,0.910,-0.149
65.739,0.337,0.900,-0.146
65.740,0.348,0.915,-0.165
65.740,0.351,0.921,-0.165
65.741,0.351,0.917,-0.166
66.006,0.350,0.927,-0.174
66.006,0.364,0.928,-0.172
66.007,0.359,0.927,-0.173
66.008,0.361,0.916,-0.183
66.008,0.355,0.914,-0.182
66.009,0.349,0.910,-0.179
66.010,0.348,0.902,-0.183
66.010,0.347,0.906,-0.181
66.011,0.346,0.903,-0.184
66.012,0.362,0.902,-0.185
66.012,0.358,0.904,-0.170
66.013,0.361,0.904,-0.179
66.013,0.358,0.880,-0.194
66.014,0.355,0.887,-0.202
66.520,0.365,0.886,-0.197
66.521,0.373,0.891,-0.205
66.522,0.378,0.895,-0.207
66.524,0.392,0.888,-0.215
66.525,0.396,0.902,-0.208
66.527,0.403,0.905,-0.219
66.528,0.397,0.903,-0.218
66.529,0.418,0.906,-0.216
66.531,0.408,0.908,-0.219
66.532,0.410,0.905,-0.203
66.533,0.415,0.887,-0.193
66.535,0.413,0.886,-0.193
66.536,0.368,0.882,-0.200
66.536,0.369,0.878,-0.198
66.537,0.381,0.879,-0.198
66.538,0.383,0.887,-0.209
66.579,0.397,0.903,-0.195
66.581,0.397,0.904,-0.200
66.582,0.393,0.908,-0.200
66.583,0.396,0.903,-0.193
66.584,0.392,0.909,-0.191
66.584,0.386,0.905,-0.187
66.585,0.387,0.911,-0.189
66.586,0.376,0.902,-0.180
66.587,0.385,0.904,-0.179
66.587,0.373,0.903,-0.179
66.610,0.379,0.904,-0.172
66.611,0.371,0.909,-0.175
66.611,0.371,0.906,-0.174
66.612,0.373,0.903,-0.183
66.613,0.361,0.909,-0.175
66.623,0.362,0.909,-0.171
66.623,0.359,0.914,-0.175
66.629,0.355,0.913,-0.163
66.633,0.347,0.910,-0.169
66.638,0.344,0.916,-0.169
66.643,0.339,0.914,-0.173
66.648,0.339,0.909,-0.161
66.654,0.331,0.907,-0.166
66.658,0.335,0.905,-0.169
66.663,0.331,0.907,-0.173
66.924,0.332,0.906,-0.166
66.925,0.340,0.908,-0.172
67.095,0.343,0.914,-0.164
67.097,0.346,0.906,-0.164
67.099,0.347,0.914,-0.173
67.100,0.349,0.912,-0.174
67.102,0.352,0.914,-0.171
67.104,0.355,0.910,-0.168
67.105,0.354,0.911,-0.166
67.107,0.351,0.914,-0.162
67.109,0.360,0.916,-0.168
67.110,0.361,0.917,-0.163
67.112,0.361,0.902,-0.167
67.115,0.361,0.895,-0.181
67.116,0.366,0.896,-0.185
67.118,0.372,0.896,-0.183
67.120,0.374,0.898,-0.182
67.122,0.376,0.899,-0.174
67.124,0.381,0.907,-0.173
67.126,0.387,0.909,-0.177
67.218,0.382,0.916,-0.177
67.219,0.384,0.918,-0.173
67.220,0.388,0.924,-0.171
67.220,0.387,0.919,-0.178
67.221,0.385,0.922,-0.176
67.221,0.380,0.917,-0.172
67.222,0.379,0.909,-0.167
67.223,0.378,0.901,-0.169
67.223,0.367,0.894,-0.162
67.224,0.365,0.882,-0.169
67.225,0.372,0.880,-0.171
67.225,0.370,0.878,-0.168
67.226,0.381,0.894,-0.203
67.226,0.386,0.901,-0.205
67.757,0.394,0.902,-0.204
67.758,0.391,0.901,-0.203
67.759,0.394,0.900,-0.198
67.759,0.397,0.891,-0.196
67.760,0.399,0.892,-0.192
67.761,0.393,0.892,-0.183
67.761,0.390,0.891,-0.171
67.762,0.395,0.895,-0.167
67.763,0.389,0.892,-0.164
67.763,0.381,0.893,-0.162
67.764,0.381,0.894,-0.159
67.765,0.381,0.895,-0.160
67.765,0.349,0.920,-0.171
67.766,0.359,0.913,-0.166
67.805,0.357,0.913,-0.170
67.806,0.354,0.904,-0.174
67.807,0.356,0.910,-0.176
67.807,0.363,0.904,-0.167
67.808,0.361,0.910,-0.163
67.809,0.369,0.908,-0.162
67.809,0.369,0.905,-0.164
67.810,0.371,0.912,-0.161
67.810,0.366,0.905,-0.167
67.819,0.365,0.906,-0.169
67.819,0.363,0.903,-0.168
68.102,0.354,0.906,-0.152
68.102,0.356,0.909,-0.161
68.103,0.358,0.898,-0.162
68.104,0.348,0.901,-0.159
68.104,0.349,0.907,-0.152
68.105,0.345,0.915,-0.154
68.106,0.346,0.913,-0.149
68.106,0.341,0.911,-0.150
68.107,0.343,0.904,-0.163
68.108,0.340,0.907,-0.155
68.108,0.336,0.915,-0.157
68.109,0.335,0.914,-0.158
68.110,0.370,0.913,-0.170
68.149,0.373,0.915,-0.170
68.150,0.370,0.913,-0.166
68.152,0.372,0.908,-0.178
68.153,0.377,0.910,-0.180
68.154,0.377,0.912,-0.174
68.154,0.368,0.904,-0.161
68.155,0.368,0.903,-0.168
68.156,0.378,0.897,-0.167
68.157,0.371,0.893,-0.167
68.157,0.372,0.894,-0.168
68.399,0.372,0.892,-0.160
68.400,0.371,0.889,-0.162
68.401,0.371,0.898,-0.165
68.401,0.366,0.893,-0.170
68.402,0.373,0.898,-0.171
68.402,0.368,0.899,-0.170
68.403,0.370,0.902,-0.170
68.404,0.372,0.907,-0.167
68.404,0.366,0.904,-0.169
68.405,0.359,0.907,-0.172
68.406,0.357,0.901,-0.170
68.406,0.368,0.908,-0.166
68.411,0.367,0.905,-0.184
68.412,0.364,0.902,-0.181
68.436,0.373,0.900,-0.178
68.437,0.365,0.894,-0.180
68.438,0.365,0.889,-0.173
68.439,0.367,0.896,-0.171
68.439,0.367,0.895,-0.170
68.440,0.365,0.892,-0.169
68.627,0.372,0.904,-0.168
68.628,0.369,0.903,-0.166
68.629,0.365,0.911,-0.166
68.630,0.362,0.904,-0.165
68.631,0.364,0.907,-0.173
68.632,0.362,0.910,-0.170
68.632,0.362,0.908,-0.164
68.633,0.362,0.909,-0.162
68.634,0.361,0.912,-0.171
68.635,0.363,0.917,-0.171
68.636,0.362,0.912,-0.170
68.637,0.358,0.912,-0.172
68.638,0.363,0.903,-0.170
68.638,0.363,0.902,-0.175
68.911,0.367,0.897,-0.169
68.912,0.366,0.898,-0.175
68.912,0.359,0.903,-0.175
68.913,0.360,0.902,-0.171
68.914,0.358,0.903,-0.178
68.914,0.357,0.907,-0.176
68.915,0.360,0.909,-0.176
68.916,0.359,0.907,-0.177
68.917,0.359,0.906,-0.177
68.917,0.355,0.919,-0.172
68.918,0.360,0.911,-0.180
68.919,0.356,0.914,-0.176
68.919,0.366,0.910,-0.171
68.920,0.365,0.906,-0.171
69.203,0.366,0.907,-0.182
69.205,0.370,0.910,-0.179
69.207,0.370,0.904,-0.180
69.208,0.371,0.907,-0.187
69.210,0.376,0.905,-0.186
69.212,0.377,0.907,-0.185
69.213,0.377,0.907,-0.189
69.215,0.376,0.901,-0.189
69.217,0.376,0.898,-0.186
69.218,0.372,0.901,-0.191
69.220,0.375,0.904,-0.175
69.222,0.370,0.903,-0.176
69.223,0.377,0.903,-0.169
69.225,0.375,0.900,-0.177
69.227,0.378,0.901,-0.180
69.229,0.380,0.903,-0.182
69.231,0.385,0.905,-0.183
69.232,0.377,0.904,-0.188
69.278,0.377,0.896,-0.184
69.279,0.383,0.903,-0.184
69.279,0.382,0.900,-0.179
69.280,0.379,0.902,-0.175
69.281,0.373,0.902,-0.182
69.281,0.380,0.905,-0.175
69.282,0.367,0.899,-0.173
69.282,0.370,0.902,-0.163
69.283,0.362,0.896,-0.173
69.284,0.357,0.900,-0.160
69.284,0.358,0.901,-0.174
69.300,0.360,0.904,-0.173
69.300,0.358,0.905,-0.173
69.301,0.353,0.907,-0.168
69.308,0.358,0.905,-0.176
69.312,0.356,0.907,-0.171
69.317,0.360,0.906,-0.172
69.535,0.359,0.908,-0.171
69.536,0.361,0.909,-0.172
69.536,0.359,0.910,-0.178
69.537,0.362,0.911,-0.177
69.538,0.364,0.911,-0.174
69.538,0.361,0.908,-0.178
69.539,0.359,0.904,-0.177
69.540,0.357,0.902,-0.168
69.540,0.360,0.902,-0.169
69.541,0.356,0.901,-0.174
69.542,0.360,0.900,-0.174
69.542,0.359,0.903,-0.175
69.543,0.371,0.897,-0.177
69.544,0.365,0.896,-0.179
69.875,0.361,0.892,-0.174
69.876,0.371,0.892,-0.179
69.876,0.364,0.895,-0.178
69.877,0.363,0.897,-0.179
69.878,0.358,0.897,-0.177
69.878,0.365,0.903,-0.182
69.879,0.360,0.903,-0.179
69.880,0.361,0.902,-0.178
69.880,0.354,0.902,-0.188
69.881,0.355,0.908,-0.181
69.881,0.355,0.902,-0.179
69.882,0.349,0.913,-0.185
69.883,0.366,0.911,-0.171
69.883,0.368,0.905,-0.173
69.884,0.367,0.897,-0.170
70.138,0.370,0.895,-0.175
70.139,0.362,0.893,-0.169
70.139,0.360,0.893,-0.161
70.140,0.369,0.890,-0.160
70.141,0.371,0.887,-0.171
70.141,0.371,0.896,-0.168
70.142,0.370,0.896,-0.166
70.143,0.373,0.900,-0.165
70.343,0.372,0.901,-0.171
70.344,0.379,0.909,-0.174
70.346,0.371,0.911,-0.171
70.348,0.376,0.909,-0.170
70.349,0.366,0.908,-0.176
70.351,0.365,0.910,-0.172
70.353,0.360,0.911,-0.174
70.354,0.371,0.912,-0.171
70.356,0.369,0.915,-0.172
70.358,0.372,0.912,-0.166
70.359,0.374,0.904,-0.173
70.361,0.378,0.902,-0.175
70.363,0.364,0.914,-0.169
70.364,0.365,0.908,-0.168
70.366,0.364,0.910,-0.165
70.368,0.364,0.908,-0.164
70.369,0.362,0.906,-0.158
70.665,0.357,0.905,-0.170
70.666,0.361,0.900,-0.164
70.667,0.362,0.902,-0.158
70.667,0.357,0.906,-0.164
70.668,0.358,0.907,-0.165
70.669,0.365,0.905,-0.164
70.669,0.362,0.910,-0.175
70.670,0.365,0.911,-0.173
70.671,0.362,0.913,-0.174
70.671,0.368,0.913,-0.175
70.672,0.360,0.907,-0.175
70.672,0.365,0.908,-0.169
70.673,0.371,0.907,-0.175
70.699,0.371,0.906,-0.171
70.700,0.371,0.907,-0.172
70.700,0.372,0.904,-0.170
70.701,0.371,0.898,-0.174
70.702,0.367,0.903,-0.172
70.702,0.374,0.898,-0.170
70.709,0.370,0.893,-0.172
70.710,0.364,0.898,-0.172
70.717,0.364,0.895,-0.174
70.722,0.363,0.901,-0.165
70.727,0.367,0.899,-0.162
70.732,0.359,0.897,-0.160
70.737,0.366,0.903,-0.166
70.742,0.365,0.910,-0.162
70.747,0.365,0.909,-0.164
70.752,0.362,0.908,-0.169
71.060,0.371,0.912,-0.171
71.061,0.359,0.910,-0.171
71.061,0.365,0.911,-0.172
71.062,0.366,0.912,-0.173
71.063,0.364,0.906,-0.175
71.064,0.369,0.905,-0.180
71.065,0.364,0.900,-0.168
71.066,0.370,0.896,-0.171
71.066,0.360,0.899,-0.182
71.067,0.366,0.901,-0.174
71.068,0.363,0.901,-0.172
71.069,0.362,0.907,-0.166
71.070,0.380,0.909,-0.175
71.071,0.375,0.901,-0.184
71.546,0.373,0.900,-0.187
71.547,0.377,0.901,-0.183
71.547,0.376,0.897,-0.174
71.548,0.382,0.891,-0.176
71.549,0.381,0.891,-0.183
71.549,0.378,0.902,-0.180
71.550,0.375,0.898,-0.181
71.550,0.369,0.894,-0.174
71.551,0.364,0.896,-0.179
71.552,0.368,0.897,-0.174
71.552,0.360,0.905,-0.175
71.553,0.369,0.906,-0.171
71.554,0.386,0.901,-0.185
71.590,0.390,0.897,-0.188
71.591,0.385,0.899,-0.194
71.591,0.386,0.903,-0.200
71.592,0.382,0.901,-0.203
71.593,0.382,0.909,-0.206
71.593,0.388,0.910,-0.203
71.594,0.383,0.906,-0.205
71.594,0.383,0.913,-0.213
71.816,0.379,0.913,-0.205
71.816,0.381,0.914,-0.196
71.817,0.380,0.924,-0.203
71.818,0.378,0.921,-0.199
71.818,0.387,0.923,-0.202
71.819,0.380,0.926,-0.197
71.820,0.388,0.922,-0.201
71.820,0.388,0.921,-0.199
71.821,0.392,0.916,-0.194
71.821,0.389,0.916,-0.194
71.822,0.384,0.911,-0.195
71.823,0.386,0.911,-0.185
71.823,0.451,0.863,-0.180
71.825,0.444,0.868,-0.168
71.862,0.447,0.867,-0.163
71.862,0.435,0.870,-0.145
71.863,0.431,0.878,-0.137
71.864,0.427,0.873,-0.130
71.864,0.425,0.883,-0.132
72.041,0.407,0.879,-0.111
72.042,0.407,0.883,-0.120
72.044,0.397,0.882,-0.127
72.047,0.386,0.886,-0.119
72.048,0.387,0.885,-0.119
72.050,0.383,0.883,-0.123
72.052,0.385,0.891,-0.123
72.053,0.385,0.897,-0.126
72.056,0.394,0.902,-0.136
72.059,0.395,0.904,-0.144
72.060,0.390,0.903,-0.144
72.062,0.387,0.905,-0.157
72.064,0.387,0.869,-0.216
72.066,0.389,0.860,-0.223
72.069,0.392,0.866,-0.214
72.070,0.402,0.863,-0.218
72.072,0.405,0.853,-0.227
72.076,0.408,0.849,-0.226
72.078,0.414,0.861,-0.229
72.081,0.416,0.867,-0.242
72.153,0.415,0.872,-0.253
72.153,0.426,0.876,-0.258
72.154,0.426,0.877,-0.271
72.155,0.429,0.879,-0.273
72.155,0.439,0.890,-0.252
72.156,0.443,0.903,-0.240
72.156,0.442,0.907,-0.236
72.157,0.458,0.914,-0.221
72.158,0.443,0.912,-0.193
72.158,0.446,0.902,-0.175
72.159,0.431,0.893,-0.160
72.160,0.433,0.887,-0.139
72.160,0.424,0.852,-0.071
72.161,0.395,0.844,-0.067
72.180,0.395,0.833,-0.059
72.180,0.415,0.831,-0.064
72.181,0.437,0.826,-0.052
72.182,0.472,0.821,-0.074
72.190,0.499,0.811,-0.101
72.190,0.538,0.815,-0.125
72.198,0.546,0.805,-0.153
72.203,0.568,0.806,-0.192
72.208,0.578,0.798,-0.229
73.014,0.598,0.808,-0.244
73.016,0.618,0.815,-0.259
73.018,0.621,0.822,-0.296
73.019,0.645,0.831,-0.291
73.021,0.630,0.847,-0.279
73.023,0.627,0.853,-0.261
73.024,0.615,0.848,-0.239
73.026,0.603,0.841,-0.209
73.028,0.587,0.856,-0.198
73.030,0.562,0.843,-0.184
73.032,0.546,0.850,-0.171
73.033,0.524,0.852,-0.161
73.035,0.371,0.862,-0.005
73.036,0.368,0.861,-0.012
73.037,0.364,0.877,0.018
73.038,0.360,0.882,0.042
73.039,0.351,0.886,0.054
73.090,0.344,0.899,0.056
73.091,0.341,0.904,0.074
73.092,0.332,0.920,0.093
73.092,0.322,0.924,0.115
73.093,0.322,0.936,0.142
73.093,0.316,0.945,0.173
73.094,0.314,0.960,0.198
73.095,0.305,0.967,0.211
73.095,0.300,0.975,0.229
73.096,0.309,0.985,0.244
73.097,0.304,0.999,0.246
73.098,0.299,1.008,0.247
73.113,0.295,1.012,0.249
73.113,0.305,1.010,0.251
73.114,0.305,1.014,0.246
73.119,0.305,1.010,0.247
73.358,0.307,1.004,0.252
73.359,0.311,0.997,0.239
73.360,0.309,0.992,0.240
73.360,0.311,0.987,0.232
73.361,0.316,0.984,0.223
73.362,0.306,0.981,0.210
73.362,0.308,0.978,0.204
73.363,0.308,0.977,0.198
73.364,0.322,0.974,0.199
73.365,0.331,0.975,0.219
73.366,0.326,0.963,0.219
73.366,0.328,0.958,0.231
73.367,0.297,0.954,0.158
73.368,0.290,0.959,0.155
73.370,0.300,0.955,0.154
73.418,0.303,0.959,0.160
73.419,0.299,0.960,0.166
73.419,0.293,0.959,0.167
73.420,0.294,0.962,0.165
73.420,0.285,0.961,0.165
73.421,0.282,0.963,0.167
73.422,0.286,0.973,0.172
73.422,0.277,0.976,0.176
73.423,0.283,0.977,0.161
73.607,0.254,0.985,0.157
73.608,0.259,0.984,0.149
73.609,0.259,0.987,0.142
73.610,0.266,0.979,0.136
73.612,0.256,0.977,0.137
73.612,0.257,0.970,0.145
73.613,0.249,0.965,0.145
73.614,0.248,0.957,0.136
73.615,0.259,0.951,0.145
73.615,0.281,0.945,0.156
73.616,0.271,0.945,0.146
73.617,0.276,0.946,0.155
73.618,0.432,0.894,0.154
73.619,0.428,0.903,0.166
73.710,0.421,0.906,0.171
73.711,0.421,0.916,0.174
73.712,0.416,0.912,0.174
73.712,0.416,0.909,0.171
73.713,0.416,0.912,0.181
73.713,0.409,0.910,0.173
73.714,0.397,0.913,0.165
73.715,0.384,0.909,0.172
73.715,0.369,0.904,0.186
73.716,0.364,0.905,0.191
73.717,0.364,0.905,0.190
73.717,0.350,0.910,0.199
73.718,0.330,0.909,0.155
73.718,0.325,0.900,0.136
74.264,0.329,0.895,0.129
74.265,0.322,0.900,0.115
74.265,0.320,0.905,0.111
74.266,0.327,0.915,0.113
74.266,0.325,0.925,0.110
74.267,0.330,0.933,0.116
74.268,0.333,0.949,0.108
74.268,0.350,0.958,0.117
74.269,0.357,0.959,0.123
74.270,0.369,0.966,0.121
74.270,0.370,0.968,0.117
74.271,0.363,0.964,0.106
74.272,0.365,0.938,0.070
74.272,0.373,0.939,0.064
74.790,0.366,0.935,0.074
74.791,0.366,0.938,0.075
74.791,0.370,0.941,0.072
74.792,0.375,0.947,0.078
74.793,0.369,0.941,0.075
74.793,0.371,0.949,0.081
74.794,0.363,0.946,0.073
74.795,0.360,0.947,0.078
74.795,0.355,0.950,0.075
74.796,0.335,0.944,0.068
74.797,0.342,0.941,0.062
74.797,0.341,0.942,0.058
74.798,0.335,0.959,0.104
74.828,0.337,0.954,0.105
74.829,0.340,0.957,0.115
74.829,0.342,0.965,0.110
74.830,0.344,0.960,0.117
74.831,0.342,0.957,0.115
74.831,0.340,0.959,0.106
74.832,0.344,0.949,0.116
74.838,0.343,0.949,0.110
74.840,0.340,0.950,0.113
74.849,0.340,0.948,0.111
74.850,0.333,0.943,0.113
74.859,0.336,0.942,0.107
74.860,0.336,0.940,0.109
74.869,0.334,0.943,0.109
74.870,0.341,0.944,0.098
74.883,0.343,0.945,0.103
74.884,0.341,0.948,0.102
74.886,0.345,0.948,0.102
74.924,0.344,0.948,0.104
74.925,0.344,0.946,0.107
74.926,0.343,0.944,0.105
74.927,0.345,0.945,0.106
74.928,0.338,0.942,0.105
74.929,0.337,0.941,0.102
74.930,0.341,0.950,0.110
74.931,0.336,0.945,0.123
74.932,0.331,0.950,0.125
74.957,0.331,0.946,0.131
74.958,0.326,0.945,0.139
74.959,0.324,0.935,0.128
74.959,0.323,0.936,0.134
74.960,0.330,0.935,0.127
74.961,0.336,0.931,0.126
74.968,0.330,0.930,0.117
74.972,0.328,0.929,0.109
74.977,0.333,0.925,0.108
74.982,0.335,0.926,0.099
75.190,0.334,0.928,0.103
75.191,0.339,0.926,0.101
75.192,0.340,0.931,0.099
75.192,0.345,0.931,0.100
75.193,0.342,0.932,0.103
75.194,0.351,0.936,0.104
75.194,0.345,0.932,0.105
75.195,0.353,0.940,0.105
75.377,0.343,0.932,0.110
75.379,0.341,0.932,0.113
75.380,0.333,0.931,0.111
75.382,0.342,0.930,0.116
75.384,0.348,0.940,0.084
75.386,0.344,0.939,0.080
75.388,0.341,0.935,0.086
