time,x,y,z
12.910,0.008,1.052,-0.018
12.915,0.003,1.013,-0.040
12.921,-0.003,0.977,-0.060
12.926,-0.007,0.958,-0.070
12.931,0.001,0.938,-0.084
12.936,0.014,0.933,-0.082
12.941,0.009,0.933,-0.088
12.946,0.010,0.934,-0.083
12.951,0.022,0.948,-0.083
12.956,0.016,0.957,-0.096
13.137,0.005,0.968,-0.120
13.139,-0.037,0.966,-0.134
13.141,-0.019,0.976,-0.121
13.143,-0.016,0.969,-0.138
13.146,-0.036,0.959,-0.140
13.148,-0.067,0.955,-0.138
13.150,-0.075,0.946,-0.123
13.152,-0.088,0.945,-0.130
13.154,-0.087,0.928,-0.108
13.156,-0.095,0.922,-0.119
13.158,-0.098,0.922,-0.113
13.161,-0.096,0.930,-0.110
13.164,-0.035,0.943,-0.102
13.166,-0.028,0.940,-0.094
13.168,-0.041,0.949,-0.082
13.171,-0.029,0.962,-0.078
13.174,-0.037,0.962,-0.075
13.176,-0.032,0.965,-0.071
13.177,-0.044,0.982,-0.072
13.179,-0.051,0.982,-0.070
13.182,-0.063,0.984,-0.070
13.219,-0.062,0.987,-0.070
13.220,-0.066,0.984,-0.073
13.222,-0.067,0.983,-0.072
13.223,-0.055,0.987,-0.057
13.224,-0.054,0.981,-0.061
13.224,-0.049,0.976,-0.055
13.225,-0.056,0.978,-0.065
13.226,-0.047,0.976,-0.063
13.226,-0.045,0.968,-0.066
13.237,-0.039,0.957,-0.074
13.238,-0.035,0.960,-0.074
13.242,-0.032,0.958,-0.069
13.247,-0.032,0.964,-0.072
13.252,-0.027,0.961,-0.069
13.257,-0.024,0.965,-0.066
13.263,-0.034,0.969,-0.059
13.267,-0.030,0.978,-0.062
13.272,-0.039,0.984,-0.071
13.277,-0.035,0.979,-0.070
13.282,-0.041,0.983,-0.072
13.287,-0.045,0.982,-0.071
13.292,-0.042,0.977,-0.057
13.297,-0.048,0.979,-0.068
13.506,-0.047,0.973,-0.079
13.507,-0.053,0.975,-0.074
13.507,-0.054,0.981,-0.069
13.508,-0.050,0.979,-0.081
13.509,-0.044,0.978,-0.066
13.510,-0.028,0.984,-0.070
13.511,-0.022,0.981,-0.064
13.511,-0.021,0.987,-0.067
13.512,-0.013,0.998,-0.060
13.513,-0.008,1.003,-0.053
13.514,-0.016,1.000,-0.054
13.514,-0.009,1.000,-0.058
13.515,-0.034,0.991,-0.070
13.516,-0.024,0.990,-0.067
13.528,-0.023,0.989,-0.063
13.529,-0.019,0.986,-0.065
13.530,-0.019,0.983,-0.063
13.535,-0.017,0.979,-0.062
13.539,-0.015,0.975,-0.056
13.544,-0.013,0.985,-0.058
13.549,-0.021,0.978,-0.056
13.554,-0.023,0.975,-0.061
13.559,-0.030,0.981,-0.071
13.564,-0.022,0.981,-0.081
13.575,-0.026,0.985,-0.082
13.576,-0.028,0.978,-0.081
13.764,-0.030,0.988,-0.080
13.765,-0.032,0.984,-0.092
13.766,-0.028,0.986,-0.089
13.766,-0.034,0.989,-0.088
13.767,-0.031,0.991,-0.093
13.768,-0.030,0.984,-0.092
13.768,-0.033,0.990,-0.091
13.769,-0.025,0.987,-0.095
13.769,-0.030,0.990,-0.087
13.770,-0.027,0.993,-0.087
13.771,-0.037,0.992,-0.084
13.771,-0.033,0.990,-0.086
13.772,0.002,1.002,-0.107
13.773,-0.008,0.993,-0.115
13.786,-0.001,1.002,-0.110
13.787,-0.006,0.996,-0.106
13.787,-0.008,0.997,-0.121
13.791,0.001,1.001,-0.109
13.796,-0.030,0.990,-0.111
13.801,-0.037,0.981,-0.109
13.806,-0.053,0.988,-0.110
13.811,-0.060,0.982,-0.115
13.816,-0.075,0.979,-0.104
13.821,-0.078,0.976,-0.105
13.826,-0.087,0.978,-0.101
13.832,-0.090,0.973,-0.097
13.836,-0.092,0.974,-0.112
13.842,-0.101,0.979,-0.112
13.846,-0.105,0.968,-0.116
13.852,-0.107,0.971,-0.124
14.064,-0.101,0.965,-0.127
14.065,-0.105,0.977,-0.130
14.066,-0.100,0.970,-0.127
14.067,-0.098,0.979,-0.137
14.069,-0.090,0.974,-0.121
14.070,-0.069,0.989,-0.122
14.072,-0.073,0.995,-0.131
14.074,-0.066,0.996,-0.123
14.076,-0.076,0.996,-0.132
14.077,-0.073,0.989,-0.141
14.079,-0.069,0.997,-0.139
14.080,-0.085,0.999,-0.138
14.083,-0.105,0.950,-0.113
14.084,-0.119,0.952,-0.115
14.086,-0.114,0.959,-0.127
14.088,-0.109,0.967,-0.122
14.089,-0.109,0.977,-0.122
14.123,-0.120,0.984,-0.121
14.123,-0.136,0.980,-0.117
14.124,-0.129,0.990,-0.103
14.125,-0.128,0.989,-0.108
14.125,-0.132,0.994,-0.100
14.126,-0.144,0.989,-0.117
14.127,-0.141,0.995,-0.126
14.140,-0.141,0.991,-0.130
14.141,-0.153,0.994,-0.126
14.142,-0.160,0.993,-0.141
14.145,-0.186,0.985,-0.132
14.149,-0.186,0.980,-0.127
14.154,-0.194,0.986,-0.133
14.159,-0.197,0.985,-0.119
14.164,-0.188,0.985,-0.125
14.169,-0.191,0.984,-0.138
14.174,-0.190,0.972,-0.137
14.179,-0.184,0.963,-0.158
14.185,-0.186,0.957,-0.154
14.193,-0.187,0.959,-0.155
14.195,-0.192,0.960,-0.136
14.204,-0.193,0.965,-0.122
14.205,-0.193,0.970,-0.121
14.214,-0.186,0.982,-0.115
14.215,-0.174,0.977,-0.118
14.232,-0.167,0.980,-0.108
14.232,-0.137,0.977,-0.116
14.233,-0.137,0.973,-0.115
14.234,-0.145,0.973,-0.126
14.240,-0.135,0.971,-0.132
14.244,-0.137,0.972,-0.134
14.249,-0.162,0.960,-0.122
14.254,-0.159,0.967,-0.121
14.259,-0.154,0.964,-0.117
14.264,-0.156,0.955,-0.111
14.270,-0.170,0.947,-0.112
14.275,-0.184,0.939,-0.109
14.280,-0.177,0.940,-0.113
14.284,-0.185,0.939,-0.115
14.290,-0.188,0.940,-0.115
14.295,-0.191,0.940,-0.118
14.515,-0.192,0.948,-0.125
14.516,-0.198,0.953,-0.129
14.517,-0.201,0.952,-0.136
14.518,-0.197,0.948,-0.128
14.518,-0.204,0.949,-0.119
14.519,-0.202,0.946,-0.119
14.520,-0.203,0.947,-0.108
14.521,-0.202,0.947,-0.107
14.522,-0.199,0.952,-0.110
14.523,-0.192,0.958,-0.108
14.523,-0.180,0.955,-0.101
14.524,-0.191,0.964,-0.112
14.525,-0.213,0.951,-0.085
14.526,-0.219,0.956,-0.081
14.526,-0.220,0.953,-0.075
14.537,-0.214,0.953,-0.072
14.537,-0.223,0.944,-0.067
14.542,-0.229,0.943,-0.064
14.787,-0.231,0.928,-0.059
14.789,-0.227,0.933,-0.053
14.790,-0.225,0.933,-0.051
14.792,-0.220,0.922,-0.042
14.794,-0.226,0.923,-0.041
14.795,-0.222,0.927,-0.052
14.797,-0.227,0.922,-0.044
14.799,-0.233,0.930,-0.047
14.800,-0.231,0.941,-0.054
14.802,-0.241,0.946,-0.047
14.804,-0.233,0.952,-0.047
14.805,-0.235,0.961,-0.055
14.807,-0.191,0.964,-0.046
14.809,-0.204,0.972,-0.038
14.811,-0.202,0.966,-0.027
14.814,-0.195,0.972,-0.033
14.815,-0.200,0.976,-0.030
14.817,-0.186,0.963,-0.028
14.818,-0.188,0.960,-0.027
14.837,-0.190,0.953,-0.032
14.838,-0.185,0.944,-0.029
14.839,-0.186,0.941,-0.037
14.839,-0.186,0.944,-0.024
14.843,-0.184,0.947,-0.029
15.015,-0.191,0.942,-0.032
15.016,-0.181,0.939,-0.038
15.018,-0.180,0.940,-0.040
15.020,-0.170,0.944,-0.042
15.022,-0.171,0.945,-0.045
15.023,-0.167,0.944,-0.056
15.023,-0.159,0.955,-0.057
15.024,-0.156,0.958,-0.062
15.025,-0.148,0.964,-0.069
15.026,-0.139,0.970,-0.072
15.026,-0.135,0.970,-0.077
15.027,-0.129,0.968,-0.083
15.027,-0.138,0.958,-0.079
15.028,-0.149,0.962,-0.064
15.029,-0.153,0.955,-0.066
15.030,-0.156,0.958,-0.054
15.050,-0.158,0.958,-0.055
15.050,-0.150,0.947,-0.056
15.051,-0.154,0.953,-0.057
15.052,-0.143,0.951,-0.057
15.055,-0.146,0.949,-0.053
15.060,-0.150,0.955,-0.062
15.065,-0.151,0.955,-0.061
15.071,-0.173,0.957,-0.074
15.075,-0.162,0.965,-0.078
15.080,-0.153,0.968,-0.080
15.085,-0.155,0.977,-0.083
15.090,-0.165,0.977,-0.092
15.097,-0.166,0.971,-0.090
15.100,-0.170,0.970,-0.089
15.106,-0.172,0.975,-0.091
15.110,-0.170,0.971,-0.082
15.115,-0.169,0.982,-0.079
15.124,-0.162,0.983,-0.074
15.125,-0.157,0.981,-0.071
15.130,-0.162,0.976,-0.074
15.135,-0.153,0.978,-0.067
15.140,-0.149,0.972,-0.068
15.145,-0.146,0.970,-0.064
15.150,-0.147,0.968,-0.065
15.156,-0.145,0.971,-0.063
15.161,-0.153,0.977,-0.072
15.166,-0.169,0.967,-0.059
15.171,-0.154,0.973,-0.065
15.176,-0.147,0.974,-0.060
15.181,-0.150,0.976,-0.062
15.186,-0.154,0.988,-0.066
15.191,-0.155,0.980,-0.074
15.196,-0.157,0.979,-0.079
15.201,-0.156,0.977,-0.078
15.206,-0.156,0.980,-0.082
15.211,-0.158,0.982,-0.077
15.216,-0.154,0.981,-0.088
15.221,-0.155,0.975,-0.079
15.227,-0.159,0.969,-0.077
15.232,-0.162,0.963,-0.078
15.237,-0.160,0.955,-0.076
15.242,-0.158,0.954,-0.085
15.247,-0.159,0.948,-0.076
15.252,-0.160,0.950,-0.072
15.257,-0.163,0.946,-0.082
15.262,-0.162,0.943,-0.077
15.267,-0.160,0.943,-0.083
15.272,-0.167,0.941,-0.067
15.277,-0.166,0.939,-0.062
15.282,-0.168,0.951,-0.061
15.287,-0.165,0.956,-0.053
15.292,-0.175,0.955,-0.063
15.297,-0.165,0.962,-0.055
15.302,-0.161,0.962,-0.058
15.307,-0.159,0.964,-0.054
15.755,-0.153,0.964,-0.064
15.756,-0.161,0.969,-0.061
15.768,-0.149,0.974,-0.063
15.769,-0.139,0.968,-0.060
15.770,-0.137,0.975,-0.056
15.770,-0.130,0.991,-0.056
15.771,-0.125,0.989,-0.050
15.772,-0.126,0.991,-0.051
15.772,-0.120,1.000,-0.053
15.773,-0.125,0.995,-0.045
15.774,-0.114,0.991,-0.063
15.774,-0.126,0.990,-0.056
15.775,-0.209,0.954,-0.038
15.776,-0.207,0.957,-0.039
15.776,-0.208,0.958,-0.031
15.777,-0.211,0.962,-0.033
15.791,-0.205,0.965,-0.045
15.792,-0.207,0.965,-0.042
15.793,-0.209,0.961,-0.037
15.795,-0.209,0.965,-0.039
15.800,-0.207,0.966,-0.032
15.805,-0.207,0.965,-0.040
15.810,-0.215,0.961,-0.041
15.815,-0.216,0.956,-0.037
15.820,-0.213,0.951,-0.035
15.825,-0.213,0.949,-0.040
15.831,-0.215,0.949,-0.034
15.835,-0.211,0.941,-0.027
15.840,-0.227,0.952,-0.036
16.032,-0.228,0.955,-0.033
16.034,-0.232,0.961,-0.038
16.036,-0.223,0.964,-0.040
16.038,-0.210,0.960,-0.042
16.039,-0.219,0.962,-0.050
16.041,-0.224,0.955,-0.039
16.043,-0.234,0.959,-0.043
16.044,-0.231,0.955,-0.040
16.046,-0.229,0.957,-0.035
16.048,-0.225,0.953,-0.039
16.049,-0.228,0.950,-0.025
16.052,-0.228,0.954,-0.026
16.055,-0.207,0.963,-0.045
16.057,-0.204,0.960,-0.040
16.058,-0.216,0.952,-0.045
16.060,-0.210,0.948,-0.036
16.062,-0.210,0.947,-0.037
16.063,-0.209,0.948,-0.042
16.090,-0.212,0.951,-0.041
16.091,-0.208,0.954,-0.043
16.092,-0.200,0.956,-0.030
16.092,-0.197,0.961,-0.020
16.093,-0.196,0.966,-0.021
16.094,-0.190,0.968,-0.019
16.097,-0.194,0.970,-0.034
16.102,-0.189,0.971,-0.029
16.107,-0.194,0.967,-0.034
16.112,-0.192,0.970,-0.036
16.117,-0.182,0.969,-0.035
16.123,-0.178,0.968,-0.039
16.127,-0.188,0.966,-0.034
16.133,-0.187,0.964,-0.031
16.137,-0.178,0.963,-0.037
16.143,-0.181,0.967,-0.029
16.148,-0.184,0.965,-0.039
16.153,-0.179,0.967,-0.031
16.158,-0.190,0.967,-0.031
16.163,-0.187,0.968,-0.027
16.168,-0.197,0.970,-0.036
16.173,-0.198,0.970,-0.033
16.178,-0.203,0.972,-0.035
16.183,-0.204,0.973,-0.042
16.188,-0.204,0.974,-0.047
16.193,-0.204,0.969,-0.041
16.201,-0.208,0.970,-0.037
16.204,-0.211,0.968,-0.039
16.208,-0.206,0.967,-0.037
16.213,-0.203,0.965,-0.028
16.218,-0.199,0.966,-0.032
16.238,-0.200,0.966,-0.027
16.239,-0.203,0.968,-0.018
16.241,-0.203,0.965,-0.016
16.242,-0.201,0.970,-0.024
16.244,-0.204,0.961,-0.014
16.260,-0.205,0.962,-0.022
16.262,-0.207,0.962,-0.028
16.263,-0.210,0.963,-0.019
16.264,-0.218,0.969,-0.031
16.279,-0.214,0.961,-0.016
16.280,-0.215,0.958,-0.020
16.281,-0.215,0.960,-0.014
16.284,-0.219,0.955,-0.001
16.289,-0.212,0.959,-0.004
16.294,-0.209,0.953,-0.005
16.299,-0.207,0.956,-0.007
16.304,-0.206,0.949,-0.007
16.309,-0.209,0.946,-0.009
16.552,-0.204,0.952,-0.013
16.554,-0.207,0.953,-0.011
16.556,-0.208,0.957,-0.015
16.557,-0.214,0.957,-0.026
16.559,-0.220,0.956,-0.031
16.561,-0.215,0.958,-0.021
16.562,-0.214,0.967,-0.025
16.564,-0.214,0.976,-0.025
16.566,-0.210,0.972,-0.020
16.567,-0.208,0.973,-0.021
16.569,-0.202,0.973,-0.010
16.571,-0.196,0.969,-0.011
16.573,-0.189,0.957,-0.011
16.573,-0.191,0.960,-0.020
16.574,-0.191,0.952,-0.009
16.575,-0.195,0.959,-0.013
16.575,-0.187,0.963,-0.020
16.800,-0.188,0.966,-0.026
16.801,-0.185,0.972,-0.033
16.802,-0.183,0.976,-0.031
16.802,-0.179,0.977,-0.035
16.803,-0.179,0.974,-0.037
16.804,-0.174,0.975,-0.034
16.804,-0.172,0.979,-0.033
16.805,-0.172,0.971,-0.032
16.806,-0.163,0.979,-0.030
16.807,-0.168,0.969,-0.027
16.807,-0.164,0.972,-0.029
16.808,-0.165,0.973,-0.026
16.809,-0.171,0.964,-0.019
16.809,-0.181,0.962,-0.023
16.832,-0.180,0.962,-0.024
16.833,-0.182,0.966,-0.022
17.026,-0.182,0.965,-0.014
17.026,-0.188,0.963,-0.017
17.027,-0.186,0.967,-0.013
17.028,-0.189,0.963,-0.004
17.029,-0.184,0.963,-0.012
17.029,-0.188,0.971,-0.004
17.030,-0.190,0.971,-0.015
17.031,-0.186,0.973,-0.012
17.031,-0.192,0.973,-0.017
17.032,-0.186,0.974,-0.017
17.034,-0.192,0.968,-0.016
17.035,-0.186,0.965,-0.025
17.036,-0.187,0.963,-0.025
17.038,-0.181,0.970,-0.021
17.039,-0.184,0.970,-0.022
17.063,-0.183,0.967,-0.013
17.065,-0.183,0.970,-0.018
17.066,-0.182,0.969,-0.017
17.067,-0.178,0.970,-0.012
17.069,-0.182,0.972,-0.007
17.070,-0.187,0.968,-0.008
17.082,-0.181,0.970,-0.017
17.082,-0.187,0.967,-0.009
17.086,-0.187,0.967,-0.018
17.089,-0.193,0.967,-0.012
17.094,-0.191,0.966,-0.012
17.099,-0.195,0.969,-0.011
17.104,-0.187,0.965,-0.011
17.109,-0.190,0.962,-0.017
17.115,-0.187,0.966,-0.013
17.120,-0.199,0.965,-0.011
17.125,-0.193,0.964,-0.009
17.130,-0.193,0.962,-0.007
17.135,-0.184,0.966,-0.000
17.140,-0.188,0.969,0.000
17.145,-0.190,0.964,-0.000
17.150,-0.185,0.966,0.002
17.155,-0.188,0.966,0.002
17.160,-0.173,0.972,-0.008
17.165,-0.181,0.977,-0.008
17.170,-0.177,0.970,-0.016
17.175,-0.177,0.969,-0.021
17.180,-0.174,0.972,-0.020
17.185,-0.176,0.973,-0.017
17.190,-0.168,0.969,-0.018
17.195,-0.173,0.969,-0.022
17.200,-0.173,0.973,-0.022
17.205,-0.163,0.972,-0.018
17.210,-0.166,0.976,-0.022
17.215,-0.169,0.970,-0.021
17.220,-0.168,0.973,-0.018
17.226,-0.170,0.973,-0.025
17.231,-0.172,0.973,-0.022
17.236,-0.175,0.970,-0.020
17.241,-0.173,0.971,-0.016
17.246,-0.174,0.970,-0.025
17.251,-0.171,0.971,-0.022
17.256,-0.173,0.975,-0.027
17.261,-0.175,0.972,-0.025
17.266,-0.171,0.973,-0.025
17.273,-0.173,0.974,-0.025
17.276,-0.178,0.975,-0.020
17.282,-0.175,0.976,-0.022
17.287,-0.170,0.975,-0.029
17.292,-0.179,0.972,-0.018
17.303,-0.176,0.977,-0.028
17.304,-0.177,0.970,-0.040
17.308,-0.178,0.979,-0.039
17.312,-0.180,0.973,-0.031
17.317,-0.177,0.974,-0.030
17.321,-0.180,0.972,-0.032
17.326,-0.182,0.975,-0.028
17.569,-0.181,0.979,-0.038
17.570,-0.182,0.977,-0.042
17.570,-0.174,0.973,-0.031
17.571,-0.178,0.970,-0.045
17.571,-0.179,0.966,-0.034
17.572,-0.181,0.974,-0.036
17.573,-0.179,0.967,-0.036
17.574,-0.184,0.966,-0.031
17.575,-0.179,0.966,-0.032
17.575,-0.186,0.962,-0.029
17.576,-0.187,0.962,-0.033
17.576,-0.184,0.961,-0.026
17.577,-0.174,0.961,-0.022
17.578,-0.176,0.957,-0.022
17.811,-0.169,0.959,-0.024
17.812,-0.170,0.964,-0.020
17.813,-0.164,0.965,-0.022
17.814,-0.162,0.962,-0.018
17.814,-0.157,0.965,-0.019
17.815,-0.159,0.970,-0.014
17.815,-0.163,0.971,-0.033
17.816,-0.158,0.971,-0.026
17.817,-0.153,0.973,-0.021
17.817,-0.159,0.972,-0.020
17.818,-0.156,0.972,-0.030
17.819,-0.158,0.975,-0.025
17.819,-0.162,0.965,-0.023
17.820,-0.163,0.961,-0.023
18.016,-0.156,0.965,-0.023
18.016,-0.161,0.960,-0.020
18.017,-0.169,0.958,-0.022
18.018,-0.172,0.958,-0.024
18.018,-0.172,0.957,-0.019
18.019,-0.175,0.955,-0.017
18.020,-0.167,0.957,-0.024
18.021,-0.178,0.960,-0.018
18.021,-0.177,0.962,-0.013
18.023,-0.177,0.964,-0.012
18.025,-0.178,0.963,-0.013
18.026,-0.175,0.961,-0.011
18.027,-0.155,0.976,-0.029
18.029,-0.157,0.979,-0.030
18.077,-0.154,0.978,-0.030
18.078,-0.153,0.978,-0.024
18.078,-0.154,0.977,-0.022
18.079,-0.157,0.972,-0.024
18.079,-0.157,0.974,-0.022
18.080,-0.167,0.965,-0.027
18.081,-0.173,0.960,-0.042
18.081,-0.182,0.966,-0.026
18.082,-0.177,0.964,-0.019
18.083,-0.181,0.965,-0.020
18.083,-0.184,0.962,-0.023
18.087,-0.188,0.970,-0.029
18.091,-0.178,0.969,-0.035
18.096,-0.173,0.972,-0.026
18.101,-0.169,0.971,-0.027
18.107,-0.173,0.976,-0.037
18.111,-0.167,0.979,-0.034
18.117,-0.160,0.974,-0.031
18.122,-0.158,0.976,-0.035
18.127,-0.159,0.976,-0.032
18.132,-0.161,0.971,-0.033
18.137,-0.164,0.967,-0.031
18.142,-0.169,0.968,-0.032
18.147,-0.163,0.967,-0.032
18.152,-0.173,0.968,-0.032
18.157,-0.173,0.964,-0.026
18.162,-0.174,0.965,-0.035
18.167,-0.174,0.966,-0.028
18.172,-0.174,0.966,-0.021
18.177,-0.174,0.968,-0.020
18.182,-0.171,0.974,-0.014
18.187,-0.171,0.966,-0.017
18.192,-0.171,0.971,-0.014
18.197,-0.175,0.967,-0.015
18.202,-0.169,0.961,-0.012
18.207,-0.172,0.964,-0.020
18.212,-0.170,0.968,-0.019
18.217,-0.166,0.965,-0.034
18.223,-0.169,0.968,-0.023
18.228,-0.162,0.972,-0.031
18.233,-0.166,0.969,-0.031
18.238,-0.166,0.974,-0.025
18.243,-0.164,0.972,-0.029
18.248,-0.166,0.971,-0.032
18.253,-0.166,0.981,-0.025
18.258,-0.169,0.971,-0.030
18.263,-0.173,0.967,-0.016
18.268,-0.174,0.970,-0.016
18.273,-0.178,0.971,-0.014
18.278,-0.176,0.969,0.001
18.284,-0.183,0.967,0.001
18.288,-0.174,0.963,-0.005
18.293,-0.184,0.962,-0.011
18.298,-0.181,0.959,-0.010
18.303,-0.180,0.959,-0.021
18.308,-0.174,0.954,-0.023
18.313,-0.173,0.954,-0.019
18.318,-0.169,0.957,-0.026
18.323,-0.170,0.958,-0.025
18.328,-0.169,0.958,-0.029
18.337,-0.167,0.968,-0.029
18.340,-0.164,0.967,-0.025
18.343,-0.158,0.974,-0.023
18.349,-0.152,0.977,-0.020
18.789,-0.156,0.978,-0.014
18.791,-0.160,0.976,-0.026
18.792,-0.156,0.979,-0.020
18.794,-0.154,0.982,-0.020
18.796,-0.161,0.979,-0.023
18.797,-0.168,0.971,-0.035
18.799,-0.173,0.970,-0.024
18.801,-0.171,0.970,-0.020
18.802,-0.174,0.972,-0.029
18.804,-0.173,0.972,-0.029
18.806,-0.171,0.969,-0.032
18.807,-0.173,0.964,-0.035
18.809,-0.151,0.982,-0.027
18.811,-0.155,0.979,-0.033
18.812,-0.155,0.974,-0.028
18.814,-0.158,0.977,-0.023
18.815,-0.159,0.968,-0.023
18.817,-0.166,0.973,-0.023
18.837,-0.167,0.969,-0.031
18.838,-0.165,0.966,-0.035
18.838,-0.168,0.966,-0.029
18.839,-0.169,0.965,-0.040
19.011,-0.173,0.966,-0.037
19.012,-0.168,0.969,-0.032
19.012,-0.173,0.972,-0.026
19.013,-0.165,0.968,-0.040
19.014,-0.166,0.980,-0.031
19.014,-0.161,0.968,-0.033
19.015,-0.164,0.972,-0.036
19.016,-0.160,0.972,-0.033
19.016,-0.158,0.974,-0.025
19.017,-0.167,0.971,-0.027
19.021,-0.160,0.972,-0.022
19.021,-0.163,0.971,-0.028
19.024,-0.162,0.970,-0.027
19.025,-0.174,0.971,-0.027
19.027,-0.166,0.969,-0.035
19.046,-0.167,0.973,-0.026
19.047,-0.168,0.973,-0.034
19.049,-0.170,0.971,-0.030
19.050,-0.169,0.974,-0.029
19.060,-0.166,0.973,-0.031
19.062,-0.169,0.972,-0.022
19.063,-0.169,0.971,-0.024
19.064,-0.175,0.972,-0.022
19.092,-0.173,0.967,-0.017
19.093,-0.166,0.969,-0.027
19.094,-0.169,0.968,-0.024
19.095,-0.168,0.973,-0.022
19.096,-0.162,0.969,-0.029
19.097,-0.166,0.968,-0.030
19.098,-0.158,0.973,-0.031
19.109,-0.159,0.970,-0.036
19.110,-0.159,0.971,-0.038
19.114,-0.158,0.972,-0.031
19.119,-0.157,0.969,-0.034
19.125,-0.160,0.971,-0.024
19.130,-0.155,0.972,-0.016
19.135,-0.166,0.972,-0.022
19.140,-0.171,0.968,-0.034
19.145,-0.170,0.975,-0.025
19.150,-0.174,0.974,-0.029
19.155,-0.176,0.975,-0.031
19.160,-0.173,0.967,-0.033
19.165,-0.177,0.970,-0.032
19.170,-0.173,0.971,-0.025
19.175,-0.169,0.970,-0.023
19.180,-0.171,0.976,-0.021
19.185,-0.170,0.978,-0.022
19.190,-0.164,0.980,-0.024
19.195,-0.159,0.982,-0.023
19.200,-0.158,0.978,-0.018
19.205,-0.156,0.979,-0.025
19.210,-0.158,0.970,-0.029
19.215,-0.164,0.970,-0.021
19.220,-0.162,0.971,-0.022
19.225,-0.168,0.965,-0.024
19.230,-0.168,0.965,-0.009
19.236,-0.167,0.962,-0.026
19.240,-0.171,0.966,-0.019
19.246,-0.166,0.965,-0.020
19.250,-0.167,0.963,-0.019
19.256,-0.167,0.966,-0.021
19.261,-0.169,0.967,-0.019
19.267,-0.163,0.972,-0.019
19.277,-0.160,0.970,-0.021
19.280,-0.180,0.962,-0.013
19.281,-0.151,0.980,-0.019
19.303,-0.147,0.977,-0.026
19.305,-0.160,0.977,-0.023
19.307,-0.162,0.971,-0.022
19.309,-0.165,0.972,-0.030
19.311,-0.168,0.971,-0.028
19.312,-0.164,0.967,-0.020
19.603,-0.169,0.963,-0.023
19.603,-0.170,0.968,-0.014
19.604,-0.172,0.967,-0.026
19.605,-0.170,0.972,-0.023
19.605,-0.177,0.967,-0.020
19.606,-0.179,0.966,-0.029
19.607,-0.176,0.971,-0.030
19.607,-0.170,0.977,-0.018
19.608,-0.166,0.976,-0.024
19.609,-0.171,0.974,-0.032
19.609,-0.167,0.978,-0.030
19.610,-0.162,0.974,-0.019
19.611,-0.168,0.966,-0.011
19.832,-0.167,0.968,-0.022
19.833,-0.171,0.974,-0.012
19.834,-0.169,0.974,-0.021
19.835,-0.168,0.971,-0.022
19.836,-0.165,0.975,-0.021
19.837,-0.168,0.973,-0.020
19.837,-0.166,0.979,-0.017
19.838,-0.167,0.978,-0.017
19.839,-0.157,0.981,-0.025
19.840,-0.157,0.974,-0.027
19.841,-0.159,0.978,-0.028
19.842,-0.158,0.975,-0.017
19.843,-0.169,0.962,-0.020
19.843,-0.166,0.966,-0.019
19.844,-0.171,0.962,-0.030
20.077,-0.172,0.964,-0.026
20.078,-0.167,0.963,-0.025
20.078,-0.168,0.964,-0.025
20.079,-0.169,0.968,-0.023
20.080,-0.169,0.974,-0.017
20.080,-0.167,0.965,-0.020
20.081,-0.169,0.964,-0.013
20.082,-0.163,0.970,-0.017
20.083,-0.166,0.969,-0.027
20.084,-0.165,0.975,-0.028
20.084,-0.165,0.973,-0.020
20.085,-0.161,0.976,-0.023
20.085,-0.182,0.972,-0.026
20.086,-0.184,0.973,-0.027
20.106,-0.176,0.973,-0.025
20.107,-0.181,0.974,-0.027
20.107,-0.187,0.974,-0.022
20.108,-0.184,0.971,-0.017
20.111,-0.184,0.971,-0.012
20.116,-0.181,0.968,-0.023
20.121,-0.181,0.966,-0.020
20.126,-0.175,0.961,-0.019
20.131,-0.182,0.969,-0.020
20.136,-0.187,0.958,-0.020
20.141,-0.184,0.965,-0.016
20.146,-0.181,0.969,-0.022
20.151,-0.181,0.971,-0.021
20.156,-0.179,0.968,-0.021
20.161,-0.177,0.972,-0.030
20.166,-0.174,0.974,-0.020
20.171,-0.180,0.967,-0.021
20.176,-0.179,0.968,-0.012
20.181,-0.173,0.970,-0.019
20.186,-0.176,0.970,-0.016
20.191,-0.174,0.967,-0.018
20.196,-0.175,0.969,-0.013
20.201,-0.175,0.970,-0.011
20.206,-0.176,0.965,-0.011
20.211,-0.180,0.973,-0.018
20.216,-0.185,0.967,-0.017
20.222,-0.185,0.962,-0.007
20.227,-0.184,0.963,-0.015
20.232,-0.191,0.963,-0.025
20.237,-0.186,0.966,-0.024
20.245,-0.185,0.967,-0.020
20.248,-0.189,0.968,-0.023
20.253,-0.181,0.969,-0.027
20.257,-0.178,0.971,-0.021
20.263,-0.173,0.973,-0.018
20.275,-0.171,0.973,-0.021
20.276,-0.176,0.977,-0.025
20.277,-0.177,0.979,-0.025
20.284,-0.174,0.974,-0.021
20.288,-0.181,0.973,-0.020
20.293,-0.179,0.970,-0.015
20.298,-0.185,0.967,-0.007
20.303,-0.189,0.967,-0.016
20.308,-0.185,0.965,-0.015
20.314,-0.181,0.962,-0.018
20.318,-0.187,0.967,-0.021
20.323,-0.182,0.969,-0.023
20.328,-0.184,0.967,-0.021
20.334,-0.176,0.967,-0.024
20.338,-0.173,0.971,-0.020
20.343,-0.178,0.974,-0.020
20.348,-0.172,0.975,-0.021
20.353,-0.164,0.971,-0.018
20.358,-0.167,0.971,-0.022
