time,x,y,z
12.667,-0.043,0.879,-0.023
12.673,-0.031,0.872,0.006
12.677,-0.031,0.868,0.011
12.683,-0.020,0.871,0.014
12.687,-0.012,0.879,0.000
12.720,0.020,0.890,-0.004
12.722,0.046,0.916,0.002
12.723,0.058,0.943,0.004
12.724,0.049,0.942,-0.038
12.725,0.084,0.953,-0.088
12.725,0.109,0.952,-0.105
12.726,0.134,0.952,-0.144
12.727,0.199,0.941,-0.162
12.733,0.216,0.919,-0.163
12.738,0.242,0.895,-0.160
12.742,0.226,0.880,-0.148
12.748,0.247,0.858,-0.122
12.906,0.268,0.837,-0.053
12.907,0.287,0.811,-0.006
12.909,0.275,0.776,0.025
12.910,0.313,0.744,0.009
12.911,0.303,0.706,0.002
12.912,0.289,0.674,-0.021
12.913,0.258,0.655,-0.045
12.914,0.251,0.638,-0.048
12.915,0.232,0.642,-0.079
12.917,0.255,0.653,-0.094
12.918,0.265,0.686,-0.106
12.919,0.165,0.706,-0.157
12.920,0.598,0.801,-0.089
12.921,0.591,0.780,-0.094
12.922,0.548,0.752,-0.129
12.923,0.489,0.730,-0.165
12.947,0.454,0.717,-0.184
12.948,0.413,0.720,-0.189
12.949,0.404,0.717,-0.174
12.949,0.412,0.728,-0.179
12.950,0.403,0.732,-0.181
12.954,0.419,0.744,-0.173
12.968,0.426,0.759,-0.168
12.969,0.435,0.765,-0.156
12.971,0.352,0.778,-0.188
12.974,0.468,0.793,-0.139
13.013,0.528,0.795,-0.138
13.015,0.540,0.790,-0.138
13.017,0.571,0.795,-0.129
13.018,0.624,0.796,-0.115
13.020,0.629,0.804,-0.130
13.021,0.635,0.802,-0.160
13.023,0.652,0.795,-0.172
13.025,0.614,0.797,-0.193
13.032,0.599,0.791,-0.204
13.033,0.567,0.794,-0.222
13.035,0.550,0.795,-0.227
13.036,0.551,0.810,-0.235
13.310,0.570,0.834,-0.240
13.311,0.565,0.834,-0.254
13.316,0.573,0.868,-0.289
13.317,0.570,0.858,-0.273
13.317,0.627,0.851,-0.257
13.318,0.645,0.828,-0.258
13.319,0.646,0.814,-0.253
13.319,0.667,0.802,-0.242
13.320,0.654,0.785,-0.251
13.321,0.653,0.762,-0.266
13.322,0.656,0.753,-0.251
13.322,0.664,0.739,-0.248
13.323,0.948,0.478,-0.314
13.325,0.957,0.463,-0.317
13.326,0.972,0.465,-0.314
13.327,0.967,0.445,-0.315
13.343,0.978,0.440,-0.307
13.344,0.988,0.427,-0.305
13.345,0.997,0.428,-0.299
13.346,1.002,0.440,-0.294
13.555,0.986,0.430,-0.306
13.555,1.002,0.420,-0.289
13.556,1.030,0.401,-0.291
13.556,1.051,0.402,-0.293
13.557,1.032,0.408,-0.288
13.558,0.943,0.408,-0.278
13.558,1.021,0.449,-0.284
13.559,1.053,0.442,-0.282
13.560,1.038,0.399,-0.287
13.560,1.049,0.397,-0.276
13.561,1.062,0.376,-0.257
13.561,1.077,0.380,-0.266
13.562,0.948,0.371,-0.201
13.563,0.944,0.379,-0.197
13.570,0.934,0.424,-0.182
13.575,0.913,0.410,-0.192
13.579,0.922,0.413,-0.190
13.584,0.911,0.408,-0.207
13.589,0.902,0.405,-0.202
13.594,0.885,0.420,-0.198
13.599,0.867,0.427,-0.209
13.604,0.853,0.426,-0.219
13.609,0.833,0.449,-0.232
13.614,0.808,0.463,-0.247
13.619,0.823,0.428,-0.242
13.624,0.847,0.397,-0.256
13.630,0.858,0.378,-0.262
13.643,0.861,0.360,-0.270
13.644,0.840,0.381,-0.279
13.646,0.819,0.391,-0.276
13.649,0.815,0.392,-0.275
13.697,0.764,0.489,-0.222
13.699,0.856,0.420,-0.299
13.700,0.819,0.389,-0.291
13.702,0.860,0.372,-0.301
13.704,0.822,0.347,-0.290
13.705,0.809,0.372,-0.284
13.707,0.821,0.381,-0.284
13.710,0.822,0.385,-0.286
13.712,0.831,0.384,-0.279
13.715,0.828,0.380,-0.282
13.718,0.839,0.376,-0.281
13.926,0.846,0.373,-0.275
13.927,0.854,0.362,-0.286
13.928,0.861,0.353,-0.292
13.929,0.865,0.346,-0.282
13.930,0.881,0.343,-0.273
13.932,0.879,0.348,-0.268
13.933,0.875,0.347,-0.261
13.934,0.877,0.361,-0.250
13.936,0.874,0.371,-0.252
13.937,0.888,0.380,-0.246
13.938,0.890,0.389,-0.249
13.939,0.900,0.402,-0.244
13.940,0.895,0.400,-0.265
13.942,0.995,0.392,-0.223
13.943,0.961,0.396,-0.224
13.967,0.946,0.406,-0.227
13.967,0.949,0.407,-0.218
13.968,0.948,0.400,-0.220
13.969,0.949,0.393,-0.227
13.969,0.939,0.398,-0.224
13.970,0.944,0.394,-0.234
13.976,0.944,0.397,-0.231
13.981,0.941,0.391,-0.234
13.986,0.938,0.393,-0.234
13.991,0.914,0.421,-0.250
13.996,0.919,0.397,-0.251
14.001,0.915,0.391,-0.239
14.007,0.917,0.394,-0.246
14.012,0.908,0.396,-0.243
14.016,0.895,0.392,-0.245
14.022,0.898,0.389,-0.258
14.027,0.892,0.389,-0.248
14.031,0.890,0.389,-0.256
14.037,0.886,0.394,-0.251
14.042,0.888,0.399,-0.257
14.047,0.883,0.401,-0.267
14.052,0.889,0.406,-0.260
14.057,0.895,0.399,-0.260
14.062,0.906,0.411,-0.246
14.316,0.899,0.411,-0.244
14.317,0.914,0.402,-0.229
14.317,0.914,0.406,-0.226
14.318,0.913,0.409,-0.225
14.319,0.920,0.410,-0.232
14.319,0.920,0.404,-0.252
14.320,0.925,0.402,-0.249
14.321,0.913,0.404,-0.240
14.321,0.923,0.398,-0.244
14.322,0.925,0.401,-0.245
14.323,0.922,0.402,-0.241
14.323,0.924,0.406,-0.239
14.324,0.917,0.479,-0.146
14.325,0.918,0.458,-0.145
14.573,0.910,0.457,-0.177
14.574,0.880,0.460,-0.238
14.575,0.903,0.447,-0.277
14.575,0.930,0.444,-0.302
14.576,0.943,0.433,-0.316
14.577,0.891,0.435,-0.346
14.577,0.942,0.460,-0.307
14.578,0.969,0.482,-0.300
14.578,0.985,0.491,-0.297
14.579,1.005,0.505,-0.302
14.580,1.039,0.526,-0.276
14.581,1.007,0.521,-0.273
14.581,0.686,0.636,-0.231
14.582,0.709,0.641,-0.228
14.588,0.720,0.640,-0.224
14.591,0.739,0.649,-0.225
14.596,0.735,0.644,-0.233
14.601,0.697,0.639,-0.249
14.606,0.679,0.636,-0.246
14.619,0.637,0.620,-0.241
14.621,0.608,0.612,-0.225
14.622,0.629,0.632,-0.219
14.640,0.608,0.639,-0.234
14.642,0.605,0.639,-0.246
14.644,0.624,0.645,-0.233
14.646,0.627,0.638,-0.215
14.648,0.615,0.634,-0.206
14.656,0.614,0.640,-0.202
14.658,0.618,0.647,-0.208
14.662,0.622,0.648,-0.206
14.666,0.619,0.656,-0.216
14.688,0.609,0.661,-0.214
14.688,0.574,0.657,-0.214
14.689,0.617,0.677,-0.214
14.690,0.622,0.683,-0.209
14.690,0.622,0.694,-0.221
14.696,0.629,0.706,-0.197
14.702,0.639,0.714,-0.183
14.707,0.648,0.725,-0.192
14.712,0.658,0.742,-0.186
14.716,0.667,0.753,-0.188
14.722,0.678,0.761,-0.182
14.727,0.680,0.775,-0.171
14.732,0.689,0.794,-0.162
14.737,0.687,0.806,-0.162
14.742,0.698,0.810,-0.157
14.747,0.695,0.809,-0.176
14.929,0.704,0.816,-0.175
14.930,0.692,0.818,-0.172
14.930,0.655,0.823,-0.181
14.931,0.637,0.816,-0.196
14.932,0.631,0.818,-0.192
14.933,0.605,0.822,-0.190
14.934,0.587,0.820,-0.189
14.935,0.579,0.817,-0.179
14.936,0.566,0.815,-0.176
14.937,0.549,0.811,-0.182
14.937,0.545,0.812,-0.180
14.939,0.538,0.812,-0.171
14.940,0.438,0.852,-0.175
14.941,0.421,0.842,-0.153
14.963,0.413,0.838,-0.134
14.964,0.407,0.845,-0.138
14.965,0.404,0.842,-0.136
14.965,0.393,0.848,-0.147
14.966,0.384,0.853,-0.144
14.969,0.377,0.862,-0.141
14.974,0.374,0.863,-0.143
14.985,0.368,0.867,-0.149
14.986,0.356,0.868,-0.163
14.988,0.352,0.869,-0.169
15.012,0.345,0.871,-0.170
15.014,0.344,0.879,-0.164
15.016,0.342,0.873,-0.162
15.020,0.343,0.872,-0.155
15.022,0.339,0.869,-0.147
15.025,0.332,0.861,-0.139
15.027,0.314,0.848,-0.132
15.030,0.309,0.848,-0.126
15.050,0.299,0.865,-0.124
15.051,0.284,0.863,-0.119
15.051,0.262,0.866,-0.129
15.052,0.254,0.863,-0.137
15.053,0.251,0.871,-0.140
15.059,0.231,0.868,-0.163
15.064,0.239,0.875,-0.154
15.073,0.235,0.876,-0.146
15.074,0.215,0.868,-0.142
15.488,0.216,0.880,-0.134
15.489,0.222,0.885,-0.126
15.490,0.213,0.892,-0.138
15.490,0.213,0.903,-0.136
15.491,0.205,0.904,-0.141
15.492,0.207,0.909,-0.135
15.492,0.200,0.916,-0.148
15.493,0.199,0.922,-0.154
15.494,0.204,0.912,-0.153
15.494,0.204,0.905,-0.129
15.495,0.202,0.904,-0.129
15.496,0.206,0.895,-0.117
15.496,-0.022,0.966,-0.119
15.497,-0.029,0.952,-0.115
15.510,-0.020,0.958,-0.126
15.510,-0.022,0.948,-0.130
15.515,-0.023,0.947,-0.135
15.517,-0.022,0.937,-0.132
15.555,-0.020,0.934,-0.141
15.557,-0.034,0.938,-0.144
15.559,-0.028,0.940,-0.129
15.560,-0.019,0.940,-0.120
15.562,-0.036,0.947,-0.094
15.564,-0.047,0.942,-0.080
15.566,-0.040,0.950,-0.067
15.568,-0.048,0.950,-0.054
15.570,-0.051,0.953,-0.041
15.572,-0.079,0.959,-0.052
15.574,-0.071,0.974,-0.056
15.583,-0.075,0.972,-0.065
15.583,-0.101,0.967,-0.080
15.588,-0.104,0.962,-0.096
15.593,-0.109,0.960,-0.113
15.598,-0.104,0.961,-0.110
15.603,-0.094,0.963,-0.098
15.608,-0.089,0.963,-0.095
15.613,-0.091,0.962,-0.099
15.618,-0.094,0.968,-0.090
15.623,-0.093,0.965,-0.095
15.628,-0.083,0.956,-0.107
15.633,-0.090,0.959,-0.104
15.638,-0.096,0.962,-0.108
15.643,-0.098,0.959,-0.108
15.648,-0.100,0.958,-0.120
15.653,-0.104,0.961,-0.124
15.658,-0.094,0.969,-0.122
15.663,-0.094,0.968,-0.118
15.668,-0.091,0.976,-0.106
15.673,-0.078,0.979,-0.092
15.678,-0.076,0.983,-0.091
15.683,-0.070,0.989,-0.075
15.688,-0.069,0.990,-0.066
15.693,-0.064,0.985,-0.072
15.698,-0.046,0.996,-0.072
15.704,-0.043,0.993,-0.072
15.709,-0.044,0.994,-0.070
15.714,-0.037,0.989,-0.087
15.719,-0.044,0.984,-0.089
15.724,-0.044,0.981,-0.094
15.969,-0.050,0.972,-0.096
15.969,-0.043,0.975,-0.100
15.970,-0.036,0.966,-0.102
15.971,-0.043,0.975,-0.101
15.972,-0.041,0.966,-0.099
15.972,-0.032,0.972,-0.094
15.973,-0.021,0.974,-0.092
15.974,-0.033,0.974,-0.083
15.975,-0.022,0.974,-0.077
15.975,-0.028,0.981,-0.062
15.976,-0.027,0.984,-0.056
15.976,-0.026,0.978,-0.057
15.977,-0.080,0.964,-0.021
15.978,-0.088,0.954,-0.024
15.998,-0.092,0.958,-0.035
15.998,-0.096,0.952,-0.037
15.999,-0.104,0.953,-0.029
16.000,-0.112,0.951,-0.020
16.000,-0.094,0.955,-0.015
16.006,-0.096,0.957,0.003
16.011,-0.092,0.955,-0.001
16.016,-0.079,0.967,0.019
16.021,-0.081,0.969,0.023
16.026,-0.089,0.967,0.014
16.031,-0.092,0.972,0.009
16.036,-0.078,0.972,0.008
16.041,-0.070,0.979,-0.006
16.046,-0.061,0.989,-0.023
16.051,-0.047,0.986,-0.023
16.499,-0.037,0.984,-0.026
16.500,-0.027,0.976,-0.015
16.500,-0.021,0.977,-0.005
16.501,-0.022,0.974,-0.004
16.502,-0.016,0.973,-0.005
16.502,-0.019,0.966,0.003
16.503,-0.014,0.970,0.003
16.504,-0.021,0.969,0.003
16.504,-0.011,0.974,-0.001
16.505,-0.018,0.983,-0.012
16.505,-0.015,0.982,-0.013
16.506,-0.023,0.985,-0.009
16.507,-0.097,0.992,-0.000
16.519,-0.099,0.987,-0.014
16.519,-0.095,0.987,-0.010
16.520,-0.088,0.983,-0.021
16.524,-0.095,0.980,-0.018
16.529,-0.086,0.978,-0.012
16.534,-0.086,0.972,-0.001
16.539,-0.089,0.971,0.008
16.544,-0.088,0.973,0.017
16.549,-0.081,0.969,0.019
16.554,-0.085,0.976,0.036
16.559,-0.082,0.978,0.036
16.565,-0.090,0.977,0.046
16.570,-0.084,0.979,0.049
16.575,-0.089,0.980,0.044
16.580,-0.082,0.975,0.057
16.585,-0.083,0.971,0.052
16.590,-0.092,0.969,0.049
16.595,-0.094,0.967,0.048
16.600,-0.094,0.976,0.039
16.605,-0.102,0.984,0.027
16.610,-0.104,0.984,0.021
16.615,-0.103,0.994,0.023
16.620,-0.103,0.998,0.019
16.626,-0.103,0.994,0.020
16.631,-0.096,0.992,0.012
16.636,-0.093,0.992,0.018
16.641,-0.096,0.991,0.024
16.647,-0.105,0.984,0.031
16.652,-0.099,0.982,0.033
16.657,-0.099,0.985,0.041
16.662,-0.085,0.988,0.032
16.667,-0.093,0.990,0.046
16.673,-0.097,0.979,0.047
16.677,-0.101,0.987,0.044
16.682,-0.099,0.986,0.039
16.693,-0.096,0.992,0.042
16.695,-0.101,0.984,0.045
16.696,-0.103,0.991,0.041
16.707,-0.101,0.985,0.040
16.708,-0.108,0.978,0.041
16.711,-0.108,0.985,0.036
16.719,-0.104,0.990,0.044
16.721,-0.106,0.985,0.037
16.727,-0.108,0.985,0.032
16.759,-0.108,0.988,0.033
16.761,-0.116,0.989,0.015
16.762,-0.109,0.991,0.021
16.764,-0.105,0.994,0.021
16.765,-0.113,0.995,0.011
16.766,-0.107,0.997,0.013
16.767,-0.107,0.996,0.013
16.769,-0.102,0.988,0.019
16.783,-0.109,0.979,0.021
16.784,-0.111,0.983,0.030
16.786,-0.112,0.982,0.029
16.787,-0.111,0.977,0.047
16.795,-0.106,0.980,0.043
16.796,-0.110,0.979,0.052
17.009,-0.106,0.977,0.057
17.010,-0.107,0.974,0.063
17.011,-0.115,0.976,0.058
17.012,-0.117,0.970,0.060
17.013,-0.111,0.976,0.061
17.014,-0.104,0.977,0.060
17.014,-0.109,0.977,0.063
17.015,-0.107,0.978,0.059
17.016,-0.104,0.976,0.056
17.017,-0.105,0.982,0.047
17.018,-0.096,0.988,0.051
17.019,-0.106,0.984,0.044
17.019,-0.102,0.978,0.043
17.020,-0.101,0.978,0.039
17.041,-0.099,0.979,0.041
17.041,-0.094,0.972,0.046
17.042,-0.089,0.975,0.048
17.046,-0.090,0.978,0.034
17.047,-0.092,0.983,0.041
17.274,-0.088,0.985,0.047
17.275,-0.088,0.986,0.040
17.275,-0.092,0.994,0.047
17.276,-0.091,0.991,0.045
17.277,-0.098,0.993,0.033
17.277,-0.100,0.990,0.043
17.278,-0.099,0.988,0.034
17.279,-0.097,0.990,0.035
17.279,-0.102,0.982,0.032
17.280,-0.094,0.982,0.035
17.280,-0.094,0.976,0.022
17.281,-0.091,0.977,0.028
17.282,-0.112,0.986,0.038
17.472,-0.114,0.987,0.029
17.472,-0.113,0.994,0.029
17.473,-0.098,0.992,0.022
17.474,-0.091,0.982,0.033
17.476,-0.107,0.982,0.028
17.477,-0.122,0.976,0.023
17.477,-0.122,0.971,0.017
17.478,-0.112,0.976,0.032
17.479,-0.108,0.974,0.038
17.480,-0.108,0.979,0.047
17.480,-0.110,0.977,0.050
17.481,-0.106,0.981,0.050
17.482,-0.102,0.983,0.038
17.482,-0.099,0.979,0.034
17.496,-0.098,0.979,0.031
17.497,-0.098,0.975,0.033
17.497,-0.097,0.974,0.023
17.501,-0.095,0.980,0.030
17.506,-0.097,0.977,0.039
17.511,-0.092,0.983,0.036
17.516,-0.094,0.986,0.034
17.521,-0.093,0.988,0.039
17.526,-0.095,0.989,0.032
17.531,-0.098,0.994,0.031
17.537,-0.100,0.987,0.040
17.541,-0.101,0.990,0.029
17.547,-0.103,0.988,0.028
17.551,-0.103,0.988,0.034
17.557,-0.101,0.985,0.030
17.562,-0.100,0.985,0.027
17.567,-0.101,0.982,0.030
17.572,-0.100,0.982,0.021
17.577,-0.096,0.979,0.020
17.582,-0.101,0.983,0.030
17.587,-0.097,0.978,0.022
17.592,-0.099,0.982,0.029
17.597,-0.092,0.987,0.028
17.602,-0.092,0.979,0.035
17.607,-0.095,0.988,0.039
17.612,-0.095,0.989,0.043
17.617,-0.100,0.992,0.040
17.622,-0.098,0.983,0.047
17.628,-0.100,0.983,0.044
17.633,-0.098,0.980,0.041
17.638,-0.104,0.982,0.036
17.642,-0.099,0.978,0.036
17.649,-0.100,0.980,0.035
17.654,-0.104,0.977,0.027
17.659,-0.099,0.981,0.032
17.665,-0.101,0.983,0.033
17.669,-0.107,0.984,0.034
17.674,-0.102,0.980,0.029
17.679,-0.106,0.979,0.030
17.684,-0.102,0.980,0.033
17.689,-0.104,0.983,0.026
17.695,-0.100,0.987,0.024
17.700,-0.102,0.988,0.025
17.705,-0.098,0.995,0.026
17.710,-0.096,0.990,0.023
17.715,-0.102,0.987,0.035
17.720,-0.101,0.988,0.036
17.725,-0.104,0.984,0.035
17.730,-0.104,0.992,0.033
17.735,-0.109,0.992,0.033
17.740,-0.106,0.997,0.035
17.745,-0.111,0.987,0.029
17.750,-0.107,0.982,0.031
17.759,-0.108,0.985,0.027
18.027,-0.109,0.985,0.036
18.028,-0.105,0.981,0.028
18.028,-0.108,0.983,0.036
18.029,-0.112,0.980,0.022
18.029,-0.102,0.982,0.034
18.030,-0.094,0.985,0.030
18.031,-0.101,0.979,0.026
18.031,-0.099,0.984,0.034
18.032,-0.095,0.985,0.033
18.033,-0.098,0.990,0.030
18.033,-0.101,0.989,0.031
18.034,-0.102,0.986,0.037
18.035,-0.083,0.987,0.021
18.035,-0.088,0.981,0.019
18.237,-0.079,0.984,0.020
18.238,-0.081,0.982,0.018
18.238,-0.074,0.975,0.021
18.239,-0.068,0.982,0.020
18.240,-0.063,0.983,0.015
18.240,-0.061,0.985,0.021
18.241,-0.063,0.984,0.022
18.242,-0.057,0.985,0.019
18.242,-0.058,0.993,0.030
18.243,-0.059,0.991,0.026
18.243,-0.065,0.989,0.028
18.244,-0.062,0.990,0.038
18.245,-0.070,0.980,0.033
18.247,-0.075,0.979,0.029
18.257,-0.077,0.983,0.030
18.258,-0.079,0.974,0.037
18.505,-0.077,0.974,0.041
18.506,-0.073,0.973,0.039
18.506,-0.079,0.974,0.041
18.507,-0.080,0.967,0.038
18.508,-0.081,0.981,0.051
18.508,-0.079,0.982,0.044
18.509,-0.071,0.987,0.049
18.509,-0.080,0.987,0.048
18.510,-0.082,0.994,0.042
18.511,-0.079,0.989,0.036
18.511,-0.088,0.991,0.035
18.512,-0.088,0.990,0.023
18.513,-0.086,0.984,0.040
18.514,-0.079,0.984,0.023
18.519,-0.083,0.982,0.030
18.523,-0.079,0.988,0.027
18.528,-0.077,0.983,0.030
18.534,-0.079,0.982,0.022
18.539,-0.082,0.982,0.023
18.544,-0.084,0.977,0.024
18.549,-0.083,0.981,0.027
18.554,-0.081,0.986,0.023
18.559,-0.086,0.984,0.027
18.564,-0.089,0.987,0.023
18.569,-0.093,0.984,0.026
18.574,-0.098,0.990,0.033
18.579,-0.096,0.982,0.029
18.584,-0.098,0.978,0.033
18.589,-0.096,0.982,0.025
18.594,-0.097,0.984,0.028
18.599,-0.096,0.976,0.029
18.604,-0.094,0.984,0.040
18.609,-0.093,0.976,0.029
18.614,-0.095,0.982,0.023
18.619,-0.088,0.981,0.024
18.624,-0.090,0.983,0.032
18.630,-0.086,0.987,0.029
18.635,-0.090,0.996,0.023
18.640,-0.094,0.989,0.024
18.645,-0.092,0.994,0.025
18.650,-0.096,0.993,0.029
18.655,-0.092,0.994,0.020
18.660,-0.087,0.988,0.021
18.664,-0.085,0.983,0.025
18.669,-0.085,0.987,0.025
18.681,-0.087,0.982,0.022
18.682,-0.085,0.981,0.026
18.684,-0.085,0.980,0.024
18.697,-0.081,0.983,0.024
18.698,-0.077,0.979,0.027
18.699,-0.083,0.978,0.022
18.707,-0.086,0.975,0.031
18.710,-0.084,0.983,0.034
18.717,-0.084,0.978,0.025
18.720,-0.087,0.978,0.036
18.727,-0.086,0.984,0.032
18.730,-0.086,0.980,0.031
18.737,-0.088,0.983,0.038
18.740,-0.087,0.981,0.033
18.747,-0.089,0.983,0.030
18.752,-0.091,0.979,0.031
18.755,-0.090,0.983,0.031
18.760,-0.082,0.986,0.040
18.765,-0.080,0.983,0.038
18.773,-0.079,0.984,0.032
18.775,-0.072,0.985,0.027
18.783,-0.076,0.983,0.030
18.788,-0.080,0.986,0.026
18.791,-0.080,0.989,0.021
18.796,-0.088,0.987,0.024
19.003,-0.086,0.983,0.019
19.004,-0.091,0.987,0.027
19.005,-0.087,0.990,0.029
19.005,-0.092,0.991,0.025
19.006,-0.087,0.986,0.019
19.007,-0.091,0.988,0.021
19.007,-0.090,0.984,0.021
19.008,-0.090,0.985,0.027
19.009,-0.089,0.987,0.025
19.009,-0.091,0.981,0.027
19.010,-0.091,0.987,0.029
19.010,-0.096,0.990,0.040
19.011,-0.095,0.988,0.035
19.012,-0.095,0.982,0.037
19.233,-0.099,0.987,0.039
19.234,-0.091,0.982,0.034
19.234,-0.090,0.985,0.031
19.235,-0.088,0.983,0.037
19.235,-0.092,0.979,0.042
19.236,-0.087,0.980,0.036
19.237,-0.091,0.983,0.029
19.237,-0.092,0.983,0.041
19.239,-0.087,0.980,0.033
19.240,-0.098,0.983,0.038
19.241,-0.095,0.982,0.041
19.241,-0.100,0.986,0.040
19.242,-0.112,0.994,0.026
19.243,-0.113,0.990,0.034
19.249,-0.112,0.989,0.030
19.254,-0.108,0.984,0.035
19.259,-0.114,0.985,0.033
19.271,-0.105,0.985,0.035
19.272,-0.104,0.982,0.030
19.273,-0.100,0.977,0.034
19.279,-0.101,0.984,0.027
19.284,-0.094,0.979,0.035
19.289,-0.095,0.980,0.038
19.510,-0.099,0.980,0.032
19.511,-0.096,0.984,0.046
19.511,-0.095,0.983,0.032
19.512,-0.099,0.984,0.045
19.512,-0.104,0.987,0.046
19.513,-0.102,0.986,0.041
19.514,-0.104,0.985,0.042
19.514,-0.104,0.988,0.042
19.515,-0.100,0.992,0.038
19.516,-0.100,0.987,0.038
19.516,-0.098,0.985,0.032
19.517,-0.097,0.983,0.044
19.517,-0.093,0.982,0.048
19.522,-0.096,0.983,0.043
19.525,-0.102,0.980,0.038
19.531,-0.095,0.977,0.042
19.536,-0.096,0.979,0.032
19.541,-0.092,0.977,0.035
19.546,-0.095,0.981,0.035
19.551,-0.095,0.983,0.034
19.556,-0.096,0.986,0.037
19.561,-0.093,0.985,0.041
19.566,-0.093,0.988,0.030
19.571,-0.095,0.987,0.035
19.576,-0.105,0.990,0.035
19.581,-0.097,0.991,0.033
19.586,-0.102,0.986,0.033
19.591,-0.098,0.987,0.030
19.596,-0.102,0.985,0.033
19.601,-0.096,0.981,0.029
19.608,-0.096,0.976,0.031
19.612,-0.090,0.978,0.036
19.617,-0.091,0.980,0.032
19.622,-0.089,0.981,0.037
19.627,-0.093,0.977,0.037
19.634,-0.093,0.983,0.038
19.636,-0.093,0.982,0.040
19.642,-0.091,0.984,0.033
19.647,-0.090,0.988,0.046
19.652,-0.094,0.984,0.046
19.657,-0.097,0.982,0.036
19.662,-0.096,0.981,0.035
19.667,-0.096,0.986,0.033
19.672,-0.099,0.980,0.032
19.677,-0.099,0.984,0.039
19.682,-0.096,0.984,0.028
19.687,-0.098,0.983,0.034
19.692,-0.096,0.983,0.031
19.697,-0.099,0.983,0.031
19.702,-0.100,0.983,0.031
19.707,-0.100,0.984,0.037
19.712,-0.108,0.986,0.043
19.717,-0.106,0.980,0.039
19.723,-0.102,0.984,0.030
19.728,-0.105,0.984,0.034
19.733,-0.099,0.983,0.031
19.738,-0.100,0.987,0.040
19.743,-0.104,0.981,0.041
19.748,-0.098,0.983,0.034
19.754,-0.096,0.981,0.034
19.758,-0.096,0.976,0.032
19.763,-0.092,0.978,0.031
19.768,-0.099,0.978,0.032
19.995,-0.099,0.978,0.036
19.996,-0.093,0.980,0.039
19.997,-0.093,0.981,0.037
19.997,-0.093,0.983,0.035
19.998,-0.101,0.989,0.041
19.999,-0.101,0.986,0.031
19.999,-0.107,0.990,0.027
20.000,-0.105,0.989,0.034
20.001,-0.106,0.992,0.038
20.002,-0.103,0.984,0.042
20.002,-0.111,0.983,0.030
20.003,-0.103,0.984,0.038
20.004,-0.096,0.979,0.038
20.004,-0.093,0.989,0.040
20.336,-0.095,0.983,0.039
20.337,-0.099,0.985,0.033
20.338,-0.101,0.989,0.031
20.338,-0.096,0.992,0.035
20.339,-0.109,0.986,0.035
20.340,-0.105,0.982,0.036
20.340,-0.107,0.990,0.032
20.341,-0.108,0.981,0.035
20.341,-0.106,0.984,0.037
20.342,-0.109,0.982,0.039
20.343,-0.109,0.982,0.036
20.343,-0.104,0.989,0.039
20.344,-0.097,0.979,0.041
20.348,-0.099,0.977,0.033
20.352,-0.099,0.978,0.029
20.359,-0.095,0.975,0.031
20.361,-0.096,0.977,0.038
20.370,-0.097,0.977,0.030
20.371,-0.097,0.984,0.030
20.380,-0.091,0.982,0.033
20.381,-0.106,0.984,0.034
20.389,-0.102,0.990,0.030
20.393,-0.100,0.990,0.034
20.399,-0.102,0.991,0.038
20.402,-0.107,0.989,0.033
20.410,-0.111,0.981,0.030
20.411,-0.106,0.985,0.034
20.420,-0.107,0.987,0.031
20.422,-0.101,0.983,0.024
20.430,-0.103,0.986,0.034
20.431,-0.098,0.982,0.028
20.664,-0.094,0.983,0.034
20.665,-0.091,0.987,0.033
20.665,-0.099,0.983,0.033
20.666,-0.093,0.982,0.023
20.667,-0.092,0.984,0.029
20.667,-0.092,0.983,0.030
20.668,-0.088,0.981,0.041
20.669,-0.094,0.981,0.035
20.669,-0.094,0.984,0.030
20.670,-0.104,0.983,0.029
20.670,-0.107,0.986,0.027
20.674,-0.112,0.984,0.029
20.675,-0.086,0.991,0.031
20.676,-0.081,0.983,0.022
20.682,-0.085,0.982,0.018
20.684,-0.087,0.984,0.027
20.689,-0.078,0.980,0.025
20.694,-0.088,0.977,0.023
20.699,-0.090,0.987,0.023
20.704,-0.082,0.983,0.023
20.709,-0.084,0.985,0.029
20.725,-0.081,0.985,0.032
20.726,-0.086,0.984,0.037
20.726,-0.083,0.987,0.029
20.729,-0.089,0.985,0.037
20.734,-0.092,0.983,0.030
20.739,-0.088,0.988,0.039
20.744,-0.092,0.980,0.036
20.749,-0.092,0.982,0.037
20.754,-0.094,0.982,0.036
20.759,-0.091,0.984,0.031
20.764,-0.088,0.986,0.027
20.770,-0.094,0.988,0.032
20.775,-0.092,0.983,0.033
20.780,-0.091,0.987,0.029
20.785,-0.092,0.985,0.028
20.790,-0.089,0.990,0.032
20.795,-0.093,0.985,0.026
20.800,-0.093,0.982,0.033
20.805,-0.094,0.981,0.026
20.810,-0.093,0.983,0.033
20.815,-0.093,0.982,0.022
20.820,-0.096,0.981,0.029
20.826,-0.097,0.981,0.040
20.831,-0.101,0.981,0.035
20.836,-0.091,0.983,0.031
20.841,-0.095,0.981,0.031
20.845,-0.097,0.982,0.036
20.850,-0.089,0.987,0.041
20.855,-0.087,0.984,0.037
20.860,-0.094,0.992,0.034
20.865,-0.095,0.988,0.027
20.870,-0.097,0.989,0.036
20.875,-0.094,0.988,0.034
20.880,-0.097,0.991,0.028
21.122,-0.093,0.993,0.033
