time,x,y,z
13.354,0.898,0.235,-0.340
13.355,0.899,0.235,-0.345
13.379,0.897,0.225,-0.333
13.380,0.900,0.229,-0.341
13.380,0.904,0.228,-0.343
13.381,0.913,0.231,-0.337
13.382,0.915,0.225,-0.337
13.564,0.918,0.227,-0.334
13.565,0.922,0.231,-0.336
13.566,0.922,0.230,-0.329
13.567,0.932,0.232,-0.334
13.568,0.927,0.231,-0.329
13.569,0.932,0.230,-0.324
13.570,0.924,0.229,-0.320
13.571,0.922,0.219,-0.316
13.572,0.917,0.219,-0.315
13.573,0.919,0.220,-0.326
13.574,0.922,0.211,-0.324
13.575,0.917,0.213,-0.326
13.576,0.938,0.220,-0.312
13.578,0.942,0.216,-0.312
13.579,0.941,0.221,-0.311
13.581,0.945,0.223,-0.307
13.603,0.945,0.225,-0.308
13.604,0.947,0.230,-0.299
13.604,0.954,0.229,-0.301
13.605,0.953,0.230,-0.299
13.628,0.943,0.233,-0.291
13.634,0.936,0.229,-0.286
13.635,0.933,0.235,-0.295
13.636,0.936,0.232,-0.290
13.636,0.934,0.230,-0.303
13.637,0.936,0.237,-0.303
13.638,0.936,0.228,-0.302
13.653,0.941,0.237,-0.297
13.654,0.922,0.234,-0.294
13.654,0.940,0.237,-0.307
13.665,0.946,0.239,-0.312
13.666,0.942,0.239,-0.310
13.667,0.937,0.241,-0.304
13.675,0.934,0.241,-0.301
13.678,0.932,0.241,-0.301
13.683,0.936,0.244,-0.311
13.870,0.935,0.244,-0.312
13.871,0.926,0.242,-0.303
13.871,0.927,0.238,-0.301
13.872,0.925,0.246,-0.311
13.872,0.912,0.248,-0.302
13.873,0.925,0.239,-0.306
13.874,0.936,0.239,-0.301
13.875,0.945,0.240,-0.293
13.875,0.942,0.241,-0.287
13.876,0.939,0.239,-0.291
13.877,0.935,0.240,-0.299
13.877,0.944,0.243,-0.291
13.878,0.921,0.223,-0.297
13.879,0.909,0.225,-0.296
13.893,0.925,0.228,-0.293
13.894,0.887,0.248,-0.312
14.043,0.931,0.226,-0.302
14.045,0.946,0.230,-0.288
14.045,0.980,0.226,-0.286
14.046,0.985,0.214,-0.290
14.047,0.976,0.223,-0.278
14.048,0.967,0.232,-0.273
14.049,0.955,0.236,-0.278
14.049,0.956,0.240,-0.285
14.050,0.962,0.235,-0.280
14.052,0.958,0.234,-0.275
14.052,0.957,0.235,-0.260
14.053,0.957,0.233,-0.260
14.054,0.931,0.227,-0.264
14.055,0.930,0.227,-0.271
14.056,0.936,0.232,-0.275
14.079,0.960,0.234,-0.295
14.080,0.979,0.224,-0.300
14.081,0.966,0.229,-0.280
14.081,0.952,0.232,-0.277
14.082,0.952,0.236,-0.273
14.101,0.937,0.237,-0.274
14.102,0.938,0.233,-0.279
14.102,0.945,0.229,-0.284
14.103,0.951,0.231,-0.273
14.113,0.945,0.230,-0.260
14.114,0.948,0.233,-0.257
14.118,0.950,0.237,-0.256
14.121,0.954,0.246,-0.246
14.126,0.954,0.247,-0.244
14.131,0.943,0.245,-0.238
14.136,0.958,0.250,-0.238
14.141,0.964,0.253,-0.256
14.147,0.958,0.257,-0.240
14.152,0.952,0.257,-0.260
14.157,0.962,0.252,-0.238
14.162,0.958,0.243,-0.239
14.167,0.958,0.250,-0.232
14.172,0.955,0.242,-0.230
14.378,0.954,0.250,-0.229
14.378,0.958,0.257,-0.224
14.379,0.968,0.253,-0.228
14.380,0.963,0.255,-0.227
14.380,0.957,0.256,-0.240
14.381,0.956,0.253,-0.235
14.382,0.949,0.252,-0.243
14.382,0.952,0.251,-0.238
14.383,0.954,0.241,-0.244
14.384,0.953,0.242,-0.246
14.384,0.949,0.248,-0.248
14.385,0.949,0.249,-0.252
14.386,0.955,0.240,-0.262
14.573,0.936,0.235,-0.255
14.574,0.934,0.238,-0.262
14.578,0.955,0.242,-0.260
14.579,0.972,0.235,-0.253
14.580,0.968,0.233,-0.243
14.581,0.955,0.237,-0.246
14.581,0.952,0.241,-0.247
14.582,0.962,0.244,-0.232
14.582,0.955,0.243,-0.246
14.583,0.979,0.240,-0.240
14.584,0.977,0.237,-0.248
14.584,0.967,0.240,-0.242
14.585,0.951,0.250,-0.243
14.586,0.956,0.262,-0.239
14.609,0.962,0.253,-0.250
14.610,0.965,0.248,-0.247
14.611,0.988,0.246,-0.242
14.611,0.991,0.245,-0.232
14.612,0.979,0.240,-0.223
14.617,1.000,0.234,-0.225
14.620,0.980,0.229,-0.208
14.625,0.988,0.229,-0.206
14.634,0.998,0.225,-0.206
14.635,0.955,0.229,-0.216
14.650,0.941,0.233,-0.207
14.650,0.954,0.239,-0.208
14.651,0.973,0.242,-0.213
14.655,0.946,0.248,-0.208
14.660,0.918,0.250,-0.218
14.665,0.936,0.242,-0.207
14.670,0.954,0.231,-0.228
14.675,0.954,0.244,-0.228
14.680,0.933,0.239,-0.224
14.685,0.956,0.240,-0.227
14.868,0.973,0.227,-0.241
14.869,0.973,0.229,-0.231
14.869,0.992,0.228,-0.240
14.870,0.978,0.226,-0.241
14.871,0.975,0.232,-0.235
14.871,0.998,0.239,-0.235
14.881,0.989,0.244,-0.234
14.881,0.984,0.246,-0.233
14.882,0.979,0.252,-0.230
14.883,0.992,0.239,-0.212
14.883,1.003,0.233,-0.205
14.884,0.977,0.236,-0.207
14.885,0.928,0.276,-0.254
14.886,0.987,0.295,-0.244
14.887,0.977,0.280,-0.251
15.016,0.972,0.277,-0.245
15.017,1.022,0.297,-0.242
15.018,1.024,0.316,-0.247
15.019,1.090,0.314,-0.248
15.020,1.069,0.325,-0.238
15.021,1.020,0.299,-0.225
15.022,1.024,0.314,-0.217
15.023,1.034,0.314,-0.215
15.024,1.046,0.309,-0.230
15.025,1.005,0.316,-0.261
15.034,1.021,0.293,-0.268
15.036,1.019,0.289,-0.285
15.037,1.092,0.376,-0.212
15.038,1.090,0.384,-0.206
15.039,1.094,0.385,-0.196
15.040,1.073,0.392,-0.183
15.041,1.044,0.399,-0.198
15.042,1.034,0.407,-0.211
15.067,1.007,0.392,-0.189
15.068,1.009,0.392,-0.203
15.068,0.997,0.404,-0.183
15.069,0.985,0.408,-0.192
15.070,0.994,0.408,-0.205
15.083,0.964,0.425,-0.214
15.083,1.006,0.422,-0.195
15.084,1.031,0.440,-0.190
15.090,1.023,0.457,-0.190
15.094,1.006,0.464,-0.186
15.098,0.997,0.465,-0.180
15.103,0.989,0.452,-0.182
15.109,0.999,0.437,-0.171
15.114,0.975,0.453,-0.181
15.119,0.958,0.469,-0.182
15.123,0.932,0.480,-0.183
15.129,0.905,0.480,-0.180
15.134,0.889,0.489,-0.161
15.139,0.870,0.481,-0.156
15.144,0.866,0.483,-0.157
15.149,0.870,0.483,-0.145
15.154,0.863,0.488,-0.146
15.160,0.836,0.485,-0.140
15.164,0.863,0.493,-0.152
15.170,0.858,0.504,-0.162
15.175,0.862,0.497,-0.169
15.180,0.855,0.491,-0.162
15.184,0.863,0.487,-0.160
15.189,0.842,0.487,-0.155
15.194,0.826,0.495,-0.146
15.201,0.853,0.509,-0.144
15.203,0.858,0.516,-0.144
15.210,0.829,0.506,-0.133
15.215,0.805,0.503,-0.152
15.226,0.800,0.517,-0.163
15.227,0.786,0.519,-0.163
15.228,0.780,0.520,-0.163
15.235,0.728,0.515,-0.154
15.239,0.773,0.533,-0.150
15.245,0.791,0.540,-0.144
15.250,0.803,0.559,-0.157
15.442,0.808,0.574,-0.155
15.442,0.800,0.585,-0.163
15.443,0.796,0.598,-0.166
15.444,0.795,0.609,-0.158
15.444,0.791,0.617,-0.157
15.445,0.782,0.626,-0.156
15.446,0.788,0.622,-0.146
15.446,0.793,0.643,-0.151
15.447,0.773,0.645,-0.149
15.448,0.768,0.638,-0.137
15.448,0.762,0.632,-0.140
15.449,0.755,0.632,-0.136
15.449,0.704,0.706,-0.082
15.450,0.693,0.701,-0.093
15.779,0.669,0.706,-0.098
15.780,0.658,0.707,-0.102
15.780,0.637,0.698,-0.098
15.781,0.630,0.705,-0.096
15.782,0.642,0.713,-0.093
15.783,0.642,0.718,-0.090
15.783,0.631,0.730,-0.095
15.784,0.635,0.739,-0.090
15.785,0.629,0.751,-0.084
15.785,0.595,0.750,-0.074
15.786,0.592,0.744,-0.084
15.787,0.596,0.753,-0.087
15.788,0.281,0.915,-0.019
15.789,0.273,0.925,-0.017
15.815,0.265,0.940,-0.021
15.815,0.266,0.956,-0.029
15.816,0.242,0.970,-0.026
15.817,0.219,0.957,-0.035
15.817,0.205,0.958,-0.039
15.818,0.203,0.953,-0.038
15.830,0.194,0.952,-0.021
15.831,0.187,0.946,-0.012
15.835,0.191,0.927,-0.002
15.839,0.185,0.927,0.043
15.845,0.186,0.932,0.037
15.849,0.206,0.945,0.057
15.861,0.186,0.951,0.051
16.084,0.165,0.932,0.026
16.084,0.152,0.933,0.013
16.085,0.153,0.945,0.008
16.086,0.147,0.965,0.017
16.087,0.126,0.967,0.040
16.088,0.113,0.975,0.056
16.089,0.106,0.990,0.053
16.090,0.096,0.995,0.054
16.091,0.084,0.990,0.030
16.092,0.070,0.993,-0.006
16.092,0.062,0.978,-0.030
16.093,0.042,0.971,-0.032
16.094,0.051,0.935,0.057
16.094,0.048,0.939,0.046
16.095,0.050,0.938,0.054
16.113,0.049,0.934,0.053
16.114,0.055,0.934,0.055
16.115,0.060,0.933,0.055
16.115,0.061,0.927,0.055
16.127,0.057,0.924,0.047
16.127,0.057,0.927,0.047
16.132,0.056,0.921,0.043
16.135,0.059,0.928,0.057
16.140,0.054,0.927,0.067
16.146,0.061,0.930,0.069
16.153,0.048,0.923,0.074
16.157,0.049,0.931,0.079
16.162,0.049,0.939,0.079
16.173,0.050,0.955,0.090
16.174,0.048,0.966,0.098
16.175,0.046,0.973,0.100
16.183,0.046,0.982,0.093
16.186,0.043,0.991,0.090
16.191,0.038,1.003,0.078
16.197,0.024,1.005,0.084
16.201,0.019,1.018,0.090
16.207,0.011,1.010,0.090
16.212,0.004,1.017,0.092
16.217,0.003,1.014,0.080
16.223,-0.015,1.008,0.086
16.227,-0.017,1.012,0.087
16.232,-0.010,1.006,0.094
16.237,0.028,1.008,0.091
16.242,0.054,1.000,0.102
16.247,0.068,0.997,0.113
16.252,0.065,0.989,0.120
16.257,0.059,0.987,0.121
16.262,0.065,0.982,0.130
16.266,0.059,0.977,0.124
16.272,0.069,0.977,0.127
16.277,0.060,0.979,0.134
16.282,0.062,0.969,0.134
16.287,0.070,0.971,0.135
16.292,0.071,0.968,0.122
16.297,0.056,0.968,0.122
16.303,0.055,0.965,0.104
16.308,0.055,0.969,0.092
16.313,0.054,0.984,0.082
16.317,0.060,0.988,0.067
16.322,0.056,0.997,0.079
16.328,0.057,0.999,0.084
16.333,0.070,0.999,0.077
16.338,0.066,1.000,0.089
16.343,0.064,1.001,0.092
16.813,0.057,1.002,0.099
16.814,0.064,0.995,0.109
16.815,0.061,1.003,0.117
16.815,0.065,0.995,0.121
16.816,0.075,0.995,0.118
16.817,0.071,0.994,0.105
16.817,0.068,0.997,0.097
16.818,0.071,0.990,0.087
16.818,0.084,0.997,0.094
16.819,0.097,1.000,0.084
16.820,0.101,1.004,0.087
16.820,0.107,1.006,0.086
16.821,0.013,0.987,0.139
16.822,0.008,0.979,0.137
17.033,0.012,0.988,0.126
17.033,0.007,0.982,0.124
17.034,0.008,0.981,0.128
17.035,0.002,0.985,0.130
17.035,0.007,0.986,0.126
17.036,-0.001,0.982,0.126
17.037,-0.011,0.977,0.129
17.037,-0.004,0.975,0.136
17.038,-0.006,0.977,0.143
17.038,-0.006,0.977,0.130
17.039,-0.014,0.973,0.125
17.040,-0.006,0.978,0.129
17.040,-0.033,0.995,0.122
17.041,-0.045,0.989,0.113
17.057,-0.036,0.991,0.114
17.057,-0.034,1.000,0.125
17.058,-0.044,0.998,0.128
17.062,-0.043,0.995,0.124
17.067,-0.033,0.997,0.125
17.075,-0.028,0.996,0.123
17.076,-0.026,0.997,0.108
17.095,-0.018,0.991,0.108
17.286,-0.016,0.985,0.106
17.287,-0.019,0.983,0.100
17.287,-0.019,0.982,0.098
17.288,-0.017,0.983,0.101
17.289,-0.015,0.986,0.100
17.290,-0.009,0.977,0.108
17.290,-0.015,0.978,0.112
17.291,-0.021,0.984,0.108
17.292,-0.024,0.985,0.122
17.293,-0.022,0.988,0.115
17.294,-0.016,0.988,0.112
17.294,-0.015,0.992,0.117
17.295,-0.041,0.984,0.090
17.296,-0.037,0.990,0.090
17.328,-0.033,0.980,0.102
17.329,-0.034,0.980,0.099
17.330,-0.035,0.987,0.095
17.330,-0.033,0.986,0.102
17.331,-0.039,0.989,0.102
17.332,-0.032,0.985,0.092
17.332,-0.036,0.989,0.097
17.333,-0.031,0.987,0.099
17.339,-0.034,0.987,0.096
17.344,-0.040,0.984,0.100
17.350,-0.030,0.987,0.094
17.355,-0.027,0.990,0.094
17.360,-0.033,0.985,0.092
17.365,-0.021,0.986,0.092
17.370,-0.021,0.981,0.094
17.375,-0.019,0.983,0.095
17.380,-0.026,0.980,0.087
17.387,-0.024,0.979,0.097
17.392,-0.021,0.976,0.091
17.394,-0.022,0.977,0.093
17.407,-0.026,0.979,0.093
17.408,-0.022,0.979,0.094
17.409,-0.021,0.981,0.093
17.420,-0.025,0.985,0.103
17.421,-0.022,0.985,0.096
17.426,-0.020,0.988,0.099
17.430,-0.020,0.986,0.097
17.435,-0.022,0.987,0.090
17.636,-0.024,0.987,0.092
17.637,-0.020,0.983,0.091
17.638,-0.021,0.988,0.093
17.639,-0.017,0.983,0.087
17.640,-0.017,0.985,0.085
17.641,-0.011,0.981,0.091
17.641,-0.018,0.983,0.090
17.647,-0.014,0.988,0.086
17.648,-0.017,0.992,0.094
17.648,-0.008,0.988,0.080
17.649,-0.009,0.993,0.085
17.650,-0.014,0.992,0.077
17.651,-0.032,0.979,0.087
17.651,-0.031,0.982,0.079
17.652,-0.030,0.984,0.070
17.669,-0.029,0.983,0.072
17.675,-0.028,0.983,0.075
17.676,-0.029,0.984,0.073
17.677,-0.022,0.983,0.071
17.677,-0.017,0.986,0.077
17.859,-0.015,0.990,0.072
17.860,-0.024,0.991,0.067
17.860,-0.023,0.993,0.066
17.861,-0.018,0.992,0.075
17.861,-0.016,0.993,0.069
17.862,-0.017,0.989,0.071
17.863,-0.019,0.991,0.072
17.863,-0.019,0.992,0.071
17.864,-0.019,0.992,0.077
17.865,-0.018,0.994,0.077
17.865,-0.017,0.996,0.079
17.866,-0.022,0.992,0.073
17.866,-0.024,0.987,0.075
17.867,-0.025,0.991,0.079
17.878,-0.025,0.988,0.069
17.879,-0.028,0.987,0.073
17.885,-0.032,0.991,0.077
18.101,-0.025,0.991,0.073
18.102,-0.030,0.994,0.081
18.103,-0.033,1.000,0.071
18.103,-0.034,0.991,0.068
18.104,-0.032,0.991,0.070
18.105,-0.032,0.992,0.065
18.105,-0.030,0.990,0.072
18.106,-0.027,0.994,0.078
18.107,-0.035,0.987,0.070
18.107,-0.024,0.992,0.073
18.108,-0.025,0.993,0.070
18.109,-0.027,0.987,0.073
18.109,-0.051,0.989,0.063
18.110,-0.028,0.994,0.066
18.126,-0.019,0.993,0.062
18.127,-0.011,0.984,0.062
18.127,-0.015,0.995,0.070
18.131,-0.020,0.987,0.070
18.135,-0.015,0.990,0.070
18.140,-0.007,0.983,0.073
18.145,-0.010,0.983,0.072
18.332,-0.010,0.984,0.072
18.334,-0.010,0.983,0.076
18.337,-0.010,0.981,0.064
18.338,-0.003,0.985,0.073
18.340,-0.009,0.986,0.068
18.342,-0.009,0.982,0.072
18.343,-0.015,0.987,0.073
18.345,-0.009,0.987,0.073
18.347,-0.019,0.995,0.075
18.347,-0.015,0.987,0.078
18.348,-0.016,0.992,0.072
18.349,-0.015,0.994,0.071
18.349,-0.008,0.985,0.070
18.350,0.001,0.981,0.062
18.351,-0.008,0.985,0.065
18.351,-0.001,0.989,0.070
18.362,-0.002,0.989,0.073
18.362,-0.001,0.980,0.065
18.381,-0.005,0.991,0.069
18.382,-0.004,0.986,0.072
18.382,-0.008,0.997,0.068
18.383,-0.010,0.990,0.065
18.392,-0.001,0.988,0.068
18.393,-0.004,0.990,0.072
18.396,-0.007,0.986,0.065
18.402,-0.006,0.988,0.070
18.415,-0.008,0.993,0.066
18.415,-0.006,0.987,0.060
18.416,-0.000,0.987,0.063
18.422,-0.001,0.988,0.072
18.427,0.001,0.991,0.073
18.432,-0.005,0.991,0.075
18.437,-0.004,0.995,0.076
18.442,-0.006,0.991,0.073
18.447,-0.010,0.985,0.072
18.452,-0.004,0.993,0.069
18.457,-0.013,0.988,0.074
18.462,-0.007,0.982,0.067
18.677,-0.009,0.985,0.067
18.678,-0.011,0.987,0.073
18.678,-0.008,0.987,0.073
18.679,-0.008,0.982,0.076
18.680,-0.010,0.985,0.072
18.684,-0.013,0.986,0.070
18.685,-0.012,0.989,0.070
18.685,-0.012,0.988,0.077
18.686,-0.014,0.987,0.078
18.687,-0.016,0.987,0.074
18.688,-0.019,0.989,0.068
18.688,-0.018,0.989,0.073
18.689,-0.034,0.986,0.077
18.690,-0.033,0.983,0.077
18.690,-0.027,0.987,0.080
18.704,-0.026,0.987,0.075
18.705,-0.022,0.987,0.078
18.705,-0.024,0.996,0.072
18.717,-0.025,0.995,0.081
18.717,-0.021,0.994,0.078
18.718,-0.025,0.997,0.072
18.724,-0.023,0.992,0.075
18.729,-0.024,0.992,0.070
18.734,-0.032,0.988,0.073
18.739,-0.032,0.986,0.076
18.744,-0.035,0.985,0.080
18.750,-0.031,0.982,0.077
18.755,-0.034,0.986,0.082
18.760,-0.035,0.985,0.077
18.765,-0.037,0.986,0.074
18.770,-0.034,0.988,0.075
18.775,-0.031,0.995,0.077
18.780,-0.035,0.992,0.083
19.038,-0.030,0.993,0.075
19.039,-0.028,0.988,0.081
19.039,-0.027,0.985,0.073
19.040,-0.027,0.985,0.074
19.041,-0.029,0.985,0.067
19.041,-0.024,0.988,0.068
19.042,-0.024,0.985,0.067
19.043,-0.023,0.987,0.068
19.043,-0.027,0.987,0.065
19.044,-0.021,0.983,0.072
19.044,-0.017,0.986,0.066
19.045,-0.022,0.994,0.071
19.046,-0.030,0.993,0.070
19.046,-0.030,0.991,0.074
19.265,-0.035,0.986,0.079
19.266,-0.031,0.993,0.067
19.266,-0.035,0.993,0.075
19.267,-0.036,0.988,0.069
19.268,-0.031,0.991,0.074
19.268,-0.030,0.995,0.076
19.269,-0.030,0.987,0.076
19.270,-0.033,0.991,0.070
19.270,-0.033,0.988,0.064
19.271,-0.025,0.992,0.070
19.272,-0.030,0.991,0.077
19.272,-0.025,0.990,0.082
19.273,-0.052,0.982,0.088
19.274,-0.046,0.982,0.088
19.286,-0.044,0.979,0.087
19.510,-0.039,0.988,0.090
19.511,-0.042,0.985,0.089
19.513,-0.043,0.983,0.091
19.515,-0.045,0.983,0.085
19.517,-0.044,0.984,0.089
19.519,-0.040,0.983,0.098
19.520,-0.039,0.988,0.091
19.525,-0.044,0.993,0.084
19.527,-0.043,0.995,0.093
19.529,-0.042,0.995,0.081
19.530,-0.049,0.994,0.089
19.532,-0.045,0.991,0.093
19.534,-0.042,0.992,0.078
19.535,-0.041,0.986,0.072
19.537,-0.042,0.992,0.075
19.539,-0.038,0.990,0.080
19.540,-0.042,0.994,0.078
19.542,-0.044,0.994,0.074
19.564,-0.038,0.993,0.086
19.565,-0.041,0.992,0.082
19.565,-0.045,0.995,0.080
19.566,-0.043,0.990,0.074
19.567,-0.046,0.987,0.081
19.578,-0.045,0.990,0.078
19.578,-0.036,0.990,0.079
19.579,-0.042,0.991,0.084
19.585,-0.042,0.995,0.074
19.590,-0.045,0.988,0.071
19.595,-0.044,0.994,0.070
19.600,-0.042,0.984,0.071
19.605,-0.044,0.989,0.067
19.610,-0.039,0.986,0.066
19.615,-0.040,0.987,0.074
19.620,-0.047,0.987,0.070
19.625,-0.042,0.983,0.073
19.630,-0.040,0.985,0.080
19.635,-0.045,0.985,0.083
19.640,-0.046,0.986,0.077
19.645,-0.045,0.986,0.082
19.650,-0.045,0.989,0.075
19.655,-0.046,0.993,0.080
19.660,-0.045,0.990,0.081
19.665,-0.045,0.991,0.074
19.670,-0.043,0.990,0.075
19.676,-0.041,0.988,0.076
19.681,-0.044,0.992,0.079
19.686,-0.041,0.991,0.077
19.948,-0.041,0.987,0.074
19.949,-0.034,0.988,0.072
19.950,-0.030,0.987,0.070
19.950,-0.033,0.987,0.073
19.951,-0.036,0.989,0.070
19.952,-0.027,0.985,0.069
19.953,-0.025,0.992,0.074
19.953,-0.023,0.983,0.063
19.954,-0.017,0.989,0.068
19.955,-0.023,0.988,0.077
19.956,-0.015,0.985,0.068
19.957,-0.017,0.983,0.073
19.958,-0.034,0.991,0.073
19.958,-0.034,0.984,0.080
19.975,-0.030,0.990,0.074
19.976,-0.031,0.991,0.064
19.977,-0.033,0.988,0.070
19.978,-0.033,0.991,0.068
19.988,-0.027,0.991,0.063
19.989,-0.030,0.987,0.078
19.994,-0.029,0.985,0.065
19.999,-0.026,0.986,0.069
20.004,-0.032,0.981,0.063
20.009,-0.028,0.988,0.083
20.014,-0.030,0.985,0.071
20.193,-0.025,0.983,0.069
20.193,-0.032,0.983,0.074
20.194,-0.029,0.992,0.068
20.195,-0.030,0.989,0.069
20.195,-0.023,0.991,0.068
20.196,-0.025,0.989,0.069
20.197,-0.020,0.990,0.079
20.197,-0.021,0.990,0.069
20.198,-0.020,0.988,0.074
20.199,-0.018,0.987,0.067
20.200,-0.015,0.988,0.064
20.200,-0.014,0.984,0.066
20.201,-0.029,0.994,0.063
20.202,-0.030,0.995,0.072
20.203,-0.034,0.996,0.064
20.225,-0.029,0.995,0.070
20.226,-0.031,0.995,0.072
20.227,-0.030,0.989,0.058
20.227,-0.033,0.987,0.068
20.230,-0.034,0.987,0.063
20.234,-0.038,0.991,0.070
20.240,-0.028,0.988,0.064
20.244,-0.036,0.984,0.060
20.250,-0.031,0.988,0.066
20.255,-0.029,0.990,0.065
20.260,-0.026,0.988,0.064
20.265,-0.027,0.988,0.057
20.476,-0.032,0.990,0.058
20.699,-0.025,0.991,0.068
20.699,-0.027,0.986,0.064
20.700,-0.029,0.989,0.068
20.700,-0.031,0.988,0.065
20.701,-0.028,0.984,0.058
20.702,-0.026,0.983,0.071
20.703,-0.027,0.990,0.068
20.703,-0.028,0.986,0.074
20.704,-0.024,0.987,0.064
20.705,-0.025,0.985,0.069
20.706,-0.022,0.986,0.067
20.707,-0.010,0.984,0.056
20.708,-0.030,0.992,0.066
20.709,-0.035,0.986,0.059
20.736,-0.036,0.988,0.061
20.737,-0.031,0.990,0.062
20.737,-0.036,0.988,0.067
20.738,-0.037,0.996,0.053
20.739,-0.032,0.994,0.066
20.740,-0.031,0.990,0.065
20.752,-0.033,0.997,0.068
20.752,-0.040,0.990,0.065
20.753,-0.029,0.991,0.062
20.760,-0.034,0.988,0.067
20.763,-0.029,0.992,0.064
20.768,-0.031,0.985,0.065
20.776,-0.028,0.984,0.069
20.781,-0.029,0.978,0.068
20.795,-0.021,0.979,0.061
20.797,-0.017,0.985,0.065
20.798,-0.013,0.983,0.062
20.800,-0.015,0.987,0.067
21.041,-0.008,0.988,0.068
21.042,-0.006,0.990,0.060
21.043,-0.006,0.989,0.068
21.045,-0.011,0.993,0.071
21.046,-0.013,0.995,0.079
21.047,-0.008,0.988,0.072
21.049,-0.013,0.991,0.073
21.050,-0.013,0.988,0.064
21.051,-0.014,0.989,0.073
21.051,-0.013,0.988,0.064
21.052,-0.012,0.987,0.069
21.052,-0.007,0.986,0.063
21.053,-0.031,0.985,0.064
21.054,-0.026,0.988,0.062
21.054,-0.030,0.986,0.061
21.071,-0.038,0.989,0.074
21.071,-0.035,0.994,0.061
21.072,-0.042,0.989,0.065
21.082,-0.038,0.989,0.067
21.083,-0.040,0.993,0.067
21.086,-0.045,0.994,0.072
21.091,-0.047,1.000,0.061
21.096,-0.040,1.002,0.063
21.101,-0.037,1.001,0.061
21.106,-0.042,1.003,0.060
21.111,-0.044,0.998,0.066
21.116,-0.046,0.996,0.058
21.138,-0.040,0.994,0.054
21.138,-0.041,0.996,0.059
21.139,-0.036,0.996,0.060
21.140,-0.033,0.994,0.057
21.140,-0.032,0.991,0.055
21.382,-0.025,0.997,0.062
21.383,-0.021,0.999,0.064
21.384,-0.025,1.000,0.062
21.384,-0.025,0.999,0.066
21.385,-0.026,0.996,0.074
21.386,-0.019,1.000,0.078
21.387,-0.018,0.999,0.075
21.388,-0.019,0.999,0.081
21.389,-0.017,0.995,0.088
21.389,-0.017,0.996,0.088
21.390,-0.014,0.989,0.087
21.391,-0.007,0.984,0.091
21.392,-0.056,0.994,0.074
21.392,-0.055,0.998,0.086
21.405,-0.065,0.995,0.086
21.406,-0.049,1.000,0.094
21.407,-0.002,1.000,0.086
21.415,-0.021,1.002,0.086
21.418,-0.035,0.993,0.090
21.423,-0.053,0.983,0.086
21.428,-0.054,0.979,0.069
21.433,-0.069,0.985,0.072
21.438,-0.084,0.983,0.067
21.443,-0.086,0.982,0.084
21.683,-0.091,0.983,0.075
21.684,-0.094,0.986,0.088
21.686,-0.087,0.980,0.097
21.688,-0.093,0.989,0.098
21.689,-0.100,0.986,0.098
21.691,-0.096,0.986,0.098
21.693,-0.098,0.988,0.098
21.695,-0.101,0.992,0.095
21.697,-0.094,0.984,0.092
21.697,-0.076,0.993,0.074
21.698,-0.055,0.992,0.071
21.699,-0.057,0.990,0.073
21.883,-0.054,0.986,0.081
21.883,-0.050,0.994,0.077
21.884,-0.052,0.991,0.069
21.885,-0.047,0.991,0.077
21.885,-0.041,0.993,0.075
21.886,-0.035,0.990,0.075
21.887,-0.034,0.988,0.076
21.887,-0.028,0.988,0.075
21.888,-0.025,0.990,0.075
21.889,-0.028,0.988,0.069
21.889,-0.025,0.991,0.079
21.890,-0.026,0.989,0.077
21.891,0.002,0.993,0.087
21.891,0.002,1.000,0.083
21.909,0.004,0.993,0.087
21.910,0.001,0.994,0.081
21.911,-0.003,0.995,0.084
21.911,-0.006,0.991,0.094
21.922,-0.005,0.990,0.097
21.923,-0.011,0.988,0.091
21.927,-0.013,0.985,0.087
21.932,-0.012,0.979,0.088
21.937,-0.012,0.979,0.098
21.942,-0.012,0.981,0.099
21.947,-0.014,0.977,0.095
21.952,-0.006,0.980,0.102
21.959,-0.014,0.979,0.102
21.963,-0.008,0.981,0.106
21.967,-0.011,0.979,0.108
21.973,-0.015,0.979,0.102
21.982,-0.020,0.982,0.105
21.983,-0.023,0.982,0.103
21.987,-0.017,0.982,0.104
22.179,-0.027,0.980,0.098
22.179,-0.033,0.982,0.098
22.180,-0.035,0.985,0.096
22.181,-0.041,0.984,0.103
22.181,-0.035,0.984,0.094
22.182,-0.043,0.987,0.096
22.183,-0.046,0.984,0.094
22.184,-0.047,0.991,0.098
22.184,-0.052,0.994,0.098
22.185,-0.058,0.989,0.091
22.186,-0.058,0.989,0.092
22.186,-0.062,0.984,0.094
22.187,-0.075,0.990,0.104
22.188,-0.075,0.986,0.101
22.201,-0.081,0.982,0.099
22.202,-0.076,0.981,0.103
22.203,-0.078,0.984,0.098
22.232,-0.079,0.983,0.108
22.232,-0.092,0.983,0.107
22.233,-0.093,0.982,0.108
22.234,-0.028,0.993,0.092
22.234,-0.036,0.995,0.103
22.235,-0.059,0.986,0.107
22.242,-0.085,0.983,0.100
22.243,-0.092,0.985,0.097
22.250,-0.101,0.987,0.093
22.258,-0.096,0.990,0.093
22.259,-0.107,0.992,0.089
22.277,-0.114,0.984,0.092
22.279,-0.115,0.992,0.092
22.280,-0.116,0.993,0.099
22.282,-0.120,0.987,0.100
22.284,-0.124,0.984,0.101
22.547,-0.129,0.988,0.103
22.548,-0.136,0.983,0.107
22.548,-0.136,0.989,0.114
