time,x,y,z
10.920,-0.037,0.984,-0.026
10.925,-0.036,0.985,-0.025
10.930,-0.035,0.983,-0.032
10.936,-0.033,0.987,-0.024
10.941,-0.033,0.985,-0.042
10.946,-0.029,0.985,-0.037
10.951,-0.033,0.981,-0.032
11.123,-0.031,0.983,-0.034
11.125,-0.040,0.926,-0.075
11.128,-0.038,0.976,-0.053
11.130,-0.019,0.993,-0.032
11.132,-0.018,0.992,-0.027
11.133,-0.030,0.985,-0.025
11.135,-0.035,0.983,-0.023
11.137,-0.036,0.986,-0.022
11.138,-0.033,0.988,-0.035
11.140,-0.025,0.996,-0.039
11.142,-0.030,0.991,-0.043
11.144,-0.036,0.994,-0.039
11.145,-0.034,0.982,-0.046
11.148,-0.032,0.983,-0.048
11.149,-0.041,0.981,-0.043
11.151,-0.042,0.979,-0.045
11.153,-0.035,0.977,-0.036
11.155,-0.035,0.981,-0.030
11.173,-0.034,0.982,-0.037
11.173,-0.034,0.977,-0.031
11.174,-0.037,0.979,-0.036
11.175,-0.041,0.982,-0.029
11.177,-0.041,0.981,-0.039
11.183,-0.032,0.978,-0.040
11.187,-0.038,0.981,-0.041
11.192,-0.032,0.986,-0.043
11.197,-0.033,0.981,-0.054
11.356,-0.035,0.984,-0.052
11.361,-0.031,0.981,-0.047
11.362,-0.028,0.988,-0.042
11.363,-0.026,0.983,-0.060
11.364,-0.022,0.980,-0.056
11.365,-0.021,0.984,-0.060
11.365,-0.018,0.985,-0.057
11.366,-0.013,0.990,-0.048
11.367,-0.011,0.989,-0.049
11.367,-0.018,0.987,-0.044
11.368,-0.009,0.983,-0.045
11.369,-0.007,0.986,-0.039
11.369,-0.025,0.978,-0.048
11.370,-0.021,0.984,-0.056
11.371,-0.024,0.984,-0.055
11.375,-0.023,0.985,-0.053
11.379,-0.028,0.985,-0.061
11.384,-0.028,0.986,-0.054
11.389,-0.018,0.981,-0.048
11.394,-0.025,0.984,-0.053
11.399,-0.020,0.988,-0.052
11.404,-0.018,0.981,-0.050
11.409,-0.025,0.982,-0.044
11.414,-0.026,0.982,-0.039
11.419,-0.022,0.986,-0.036
11.424,-0.025,0.985,-0.032
11.429,-0.029,0.984,-0.034
11.434,-0.034,0.990,-0.038
11.439,-0.034,0.989,-0.033
11.444,-0.037,0.988,-0.048
11.449,-0.040,0.985,-0.046
11.454,-0.028,0.984,-0.047
11.459,-0.033,0.983,-0.053
11.464,-0.025,0.978,-0.047
11.469,-0.021,0.981,-0.038
11.474,-0.019,0.978,-0.043
11.479,-0.022,0.980,-0.034
11.484,-0.020,0.982,-0.035
11.489,-0.023,0.983,-0.039
11.494,-0.026,0.985,-0.037
11.499,-0.025,0.990,-0.040
11.504,-0.031,0.989,-0.043
11.509,-0.033,0.992,-0.044
11.515,-0.032,0.989,-0.043
11.520,-0.041,0.992,-0.040
11.525,-0.037,0.989,-0.052
11.530,-0.035,0.986,-0.046
11.535,-0.033,0.989,-0.053
11.540,-0.042,0.985,-0.050
11.545,-0.031,0.987,-0.055
11.550,-0.029,0.989,-0.057
11.555,-0.016,0.987,-0.050
11.560,-0.026,0.988,-0.050
11.565,-0.017,0.985,-0.046
11.570,-0.018,0.990,-0.049
11.575,-0.020,0.995,-0.046
11.580,-0.021,0.989,-0.045
11.585,-0.027,0.999,-0.043
11.590,-0.029,0.996,-0.040
11.595,-0.029,1.000,-0.042
11.600,-0.031,0.994,-0.044
11.605,-0.033,0.998,-0.042
11.610,-0.029,0.997,-0.051
11.615,-0.038,0.996,-0.047
11.620,-0.035,0.993,-0.053
11.625,-0.030,0.991,-0.049
11.631,-0.031,0.988,-0.058
11.636,-0.035,0.985,-0.045
11.641,-0.025,0.982,-0.054
11.646,-0.032,0.975,-0.055
11.651,-0.028,0.983,-0.057
11.656,-0.028,0.980,-0.048
11.661,-0.029,0.976,-0.043
11.877,-0.030,0.983,-0.051
11.878,-0.032,0.984,-0.049
11.878,-0.020,0.989,-0.051
11.879,-0.020,0.992,-0.047
11.880,-0.024,0.996,-0.055
11.880,-0.019,0.985,-0.058
11.881,-0.019,0.991,-0.051
11.882,-0.013,0.993,-0.047
11.883,-0.011,0.991,-0.051
11.884,-0.009,0.991,-0.056
11.884,-0.006,0.985,-0.061
11.885,-0.010,0.987,-0.046
11.886,-0.017,0.986,-0.114
11.888,-0.008,0.994,-0.118
11.905,-0.008,0.990,-0.113
11.906,0.001,1.004,-0.122
11.907,0.017,1.013,-0.132
11.908,0.022,1.024,-0.140
11.912,0.025,1.011,-0.138
11.918,0.032,1.015,-0.143
11.923,0.039,1.003,-0.133
11.928,0.050,0.994,-0.128
11.933,0.056,0.990,-0.123
11.938,0.059,0.985,-0.104
11.943,0.067,0.984,-0.094
11.948,0.072,0.979,-0.076
12.161,0.076,0.987,-0.074
12.162,0.068,0.982,-0.068
12.163,0.082,0.983,-0.064
12.164,0.072,0.981,-0.073
12.166,0.061,0.980,-0.084
12.167,0.058,0.981,-0.082
12.168,0.066,0.987,-0.090
12.169,0.059,0.986,-0.090
12.170,0.055,0.991,-0.088
12.172,0.020,0.992,-0.080
12.173,-0.016,0.985,-0.085
12.174,-0.040,0.982,-0.098
12.175,-0.050,0.954,-0.137
12.177,-0.050,0.958,-0.138
12.178,-0.049,0.955,-0.141
12.181,-0.056,0.949,-0.145
12.191,-0.062,0.951,-0.140
12.192,-0.054,0.946,-0.150
12.194,-0.047,0.944,-0.145
12.200,-0.054,0.942,-0.148
12.205,-0.057,0.941,-0.147
12.209,-0.048,0.932,-0.148
12.215,-0.046,0.930,-0.145
12.220,-0.031,0.929,-0.139
12.225,-0.032,0.931,-0.145
12.229,-0.039,0.934,-0.145
12.235,-0.037,0.931,-0.144
12.240,-0.035,0.927,-0.138
12.247,-0.032,0.935,-0.138
12.250,-0.034,0.928,-0.134
12.256,-0.029,0.936,-0.135
12.260,-0.035,0.934,-0.139
12.265,-0.036,0.939,-0.134
12.270,-0.041,0.928,-0.125
12.276,-0.035,0.934,-0.122
12.280,-0.053,0.934,-0.107
12.285,-0.038,0.935,-0.124
12.290,-0.054,0.930,-0.119
12.296,-0.062,0.930,-0.112
12.300,-0.073,0.930,-0.110
12.305,-0.087,0.924,-0.088
12.311,-0.093,0.925,-0.087
12.317,-0.119,0.934,-0.070
12.321,-0.117,0.941,-0.075
12.326,-0.113,0.950,-0.091
12.332,-0.123,0.953,-0.100
12.336,-0.138,0.957,-0.113
12.341,-0.126,0.963,-0.122
12.346,-0.128,0.970,-0.121
12.351,-0.127,0.966,-0.124
12.356,-0.127,0.959,-0.123
12.362,-0.142,0.943,-0.130
12.368,-0.143,0.929,-0.126
12.371,-0.122,0.921,-0.120
12.377,-0.117,0.913,-0.113
12.382,-0.125,0.900,-0.093
12.387,-0.127,0.889,-0.072
12.391,-0.130,0.889,-0.064
12.397,-0.115,0.898,-0.047
12.402,-0.120,0.893,-0.038
12.407,-0.125,0.901,-0.030
12.411,-0.136,0.903,-0.023
12.417,-0.138,0.904,-0.023
12.422,-0.139,0.923,-0.021
12.427,-0.149,0.929,-0.014
12.432,-0.154,0.943,-0.001
12.437,-0.161,0.953,0.024
12.442,-0.162,0.960,0.034
12.447,-0.146,0.960,0.003
12.452,-0.161,0.977,-0.020
12.457,-0.159,1.001,-0.056
12.462,-0.162,1.018,-0.091
12.467,-0.169,1.051,-0.094
12.473,-0.174,1.073,-0.085
12.696,-0.185,1.103,-0.069
12.697,-0.185,1.136,-0.057
12.698,-0.186,1.174,-0.020
12.699,-0.120,1.218,0.106
12.700,-0.065,1.226,0.165
12.701,-0.005,1.235,0.206
12.702,0.052,1.249,0.241
12.703,0.097,1.247,0.250
12.705,0.150,1.234,0.236
12.706,0.200,1.209,0.229
12.707,0.225,1.200,0.222
12.709,0.258,1.209,0.149
12.710,0.140,1.011,0.207
12.711,0.140,0.975,0.245
12.712,0.151,0.936,0.261
12.713,0.162,0.911,0.243
12.727,0.162,0.892,0.213
12.728,0.172,0.872,0.180
12.728,0.177,0.854,0.145
12.736,0.180,0.853,0.124
12.739,0.194,0.860,0.102
12.744,0.161,0.862,0.091
12.749,0.136,0.868,0.081
12.754,0.117,0.881,0.079
12.759,0.106,0.897,0.087
12.766,0.103,0.914,0.093
12.958,0.096,0.925,0.098
12.959,0.091,0.932,0.097
12.959,0.100,0.955,0.091
12.960,0.100,0.969,0.078
12.961,0.102,0.990,0.055
12.961,0.104,1.000,0.032
12.962,0.099,1.012,0.015
12.963,0.109,1.025,-0.011
12.963,0.121,1.021,-0.017
12.964,0.135,1.029,-0.011
12.965,0.145,1.016,-0.016
12.965,0.153,1.002,-0.013
12.966,-0.007,0.955,0.097
12.967,-0.003,0.957,0.114
12.970,-0.001,0.967,0.127
12.975,0.006,0.984,0.126
12.980,0.000,0.999,0.128
12.985,0.003,1.014,0.128
12.990,0.012,1.024,0.121
12.995,0.031,1.047,0.106
13.001,0.027,1.050,0.090
13.006,0.032,1.059,0.103
13.010,0.041,1.065,0.098
13.016,0.041,1.056,0.137
13.020,0.044,1.050,0.150
13.026,0.049,1.041,0.150
13.031,0.038,1.031,0.144
13.035,0.019,1.035,0.138
13.041,0.031,1.033,0.142
13.045,0.020,1.041,0.124
13.051,0.005,1.043,0.118
13.056,-0.007,1.039,0.084
13.060,-0.019,1.035,0.081
13.066,-0.031,1.036,0.058
13.071,-0.043,1.046,0.046
13.076,-0.041,1.061,0.063
13.081,-0.034,1.051,0.084
13.086,-0.042,1.051,0.092
13.091,-0.048,1.043,0.109
13.096,-0.050,1.034,0.111
13.101,-0.059,1.015,0.112
13.106,-0.077,0.977,0.106
13.111,-0.074,0.950,0.111
13.117,-0.079,0.928,0.104
13.122,-0.090,0.904,0.099
13.127,-0.107,0.887,0.095
13.132,-0.109,0.891,0.076
13.137,-0.121,0.881,0.051
13.142,-0.116,0.885,0.047
13.148,-0.102,0.883,0.033
13.159,-0.092,0.889,0.036
13.163,-0.100,0.909,0.018
13.167,-0.096,0.918,0.028
13.168,-0.099,0.935,0.028
13.171,-0.081,0.948,0.021
13.176,-0.048,0.962,0.032
13.181,0.031,1.015,0.048
13.187,0.081,1.067,0.046
13.192,0.091,1.081,0.059
13.197,0.093,1.086,0.050
13.203,0.110,1.095,0.054
13.207,0.106,1.103,0.030
13.213,0.105,1.087,0.003
13.217,0.100,1.072,-0.031
13.223,0.098,1.051,-0.084
13.227,0.083,1.024,-0.117
13.232,0.080,1.001,-0.118
13.237,0.067,0.977,-0.115
13.242,0.068,0.956,-0.094
13.247,0.061,0.933,-0.093
13.252,0.057,0.914,-0.072
13.262,0.052,0.894,-0.091
13.263,0.062,0.887,-0.085
13.267,0.047,0.880,-0.093
13.437,0.044,0.867,-0.093
13.439,0.049,0.856,-0.102
13.441,0.050,0.846,-0.091
13.443,0.058,0.840,-0.086
13.445,0.070,0.824,-0.095
13.449,0.083,0.823,-0.083
13.450,0.093,0.820,-0.076
13.453,0.111,0.816,-0.049
13.455,0.139,0.816,-0.030
13.457,0.175,0.805,-0.017
13.460,0.223,0.788,-0.012
13.463,0.276,0.779,-0.019
13.467,0.288,0.946,-0.039
13.469,0.293,0.937,-0.073
13.472,0.261,0.943,-0.078
13.475,0.225,0.958,-0.077
13.478,0.178,0.970,-0.059
13.480,0.158,0.984,-0.048
13.483,0.122,0.998,-0.022
13.485,0.100,1.017,-0.026
13.487,0.081,1.021,-0.026
13.491,0.071,1.042,-0.045
13.493,0.070,1.050,-0.066
13.495,0.075,1.044,-0.083
13.499,0.091,1.036,-0.105
13.522,0.110,1.016,-0.124
13.523,0.124,0.999,-0.154
13.524,0.131,0.974,-0.183
13.524,0.151,0.952,-0.225
13.525,0.178,0.931,-0.252
13.530,0.203,0.908,-0.272
13.534,0.263,0.840,-0.189
13.539,0.282,0.806,-0.146
13.544,0.327,0.785,-0.114
13.549,0.351,0.761,-0.079
13.554,0.403,0.748,-0.064
13.719,0.426,0.728,-0.016
13.720,0.451,0.735,0.004
13.721,0.483,0.755,0.029
13.721,0.495,0.782,0.055
13.722,0.503,0.830,0.055
13.723,0.536,0.878,0.069
13.723,0.566,0.930,0.054
13.724,0.527,0.950,0.040
13.725,0.486,0.968,0.030
13.726,0.459,0.977,0.039
13.726,0.452,0.993,0.031
13.727,0.447,0.976,0.030
13.728,0.516,0.816,-0.065
13.728,0.518,0.823,-0.074
13.730,0.529,0.839,-0.078
13.736,0.528,0.842,-0.083
13.740,0.527,0.834,-0.087
13.746,0.517,0.838,-0.106
13.751,0.505,0.827,-0.116
13.756,0.511,0.829,-0.118
13.761,0.502,0.837,-0.120
13.766,0.498,0.833,-0.109
13.771,0.479,0.825,-0.117
13.776,0.498,0.816,-0.112
13.781,0.478,0.803,-0.113
13.786,0.510,0.811,-0.096
13.791,0.511,0.815,-0.089
13.796,0.516,0.799,-0.076
13.801,0.513,0.789,-0.084
13.806,0.509,0.783,-0.086
13.811,0.550,0.771,-0.083
13.816,0.554,0.760,-0.077
13.821,0.574,0.765,-0.078
13.826,0.584,0.753,-0.074
13.831,0.596,0.757,-0.084
13.840,0.641,0.776,-0.081
13.842,0.659,0.783,-0.103
13.850,0.668,0.798,-0.092
13.851,0.688,0.803,-0.096
13.858,0.688,0.824,-0.123
13.862,0.698,0.836,-0.112
13.867,0.703,0.854,-0.114
13.872,0.695,0.862,-0.112
13.878,0.702,0.872,-0.128
13.881,0.698,0.872,-0.127
13.887,0.705,0.837,-0.117
13.894,0.716,0.820,-0.137
13.899,0.725,0.815,-0.152
13.904,0.701,0.806,-0.181
13.909,0.714,0.783,-0.168
13.914,0.731,0.768,-0.177
13.919,0.750,0.752,-0.171
13.924,0.769,0.728,-0.164
13.929,0.793,0.713,-0.165
13.934,0.808,0.704,-0.176
13.939,0.807,0.705,-0.192
13.944,0.792,0.702,-0.198
13.949,0.786,0.696,-0.195
13.953,0.776,0.704,-0.198
13.959,0.773,0.678,-0.204
13.964,0.794,0.682,-0.207
13.971,0.781,0.663,-0.218
13.973,0.786,0.644,-0.215
13.977,0.775,0.635,-0.234
14.236,0.790,0.628,-0.256
14.238,0.826,0.627,-0.258
14.239,0.841,0.610,-0.257
14.240,0.828,0.598,-0.271
14.242,0.856,0.604,-0.265
14.243,0.879,0.604,-0.261
14.244,0.859,0.587,-0.265
14.245,0.850,0.572,-0.264
14.247,0.818,0.575,-0.295
14.248,0.795,0.588,-0.302
14.250,0.831,0.601,-0.294
14.251,0.857,0.617,-0.293
14.252,0.852,0.618,-0.250
14.254,0.843,0.598,-0.240
14.255,0.827,0.589,-0.238
14.257,0.816,0.584,-0.246
14.277,0.801,0.572,-0.246
14.278,0.791,0.556,-0.239
14.279,0.786,0.550,-0.240
14.279,0.780,0.540,-0.247
14.280,0.781,0.536,-0.249
14.285,0.767,0.531,-0.247
14.290,0.777,0.535,-0.244
14.294,0.777,0.535,-0.252
14.300,0.769,0.532,-0.240
14.326,0.770,0.538,-0.243
14.326,0.767,0.542,-0.232
14.327,0.763,0.533,-0.236
14.327,0.769,0.536,-0.226
14.328,0.755,0.541,-0.236
14.330,0.759,0.542,-0.233
14.335,0.753,0.542,-0.227
14.340,0.748,0.545,-0.232
14.345,0.739,0.552,-0.227
14.350,0.745,0.549,-0.226
14.355,0.740,0.562,-0.221
14.360,0.748,0.562,-0.227
14.365,0.754,0.564,-0.233
14.371,0.761,0.565,-0.235
14.611,0.765,0.562,-0.233
14.612,0.769,0.561,-0.224
14.614,0.769,0.552,-0.224
14.614,0.770,0.544,-0.211
14.615,0.762,0.531,-0.209
14.615,0.766,0.529,-0.210
14.616,0.761,0.517,-0.213
14.617,0.753,0.516,-0.219
14.617,0.743,0.515,-0.221
14.618,0.732,0.516,-0.235
14.619,0.736,0.515,-0.246
14.619,0.733,0.525,-0.260
14.620,0.803,0.589,-0.238
14.621,0.810,0.587,-0.245
14.621,0.824,0.595,-0.242
14.626,0.824,0.590,-0.247
14.632,0.822,0.584,-0.246
14.637,0.824,0.583,-0.228
14.642,0.819,0.582,-0.231
14.647,0.817,0.586,-0.223
14.652,0.823,0.583,-0.233
14.657,0.824,0.578,-0.235
14.662,0.818,0.581,-0.231
14.667,0.818,0.586,-0.249
14.672,0.821,0.583,-0.246
14.677,0.826,0.582,-0.242
14.682,0.819,0.581,-0.253
14.687,0.815,0.582,-0.254
14.692,0.811,0.585,-0.252
14.697,0.814,0.577,-0.248
14.702,0.819,0.570,-0.244
14.707,0.806,0.575,-0.242
14.712,0.809,0.575,-0.248
14.717,0.805,0.576,-0.243
14.722,0.804,0.572,-0.243
14.727,0.792,0.573,-0.253
14.732,0.793,0.580,-0.252
14.738,0.787,0.584,-0.255
14.743,0.784,0.584,-0.257
14.747,0.792,0.585,-0.254
14.753,0.782,0.589,-0.253
14.758,0.786,0.588,-0.260
14.763,0.793,0.585,-0.263
14.768,0.740,0.583,-0.276
14.773,0.790,0.593,-0.258
14.778,0.835,0.581,-0.237
14.783,0.814,0.584,-0.230
14.788,0.782,0.574,-0.242
14.793,0.779,0.551,-0.241
14.798,0.788,0.556,-0.256
14.803,0.777,0.563,-0.256
14.808,0.765,0.561,-0.259
14.813,0.771,0.561,-0.266
14.818,0.772,0.561,-0.267
14.823,0.772,0.554,-0.272
14.828,0.768,0.561,-0.268
14.833,0.766,0.561,-0.274
14.838,0.768,0.560,-0.276
14.843,0.770,0.563,-0.273
14.848,0.773,0.562,-0.269
14.854,0.769,0.565,-0.272
15.007,0.772,0.565,-0.265
15.009,0.770,0.565,-0.268
15.011,0.771,0.560,-0.263
15.012,0.768,0.558,-0.268
15.015,0.770,0.553,-0.270
15.018,0.772,0.553,-0.276
15.023,0.762,0.547,-0.280
15.026,0.762,0.558,-0.301
15.028,0.800,0.541,-0.262
15.031,0.783,0.539,-0.274
15.034,0.770,0.547,-0.282
15.036,0.785,0.542,-0.294
15.039,0.805,0.546,-0.276
15.041,0.806,0.545,-0.282
15.043,0.807,0.549,-0.271
15.045,0.808,0.557,-0.274
15.046,0.803,0.555,-0.266
15.048,0.802,0.551,-0.271
15.050,0.800,0.555,-0.275
15.052,0.796,0.556,-0.270
15.055,0.797,0.552,-0.265
15.057,0.805,0.555,-0.268
15.060,0.807,0.556,-0.271
15.072,0.809,0.552,-0.262
15.072,0.807,0.551,-0.260
15.075,0.804,0.553,-0.267
15.080,0.806,0.548,-0.262
15.085,0.804,0.555,-0.269
15.090,0.812,0.549,-0.267
15.095,0.808,0.553,-0.265
15.100,0.814,0.546,-0.262
15.105,0.811,0.611,-0.294
15.110,0.806,0.546,-0.273
15.328,0.814,0.532,-0.263
15.329,0.821,0.533,-0.254
15.330,0.819,0.545,-0.236
15.330,0.810,0.554,-0.248
15.331,0.808,0.555,-0.243
15.332,0.815,0.555,-0.254
15.332,0.810,0.558,-0.255
15.333,0.806,0.559,-0.247
15.334,0.806,0.558,-0.260
15.334,0.799,0.560,-0.256
15.335,0.801,0.556,-0.263
15.336,0.807,0.561,-0.252
15.336,0.798,0.555,-0.270
15.337,0.786,0.550,-0.266
15.342,0.791,0.553,-0.263
15.347,0.787,0.550,-0.262
15.352,0.775,0.557,-0.265
15.357,0.775,0.561,-0.279
15.362,0.773,0.560,-0.279
15.367,0.774,0.558,-0.280
15.372,0.775,0.562,-0.280
15.377,0.774,0.570,-0.287
15.383,0.764,0.643,-0.311
15.388,0.734,0.605,-0.284
15.392,0.775,0.537,-0.288
15.398,0.834,0.508,-0.285
15.402,0.825,0.496,-0.294
15.407,0.795,0.513,-0.302
15.412,0.773,0.548,-0.292
15.417,0.775,0.551,-0.294
15.422,0.791,0.552,-0.294
15.427,0.797,0.545,-0.304
15.432,0.790,0.543,-0.302
15.437,0.786,0.551,-0.301
15.442,0.785,0.551,-0.304
15.448,0.782,0.551,-0.300
15.453,0.780,0.552,-0.299
15.457,0.779,0.555,-0.292
15.462,0.783,0.555,-0.293
15.468,0.778,0.558,-0.295
15.472,0.778,0.550,-0.299
15.478,0.777,0.553,-0.306
15.483,0.794,0.564,-0.319
15.488,0.780,0.560,-0.312
15.493,0.777,0.563,-0.310
15.498,0.791,0.534,-0.303
15.503,0.792,0.534,-0.303
15.508,0.792,0.531,-0.291
15.513,0.788,0.542,-0.300
15.519,0.783,0.542,-0.306
15.523,0.783,0.545,-0.303
15.529,0.780,0.544,-0.306
15.534,0.779,0.541,-0.294
15.539,0.783,0.540,-0.306
15.544,0.781,0.544,-0.301
15.561,0.776,0.546,-0.316
15.562,0.775,0.538,-0.311
15.564,0.780,0.543,-0.304
15.565,0.781,0.542,-0.300
15.569,0.782,0.548,-0.311
15.575,0.785,0.551,-0.319
15.580,0.777,0.557,-0.319
15.585,0.786,0.551,-0.306
15.590,0.782,0.555,-0.310
15.595,0.785,0.558,-0.305
15.600,0.782,0.554,-0.299
15.606,0.783,0.556,-0.299
15.866,0.787,0.564,-0.307
15.867,0.773,0.576,-0.315
15.868,0.767,0.556,-0.307
15.869,0.781,0.537,-0.299
15.870,0.778,0.541,-0.307
15.870,0.773,0.540,-0.297
15.871,0.778,0.547,-0.299
15.872,0.778,0.547,-0.313
15.873,0.781,0.550,-0.308
15.874,0.781,0.547,-0.314
15.875,0.785,0.545,-0.311
15.875,0.791,0.554,-0.305
15.876,0.804,0.554,-0.309
15.877,0.807,0.560,-0.304
15.887,0.810,0.554,-0.313
15.887,0.810,0.552,-0.311
15.891,0.799,0.550,-0.297
15.896,0.802,0.545,-0.302
15.900,0.793,0.541,-0.302
15.906,0.685,0.534,-0.355
15.911,0.801,0.547,-0.301
15.916,0.827,0.549,-0.283
15.921,0.808,0.547,-0.302
15.926,0.787,0.548,-0.311
15.931,0.796,0.548,-0.311
15.936,0.803,0.551,-0.316
15.941,0.803,0.554,-0.305
15.947,0.738,0.569,-0.320
15.951,0.828,0.576,-0.290
15.956,0.848,0.585,-0.261
15.961,0.821,0.593,-0.268
15.966,0.820,0.581,-0.271
16.144,0.820,0.565,-0.274
16.144,0.807,0.584,-0.275
16.145,0.804,0.587,-0.266
16.146,0.802,0.584,-0.268
16.147,0.809,0.592,-0.254
16.147,0.793,0.598,-0.256
16.148,0.801,0.581,-0.243
16.149,0.793,0.605,-0.253
16.149,0.809,0.588,-0.250
16.150,0.810,0.594,-0.244
16.151,0.810,0.595,-0.244
16.151,0.802,0.592,-0.239
16.152,0.831,0.591,-0.237
16.153,0.837,0.586,-0.232
16.158,0.843,0.583,-0.226
16.163,0.840,0.580,-0.226
16.177,0.841,0.592,-0.239
16.179,0.829,0.582,-0.255
16.180,0.851,0.599,-0.272
16.183,0.828,0.592,-0.288
16.190,0.794,0.598,-0.291
16.193,0.863,0.605,-0.270
16.199,0.879,0.595,-0.246
16.203,0.880,0.600,-0.253
16.211,0.903,0.607,-0.256
16.213,0.897,0.607,-0.258
16.218,0.885,0.614,-0.244
16.225,0.881,0.628,-0.235
16.230,0.867,0.630,-0.224
16.233,0.865,0.639,-0.229
16.243,0.841,0.643,-0.230
16.248,0.828,0.648,-0.223
16.251,0.816,0.653,-0.233
16.254,0.807,0.643,-0.234
16.263,0.782,0.643,-0.238
16.264,0.751,0.641,-0.231
16.272,0.721,0.644,-0.258
16.274,0.703,0.655,-0.264
16.279,0.660,0.654,-0.269
16.284,0.663,0.655,-0.253
16.291,0.673,0.657,-0.253
16.294,0.676,0.656,-0.251
16.301,0.677,0.663,-0.258
16.304,0.685,0.667,-0.263
16.309,0.682,0.679,-0.270
16.317,0.694,0.689,-0.265
16.318,0.732,0.699,-0.261
16.325,0.819,0.696,-0.243
16.329,0.829,0.689,-0.228
16.334,0.854,0.689,-0.215
16.339,0.848,0.682,-0.200
16.344,0.841,0.681,-0.211
16.349,0.799,0.679,-0.213
16.355,0.781,0.679,-0.216
16.362,0.763,0.677,-0.207
16.367,0.761,0.673,-0.193
16.370,0.744,0.676,-0.190
16.377,0.731,0.682,-0.181
16.392,0.718,0.682,-0.167
16.394,0.711,0.688,-0.175
16.395,0.712,0.697,-0.176
16.397,0.705,0.699,-0.193
16.402,0.707,0.702,-0.192
16.405,0.712,0.706,-0.207
16.412,0.712,0.705,-0.208
16.414,0.718,0.708,-0.210
16.420,0.721,0.714,-0.199
16.425,0.719,0.719,-0.182
16.576,0.720,0.721,-0.183
16.579,0.713,0.717,-0.183
16.581,0.682,0.711,-0.193
16.583,0.697,0.714,-0.188
16.587,0.698,0.719,-0.178
16.589,0.699,0.711,-0.170
16.593,0.704,0.710,-0.163
16.597,0.698,0.713,-0.171
16.599,0.689,0.708,-0.164
16.601,0.682,0.713,-0.158
16.603,0.678,0.719,-0.148
16.605,0.682,0.717,-0.141
16.607,0.624,0.803,-0.140
16.609,0.620,0.807,-0.153
16.612,0.630,0.805,-0.151
16.616,0.623,0.803,-0.148
16.618,0.614,0.806,-0.151
16.621,0.607,0.798,-0.137
16.623,0.617,0.803,-0.129
16.627,0.608,0.799,-0.121
16.629,0.595,0.794,-0.120
16.632,0.588,0.796,-0.124
16.636,0.584,0.788,-0.128
16.637,0.585,0.786,-0.130
16.668,0.587,0.791,-0.119
16.669,0.582,0.790,-0.125
16.669,0.567,0.793,-0.121
16.670,0.550,0.780,-0.125
16.671,0.550,0.782,-0.123
16.671,0.553,0.789,-0.119
16.672,0.545,0.807,-0.108
16.677,0.553,0.813,-0.102
16.682,0.551,0.816,-0.102
16.687,0.550,0.821,-0.093
16.692,0.550,0.833,-0.099
16.696,0.544,0.835,-0.103
16.701,0.551,0.846,-0.103
16.707,0.545,0.851,-0.095
16.712,0.549,0.867,-0.101
16.717,0.544,0.868,-0.102
16.722,0.542,0.881,-0.092
16.900,0.549,0.892,-0.099
16.900,0.535,0.894,-0.100
16.901,0.535,0.890,-0.102
16.902,0.536,0.889,-0.098
16.902,0.524,0.885,-0.096
16.903,0.516,0.894,-0.092
16.904,0.503,0.878,-0.086
16.904,0.518,0.886,-0.090
16.905,0.519,0.882,-0.096
16.906,0.504,0.874,-0.101
16.906,0.504,0.873,-0.118
16.907,0.492,0.859,-0.116
16.908,0.365,0.890,-0.065
16.908,0.361,0.890,-0.057
16.914,0.370,0.888,-0.058
16.920,0.353,0.888,-0.036
16.923,0.354,0.898,-0.025
16.929,0.348,0.904,-0.023
16.933,0.352,0.901,-0.028
16.940,0.331,0.906,-0.037
16.943,0.316,0.895,-0.034
16.950,0.314,0.902,-0.027
16.955,0.303,0.903,-0.021
16.958,0.286,0.896,-0.034
16.965,0.263,0.889,-0.053
16.969,0.250,0.897,-0.045
16.976,0.238,0.902,-0.046
16.980,0.238,0.908,-0.049
16.984,0.237,0.905,-0.048
16.991,0.221,0.894,-0.040
16.995,0.199,0.893,-0.043
17.000,0.195,0.892,-0.035
17.005,0.186,0.890,-0.041
17.009,0.197,0.902,-0.040
17.014,0.203,0.909,-0.035
17.021,0.217,0.914,-0.030
17.026,0.227,0.925,-0.011
17.029,0.239,0.938,0.006
17.035,0.243,0.929,0.013
17.039,0.247,0.934,0.013
17.046,0.256,0.944,0.008
17.049,0.248,0.938,0.018
17.056,0.237,0.949,0.023
17.059,0.236,0.953,0.014
17.065,0.213,0.947,-0.000
17.069,0.196,0.953,-0.012
17.074,0.188,0.944,-0.020
17.081,0.174,0.958,-0.021
17.086,0.156,0.965,-0.042
17.091,0.134,0.960,-0.037
17.097,0.128,0.966,-0.037
17.101,0.108,0.968,-0.040
17.106,0.104,0.979,-0.045
17.112,0.089,0.979,-0.032
17.117,0.087,0.987,-0.021
17.121,0.077,0.989,-0.013
17.126,0.084,0.996,-0.017
17.131,0.089,1.001,0.000
17.137,0.094,1.004,0.019
17.334,0.091,0.996,0.028
17.334,0.092,0.985,0.021
17.335,0.115,1.003,-0.006
17.336,0.101,1.013,0.014
17.337,0.077,1.020,0.008
17.338,0.055,1.000,-0.014
17.338,0.047,0.989,-0.025
17.339,0.043,0.969,-0.048
17.340,0.053,0.959,-0.061
