time,x,y,z
12.664,0.063,0.856,-0.129
12.671,0.062,0.841,-0.114
12.673,0.091,0.839,-0.122
12.700,0.106,0.805,-0.155
12.700,0.110,0.785,-0.140
12.701,0.112,0.798,-0.106
12.702,0.125,0.805,-0.100
12.702,0.106,0.819,-0.082
12.703,0.135,0.838,-0.053
12.707,0.117,0.860,-0.037
12.712,0.107,0.893,-0.013
12.880,0.128,0.904,0.021
12.881,0.123,0.958,-0.047
12.882,0.118,0.991,-0.116
12.883,0.120,1.019,-0.157
12.884,0.116,1.047,-0.146
12.885,0.114,1.062,-0.167
12.886,0.099,1.065,-0.145
12.887,0.077,1.082,-0.135
12.888,0.078,1.089,-0.109
12.889,0.068,1.094,-0.086
12.890,0.015,1.089,-0.083
12.890,-0.005,1.074,-0.104
12.891,0.057,1.093,-0.132
12.892,0.053,1.108,-0.125
12.893,0.059,1.113,-0.129
12.910,0.058,1.104,-0.134
12.911,0.043,1.112,-0.153
12.911,0.039,1.099,-0.137
12.924,0.038,1.080,-0.124
12.925,0.035,1.081,-0.133
12.925,0.035,1.070,-0.119
12.929,0.032,1.058,-0.118
12.934,0.052,1.041,-0.099
12.952,0.046,1.022,-0.099
12.952,0.050,1.002,-0.107
12.953,0.056,0.985,-0.114
12.954,0.063,0.974,-0.113
12.959,0.057,0.958,-0.119
12.964,0.056,0.948,-0.129
13.125,0.074,0.944,-0.124
13.126,0.054,0.945,-0.133
13.127,0.065,0.947,-0.134
13.127,0.067,0.938,-0.132
13.128,0.067,0.949,-0.140
13.129,0.071,0.945,-0.137
13.130,0.062,0.957,-0.146
13.131,0.069,0.974,-0.132
13.131,0.072,0.991,-0.134
13.132,0.074,0.992,-0.131
13.133,0.079,0.994,-0.144
13.133,0.081,0.995,-0.140
13.134,0.060,0.994,-0.136
13.135,0.057,0.993,-0.145
13.413,0.057,0.987,-0.133
13.414,0.063,0.983,-0.132
13.414,0.058,0.973,-0.113
13.415,0.057,0.959,-0.118
13.416,0.054,0.952,-0.111
13.416,0.061,0.944,-0.120
13.417,0.065,0.933,-0.128
13.417,0.062,0.923,-0.133
13.418,0.064,0.923,-0.128
13.419,0.067,0.925,-0.132
13.423,0.070,0.931,-0.124
13.423,0.072,0.942,-0.122
13.424,0.090,0.980,-0.110
13.425,0.092,0.978,-0.109
13.426,0.089,0.977,-0.106
13.434,0.095,0.974,-0.109
13.437,0.107,0.972,-0.119
13.447,0.107,0.967,-0.112
13.448,0.107,0.980,-0.115
13.452,0.116,0.981,-0.115
13.457,0.119,0.988,-0.112
13.462,0.116,0.987,-0.116
13.467,0.113,0.990,-0.111
13.472,0.111,0.990,-0.116
13.477,0.112,0.993,-0.110
13.482,0.110,0.984,-0.109
13.487,0.099,0.981,-0.113
13.492,0.096,0.981,-0.115
13.497,0.093,0.967,-0.120
13.503,0.090,0.960,-0.114
13.507,0.086,0.957,-0.122
13.512,0.085,0.949,-0.118
13.518,0.081,0.944,-0.117
13.523,0.081,0.944,-0.122
13.528,0.078,0.938,-0.120
13.533,0.079,0.942,-0.122
13.538,0.074,0.939,-0.117
13.543,0.080,0.949,-0.118
13.548,0.077,0.956,-0.121
13.554,0.086,0.971,-0.110
13.559,0.092,0.983,-0.108
13.563,0.094,0.993,-0.119
13.569,0.107,1.006,-0.118
13.574,0.118,1.006,-0.115
13.579,0.124,1.008,-0.105
13.584,0.128,1.000,-0.103
13.590,0.132,0.993,-0.101
13.594,0.128,0.987,-0.099
13.599,0.119,0.971,-0.107
13.604,0.116,0.963,-0.122
13.609,0.110,0.960,-0.120
13.614,0.109,0.958,-0.120
13.620,0.111,0.960,-0.119
13.624,0.102,0.965,-0.120
13.629,0.114,0.982,-0.117
13.634,0.106,0.989,-0.117
13.639,0.109,0.996,-0.115
13.888,0.102,1.002,-0.120
13.889,0.103,1.005,-0.125
13.889,0.107,1.005,-0.128
13.890,0.108,1.006,-0.123
13.891,0.109,1.013,-0.130
13.892,0.101,1.005,-0.132
13.892,0.104,1.005,-0.124
13.893,0.106,1.012,-0.125
13.894,0.108,1.010,-0.122
13.895,0.105,1.009,-0.114
13.896,0.118,1.013,-0.102
13.896,0.118,1.022,-0.111
13.897,0.082,0.969,-0.073
13.898,0.080,0.964,-0.076
13.909,0.076,0.971,-0.075
13.909,0.071,0.977,-0.069
13.925,0.063,0.983,-0.069
13.926,0.070,0.984,-0.085
13.926,0.066,1.005,-0.074
13.927,0.053,0.983,-0.076
13.932,0.061,0.986,-0.075
13.936,0.077,0.994,-0.081
13.941,0.058,0.992,-0.084
14.427,0.070,0.997,-0.089
14.428,0.067,1.004,-0.087
14.429,0.073,1.000,-0.076
14.430,0.066,0.993,-0.069
14.431,0.065,0.995,-0.072
14.433,0.067,0.982,-0.064
14.435,0.061,0.979,-0.051
14.435,0.064,0.977,-0.064
14.436,0.063,0.986,-0.055
14.437,0.065,0.977,-0.042
14.437,0.060,0.973,-0.030
14.438,0.079,0.981,-0.031
14.439,0.006,1.059,0.074
14.440,0.030,1.074,0.067
14.440,0.030,1.087,0.067
14.455,0.049,1.117,0.051
14.456,0.065,1.135,0.020
14.457,0.085,1.143,0.027
14.459,0.082,1.158,0.027
14.464,0.082,1.162,0.006
14.470,0.089,1.165,0.003
14.475,0.133,1.159,-0.021
14.479,0.136,1.158,-0.057
14.485,0.165,1.168,-0.085
14.490,0.188,1.142,-0.101
14.495,0.252,1.158,-0.124
14.500,0.285,1.168,-0.092
14.506,0.260,1.163,-0.038
14.511,0.232,1.141,0.007
14.515,0.193,1.113,0.005
14.521,0.170,1.084,0.001
14.525,0.158,1.062,0.004
14.531,0.135,1.052,0.008
14.535,0.101,1.023,0.004
14.540,0.081,1.002,-0.007
14.545,0.049,0.989,-0.001
14.551,0.039,0.980,0.000
14.556,0.053,0.983,0.009
14.561,0.086,0.984,-0.007
14.565,0.120,0.977,-0.013
14.570,0.138,0.970,-0.032
14.575,0.144,0.960,-0.043
14.580,0.148,0.955,-0.050
14.585,0.147,0.953,-0.058
14.592,0.137,0.951,-0.097
14.599,0.120,0.962,-0.114
14.600,0.110,0.964,-0.098
14.609,0.100,0.977,-0.089
14.611,0.096,0.994,-0.056
14.618,0.091,1.005,-0.033
14.622,0.088,1.014,-0.017
14.627,0.083,1.026,-0.001
14.633,0.086,1.033,0.014
14.639,0.084,1.026,0.012
14.641,0.081,1.026,0.018
14.650,0.075,1.002,0.013
14.650,0.054,0.988,-0.006
14.657,0.048,0.963,-0.018
14.661,0.040,0.954,-0.027
14.668,0.047,0.945,-0.030
14.694,0.050,0.938,-0.034
14.695,0.044,0.931,-0.043
14.697,0.033,0.932,-0.046
14.698,0.035,0.933,-0.051
14.700,0.035,0.935,-0.055
14.702,0.042,0.948,-0.059
14.703,0.041,0.952,-0.049
14.729,0.052,0.957,-0.039
14.731,0.061,0.964,-0.028
14.733,0.072,0.972,-0.032
14.734,0.083,0.966,-0.029
14.736,0.085,0.974,-0.032
14.737,0.095,0.971,-0.044
14.739,0.101,0.971,-0.054
14.753,0.104,0.966,-0.049
14.754,0.103,0.970,-0.051
14.754,0.098,0.972,-0.048
14.917,0.100,0.971,-0.037
14.918,0.092,0.969,-0.005
14.919,0.100,0.962,0.036
14.923,0.096,0.959,0.054
14.926,0.089,0.964,0.048
14.927,0.081,0.966,0.070
14.927,0.076,0.968,0.056
14.928,0.061,0.961,0.048
14.929,0.056,0.964,0.055
14.929,0.056,0.965,0.039
14.930,0.049,0.969,0.028
14.931,0.040,0.968,0.016
14.931,0.020,0.985,-0.000
14.932,0.032,0.981,-0.006
14.933,0.038,0.979,-0.021
14.938,0.028,0.983,-0.018
15.404,0.031,0.981,-0.014
15.404,0.034,0.984,-0.017
15.405,0.042,0.988,-0.004
15.406,0.040,0.984,-0.005
15.406,0.040,0.979,-0.006
15.407,0.048,0.980,0.010
15.408,0.059,0.979,0.013
15.408,0.060,0.981,0.020
15.409,0.067,0.984,0.012
15.410,0.071,0.982,0.017
15.411,0.075,0.981,0.010
15.411,0.083,0.986,0.016
15.412,0.136,0.978,0.000
15.412,0.132,0.979,0.009
15.423,0.126,0.979,0.008
15.424,0.129,0.981,0.003
15.426,0.125,0.988,-0.003
15.431,0.125,0.989,-0.006
15.436,0.124,0.983,-0.009
15.441,0.112,0.988,-0.004
15.446,0.098,0.991,0.014
15.451,0.110,0.988,0.020
15.456,0.107,1.000,0.026
15.461,0.105,0.984,0.025
15.466,0.109,0.978,0.014
15.471,0.105,0.976,0.021
15.476,0.094,0.970,0.022
15.481,0.101,0.971,0.029
15.486,0.094,0.970,0.023
15.492,0.094,0.968,0.026
15.498,0.088,0.972,0.015
15.503,0.099,0.968,0.012
15.509,0.102,0.971,-0.004
15.515,0.107,0.976,-0.008
15.517,0.113,0.981,-0.015
15.527,0.111,0.985,-0.017
15.528,0.113,0.986,-0.024
15.554,0.118,0.983,-0.016
15.555,0.119,0.979,-0.016
15.556,0.120,0.981,-0.017
15.557,0.122,0.982,-0.014
15.557,0.129,0.987,-0.012
15.558,0.133,0.989,-0.002
15.565,0.136,0.989,0.000
15.568,0.134,0.990,-0.003
15.572,0.140,0.986,-0.006
15.577,0.135,0.985,-0.006
15.582,0.134,0.985,-0.007
15.587,0.130,0.983,-0.000
15.592,0.132,0.975,-0.001
15.597,0.127,0.973,-0.004
15.603,0.122,0.970,-0.008
15.608,0.127,0.971,-0.003
15.613,0.126,0.975,-0.002
15.618,0.121,0.973,-0.010
15.623,0.123,0.977,-0.011
15.628,0.114,0.985,-0.005
15.633,0.111,0.979,-0.015
15.638,0.102,0.981,-0.010
15.643,0.100,0.985,-0.006
15.648,0.101,0.990,-0.017
15.653,0.088,0.988,-0.012
15.658,0.088,0.994,-0.009
15.663,0.083,0.994,-0.013
15.668,0.082,0.991,-0.010
15.674,0.077,0.993,-0.006
15.678,0.079,0.990,-0.022
15.683,0.076,0.984,-0.013
15.688,0.082,0.985,-0.011
15.694,0.075,0.986,-0.010
15.699,0.076,0.983,-0.017
15.703,0.084,0.987,-0.018
15.710,0.088,0.988,-0.020
15.714,0.092,0.993,-0.024
15.718,0.089,0.986,-0.028
16.005,0.094,0.996,-0.025
16.006,0.092,0.992,-0.024
16.007,0.093,0.992,-0.023
16.009,0.092,0.995,0.000
16.011,0.087,0.997,0.002
16.012,0.086,0.998,0.005
16.013,0.083,0.988,0.000
16.015,0.083,0.987,0.006
16.016,0.080,0.985,0.013
16.237,0.084,0.987,0.020
16.238,0.080,0.981,0.031
16.239,0.082,0.983,0.025
16.242,0.055,0.994,0.029
16.243,0.051,0.984,0.024
16.245,0.052,0.983,0.024
16.246,0.050,0.988,0.032
16.247,0.046,0.991,0.029
16.248,0.053,0.990,0.039
16.250,0.056,0.996,0.037
16.252,0.058,0.993,0.035
16.254,0.052,0.989,0.033
16.256,0.047,0.990,0.023
16.258,0.048,0.985,0.015
16.259,0.049,0.988,0.027
16.261,0.054,0.988,0.026
16.263,0.055,0.993,0.043
16.500,0.045,0.986,0.036
16.502,0.045,0.990,0.038
16.502,0.041,0.992,0.034
16.503,0.048,0.996,0.033
16.504,0.051,0.994,0.028
16.505,0.054,0.994,0.027
16.505,0.055,0.993,0.020
16.506,0.055,1.001,0.022
16.506,0.048,1.001,0.029
16.507,0.049,0.995,0.038
16.508,0.039,0.997,0.043
16.508,0.045,0.998,0.033
16.509,0.076,0.983,0.032
16.510,0.076,0.984,0.032
16.510,0.071,0.983,0.030
16.523,0.069,0.983,0.029
16.523,0.068,0.989,0.027
16.524,0.072,0.993,0.032
16.529,0.074,0.992,0.035
16.534,0.066,0.991,0.045
16.539,0.070,0.991,0.048
16.544,0.072,0.989,0.045
16.549,0.064,0.992,0.040
16.554,0.063,0.993,0.048
16.559,0.066,0.992,0.039
16.564,0.066,0.990,0.039
16.570,0.065,0.992,0.033
16.574,0.063,0.995,0.034
16.579,0.061,0.993,0.038
16.584,0.061,0.994,0.043
16.589,0.058,0.999,0.035
16.594,0.063,0.991,0.041
16.602,0.060,0.996,0.039
16.605,0.063,0.996,0.038
16.611,0.058,0.991,0.039
16.616,0.064,0.989,0.042
16.621,0.063,0.994,0.047
16.626,0.065,0.991,0.052
16.631,0.060,0.993,0.044
16.636,0.065,0.990,0.045
16.641,0.065,0.990,0.036
16.646,0.056,0.987,0.034
16.651,0.065,0.990,0.033
16.656,0.061,0.991,0.026
16.661,0.063,0.995,0.023
16.666,0.070,0.993,0.034
16.672,0.068,0.997,0.030
16.680,0.072,0.997,0.034
16.682,0.073,0.995,0.031
16.695,0.079,0.992,0.032
16.697,0.079,0.989,0.039
16.698,0.077,0.991,0.045
16.730,0.081,0.992,0.046
16.732,0.080,0.990,0.048
16.734,0.079,0.988,0.055
16.736,0.080,0.990,0.046
16.738,0.080,0.983,0.056
16.741,0.073,0.987,0.056
16.743,0.073,0.984,0.052
16.745,0.065,0.980,0.050
16.747,0.068,0.981,0.038
16.750,0.065,0.979,0.036
16.753,0.066,0.986,0.048
16.759,0.069,0.988,0.037
16.774,0.070,0.993,0.042
16.775,0.076,0.990,0.050
16.776,0.073,0.989,0.050
16.776,0.082,0.994,0.058
16.781,0.081,0.992,0.048
16.786,0.084,0.986,0.055
16.791,0.086,0.989,0.047
16.954,0.080,0.982,0.051
16.954,0.087,0.990,0.045
16.955,0.086,0.985,0.049
16.956,0.081,0.986,0.043
16.957,0.084,0.982,0.040
16.957,0.080,0.983,0.051
16.958,0.083,0.976,0.051
16.959,0.081,0.982,0.054
16.960,0.082,0.985,0.054
16.960,0.086,0.984,0.065
16.961,0.079,0.989,0.056
16.962,0.074,0.994,0.047
17.184,0.075,0.992,0.047
17.185,0.083,0.988,0.046
17.185,0.085,0.989,0.045
17.186,0.084,0.990,0.052
17.187,0.081,0.987,0.049
17.187,0.076,0.987,0.059
17.188,0.084,0.990,0.056
17.189,0.081,0.988,0.064
17.191,0.069,0.988,0.052
17.193,0.065,0.988,0.058
17.194,0.070,0.990,0.058
17.195,0.070,0.989,0.052
17.196,0.083,0.986,0.065
17.197,0.074,0.989,0.063
17.221,0.073,0.986,0.066
17.222,0.075,0.984,0.066
17.222,0.072,0.988,0.060
17.223,0.073,0.988,0.058
17.224,0.077,0.993,0.069
17.224,0.069,0.988,0.060
17.482,0.072,0.990,0.054
17.484,0.078,0.986,0.062
17.486,0.086,0.990,0.060
17.487,0.082,0.987,0.070
17.489,0.081,0.993,0.062
17.491,0.085,0.988,0.071
17.492,0.085,0.987,0.069
17.494,0.087,0.995,0.061
17.495,0.086,0.992,0.062
17.497,0.083,0.990,0.069
17.499,0.097,0.988,0.070
17.503,0.091,0.985,0.077
17.503,0.080,0.995,0.059
17.504,0.085,0.994,0.060
17.505,0.078,0.994,0.071
17.505,0.087,0.993,0.066
17.520,0.082,0.989,0.071
17.521,0.074,0.993,0.080
17.521,0.072,0.993,0.069
17.522,0.074,0.992,0.070
17.526,0.073,0.988,0.072
17.531,0.071,0.987,0.075
17.536,0.062,0.990,0.072
17.541,0.066,0.992,0.082
17.546,0.067,0.990,0.086
17.552,0.072,0.991,0.085
17.557,0.066,0.989,0.073
17.562,0.065,0.985,0.076
17.567,0.068,0.984,0.077
17.572,0.068,0.986,0.082
17.577,0.072,0.983,0.074
17.582,0.070,0.986,0.077
17.587,0.076,0.990,0.068
17.592,0.077,0.986,0.074
17.597,0.079,0.991,0.070
17.601,0.075,0.983,0.065
17.607,0.075,0.989,0.071
17.612,0.075,0.983,0.076
17.617,0.074,0.989,0.074
17.622,0.069,0.991,0.080
17.627,0.079,0.988,0.077
17.632,0.075,0.988,0.073
17.637,0.076,0.986,0.073
17.642,0.075,0.986,0.068
17.647,0.072,0.986,0.072
17.652,0.071,0.991,0.071
17.659,0.076,0.990,0.069
17.665,0.081,0.987,0.072
17.668,0.080,0.985,0.070
17.676,0.075,0.985,0.073
17.677,0.074,0.990,0.074
17.686,0.077,0.990,0.082
17.687,0.079,0.980,0.071
17.703,0.079,0.986,0.070
17.705,0.074,0.992,0.077
17.707,0.073,0.991,0.072
17.709,0.074,0.995,0.076
17.726,0.072,0.995,0.081
17.739,0.078,0.996,0.087
17.741,0.065,0.996,0.082
17.743,0.077,0.998,0.081
17.745,0.067,0.994,0.073
17.747,0.078,0.992,0.079
17.749,0.070,0.992,0.072
17.751,0.068,0.989,0.077
17.968,0.068,0.984,0.076
17.969,0.066,0.985,0.081
17.970,0.069,0.992,0.084
17.970,0.067,0.995,0.078
17.971,0.061,0.986,0.081
17.972,0.068,0.988,0.080
17.972,0.064,0.994,0.083
17.973,0.065,0.995,0.084
17.974,0.065,0.991,0.086
17.974,0.067,0.993,0.072
17.975,0.069,0.991,0.065
17.976,0.075,0.991,0.082
17.976,0.073,0.986,0.083
17.977,0.073,0.988,0.086
18.209,0.076,0.991,0.079
18.337,0.075,0.987,0.069
18.337,0.071,0.989,0.090
18.338,0.075,0.990,0.074
18.339,0.075,0.984,0.079
18.340,0.075,0.992,0.076
18.340,0.075,0.992,0.074
18.346,0.080,0.993,0.077
18.347,0.070,0.993,0.077
18.347,0.066,0.991,0.077
18.348,0.064,0.990,0.080
18.349,0.069,0.987,0.078
18.350,0.064,0.995,0.078
18.350,0.063,0.995,0.079
18.356,0.069,0.988,0.088
18.357,0.068,0.988,0.085
18.358,0.064,0.991,0.087
18.410,0.061,0.983,0.093
18.411,0.067,0.987,0.086
18.412,0.069,0.985,0.093
18.412,0.063,0.987,0.090
18.413,0.067,0.988,0.091
18.413,0.066,0.991,0.093
18.414,0.067,0.983,0.086
18.415,0.066,0.986,0.092
18.415,0.060,0.986,0.078
18.416,0.061,0.992,0.086
18.417,0.066,0.991,0.088
18.417,0.067,0.988,0.085
18.422,0.067,0.989,0.085
18.427,0.072,0.987,0.082
18.432,0.074,0.986,0.081
18.438,0.075,0.989,0.084
18.443,0.074,0.989,0.087
18.448,0.074,0.986,0.086
18.453,0.077,0.993,0.080
18.458,0.073,0.990,0.081
18.463,0.075,0.993,0.073
18.468,0.069,0.995,0.074
18.473,0.071,0.992,0.079
18.478,0.065,0.991,0.080
18.483,0.067,0.991,0.078
18.488,0.063,0.987,0.089
18.493,0.065,0.995,0.085
18.498,0.058,0.986,0.086
18.503,0.058,0.992,0.090
18.508,0.056,0.990,0.080
18.513,0.057,0.985,0.079
18.518,0.055,0.987,0.085
18.523,0.064,0.987,0.086
18.528,0.065,0.992,0.082
18.533,0.074,0.993,0.080
18.538,0.067,0.987,0.071
18.543,0.073,0.988,0.066
18.548,0.071,0.991,0.070
18.554,0.077,0.988,0.079
18.559,0.074,0.991,0.079
18.564,0.074,0.993,0.089
18.569,0.075,0.990,0.084
18.574,0.076,0.995,0.088
18.579,0.071,0.989,0.084
18.584,0.066,0.993,0.090
18.589,0.070,0.988,0.083
18.594,0.066,0.988,0.087
18.599,0.064,0.991,0.087
18.606,0.067,0.986,0.094
18.609,0.065,0.986,0.085
18.617,0.066,0.986,0.089
18.623,0.063,0.988,0.080
18.625,0.071,0.990,0.077
18.634,0.065,0.991,0.070
18.635,0.062,0.983,0.067
18.848,0.060,0.989,0.076
18.850,0.058,0.990,0.080
18.851,0.057,0.988,0.079
18.853,0.060,1.000,0.074
18.855,0.057,0.994,0.078
18.856,0.056,0.995,0.086
18.858,0.063,0.991,0.076
18.860,0.062,0.991,0.081
18.861,0.064,0.990,0.083
18.863,0.062,0.986,0.085
18.864,0.055,0.986,0.085
18.866,0.066,0.983,0.097
18.868,0.069,0.987,0.081
18.869,0.075,0.993,0.079
18.871,0.076,0.989,0.076
18.872,0.079,0.989,0.077
18.874,0.079,0.985,0.075
18.876,0.075,0.986,0.071
18.902,0.073,0.990,0.071
18.902,0.073,0.988,0.069
18.903,0.072,0.991,0.072
18.904,0.075,0.991,0.063
18.904,0.072,0.994,0.070
18.913,0.069,0.992,0.073
18.914,0.070,0.989,0.076
18.916,0.070,0.982,0.071
18.921,0.070,0.991,0.077
18.926,0.057,0.991,0.078
18.931,0.058,0.989,0.078
19.082,0.054,0.994,0.076
19.084,0.056,0.997,0.074
19.085,0.056,0.996,0.081
19.087,0.057,0.997,0.074
19.089,0.049,0.999,0.073
19.091,0.056,0.997,0.077
19.093,0.056,0.990,0.083
19.094,0.052,0.994,0.078
19.096,0.057,0.992,0.078
19.098,0.056,0.986,0.075
19.100,0.059,0.991,0.073
19.101,0.056,0.984,0.074
19.103,0.065,0.990,0.066
19.104,0.065,0.989,0.073
19.106,0.062,0.990,0.073
19.108,0.060,0.997,0.076
19.109,0.059,0.988,0.084
19.336,0.054,0.994,0.077
19.337,0.058,0.987,0.076
19.338,0.063,0.989,0.077
19.338,0.066,0.987,0.077
19.339,0.058,0.991,0.078
19.340,0.063,0.990,0.077
19.341,0.066,0.987,0.082
19.341,0.064,0.985,0.071
19.342,0.065,0.984,0.062
19.343,0.068,0.982,0.075
19.343,0.069,0.984,0.077
19.344,0.071,0.990,0.074
19.345,0.065,0.989,0.080
19.345,0.064,0.990,0.071
19.356,0.068,0.991,0.066
19.357,0.064,0.988,0.060
19.360,0.058,0.989,0.064
19.366,0.065,0.985,0.066
19.370,0.061,0.988,0.071
19.374,0.064,0.988,0.077
19.380,0.059,0.985,0.082
19.384,0.060,0.996,0.075
19.391,0.059,0.993,0.077
19.394,0.062,0.989,0.085
19.400,0.066,0.997,0.077
19.406,0.068,0.985,0.086
19.413,0.067,0.992,0.082
19.414,0.067,0.991,0.074
19.423,0.068,0.989,0.070
19.424,0.071,0.988,0.068
19.433,0.067,0.989,0.063
19.436,0.068,0.988,0.066
19.440,0.074,0.985,0.069
19.445,0.070,0.979,0.064
19.450,0.067,0.987,0.067
19.455,0.071,0.989,0.068
19.460,0.067,0.986,0.071
19.465,0.065,0.986,0.075
19.472,0.064,0.989,0.076
19.478,0.066,0.987,0.080
19.480,0.055,0.991,0.088
19.488,0.063,0.991,0.075
19.490,0.060,0.994,0.080
19.724,0.062,0.987,0.077
19.725,0.059,0.994,0.079
19.726,0.066,0.991,0.080
19.726,0.066,0.990,0.079
19.727,0.066,0.986,0.076
19.728,0.062,0.994,0.081
19.728,0.068,0.988,0.069
19.729,0.069,0.987,0.072
19.730,0.054,0.988,0.077
19.730,0.062,0.992,0.074
19.731,0.050,0.993,0.076
19.732,0.052,0.992,0.072
19.732,0.056,0.994,0.072
19.733,0.060,0.988,0.081
19.745,0.058,0.994,0.080
19.746,0.053,0.989,0.076
19.747,0.059,0.991,0.081
19.754,0.055,0.991,0.071
19.761,0.056,0.991,0.079
19.762,0.059,0.990,0.082
19.770,0.059,0.993,0.079
19.772,0.059,0.990,0.090
19.780,0.061,0.987,0.081
19.782,0.060,0.987,0.081
19.791,0.060,0.986,0.077
19.792,0.071,0.988,0.057
19.800,0.066,0.993,0.065
19.802,0.067,0.987,0.062
19.807,0.064,0.988,0.063
19.812,0.070,0.991,0.068
19.817,0.070,0.990,0.082
19.822,0.065,0.989,0.079
19.827,0.058,0.993,0.086
19.832,0.062,0.993,0.082
19.837,0.050,0.989,0.085
19.843,0.055,0.990,0.087
19.847,0.051,0.994,0.083
19.853,0.058,0.993,0.075
19.858,0.057,0.985,0.073
19.863,0.065,0.992,0.086
20.018,0.060,0.991,0.086
20.020,0.058,0.989,0.092
20.022,0.062,0.993,0.082
20.023,0.065,0.992,0.077
20.025,0.065,0.984,0.077
20.026,0.061,0.985,0.071
20.028,0.060,0.986,0.076
20.030,0.062,0.983,0.066
20.031,0.062,0.988,0.072
20.033,0.065,0.987,0.071
20.035,0.066,0.998,0.070
20.036,0.066,0.991,0.075
20.038,0.064,0.984,0.073
20.041,0.067,0.981,0.076
20.042,0.063,0.982,0.076
20.044,0.062,0.989,0.073
20.046,0.067,0.986,0.071
20.047,0.066,0.985,0.072
20.049,0.066,0.991,0.071
20.336,0.071,0.989,0.082
20.337,0.072,0.988,0.078
20.339,0.065,0.987,0.086
20.341,0.066,0.990,0.076
20.343,0.062,0.996,0.081
20.344,0.056,0.992,0.087
20.346,0.058,0.991,0.086
20.348,0.057,0.991,0.085
20.350,0.056,0.993,0.088
20.350,0.052,0.991,0.086
20.351,0.042,0.993,0.071
20.351,0.043,0.997,0.080
20.352,0.057,0.994,0.083
20.353,0.059,0.991,0.088
20.353,0.045,0.999,0.073
20.354,0.055,0.992,0.084
20.365,0.050,0.989,0.074
20.366,0.052,0.990,0.077
20.367,0.050,0.989,0.074
20.371,0.049,0.989,0.077
20.376,0.046,0.989,0.065
20.381,0.048,0.987,0.069
20.386,0.049,0.985,0.070
20.391,0.050,0.988,0.064
20.396,0.045,0.985,0.076
20.401,0.051,0.986,0.073
20.407,0.051,0.987,0.069
20.412,0.045,0.993,0.067
20.417,0.053,0.991,0.077
20.424,0.053,0.991,0.080
20.429,0.049,0.985,0.086
20.436,0.053,0.987,0.083
20.437,0.056,0.987,0.083
20.651,0.049,0.991,0.082
20.653,0.054,0.992,0.082
20.655,0.054,0.997,0.085
20.656,0.052,0.993,0.079
20.658,0.054,0.995,0.087
20.660,0.046,0.994,0.080
20.661,0.049,0.992,0.074
20.663,0.044,0.991,0.072
20.665,0.054,0.991,0.067
20.666,0.050,0.985,0.066
20.668,0.048,0.988,0.066
20.670,0.049,0.991,0.065
20.671,0.063,0.987,0.067
20.673,0.057,0.987,0.079
20.674,0.061,0.991,0.080
20.676,0.060,0.988,0.073
20.678,0.057,0.988,0.077
20.679,0.063,0.984,0.079
20.704,0.060,0.985,0.084
20.704,0.059,0.996,0.083
20.705,0.062,0.987,0.083
20.706,0.061,0.988,0.091
20.706,0.056,0.986,0.077
20.715,0.055,0.983,0.092
20.715,0.054,0.982,0.080
20.719,0.052,0.984,0.080
20.724,0.052,0.988,0.086
20.729,0.054,0.989,0.096
20.734,0.055,0.994,0.090
20.739,0.050,0.996,0.089
20.744,0.053,0.994,0.084
20.749,0.046,0.990,0.083
20.754,0.046,0.993,0.072
20.759,0.044,0.989,0.073
20.764,0.047,0.995,0.075
20.769,0.044,0.989,0.073
20.774,0.046,0.990,0.081
20.779,0.049,0.989,0.077
20.784,0.045,0.992,0.071
20.790,0.048,0.986,0.073
20.794,0.051,0.995,0.077
20.800,0.055,0.988,0.087
20.805,0.058,0.985,0.085
20.810,0.059,0.992,0.086
20.815,0.061,0.989,0.085
20.820,0.062,0.980,0.079
20.825,0.059,0.987,0.088
20.834,0.058,0.985,0.086
21.036,0.054,0.988,0.074
21.038,0.064,0.985,0.081
21.041,0.060,0.988,0.077
21.042,0.059,0.991,0.074
21.044,0.053,0.996,0.076
21.046,0.055,0.994,0.070
21.047,0.057,0.994,0.065
21.050,0.052,0.991,0.068
21.052,0.055,0.991,0.070
21.053,0.052,0.992,0.066
21.055,0.057,0.989,0.065
21.057,0.053,0.988,0.071
21.058,0.062,0.985,0.068
21.060,0.060,0.990,0.069
21.062,0.057,0.992,0.072
21.064,0.062,0.992,0.067
21.065,0.059,0.983,0.076
21.067,0.058,0.988,0.082
21.302,0.065,0.989,0.075
21.303,0.061,0.990,0.079
21.303,0.063,0.987,0.076
21.304,0.064,0.988,0.076
21.305,0.063,0.985,0.076
21.305,0.062,0.987,0.066
21.306,0.052,0.990,0.056
21.307,0.061,0.993,0.070
21.307,0.062,0.989,0.072
21.308,0.056,0.995,0.073
21.309,0.054,0.991,0.068
21.309,0.064,0.989,0.067
21.310,0.060,0.993,0.063
21.310,0.061,0.990,0.070
21.317,0.064,0.992,0.080
21.318,0.070,0.994,0.070
21.323,0.062,0.996,0.070
21.328,0.061,0.993,0.065
21.333,0.058,0.989,0.075
21.338,0.061,0.987,0.073
21.343,0.055,0.990,0.070
21.348,0.055,0.990,0.065
21.354,0.055,0.988,0.057
21.547,0.060,0.995,0.055
21.548,0.057,0.996,0.058
21.549,0.065,0.990,0.061
21.550,0.058,0.992,0.065
21.551,0.063,0.985,0.069
21.551,0.064,0.988,0.066
